CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6921.423000000001	6787.695	9543.084	1.00570154	53.53990936	1.016886	0.138063276	0.0379773494	0.0125349681	0.051259315800000003	-0.0029711384999999996	0.022594561800000003	-0.0437873941	0.0053320065	-0.036079610299999995	0.0208222767	-0.0549037312	0.0088019406	0.0676856978	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.000677534	0.0443146	0.023869	-0.000350732	-0.000199914	0.0
6915.58	6793.4165	9539.556999999999	1.00165308	53.32438278	1.00595224	0.10524933899999998	-0.0616750303	0.0425228495	0.017636614	0.0189105824	0.0001045181	0.0471568315	0.006427202	0.062100810599999993	0.0412061507	-0.0302506706	-0.0229332919	0.024989586	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0193542	0.0559931	0.0512244	-0.000160117	8.29241e-05	-0.000450221
6949.1665	6797.090999999999	9564.931999999999	1.05425513	56.12472534	1.03584528	0.19431453	0.0010860746	-0.0499276403	-0.0343066893	-0.012672618500000002	-0.040359335499999996	-0.047924536399999995	-0.0092138958	0.0085023918	-0.0682496665	0.0266958735	-0.0396523176	-0.015528000600000001	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.000636375	0.136588	0.0863935	-0.000741709	-0.000203088	-0.000146626
6935.0977	6789.5664	9547.058	1.0031178	53.40235901	1.01384568	0.148726325	0.0485326824	-0.0136895002	0.043871064800000005	-0.0106628379	0.0187938975	0.014560341299999998	-0.0010361177	-0.0500576753	-0.0096300716	-0.037693858	0.0180594255	0.0806295441	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00928765	0.05711	0.0404366	-0.000643798	-0.000237686	-0.000281465
6916.1177	6796.6006	9540.302	1.03062749	54.86687851	1.01626599	0.04932474999999999	-0.041905057999999995	0.0802255679	0.0315520861	0.0109896947	-0.0042640613	0.0199592166	0.0082904244	0.0332627241	0.061343839500000004	-0.0420704108	-0.0373253558	-0.0028326071	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0156482	0.0616101	0.0616948	-0.000390698	-0.000273646	-0.000336523
6950.2880000000005	6799.5806	9558.337	1.06779313	56.84543991	1.04162276	0.159030215	-0.0306089893	-0.05391638	-0.0292447946	-0.0079917506	-0.0256400606	-0.067971672	-0.0053171989	0.0323061384	-0.074826266	0.0184506108	-0.033387203399999996	0.0217038	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.000666065	0.143051	0.0916197	-0.000782848	-0.000208298	-0.000167018
6925.4536	6780.0894	9548.704	1.01883841	54.23926926	1.02103639	0.192832086	0.044289690300000004	-0.0316025593	0.050223524500000005	0.008374575799999999	-0.0103635477	0.0809248305	0.0102570122	-0.044505622300000006	-0.025218171400000003	-0.0464674261	0.035332623199999996	0.059722095499999996	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.000705151	0.0525757	0.0313988	-0.000292457	-0.000314062	-0.000412799
6920.7964	6804.6	9541.18	0.99779391	53.11893845	0.99902415	0.06416728099999999	0.0117518026	0.0612331971	0.0476076324	0.008697787700000001	0.0061326986	-0.0532432059	0.022246668100000002	-0.0418602446	0.0573401193	-0.051394641399999996	-0.0306827068	-0.007429496999999999	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00747863	0.0715517	0.0567426	-0.000369807	-0.000233919	-0.000337018
6953.144	6794.1113	9555.030999999999	1.05853653	56.35265732	1.03901243	0.17636358	-0.0534339037	-0.0192722672	-0.0292586835	-0.011020288500000001	-0.026569557599999998	0.0183864106	-0.004828685399999999	0.0689140596	-0.017831034	0.0096921879	-0.0158872963	-0.0144242849	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0100595	0.14407600000000004	0.0894842	-0.000991076	-0.000551063	-0.00020424
6916.670999999999	6792.8037	9558.18	1.02552092	54.59502411	1.02417529	0.2188854	0.0039397198	-0.045579265199999996	0.0258363227	0.009247430400000001	-0.0173747293	0.0124526719	-0.0024802859	-0.0051181745	-0.0493179218	-0.0188358482	0.0318600801	0.0812703951	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.016756	0.0581934	0.0488975	-0.000399504	-0.000150338	-0.000523955
6915.855	6802.126	9549.203000000001	0.98911786	52.6570549	0.99585104	0.08505295	0.06877835709999999	-0.0270339242	0.033843193	-0.0158151202	-0.027181857900000002	0.0647131819	0.0110448667	-0.0733277725	-0.028505272	-0.0208136513	-0.0122470047	0.0360685988	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00316945	0.069547	0.0657535	-0.000717614	-0.00045943	-0.000412799
6930.607	6798.118	9553.78	1.05725586	56.28447342	1.02878392	0.1842492	-0.030544461600000003	0.0741469618	0.0021349309	-0.006177649	-0.0075781581	0.0227926404	0.0098771876	0.026523420099999997	0.055675545	-0.0217917659	-0.0409318179	-0.014792786100000002	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0136435	0.158311	0.104574	-0.00124414	-0.000606717	-0.000162799
6930.1426	6797.161999999999	9549.253	1.04927826	55.85977554	1.0269984	0.16431791	-0.06373759400000001	-0.0308155079	0.0088167314	0.0083271445	-0.0194556649	-0.0359076644	0.0082813537	0.0654642114	-0.0124143946	0.0068064096	-0.0121085376	0.0170345067	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00647679	0.0960049	0.0573498	-0.000727454	-0.0007924489999999998	-0.000412799
6913.5825	6788.0317	9548.244	0.99455655	52.94659042	0.99810553	0.04874302000000001	0.026804361000000002	-0.0524064035	0.024278667900000002	-0.0012230758	-0.0210428479	0.0559093512	-0.0003360586	-0.019317584	-0.082577539	-0.0265480502	-0.0243586847	0.053304676100000004	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00181783	0.08596049999999998	0.0698192	-0.000751763	-0.000458066	-0.000412799
6947.743	6795.686	9539.677	0.98918885	52.66083527	1.00286853	0.09840613	0.0534384912	0.0284955587	0.0441075349	0.0048239493	-0.014246811000000002	-0.0522385134	0.015419035	-0.081261796	0.024775211800000002	-0.0265628317	-0.0026679629999999998	0.004893124699999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0115051	0.13454700000000003	0.08486399999999998	-0.000981726	-0.000485602	-0.00024126
6948.028	6799.439	9541.741	1.10963976	59.07320786	1.07306051	0.1725148	-0.0643770828	0.0018850453	0.0032454496000000003	0.0026209706	0.0008068104	0.051528673399999995	0.011120693700000002	0.078423103	0.0131082898	0.0019155035999999998	-0.0040423099	-0.0074793603000000005	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0460347	0.0762793	0.106385	-0.000560995	-0.00115034	-0.000162799
6940.677	6816.148	9558.89	1.10006535	58.56349945	1.08615124	0.2514346	-0.0049931801	0.0219372918	0.0077387173	0.0071228	-0.0014523127	0.0454138267	0.0342385046	0.0021049718	-0.0046117436999999996	-0.021833902999999998	0.017505257	-0.0086241458	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0619264	-0.0191037	0.0800919	0.000465439	-0.000639436	-0.0009027970000000002
6955.869000000001	6818.5967	9586.508	1.08128476	57.56369019	1.060812	0.14189015000000002	0.0202133177	0.0044060388	-0.0170558039	0.0087625326	-0.05453204	0.0197700533	0.0317834674	-0.01292836	-0.060401513399999995	-0.0213592058	-0.0311584992	-0.0859118006	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0616943	-0.0593357	0.0975782	-0.000243156	-0.000985238	-0.000278399
6982.563	6803.1807	9611.118	1.15674567	61.58095551	1.08605206	0.07980034999999999	-0.05628048769999999	-0.0708734021	0.034538971	0.0132161294	0.00916674	-0.0334504192	0.021569178900000003	0.0673241899	-0.06572007049999999	-0.0381560239	0.0242326286	0.0411948548	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0493333	-0.0584785	0.0641136	-0.000563175	-0.000758506	-0.000162799
6936.865	6796.922	9566.52	1.05557537	56.19501114	1.04366887	0.10151810000000001	0.0239762286	-0.05238832	0.088044556	0.009745488299999999	0.037524898	0.043502608600000006	0.0228517977	-0.0423807097	-0.0353674505	-0.0717414157	0.058587426500000005	0.09517347609999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0332934	-0.0479471	0.0280203	-0.000645995	-0.000597145	-0.000695688
6930.983	6796.1113	9547.968	1.05277741	56.04605865	1.03569901	0.0875558	-0.0357741808	0.0546171779	0.1008707599	0.0445402058	0.0366744693	-0.043387582800000005	0.030588498999999998	0.0136174991	0.0668937024	-0.1465508497	0.0224577727	0.05097860059999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0213417	-0.0504691	-0.0149907	-0.000243156	-0.000594939	-0.000499311
6917.9697	6777.178000000001	9522.025	1.04555941	55.66179657	1.02653098	0.12767974999999998	-0.0656818763	-0.055825407199999996	0.0603385584	0.0637866146	-0.0098869507	-0.06504953	0.0040109351	0.0575366553	-0.04490378	-0.0817585326	0.0040987845	0.0069595836	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0156663	0.0109031	-0.0170683	-0.000591705	-0.00101805	-0.000898742
6982.0303	6837.839	9614.511	1.37959945	73.44488525	1.2657671	0.45010901	-0.024789451400000002	-0.0731856872	0.19179478760000002	0.1202169979	0.0908587208	0.014979816200000001	0.0919379601	-0.0068393005	-0.048825683499999994	-0.165870607	0.10622482009999999	-0.0430400601	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0159669	-0.225326	-0.168553	-0.000362993	-0.000841922	-6.16898e-05
6913.681	6820.4956	9567.198	1.08496356	57.75953293	1.0668714	0.13607506	-0.0357732206	-0.023468544700000003	0.1801175398	0.1683791453	0.10290732949999999	-0.0875897826	0.0621679468	-0.0031206753000000004	-0.0280042486	-0.1760461586	0.036155376600000004	-0.0730554554	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0107907	-0.26473	-0.211338	-0.000135333	-0.00123735	-0.000412799
7014.802	6848.119000000001	9671.3	1.61990976	86.23813629	1.40425026	0.877692992	-0.09558148710000001	-0.0245604829	0.1289580327	0.19859991059999998	0.18095659190000002	-0.0338780228	0.0763733497	0.0636236611	0.006876736600000001	-0.1460573073	0.0837699995	-0.1670948685	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.000667592	-0.736722	-0.459772	0.00130184	-0.00210711	-0.00102204
7069.3057	6872.02	9644.136999999999	2.94600368	156.83457947	2.37337327	1.800966692	0.0156165425	0.023736066299999997	0.037563005499999996	0.1176778783	-0.2378941975	-0.0940176078	0.1043521114	-0.051486338799999996	-0.0538441458	0.0224815404	-0.049362877400000005	-0.5601093656	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0724163	0.108338	0.0382578	-0.00311118	-0.00284881	-0.00356318
6998.4946	6848.7007	9616.857	2.33924341	124.53285217	1.99631798	0.9764833	0.0572529062	0.0081082906	-0.06592452530000001	-0.0829393745	-0.053764852300000006	0.046543943	0.0423795196	-0.0438710817	-0.0071291264000000005	0.1517763556	-0.0831335914	-0.0524017461	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0714867	0.536411	0.379894	-0.00599204	-0.00214172	-0.00303424
6770.469	6803.512	9455.704	1.33318925	70.9741745	1.25855911	0.5947205	0.0368149158	0.0185048473	0.0074923687	-0.0371803232	0.0349215803	0.030180096400000002	0.011131001399999998	-0.0136416674	0.0643811052	0.0636325743	-0.08571032769999999	0.10040175220000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0408512	0.282811	0.227829	-0.00387719	-0.00188992	-0.00223249
6719.0825	6774.1387	9398.921	1.01968038	54.28409195	1.01476502	0.10026209999999999	0.0083541374	0.0652051805	-0.034576598	0.0018731689000000002	-0.0143299055	0.0286810846	-0.0308845345	0.0034369032	0.05192517309999999	0.0673501233	-0.1347320377	0.08800498050000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0337811	0.313183	0.256986	-0.00425917	-0.00178475	-0.00204638
6800.8833	6784.7515	9417.471	1.1882813	63.25979614	1.11532116	0.15224299999999993	-0.0562664675	0.020483943799999998	-0.0720770341	-0.0020943173999999998	0.0103995228	0.1092864742	-0.0089891683	0.084304961	0.013883254199999999	0.0550898494	-0.07463258219999999	0.1038799736	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0308886	0.280913	0.258206	-0.00274451	-0.00210635	-0.00156543
6798.5205	6761.911	9397.275	1.1868633	63.1843071	1.11860108	0.069664	-0.0082486439	0.0221140273	-0.0612690697	0.0328617797	-0.0682123441	0.048404035899999996	-0.0364044449	0.0205337597	0.0027539207000000002	0.0405919469	-0.09208945029999999	0.0544190075	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0313146	0.27391	0.235415	-0.00240242	-0.00183797	-0.0013870200000000003
6840.5776	6760.925	9388.313	0.9358896	49.8233757	0.97723979	0.11618169999999994	0.0216109106	0.0210774192	-0.0918699044	-0.0074749451	-0.0657234743	0.0835712496	-0.0432555421	0.0037320156	-0.0259937069	0.07581493639999999	-0.0583956722	-0.0118232786	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0357043	0.31442	0.276477	-0.00277122	-0.00169624	-0.00129315
6862.9736	6744.355	9401.041	0.90328133	48.08742905	0.95763427	0.09931510000000003	0.015557649599999999	0.0211672576	-0.0984591953	-0.028131439700000004	-0.0643178695	0.069645686	-0.0616847307	0.0026391656	-0.0235561877	0.0793012551	-0.0280222587	-0.07943233400000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0326642	0.363645	0.287709	-0.00302373	-0.00190265	-0.00103571
6855.6504	6734.628000000001	9438.572	0.91488582	48.70521164	0.96376604	0.19099660000000002	0.0022108097	0.0389636029	-0.11823931929999999	-0.0443508607	-0.0091224664	0.0665016822	-0.0711473161	0.0100845265	0.0155685131	0.0989459738	-0.0307912239	-0.0337503669	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0367998	0.471487	0.315742	-0.003958	-0.0018682	-0.00108671
6867.6733	6758.898	9466.72	0.90131718	47.98286438	0.94861728	0.11798695000000002	0.0117400075	0.049273361200000004	-0.1058350143	-0.0519751152	-0.0139151696	0.042659577000000004	-0.0443570746	-0.00017576830000000002	0.028266857700000002	0.0830233192	0.0027200457	-0.0399190125	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0333729	0.414452	0.296037	-0.0035377	-0.00169773	-0.0009210790000000002
6911.6924	6756.7207	9494.305	0.9890697	52.65449142	0.98078787	0.11401995000000002	-0.021690697999999998	-0.0268240305	-0.10840307130000001	-0.0514950462	-0.0252307123	-0.0598194686	-0.0470738315	0.053859503200000006	0.0083479125	0.1096251828	-0.011690953200000001	0.028165221	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0410868	0.465426	0.316375	-0.0038385	-0.00181907	-0.00119882
6899.1494	6765.416	9495.858	0.95527136	50.85519028	0.97331572	0.1232954	0.0279523687	-0.030964991299999998	-0.0837292921	-0.0613091576	0.0374260023	-0.028833231400000003	-0.0367908955	-0.0252795519	-0.0094606366	0.1250348051	0.0313918074	0.0179427529	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0358124	0.527741	0.334173	-0.00438873	-0.00175217	-0.00105779
6903.468000000001	6766.693	9508.452	0.94742399	50.43742371	0.96394169	0.16871250000000002	0.066802381	-0.0184941481	-0.059737581	-0.059592079900000004	0.0347367544	0.0379644869	-0.0235193131	-0.0643154395	0.0027956058000000003	0.0815739845	0.009648783900000001	0.0911743472	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0282309	0.427588	0.31272	-0.00380002	-0.00166182	-0.0009463500000000002
6948.0566	6774.4463	9509.153	0.95364743	50.76873779	0.96410048	0.132562	0.11071359789999999	0.0337907781	-0.0417747871	-0.0664743124	0.0347319053	-0.0346911428	-0.0246802603	-0.1041871684	0.0604064465	0.08658309980000001	-0.029868343999999998	0.023268450899999998	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.031337	0.478546	0.346699	-0.00448733	-0.00170864	-0.000790102
6926.0522	6755.236999999999	9516.553	1.03426635	55.06059647	1.00003147	0.04006149999999997	-0.0008469497	0.08124705019999999	-0.0587288965	-0.0697573645	0.0751646512	-0.0402436366	-0.031912106600000004	0.0191906417	0.1024161715	0.0487720057	0.0116410959	0.0021581152	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.028271	0.478416	0.342356	-0.00476754	-0.00207888	-0.000790102
6940.9893	6755.315	9516.853000000001	1.0079596	53.66012192	0.98843002	0.14172574999999998	-0.0476983513	0.0326023098	-0.0860656079	-0.0346478286	-0.020657561100000003	-0.0006104525	-0.0366867156	0.0549344462	0.0425153979	0.060497669000000004	-0.021718094	-0.0203919053	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0283137	0.393539	0.332448	-0.00395549	-0.00211996	-0.000874933
6958.6865	6750.433000000001	9538.383	1.02680814	54.66355133	0.99915648	0.19194375	0.025319465299999996	-0.0448411072	-0.1182514766	-0.044417452	-0.008739302	-0.0851954675	-0.0467939979	-0.002496485	-0.0359062477	0.1126785717	-0.0067187836	-0.0336545432	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0317808	0.473819	0.390188	-0.00479042	-0.00202091	-0.000950086
6946.557	6746.7446	9518.464	1.00961983	53.74850845	1.0008527	0.05620405	0.0789048533	-0.0048277762	-0.0412472313	-0.0840447022	0.0810593971	-0.023769164	-0.0487005671	-0.0777489064	0.042754851100000005	0.07461636099999999	0.0364496863	0.056922956100000005	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0307608	0.476289	0.346673	-0.00467814	-0.00199454	-0.000904755
6910.229	6746.781999999999	9512.16	0.99979448	53.22544098	0.98166662	0.11602300000000007	0.0426324929	0.0824760121	-0.0495338129	-0.0650231767	0.0391787707	-0.0568641159	-0.039718511	-0.053007055	0.09472054529999999	0.0448200157	-0.0071920447	0.027053927999999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0283154	0.411191	0.332779	-0.00410404	-0.00210834	-0.0009085670000000002
6945.5356	6754.953	9522.235999999999	1.03068435	54.86990738	1.00044727	0.2157353	-0.054976036500000006	0.013122170800000001	-0.09746690460000001	-0.0305151864	-0.005304736700000001	-0.019764702	-0.0499746846	0.0828311221	0.0325699283	0.0876340591	0.0027278228000000002	-0.026648221899999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0313668	0.525443	0.383339	-0.0048829	-0.00207593	-0.0007623989999999998
6925.1914	6751.3769999999995	9528.773000000001	1.02039552	54.32216644	0.99679762	0.05298299999999999	0.0008137292	-0.056883044800000004	-0.0768266181	-0.0634372886	0.0473846947	-0.0377599557	-0.0423109602	0.0103182329	-0.018486404799999998	0.0770755278	0.062129595999999995	0.0527983175	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0259663	0.522602	0.351062	-0.005012	-0.00218279	-0.0007757289999999999
6925.424	6758.7783	9525.22	0.96732539	51.49690247	0.96655935	0.07281610000000001	0.0889840951	-0.0188326528	-0.050934620800000004	-0.0622596107	0.0378697324	0.0427726314	-0.0234098446	-0.0740676911	0.0021927648999999997	0.0554613988	0.034670138999999996	0.0249031343	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0223522	0.478165	0.345527	-0.00479513	-0.0020393	-0.000799969
6933.1230000000005	6753.8735	9524.655	1.01600242	54.08829498	0.98612404	0.17840055	0.0115594648	0.1069250515	-0.049011078	-0.0355409166	0.0324861821	-0.06718495440000001	-0.0382306287	-0.0122220049	0.1195053439	0.0374249768	-0.0161676142	-0.0313770934	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0250893	0.571495	0.385335	-0.00526083	-0.00230646	-0.00068232
6942.624	6768.3623	9533.485	1.03161347	54.91936874	0.99722892	0.18817525	-0.0705594217	-0.0131153	-0.0699495886	-0.0427786617	0.0256250906	-0.0347983121	-0.0244816208	0.08650933849999999	0.0387702784	0.0677939632	0.0386777132	0.0047708219	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0197155	0.502282	0.319224	-0.00457409	-0.0021613	-0.000799969
6917.6196	6755.2466	9525.867	0.98030341	52.18780518	0.96960652	0.07865775	0.0377573256	-0.049228485700000005	-0.0528918991	-0.0333550415	0.0051503549	-0.0087391876	-0.019880498899999998	-0.0224775085	-0.04675913809999999	0.061967218899999996	0.0417190078	0.0332410484	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0223912	0.469854	0.34616	-0.00466007	-0.00191492	-0.00079997
6927.5244	6761.7227	9515.173	0.96301675	51.26752853	0.96888244	0.1879851	0.0848350393	0.0268302232	-0.0302919503	-0.0363782203	0.039580122	-0.0741253689	-0.021318941600000002	-0.0930295662	0.0350919477	0.040742549700000005	0.0132398413	-0.0110115102	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.0222102	0.544791	0.391628	-0.00566611	-0.00214281	-0.000685918
