CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6486.805	7043.4893	9457.69	1.06217432	50.39792252	1.03404665	0.18665996	-0.016142247	0.0527951754	-0.07559378950000001	-0.0708845746	-0.0816377983	0.050781262300000005	-0.0911724014	-0.0197654624	0.0509795001	-0.0698597162	-0.0015142235999999999	0.025335690600000002	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0107905	-0.0938667	-0.0271776	0.0014312900000000004	0.000198668	-0.000294827
6485.103	7055.5566	9456.706	1.05383301	50.00214767	1.02833903	0.14467784999999997	0.0567630652	-0.0345709704	0.0137719675	-0.045579660999999994	-0.0754010896	0.048957556299999996	0.064705505	-0.0411635208	0.0095954519	-0.047979471399999994	-0.009315798	0.061057729500000005	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.007263119999999999	-0.0234332	0.00379512	0.000932429	0.000147868	-0.000540051
6496.6669999999995	7041.2383	9457.449	1.03565562	49.13966751	1.01869452	0.10207025	-0.0240120991	0.013169503899999999	-0.0733830085	0.0094678343	-0.0388427568	0.0114066081	-0.0348030159	0.0520324364	0.0085132204	-0.046243930700000005	0.0116789667	-0.0704397843	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0166183	-0.0560146	-0.0023733	0.000302158	0.000351678	-0.000294827
6500.4365	7041.0337	9451.351999999999	1.02141118	48.46379852	1.00668669	0.121889545	0.0676567956	-0.0547621182	-0.0169590176	-0.0336306442	-0.045804644400000004	-0.024490079900000003	0.028880221600000002	-0.08630268320000001	0.0191297173	-0.0138313826	0.036977856	0.0514317804	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00972989	-0.091761	-0.02483	0.0007334159999999998	0.00025639	-7.46079e-05
6515.484	7037.4595	9450.037	1.02039981	48.41581345	1.00526631	0.11520658	-0.049365939000000005	0.0081219903	-0.047380865999999994	-0.029898716800000003	-0.07793078980000001	-0.0662983845	-0.0431687079	-0.0350140221	0.019902393600000002	-0.0568106607	0.030022498199999997	-0.0037231306	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0303059	-0.0601355	-0.00737984	0.0013537000000000004	1.51319e-05	-0.000124164
6486.1855	7056.1562	9453.596	1.06553102	50.55719376	1.03669918	0.227972475	0.07627450940000001	0.018469162	-0.0160066204	-0.0468968998	-0.0063884739	-0.0866261577	0.0628532106	0.0392725393	0.0145310819	-0.044566114299999994	-0.0571825429	-0.022361974399999998	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0136993	0.0197836	0.00251459	-0.000235406	-0.0004278	0.000274845
6490.774	7044.1016	9453.9795	1.05673325	50.13975906	1.0322336	0.18434209	-0.042992048899999996	-0.0364367885	-0.034646664199999996	-0.0770747421	0.0081890274	-0.053702582699999994	-0.0274657736	-0.0716376417	-0.0154659424	-0.030693179900000003	0.0117627226	-0.0311743388	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0146771	-0.0724543	-0.0154412	0.00106353	-0.000503475	0.000186044
6501.758000000001	7037.816999999999	9457.984	1.02933061	48.83955765	1.00853992	0.05313285	0.0360866923	0.0585888249	0.0383189633	-0.058896562	-0.016269464299999998	-0.011211416399999998	0.026831679599999998	0.0065297222	0.0736646819	-0.09478677769999999	0.0295218818	0.061678782	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.016933	-0.0693858	-0.0254347	0.00148722	-0.000259667	0.000274845
6548.941999999999	7049.885	9479.412	1.07223392	50.87522888	1.04398572	0.24324024	-0.0505339338	-0.0663733469	0.031586301000000004	-0.0404989106	0.0935951683	0.0352791254	-0.0095974919	-0.014331344099999999	-0.0731327792	0.0224944633	-0.018378267900000002	0.011302260900000001	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00178209	0.00556441	-0.00550956	-0.000233785	-0.000736621	0.000669882
6504.0396	7050.981	9469.418	1.0604167	50.31452942	1.03313422	0.17932651	0.0160309223	0.0592056647	-0.0573037775	-0.0097681555	0.0501868038	0.0486342959	-0.0107017474	0.0435304003	0.06733390759999999	0.0213198715	-0.006940963100000001	0.026959890299999997	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0109609	-0.0748816	-0.0254362	0.000622977	-0.000880323	0.000274845
6503.049	7050.2466	9467.605	1.03975618	49.33422852	1.01518953	0.04860295600000001	0.0015529292999999999	-0.0718510009	-0.0024205849	-0.0605976183	0.0049839153999999995	0.0786007095	-0.014958428000000001	-0.0910474633	-0.0161679649	0.0319036609	0.0098602099	0.0182196196	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.000690256	-0.072177	-0.0327015	0.000723249	-0.000583186	0.000132616
6507.2017	7052.5474	9474.777	1.06471944	50.51868439	1.03522491	0.1977977185	-0.0286152873	0.048096392	-0.0360091281	-0.0222021641	-0.012504731100000001	0.0724682553	-0.0430811942	0.0833634218	-0.0329685762	0.0573627369	-0.0516260574	0.0507737318	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.010996100000000002	-0.00222203	5.65425e-05	-0.000551349	-0.000834326	0.000274845
6499.6895	7036.1084	9463.286	1.05235398	49.93196869	1.02685654	0.1613640025	0.0537553054	-0.0518317845	-0.0203438665	-0.0274947548	-0.0068207785	0.0578862838	0.0432286136	-0.0416258112	-0.0107968509	-0.0748797221	-0.0131602629	-0.0848116748	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0112577	-0.0699722	-0.0201029	0.000550925	-0.000694701	5.28882e-05
6488.068	7036.5923	9464.621	1.02442539	48.60681915	1.00482011	0.0769595165	-0.0567364194	0.0313764498	-0.050706807400000005	-0.0686787366	-0.019876372	0.050046702	-0.082349551	-0.0049942897	0.0570771225	-0.036843259100000005	0.026961029700000003	0.018724480800000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00967958	-0.0916971	-0.0408037	0.0010502	-0.000583186	4.56427e-06
6496.0684	7051.9463	9478.189	1.0694443	50.74286652	1.04047453	0.2763051235	0.0521585095	-0.0073922489000000004	0.0364324968	-0.047073485400000004	-0.0198031294	0.0122042671	0.056866498499999994	0.027079999900000002	-0.0107733826	-0.0026823746	-0.0489605388	-0.0033923061	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0223788	0.00625719	-0.0120627	-0.000121682	0.000186274	-0.000792306
6499.9326	7040.5293	9470.863000000001	1.04695809	49.67594528	1.02465272	0.16517209	-0.0668027617	0.012333098899999999	-0.0320338138	-0.0362250193	0.0230466698	-0.0163119507	-0.0562147137	0.012607438500000002	0.024055958	-0.0172401414	-0.0277411143	-0.0300209577	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0223953	-0.0849846	-0.0376719	0.000526369	0.000237561	-0.000525552
6490.8203	7042.345	9474.855	1.0145303	48.13731766	0.99767059	0.05384265000000001	0.0465147856	0.0099081769	0.0691038761	-0.049829421299999996	0.0051121392	-0.0037239772	0.0710638234	-0.0007464072999999999	0.0435418449	-0.0148691809	0.048501011600000005	-0.00593789	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0224164	-0.0681507	-0.0335972	0.000888195	0.000122415	-0.000706839
6525.2803	7048.875	9490.117	1.03004849	48.87361908	1.01496875	0.11314538	-0.094858468	-0.0099576314	0.0224232769	-0.028161664	0.0060537191	-0.0780715929	-0.0643173499	-0.0167575705	-0.0494314113	-0.0357433588	-0.0195235149	-0.0118543147	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0224373	-0.007549669999999999	-0.0207013	0.000678375	0.000445203	-0.000446896
6508.1504	7045.844	9488.716	1.04639447	49.64920044	1.02436686	0.12919543	0.0449534147	0.0211165967	0.0383381592	0.0032412185	0.0095597798	-0.032056232000000004	0.07770306980000001	-0.0060372543	0.044115929400000004	-0.0086681461	0.024025891299999998	-0.0310654665	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0224179	-0.0914686	-0.0390458	0.000657379	0.000113476	-0.000261367
6529.128000000001	7052.1846	9493.056999999999	1.01798022	48.30100632	0.99771595	0.03298921499999999	-0.08576843099999999	-0.0310675239	0.045163155700000006	0.0087669327	0.0321872146	-0.08092357389999999	-0.0552489924	-0.0418049686	-0.0115997045	0.022988347200000002	0.018257631899999998	0.07429208309999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0224224	-0.0846277	-0.0429617	0.000893783	-2.23963e-05	-0.000333649
6521.815	7061.201	9504.25	1.07986581	51.23734665	1.04671133	0.21949941300000003	0.032684809599999996	0.0681023314	0.0693508977	0.0609039492	0.0124218598	-0.0439984191	0.05841504980000001	0.0324577592	0.0250876334	0.0774512746	0.012862273899999999	0.0551962451	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0324249	0.000797163	-0.0124926	-0.000806841	-2.23963e-05	-0.000505084
6501.543000000001	7052.67	9492.146	1.04167593	49.42531586	1.0235635	0.14763423299999998	-0.0262538202	-0.0773986032	-0.015966301000000002	0.0758978961	0.0467266896	0.0267073497	-0.009273015400000001	-0.0392592305	0.0146439645	0.0669262589	0.008708941	-0.0188637213	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0284944	-0.0654461	-0.0317427	4.91784e-05	-2.23963e-05	-0.000196896
6494.1953	7054.358	9489.767	1.03008139	48.87517929	1.01404154	0.03647022	0.0193631086	0.0477470863	-0.0350357663	0.0627977235	0.00045678099999999996	0.0513301646	-0.01121801	0.045543649900000004	0.0737936975	0.0729894848	-0.0299311754	0.0508304941	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0224149	-0.0542439	-0.0342825	0.000301018	5.87385e-05	-0.000196896
6531.536	7052.4414	9488.878	1.06982803	50.76107788	1.04585338	0.216644375	0.015590841999999999	-0.058540319	0.0044497946	0.0651484833	0.024482163900000003	0.0696963318	0.0711828189	-0.0156750422	-0.0673655968	-0.003287017	-0.0346979162	-0.024565863900000002	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0351239	0.0515574	-0.0153309	-0.0007665919999999998	0.000255576	0.000122306
6507.0854	7034.1084	9475.145	1.05203557	49.91685867	1.02717543	0.17106805	-0.0202944264	0.0227972586	-0.06122269	0.0577924751	-0.017406727900000002	0.0301229048	-0.07450452440000001	-0.0100822009	-0.0005009905	0.0109095176	-0.0042630820000000005	-0.0128942998	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0303504	-0.0606108	-0.015677	-0.000268159	0.000569728	-0.000140714
6510.786999999999	7035.6143	9471.755	1.0169692	48.2530365	0.99721944	0.039227750000000006	0.047634901699999996	-0.0271642448	0.0379680496	0.018804955800000002	-0.0067842889	0.014267658600000002	0.0447339266	0.0154068875	0.0287900992	0.0655926262	0.053923233099999995	0.0204716512	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0224464	-0.0675329	-0.0266181	-0.00038062	0.000479222	-0.000206958
6528.0454	7046.3887	9487.099	1.03925908	49.31064224	1.01874578	0.170719085	-0.0821279481	0.0177104537	-0.0024114610999999998	0.0351189135	0.0170641128	-0.0320018604	-0.0739250295	0.060980960300000005	-0.0179267339	0.0073287574	-0.0098697561	-0.045254263200000006	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0324437	0.0216101	-0.0253931	-0.00111381	-4.49746e-05	-5.72689e-05
6485.179	7032.682	9482.028	1.05243361	49.93574905	1.028687	0.189668385	0.0715911437	0.0013412622	-0.001019993	0.059896482800000005	0.0632254745	-0.0836915515	0.0475667122	0.0103091009	0.0439813309	0.0634661931	0.0993386391	-0.0688637745	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0224637	-0.0861616	-0.0354899	-0.000454984	0.000361378	-0.000228488
6505.8	7037.1284	9481.96	1.01263225	48.04725647	0.99523276	0.026546400000000005	-0.061829480199999995	-0.016976901200000002	0.0105443535	-0.0078079175	0.070942673	-0.0747543116	-0.0572341101	-0.010160953	-0.0149135987	0.0686208581	0.0799721843	-0.07821672889999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0224685	-0.0851003	-0.0396759	-0.000266994	0.00047726	-0.000350502
6485.6123	7049.2446	9484.571	1.03230405	48.98064423	1.01018393	0.103503	0.0392729407	0.0598189367	0.031919632	0.0098344019	0.0809638874	-0.0174706793	0.0125876648	0.0799291501	0.027473363100000002	0.0272715625	0.0231473982	-0.0143990235	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0324707	-0.0443976	-0.0206638	-0.000683756	0.000229268	-0.000339536
6505.2944	7045.722	9482.399	1.02218938	48.50072098	1.00700414	0.0893748	-0.0414414838	-0.056234408	0.0193735249	-0.0186354002	0.08689072070000001	0.0062044993	-0.0070129392	-0.022602554700000003	-0.0132849074	0.0636350663	0.1008472051	-0.057434123499999996	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0224694	-0.0950782	-0.0258784	-0.000276196	0.000228794	-0.000278004
6527.0747	7045.2256	9491.157	1.03795433	49.24873734	1.01801634	0.13463624999999999	0.0027971396999999995	0.0787352273	0.0592522923	-0.01406526	0.0813197415	0.0224557777	0.0035483331	0.0844012689	0.051018897699999996	0.08126831129999999	0.027867386299999998	0.0015836677	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0170622	-0.0229899	-0.0314755	-0.000319632	-0.000295517	-0.00074113
6547.9634	7049.753000000001	9506.929	1.07075512	50.80506516	1.04239345	0.08989785	-0.0328623117	-0.0618327687	0.06830141299999999	0.043650259500000003	0.12817466	-0.0039062972	0.011471483999999999	-0.014631131100000002	-0.0361400498	0.09340315390000001	-0.0030818446	-0.0480317391	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0224917	-0.0515216	-0.0359135	-0.000433903	0.000167536	-0.000288481
6536.4023	7058.5747	9510.115	1.04855347	49.75164032	1.02238405	0.10066054	-0.0020984665	0.088624072	0.0629146398	0.0691381383	0.0703221504	-0.0033635581	-0.0214362669	0.027927159500000003	0.1045041606	0.1245949107	0.0174192087	0.0520998338	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0224672	-0.085182	-0.0543835	0.000389351	6.11422e-05	-0.000328946
6562.219	7067.968000000001	9522.764000000001	1.06839514	50.69308853	1.03679705	0.19077541	-0.027697338300000002	-0.0606472144	0.075428509	0.0932025507	0.0541990753	0.031685563300000004	0.0236261525	-0.039660119300000005	-0.0573066196	0.1377081934	-0.0210472071	0.029542343500000002	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0224754	-0.0029857	-0.0370117	-0.000848281	-0.000312825	-0.000541329
6550.8364	7071.2466	9511.476	1.06606615	50.58258438	1.04118526	0.15616103499999998	-0.044011023600000004	0.0166501123	-0.052845702800000005	0.13925896599999998	0.0379696359	0.039339877200000005	-0.0793224223	-0.0044448178000000005	0.0407805718	0.1644522674	-0.1087607109	-0.0183837746	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0224581	-0.0821588	-0.0492981	-7.67463e-05	-0.000214034	-0.00011797
6526.2056	7073.096	9497.48	1.0678432	50.66690063	1.0390563	0.091979065	0.057015035	-0.014254301899999999	-0.0092443074	0.05941627309999999	-0.00359681	-0.0231571295	0.051362827	-0.0364063166	0.024705119100000002	0.1260736271	-0.0329025394	0.0469894829	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0224911	-0.0708306	-0.0462528	0.000760265	0.000163589	-0.000454787
6522.507	7058.5137	9502.23	1.10163784	52.27038193	1.07013106	0.247594425	-0.0466488907	-0.0317869196	-0.0517248016	0.06545225889999999	0.0856396351	0.0085333462	-0.027491766400000003	0.024051876	-0.0814207292	0.1350635566	-0.0814828058	0.0435601514	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0350435	0.0142482	-0.0221112	-0.00157039	6.01645e-05	-0.000372434
6515.2925	7046.472	9479.623	1.06323302	50.44815445	1.03912413	0.20146843300000003	0.0761630461	0.0188563851	-0.0545687398	0.0433681966	0.1344534593	-0.0544116989	0.0579986649	0.0065648389	0.0661961609	0.09279713029999999	0.0539717891	-0.04802569860000001	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0364467	-0.08906559999999998	-0.030464	1.22709e-05	4.64174e-06	-0.000242645
6503.206	7036.766	9478.628	1.02463388	48.61670685	1.00765693	0.051187047999999985	-0.0405509426	-0.0482594475	-0.0136519402	-0.021217739399999998	0.09216877009999999	-0.0262292531	-0.0465473456	-0.0586246167	-0.013554738799999999	0.049977435599999995	0.0676605073	-0.023522251400000003	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0225053	-0.079893	-0.0524791	-1.30746e-05	3.99282e-05	-0.000303172
6488.8647	7035.3047	9483.911	1.0516479	49.89846802	1.02897942	0.202649135	0.048939099699999995	0.0516068733	0.0160314701	0.016447977	0.0821728636	-0.0116688874	0.0459580617	0.06585620190000001	0.0196434049	0.0632016718	-0.011686788600000001	-0.0697976203	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0325205	0.035045	-0.0242581	-0.000822977	3.2839e-06	-0.00016022
6508.253000000001	7027.539000000001	9482.536	1.03373039	49.04832077	1.01765299	0.12064641499999998	-0.033955709300000005	-0.054434036799999995	-0.0218699802	0.0264253025	0.0932840883	-0.0079516716	-0.0311396697	-0.0225528574	-0.0049804178	0.0582166851	0.049911637300000006	-0.06427862940000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0325215	-0.0633695	-0.025742	-0.000499136	7.07462e-05	-0.000183857
6485.956999999999	7029.224	9478.174	1.01276004	48.05332184	0.99714839	0.03734348	0.042490290099999994	0.060371883499999994	0.0240062682	0.0715368354	0.0663006412	-0.0351003565	0.023176613	0.0191049761	0.0366362754	0.080999273	0.046811955599999996	-0.0150301177	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0346369	-0.0633574	-0.0257317	-2.47217e-05	3.2839e-06	-0.000346094
6529.851	7046.746	9489.53	1.04679739	49.6683197	1.02677786	0.21716908	-0.0379738383	-0.0642363916	0.0580806313	0.0589602167	0.053022745	0.0174449877	0.0059789358	0.0019679854	-0.0854043177	0.079431202	0.016652486299999998	-0.0505213715	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0420919	0.0559334	0.00422924	-0.000638428	9.92704e-05	0.00015346
6514.8730000000005	7035.599	9476.312	1.01813734	48.30846024	1.00651908	0.07181879000000001	0.024598278199999997	0.0475266984	-0.040645075499999996	0.069820646	0.0440999783	-0.01533262	-0.0130913681	0.046316272699999994	0.032007531299999996	0.0929487557	-0.031134442000000002	-0.034934495	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0420819	0.0380726	0.011087	0.00010066	0.000279577	0.00013105
