CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6619.18	6640.669	9043.042	1.010656	50.73867035	0.98890036	0.03714220499999999	0.0207195449	-0.050176240700000006	-0.0783442473	0.040687519	0.0365538666	0.0284659886	-0.025287485	-0.0505316168	0.0646581793	0.0122420724	-0.0758153062	0.038749396	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00311271	-0.0512449	-0.00518585	2.5868e-05	0.000696862	-0.000211952
6581.7466	6649.4619999999995	9032.411	1.01652908	51.03352356	0.99243367	0.073778518	0.0435230521	-0.0210104044	-0.068582992	-0.0278242703	0.042449805	0.0407803822	-0.0429253706	-0.026061222999999998	0.054355487800000005	-0.0705546957	-0.0520049532	0.07074565599999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.000450572	-0.0742636	0.00159148	0.000224894	0.000290999	-0.00043347
6562.9053	6640.9067	9019.657	0.98235786	49.31800079	0.97185725	0.026429488	0.058460736799999996	-0.0058997127	-0.057100259400000006	-0.05805418019999999	-0.0013667929999999998	0.0409046349	-0.0602641389	-0.0023393436	0.028393603700000002	-0.09013544189999999	0.0195714321	0.0745306144	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00312929	-0.0607096	0.00654505	0.000202195	0.00036777	-0.000438864
6588.1216	6641.6426	9021.5205	1.0734278	53.89004898	0.99870092	0.11475561	0.0425608908	0.0410802472	-0.039557680299999995	-0.010867982	-0.0834589263	0.014055241599999999	-0.0333915634	0.027422768900000002	0.0623248001	-0.0005457602	0.1015246724	0.0751357781	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00311984	-0.0115148	-0.00384051	-0.000228687	0.000634757	-0.000844311
6621.018	6650.116999999999	9025.916	1.0748384	53.96086502	1.0107522	0.12825049299999997	-0.0149618323	0.079003919	0.0112880935	0.07472105009999999	0.011950191899999999	-0.0174588486	0.0142335368	0.0684140795	0.0266277132	0.07624200769999999	-0.017580990300000002	0.0526063226	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00312802	-0.0765399	0.008424549999999998	-2.15194e-06	0.000381698	-0.000304862
6615.297	6661.7676	9033.306999999999	1.0386405	52.14359665	0.99521768	0.041533018	-0.0650089719	0.0409988942	0.0341480729	-0.0412356268	0.0610254771	-0.0155437292	0.053075224500000004	0.0365863735	-0.0651519734	-0.0574095589	-0.031133242400000004	0.0568541184	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00312098	-0.0542377	0.00811105	-6.42245e-05	0.000634757	-0.000241788
6623.231	6645.437	9040.487	1.07134306	53.78538895	1.0103879	0.104552785	-0.0656672211	-0.0308759619	0.0025061772	-0.0404959019	-0.065540551	-0.0088007657	0.0578435178	-0.0103407947	-0.0094285136	-0.010078211	0.10309820189999999	0.0299568123	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00312398	0.0157937	-0.00211131	-0.000304506	0.000634757	-0.000487427
6649.4233	6654.844	9047.4	1.10498464	55.47431564	1.02075434	0.21810372	-0.0084127809	-0.0694846688	0.0414915219	0.0535876419	0.0035772564	-0.0183361667	-0.0006770581	-0.0788402966	-0.0211565291	0.08120636839999999	-0.0118301306	0.0098226371	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00311183	-0.050407	-0.00322083	0.000518982	-0.000543858	0.000526097
6619.106	6657.558000000001	9049.8545	1.09441745	54.94380951	1.00905001	0.0374506	0.0558893009	-0.0211960022	0.011521998799999999	-0.046411422800000005	0.045490551399999996	-0.0067537744999999995	-0.058570889	-0.0296626498	-0.0279745289	-0.0510266703	-0.0021872517	-0.0121262704	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00416968	-0.0547032	-0.00337142	0.000514924	-0.000394706	0.000164861
6614.311	6660.231	9048.082	1.0576092	53.09589386	1.00332916	0.06767585	0.0604395049	0.029742142599999997	0.0076098066	-0.04504882440000001	-0.0615067962	0.0090287983	-0.050696005	0.0378917451	0.0131202415	0.005497070600000001	0.0556731534	-0.0227738955	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0172886	-0.0301689	-0.0174174	0.000632362	-0.000561342	0.000129402
6634.4169999999995	6662.7803	9055.983	1.14951491	57.70990372	1.05032957	0.15533505999999997	-0.0173940953	0.0663411058	0.0001655811	0.0644177903	0.0382227562	0.0335180482	0.0192184653	0.051024983200000006	0.020059363	0.050519728	-0.08592977210000001	-0.0555216717	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00789851	-0.0335447	-0.0133853	0.000183128	0.00105102	-0.000263803
6649.062	6663.6606	9072.763	1.19061744	59.77339935	1.08011317	0.17855542000000002	-0.0631758593	-0.0131499919	0.058998157300000006	-0.0307555142	-0.023162815	0.0201348292	0.0628571858	-0.0102118109	-0.06941560690000001	-0.0034914031	0.0022863906	-0.0319227582	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0008877899999999998	-0.0603824	-0.0363665	0.00103473	0.000622277	0.000890368
6634.8867	6664.7905	9069.775	1.1444056	57.45339584	1.04162228	0.041000018	0.035854512799999995	-0.039899960400000004	0.0674242604	-0.0027882316999999998	0.0296485691	0.0396307183	-0.0372318415	-0.0419933279	-0.043694525	0.0195154905	-0.0052030587	-0.046495001200000004	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.000848178	-0.0448597	-0.0363622	0.000974143	0.000208123	0.000890368
6680.6387	6662.69	9082.622	1.12690473	56.57478714	1.02822983	0.03227187200000001	0.0081101174	0.05120266440000001	0.0371477949	0.034948304300000003	-0.0138700995	-0.029057427099999998	-0.0100475607	0.0553616345	-0.0304499725	0.046523217400000004	-0.0389137513	-0.035310560899999996	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0140336	-0.0374536	-0.0293048	0.000974143	0.000300582	0.000890368
6685.831	6652.164000000001	9080.905	1.06916368	53.6759758	1.00261641	0.08324484999999998	-0.033191289900000004	0.044548749299999996	-0.0639823761	0.014909524399999999	0.0407189896	0.0129662477	0.030056447200000003	0.0534926504	0.0652356216	-0.017727816	-0.056091739	-0.060716237400000005	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.007829529999999998	0.00297368	-0.0187049	0.000757223	0.000300582	0.00119372
6645.281999999999	6647.9497	9057.235999999999	1.06447995	53.44083405	1.00850844	0.057490869999999986	-0.0531691637	0.013843852299999999	-0.09944153369999999	-0.038596428700000004	0.028006740699999998	-0.0516744896	0.0574292992	0.013457440400000001	0.0819314399	-0.07979616070000001	-0.021857738999999998	0.0335389406	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00441191	0.00527388	-0.023991	0.000348488	0.000732646	0.00128266
6617.7256	6642.6875	9038.197	1.05397844	52.91361618	1.00058484	0.09357811	-0.053327996399999994	-0.0322403375	-0.057949395099999995	-0.0524963873	-0.0566773409	-0.0852083113	0.05403792809999999	-0.0431079818	0.0704227054	-0.0334979949	0.04360388849999999	0.0451955077	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00430012	-0.0278242	-0.0178677	0.000826173	0.000439727	0.00114037
6612.2793	6652.448	9030.36	1.00391924	50.40045929	0.97988379	0.060541925	-0.0205531875	-0.0572015164	-0.0660600721	0.0326363819	-0.039227362	-0.0875990416	0.018536732	-0.06616071429999999	0.053422413499999995	0.0155433597	0.0439506684	0.0615080908	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00234916	-0.0131446	-0.00801806	0.000826342	6.20179e-05	0.00134976
6619.8237	6634.9062	9027.32	1.00127649	50.26778793	0.98505419	0.107399275	0.0039680195	-0.0639011114	-0.0785309428	0.049605832999999995	-0.0061180747	-0.0399798008	0.0091897061	-0.0620940186	0.086148244	0.044816179500000004	-0.0127611	0.08855265400000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00430023	0.0264417	0.00935977	0.000281241	0.000313272	0.00142912
6577.484	6638.2080000000005	9015.278	1.08890641	54.66713333	1.00768781	0.091193055	0.053751142300000006	-0.0329949173	-0.0452513275	-0.038666675899999996	0.0571184765	-0.0163914873	-0.0571403706	-0.0389780566	0.0271311168	-0.055596098	-0.0456426807	0.1080794125	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00430944	-0.0120106	-0.00230632	0.000817812	7.98839e-05	0.00148047
6600.1187	6651.5576	9018.504	1.0765332	54.04594803	0.99839187	0.025037315000000008	0.061356395	0.0259792321	-0.0025980858	-0.058174847800000005	-0.0463331526	-0.0741393211	-0.0632022723	0.0443048125	-0.0047633514	0.0081751236	0.0509982013	0.1100601981	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00431554	-0.0120161	0.0012682	0.000668807	-0.000112515	0.00139285
6614.5796	6643.8477	9029.7295	1.02277553	51.34711838	0.99547976	0.07896763999999999	0.015150295900000001	0.0583006011	0.0275116201	0.0417005443	-0.0266118367	-0.09448822050000001	-0.0210894328	0.0529446608	-0.011907369199999998	0.0686529051	0.031346743999999996	0.0352032996	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0170866	0.0139911	0.00659358	0.000377299	0.000279837	0.00137943
6620.084	6645.6323	9031.714	1.08965099	54.70451355	1.01606524	0.11883393	-0.040374999	0.045102828399999996	0.0382326941	0.019872937	0.076535899	0.0028945417	0.048942509800000006	0.045480229299999994	-0.0438255732	0.0082450626	-0.0355151882	0.0698602201	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0151585	-0.0261684	-0.0228785	0.000507223	0.000772998	0.00105703
6640.2104	6648.59	9040.001	1.07867265	54.15335846	1.00480604	0.06852056200000001	-0.0761421551	-0.0050372208000000005	0.09445531869999998	-0.054244433200000004	-0.0463918318	0.07426794240000001	0.0647794956	0.0014352085	-0.1108856646	-0.018422496200000003	0.034208429	0.022111266600000002	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.000163862	-0.0370106	-0.01478	0.000816889	0.000647519	0.0008070249999999998
6660.7583	6657.1274	9064.251	1.09405911	54.92581558	1.00803995	0.06810670259999999	-0.0199283996	-0.0568133091	0.10485396279999999	0.0459859255	-0.0213693154	0.0527576258	0.0095318068	-0.0512489117	-0.1044161743	0.0745049005	-0.0276775407	-0.0402781789	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00593096	-4.43694e-05	-0.017073999999999995	0.000883078	0.000656148	0.0011872400000000004
6619.4243	6654.0063	9075.248	1.1159929	56.02697372	1.02358603	0.0803967594	0.051344800700000005	-0.0364211302	0.0816433466	-0.0277911733	0.06782032860000001	0.0136449845	-0.0667324879	-0.0348418437	-0.08089717910000001	-0.0286701819	-0.049783040599999995	-0.017806274599999998	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.012719200000000003	0.0248687	-0.0202356	0.000507223	0.000287286	0.0013532
6632.9033	6669.2627	9081.489	1.10740972	55.59606552	1.02364421	0.15860724	0.0478239728	0.0360891811	0.0924811016	-0.0218007614	-0.0423444066	-0.0578933696	-0.0566014545	0.047043278099999995	-0.0872076934	0.0201128531	0.08844078009999999	-0.0657765443	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.008800189999999998	-0.0399814	-0.0418403	0.0011896700000000003	0.00040845	0.00114415
6641.2236	6673.090999999999	9087.802	1.04438281	52.43188095	0.9964366	0.06531226	-0.0048415471	0.0680054123	0.0787749356	0.033403805099999996	0.025250581299999998	-0.0174365704	0.0032547742	0.0716400893	-0.0654374413	0.0270595047	-0.0458773251	-0.1104728474	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00767958	-0.0221646	-0.0320816	0.000958896	0.000741119	0.00131303
6650.1533	6668.465999999999	9090.982	1.05762756	53.09681702	0.99960971	0.10643977	-0.049031560599999996	0.0492930644	0.0047007082	-0.0199143955	0.060700431500000006	0.040513039199999996	0.0474320312	0.0415514117	-0.0060481213	-0.0390666595	-0.0559554348	-0.0873777467	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00297609	0.0279717	-0.025736	0.000507223	0.00105731	0.00133121
6624.1616	6672.066	9076.524	1.10374701	55.41218567	1.01846862	0.08319869999999999	-0.0762585993	-0.0199121417	-0.0089213935	-0.0685404089	-0.0130617997	0.0132689285	0.0775322353	-0.006089615699999999	0.0128744493	-0.054908714299999994	0.012998814099999999	-0.12120432460000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.008944739999999998	-0.013314500000000003	-0.0349444	0.000997252	0.00105731	0.00128653
6632.0625	6652.635	9058.603000000001	1.04040205	52.23203659	0.99395871	0.074822122	-0.0395352849	-0.0608961374	0.0055573273	0.028642999	-0.0513386908	-0.0063629001	0.0515327871	-0.040510824	0.0208111252	0.0165174554	0.021795592599999997	-0.1028909267	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.000255232	-0.0220541	-0.0242947	0.00131146	0.000589241	0.00114415
6625.795999999999	6659.2285	9060.174	1.03202081	51.81126404	0.99287605	0.08318529200000001	0.0074195526000000005	-0.079963388	-0.020724404499999998	0.0594270686	0.0189167409	-0.0300545412	0.002290656	-0.0796163466	0.0424817228	0.052698492300000004	-0.0280001873	-0.0485824019	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.008515659999999998	0.0270486	-0.0252474	0.00119894	0.000874421	0.00123363
6613.7275	6650.1177	9055.078000000001	1.06762004	53.59848022	1.00324762	0.056229529999999986	0.0538392617	-0.0364106327	-0.0503327747	-0.0054832047	0.05713767559999999	0.0637501178	-0.0448736956	-0.0408751744	0.0538850413	-0.0798068687	-0.064006279	0.0065902303	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00965826	-0.00457978	-0.032047	0.0013612	0.0007755019999999999	0.00130563
6595.034000000001	6639.2124	9042.675	1.03833675	52.1283493	0.9907589	0.033568930000000004	0.062314685300000006	0.011262439099999999	-0.0440299919	-0.06481809969999999	-0.0329055487	0.0419821527	-0.049747377300000006	0.0019655816	0.0327633817	-0.0861652056	0.0259612317	0.0320921656	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0056521	-0.0147074	-0.0320561	0.00146542	0.000493051	0.00130748
6593.524	6638.0786	9042.116	0.989326	49.66782761	0.97791392	0.09334005	0.047696169299999994	0.044343692000000004	-0.0379030225	-0.0049931826	-0.0737124578	0.0671756175	-0.0383212267	0.0417026433	0.0501007443	-0.0221176326	0.0735730254	0.0247883623	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0124917	0.024741	-0.0193582	0.00108993	0.000689984	0.00142214
6624.525	6624.107	9040.833	1.04805171	52.61607742	0.99315351	0.02709518000000001	0.0026055987	0.054270762	-0.0374499133	0.08950989960000001	-0.043800775	0.050467652300000006	-0.0103978896	0.050617275499999996	0.0814675127	0.086754863	0.033588303199999996	0.0256166973	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00968227	0.0116026	-0.028083	0.0010753	0.000702915	0.00144303
6602.344	6627.2207	9036.121	1.02519083	51.46837616	0.99069375	0.09095179	-0.032093385099999996	0.0636880466	-0.0009192506	0.0305123844	0.0441394432	0.017250343600000002	0.033899295	0.049058635	-0.0094998408	0.032220095	-0.0551136229	0.0806399623	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00355643	-0.0140035	-0.0331961	0.00151378	0.000245	0.00125729
6601.3613	6626.7637	9041.576	1.0235846	51.38773727	0.98987412	0.056082819999999985	-0.07332928179999999	0.021513294199999998	0.008096514	-0.0540226741	0.024845807799999998	0.0390454625	0.0607798529	0.012765089399999999	-0.054206760599999994	-0.0493501183	0.009029125	0.056708151	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00334756	0.0141637	-0.0181294	0.00133072	0.000247181	0.00132485
6614.059	6621.181	9047.061	1.07570875	54.00456238	1.00458491	0.051240290000000015	-0.0567440625	-0.052970661100000004	0.0247358383	-0.010825650400000001	-0.0733618125	0.0271742333	0.05551161809999999	-0.034255804	-0.0256323016	0.0329446843	0.0946216346	0.0409268786	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0106358	0.0176871	-0.0274816	0.000866163	0.000389153	0.0013098500000000004
6629.183000000001	6637.8237	9051.879	1.09509599	54.97787094	1.00925207	0.09862507	0.015339168500000002	-0.0734352117	0.0438736875	0.0475006845	0.05579119019999999	0.021692714100000003	-0.032704623700000005	-0.0786574475	-0.0385313819	0.0747387539	-0.061271284	0.020315938000000002	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00617983	-0.0215563	-0.0199102	0.00151659	0.000286844	0.0011155
6619.818	6643.276	9056.875	1.07762778	54.10090256	0.99993563	0.056324170000000014	0.07437528980000001	-0.0270799681	0.0125329781	-0.0531918889	0.0344278019	-0.0058796826	-0.0682159277	-0.0250417126	-0.053826926	-0.0521192183	0.0060873206000000004	0.019111938000000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0114697	0.00237789	-0.0205906	0.00168953	-6.67002e-05	0.00111359
6634.138000000001	6640.3003	9059.791	1.03626633	52.02440262	0.99543524	0.08413426999999998	0.0661989429	0.0268437931	-0.0373752356	-0.0062328239	-0.0704490332	0.0737138432	-0.0578649891	0.035380719	0.021206660099999997	-0.028897976699999998	0.048137597000000004	0.020467283899999997	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0114855	0.0365203	-0.0212951	0.00117909	0.000344101	0.00117778
6648.955	6640.361	9049.503	1.02688146	51.55324936	0.99597311	0.08419066999999998	0.013191579299999999	0.0550717305	-0.0483137904	0.0740880406	-0.0441746666	0.0733725734	-0.0038887752	0.0555801765	0.0777311747	0.0387554406	0.0206213244	-0.0584914597	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00640153	-0.0090246	-0.0223305	0.00163774	0.000180363	0.00114964
6624.714	6654.3286	9037.85	0.98714632	49.5583992	0.9784888	0.06605033000000002	-0.013109133799999999	0.054900403	-0.0618335911	0.0590584037	0.0181358877	0.0049318956	0.0127284841	0.051393515199999996	0.0514419907	-0.0084793816	-0.0691483126	-0.0347367452	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.011458500000000002	-0.0234466	-0.0199018	0.00215603	-6.67002e-05	0.00103214
6596.9883	6652.068	9030.799	0.97307909	48.85217285	0.97890526	0.08158029000000001	-0.0349721142	0.046294794900000005	-0.0864779667	0.0176389781	0.046923126399999994	-0.0379886718	0.0358461779	0.029308574900000002	0.0943858433	-0.0333187599	-0.0652744166	0.0190650194	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0160042	0.00706759	-0.0153229	0.00147845	-6.67002e-05	0.00119339
6613.776	6654.816999999999	9029.476999999999	1.05112231	52.77022934	1.0008918	0.08222302	-0.057120316	0.0103441773	-0.09084191550000001	-0.0431163055	0.0183989774	-0.0672220854	0.0594878543	0.009885081	0.07113323049999999	-0.0481525227	-0.0223314315	0.0110071083	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0212038	0.029339	-0.0337112	0.00110604	0.000237504	0.00124405
