CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6735.328151251279	6345.233780791592	8694.561334756134	1.02512312	53.4966011	1.00165045	0.12337869999999998	0.0024772059	0.031414350099999995	0.09846121810000001	-0.0603761957	0.0144507318	0.001972498	-0.015808416699999998	0.0066747538	-8.53677e-05	-0.0219108659	0.0998907601	-0.07467498139999999	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0260776	0.397583	0.193344	-0.000696805	-0.00173464	-0.00200863
6729.561866222483	6336.260736923249	8686.948775576626	1.01795614	53.1225853	0.99139875	0.04198775000000005	-0.08529114539999999	0.014560131799999999	0.0032440328000000003	-0.0414456137	-0.0194815346	-0.067159879	-0.0153626074	0.0597955888	-0.011485936799999999	0.043068817	0.019625913999999998	-0.0220948504	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0230608	0.39596	0.169392	-0.000650646	-0.00158274	-0.00207849
6737.17383758354	6341.475008847865	8677.595710365944	1.04354	54.45769501	1.01006687	0.06945265000000006	0.0279172857	-0.040035476800000004	0.044776894500000004	-0.0598106199	-0.0552538408	-0.0539952698	-0.0341792017	-0.0217857722	0.0387722093	-0.032861451800000004	0.0322480214	-0.10647509029999999	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0295834	0.402577	0.192071	-0.000273755	-0.00164893	-0.00184889
6730.268299175673	6349.286377064214	8665.27147832417	1.06085753	55.36141586	1.02452826	0.18586875	-0.0342334597	0.0660688825	0.028456584500000003	0.0058713284	-0.11675152970000001	-0.008885334	0.051361494699999996	0.006079439	-0.0823888896	-0.0230871758	0.023956412799999997	-0.1359141045	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0215265	0.51283	0.237981	-0.000515362	-0.00164893	-0.00165752
6731.01515926541	6346.9234724851785	8661.604053968043	1.03569376	54.04823303	1.00368369	0.11585955	-0.0443049412	-0.0606071447	0.0604135017	-0.0713741639	-0.0650309318	0.046725126799999996	0.0084311256	0.055542655499999996	0.0856178565	0.0174718824	-0.0012019948	-0.0248530624	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0250258	0.437569	0.207439	-0.000449947	-0.00164893	-0.00172325
6736.728513919541	6348.070214757821	8668.3462148624	1.0309298	53.79962158	1.00257349	0.11418454999999998	0.0609964824	0.0340427393	-0.0067836102	-0.0843023592	-0.0539962816	0.0007875826	-0.0764037384	-0.0294947014	-0.009620020200000001	0.007404597	0.0483564039	-0.024619650299999997	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0422991	0.378486	0.2242	-0.000367572	-0.00196181	-0.00169716
6738.008220340048	6347.982430703514	8676.182635929244	1.04639649	54.60676193	1.0160116	0.21259775	-0.041406289900000004	0.0237736613	-0.0514008449	0.0461786028	-0.09278216660000001	0.0042829399	0.0331702055	-0.0009153332000000001	-0.09254355480000001	0.008533851	-0.0639757891	-0.025622384300000002	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0253281	0.474958	0.275029	-0.000902137	-0.00164893	-0.00181623
6741.344917816867	6333.661219002435	8666.911170276975	1.02952719	53.72642517	1.00252676	0.07673550000000001	-0.0247768342	-0.062414087300000004	0.10958105189999999	-0.0223441081	-0.0451110757	0.0098007733	0.054491638099999996	0.013384543600000002	0.0742479249	-0.0423436821	0.007338228299999999	-0.0311285228	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0313505	0.466499	0.235887	-0.000700965	-0.00164893	-0.00155516
6732.284029546219	6347.800203114921	8663.2201164044	1.01938856	53.1973381	0.99406344	0.10236404999999996	0.0213106626	0.048592152699999995	0.0243917191	-0.08837821300000001	-0.024490048900000002	0.0040818121	-0.0558887862	-0.0182138874	-0.0011227492	0.014735156200000002	0.0861181719	-0.0138168929	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0371597	0.391502	0.233414	-0.000544628	-0.00184195	-0.0015875
6730.546704610907	6336.3840382041235	8658.225212831661	1.03466809	53.99470901	1.00031424	0.0622258	-0.033567909300000004	-0.0351247114	-0.08266976570000001	-0.008946545	-0.0451245479	-0.0351316831	-0.042467084	0.0068515411	-0.0324866448	0.0307095562	-0.0786944795	-0.0781958485	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0399242	0.415947	0.246569	-0.000346632	-0.00173066	-0.00171544
6743.517355438395	6335.670263031519	8653.306607227298	1.03983498	54.26434326	1.00751662	0.10288634999999996	0.0186486112	-0.006560636999999999	0.0888712151	0.0369986387	-0.048195529699999996	-0.0330858296	0.0520260122	-0.0242479121	0.023395180699999997	-0.07229671389999999	0.0257943316	0.0328880782	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0303476	0.498812	0.244501	-0.000456107	-0.00174553	-0.00175863
6742.843014129688	6333.628930614644	8648.819041862756	1.01861084	53.15675354	0.99184418	0.10932069999999997	-0.0713363795	0.0546601739	0.013255184299999999	-0.08548891509999999	-0.0076929660999999995	0.06556501690000001	-0.007838875	0.030425355	-0.0180809716	0.0694906698	0.0535896716	-0.0083817978	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.034721	0.427468	0.243444	-0.000563853	-0.00145235	-0.00200863
6740.410509155484	6338.020756761496	8655.811955986672	1.01639915	53.04133606	0.99082327	0.05117080000000007	0.023554587000000002	-0.0699203447	-0.052686122099999996	-0.0446054413	-0.0694908536	0.050972429400000005	-0.065055632	-0.0534852196	0.0477436797	0.020346111599999998	-0.0671963647	-0.04659310690000001	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0359531	0.415131	0.270564	-0.000372249	-0.0014343200000000004	-0.00200863
6719.058521048603	6332.425683663366	8666.029758462595	1.03491747	54.00772476	1.00702477	0.1749393	0.0578851954	0.0384400697	0.0162309071	0.0354067932	-0.072533855	0.0076937753000000005	0.027190205	-0.07090710929999999	-0.0511897088	-0.042463492699999994	0.034168620499999997	0.013699313500000001	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0181265	0.515599	0.299716	-0.0008704729999999998	-0.00138269	-0.00200863
6716.645604480776	6320.914268008592	8663.957100325084	1.01971328	53.21428299	0.99855405	0.11450545000000002	-0.0746953018	0.014424311100000002	0.0150495241	0.0006793472	-0.0389078526	0.029421135499999997	0.058125583200000004	0.06941292389999999	0.0018628948000000002	0.0576270618	-0.0133366553	0.0254434061	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0186361	0.465763	0.265478	-0.0009897	-0.00131316	-0.00159895
6741.33824942321	6331.4420986502855	8667.83088533082	1.01345313	52.88759232	0.98777205	0.08635485000000002	0.0427063011	-0.05239157269999999	-0.0140069107	-0.06507786780000001	-0.0277635393	0.0400139725	-0.031680142	-0.042304290999999994	0.0723028189	0.0203373916	-0.017541123500000002	0.0365803348	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0227544	0.423322	0.26894	-0.000607089	-0.00125021	-0.00188006
6724.784795715451	6337.275399509583	8675.23544545971	1.01944065	53.20005417	0.99516541	0.10444189999999993	0.06573910820000001	0.0663536207	-0.0499091935	0.0295071512	-0.0644017223	-0.0099700738	-0.0031185132	-0.056156202300000006	-0.078101025	-0.045754248600000005	-0.0125573255	-0.0166563347	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0286646	0.478861	0.286718	-0.000689333	-0.00137814	-0.00158594
6727.743061852155	6335.585001507508	8672.545610351468	1.02635944	53.56111526	1.00069261	0.07321665000000001	-0.050725544000000004	-0.059774382300000005	0.0388471602	0.08684294210000001	-0.027706712799999998	-0.0139469821	0.0743282316	0.0406285518	0.0407322581	-0.0032787727000000003	-0.0757858025	-0.0236624118	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.017987099999999995	0.532221	0.279789	-0.000703096	-0.00136811	-0.0016071499999999997
6755.944948957322	6345.4224660577465	8668.526960145728	1.02428234	53.45272446	0.99798977	0.15213465000000007	0.0402337553	0.0299562348	0.046592560199999994	-0.0360043952	0.0742882765	0.0055312669	-0.0146761099	-0.005343542	0.0148901762	-0.0072450025	0.059014491100000004	-0.0301611897	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.033591	0.427623	0.261341	-0.000624081	-0.00150335	-0.00166259
6738.0032190448055	6335.28290327924	8668.735396502643	1.0228802	53.37955093	0.99643314	0.07225595000000007	-0.0092028471	0.048530292	-0.07433579650000001	0.0124445703	-0.005213298	-0.0043763788	-0.0142040323	-0.0110343321	-0.0538223875	0.053256642199999996	-0.033472159	-0.0166772721	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0313289	0.452703	0.290872	-0.000498594	-0.00150335	-0.00184476
6744.321938810741	6331.105290405138	8667.691043162795	1.03529286	54.02731323	1.00571823	0.11810619999999993	-0.0100355849	-0.0590574799	0.040359897	0.0734055708	0.006146279100000001	0.021059599900000003	0.0704318318	-0.0116867698	0.0427372214	-0.0364492868	-0.0326734641	-0.0346149129	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0282399	0.533055	0.297257	-0.000842608	-0.00150335	-0.00162317
6755.398557451938	6325.452501813834	8666.94180268472	1.01341188	52.88544464	0.99315542	0.10717184999999994	0.0288252887	0.0507691858	0.0331423546	-0.0538918098	0.0611557887	0.0574048491	-0.013984515900000001	-0.01277576	-0.0208445967	0.030476960299999998	0.10339341169999999	-0.0114297399	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0275125	0.455484	0.280715	-0.000749689	-0.00157295	-0.00170728
6746.014043701556	6320.575239936782	8668.283422470093	1.01873648	53.16330719	0.99276912	0.03932454999999997	-0.018646155600000002	0.0082306276	-0.1002741224	0.031936565	0.021242568599999997	0.0168990841	-0.0093992689	-0.0191308773	-0.045330087000000005	0.060810634	-0.0494346103	0.0210326371	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0318444	0.454344	0.299496	-0.000526816	-0.00150335	-0.00169832
6747.863064230653	6319.878617970194	8668.074327158469	1.03931773	54.23735428	1.0072279	0.12779070000000006	0.0478777712	-0.024622654900000002	0.037380474	0.0920714951	0.0340284397	0.0048155455	0.08074928469999999	-0.0586925332	0.018075294	-0.0480627079	-0.021733786600000003	0.026576567000000002	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0308392	0.558942	0.307111	-0.0007579559999999998	-0.00150335	-0.00175863
6746.610448159381	6317.700968016111	8664.475065675442	1.01130533	52.77550888	0.98899674	0.13124465000000007	-0.0328043964	0.0631391288	0.008343819399999999	-0.0010438443	0.0689235918	0.048811143700000004	0.017506578300000002	0.0082020454	-0.035270526499999996	0.0559013567	0.0588848642	0.0274128717	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.037078	0.482045	0.274464	-0.000560769	-0.0016154	-0.00175863
6757.875032146829	6320.325711239887	8661.599698876558	1.00938129	52.67510605	0.98367596	0.06328610000000005	0.0327230703	-0.06662523769999999	-0.0698153675	0.0256625255	0.0431674575	0.0345888047	-0.0164973122	-0.0449943996	0.0275178062	0.0454685545	-0.0590081497	0.008601415500000001	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0377375	0.470145	0.298557	-0.000390147	-0.00150335	-0.00200863
6718.3929320065745	6306.858931000727	8663.685236583193	1.02422571	53.44976807	0.99415743	0.14615150000000002	0.0354084867	0.0396575259	0.0146452501	0.0748036929	0.0093757719	0.0263488243	0.0805339247	-0.0623429721	-0.0195186203	-0.0112360298	-0.0074406306	0.054352684500000005	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0374921	0.576585	0.299466	-0.000751909	-0.00166273	-0.00175863
6733.668346392244	6317.425305905346	8666.255687071529	1.0044446	52.41747665	0.98458695	0.12150535000000008	-0.07924475730000001	-0.0008216314	-0.004733234	0.0097856318	0.0654205943	0.0602501908	0.043702480099999996	0.0575676258	0.003387832	0.0695547631	-0.0280448062	0.033709402799999996	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0376817	0.497922	0.277674	-0.000646724	-0.00172476	-0.00200863
6752.723489658416	6322.195107991777	8667.866669566221	1.01458323	52.94656754	0.98674989	0.1013672	0.0743661582	-0.0337034497	-0.0260846445	-0.010951026599999998	0.029309974	0.021225192099999998	-0.026380201699999998	-0.0767819556	0.0315466361	0.0174977041	0.0031032982	0.0375084906	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0504173	0.464368	0.293146	-0.000298922	-0.00191907	-0.00175863
6734.2420366341685	6319.104503872906	8661.678132457166	1.02530408	53.50604248	0.99706978	0.13273454999999987	-0.0022497673000000003	0.057192747300000006	-0.024782160499999997	0.078123418	-0.0281251802	0.0019982639	0.05441870150000001	-0.0334042133	-0.08299491519999999	0.0093582307	-0.013140569099999999	0.009209720400000001	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0395084	0.562695	0.304525	-0.000497295	-0.00187505	-0.00175863
6766.01068079737	6331.628866793416	8658.9879019761	1.01883912	53.16866684	0.99343723	0.1025464999999999	-0.0088092819	-0.0631060995	0.0449246896	-0.005799308299999999	0.053370235499999995	0.0632864904	0.0369324523	0.0246415523	0.09036303550000001	0.0102762844	0.013469223600000002	-0.010965830900000001	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0478341	0.510194	0.273883	-0.000484729	-0.00176717	-0.00165752
6744.598885534864	6324.641861477854	8650.183605252656	1.01243019	52.83420944	0.98427618	0.06039090000000005	0.047831312	0.046671907	-0.024181833700000002	-0.020077179	0.007513200899999999	0.030047169199999998	-0.0202933208	-0.0665522196	-0.0051858270000000005	0.0279871825	0.0511943074	-0.00757362	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0493781	0.478183	0.289011	-0.000487257	-0.00184177	-0.00181455
6723.426944056759	6321.333613445026	8649.374747345864	1.01229608	52.82721329	0.98397195	0.10925114999999996	-0.030668878700000003	-0.0339858162	-0.0711624096	0.0624890829	-0.013845126999999999	0.0164785436	0.0393465262	-0.0014097522	-0.0187796827	0.0337458202	-0.0875786389	0.0160801474	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0401829	0.546327	0.301484	-0.000668926	-0.00196865	-0.00189478
6738.109288181436	6327.499282896151	8664.109768147757	1.01588774	53.01464462	0.98732769	0.04601894999999994	0.0403475047	-0.0027826965	0.0699208949	0.0331027409	0.0376108582	0.0159150705	0.0537017089	-0.0335959767	0.0483859311	-0.0488244817	0.05209164	-0.0060164152	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0400199	0.553361	0.275826	-0.000558897	-0.00198574	-0.00175862
6753.888166288315	6332.1226773241915	8670.335593106982	1.02124298	53.29410934	0.99515516	0.16348330000000003	-0.005224701	0.059533344	-0.04747571849999999	-0.024190786800000003	0.0933114548	0.042150163	-0.041963482	0.013280711	-0.0406112994	0.0529138276	0.025992885099999998	0.08518036820000001	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0559452	0.449754	0.267767	4.2443e-05	-0.00210224	-0.00175862
6732.449280676568	6320.102618660493	8668.089135667724	1.02653003	53.57001877	0.99231541	0.06439425000000001	0.0342772626	-0.0702196449	-0.0551215711	0.039561048700000004	0.0382280449	0.0438143964	-0.0186377567	-0.06374329769999999	0.040775596000000004	0.0104413817	-0.061719046	-0.0349856027	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0561815	0.487116	0.27414	-6.9246e-05	-0.00191349	-0.00186664
6722.0911814520605	6318.5205885599435	8670.404438896778	1.03443241	53.98240662	1.00155759	0.1643581	0.0105203691	0.0620661951	0.042059529400000004	0.08487675199999999	0.0013939608	-0.0032609437	0.0758082198	-0.016133053999999997	-0.0431893462	-0.0257293118	0.0079534703	-0.024505342000000003	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0476763	0.58526	0.293212	-0.000703994	-0.00198574	-0.00193238
6749.695622162895	6330.124127021138	8673.864598038203	1.02177167	53.32170105	0.99581456	0.14200464999999998	-0.0995351297	-0.0046487298	-0.0129612371	-0.0350246867	0.022045374399999998	0.0425898317	0.0296246233	0.0785001474	-0.0012215488	0.0419975649	-0.0055398869	-0.015011142600000001	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.045359	0.493702	0.264564	-0.000724431	-0.00177728	-0.00209311
6748.253373646969	6325.5259578960595	8681.855430162423	1.01716459	53.08127975	0.98943931	0.08034370000000002	0.0739576156	-0.0235725263	0.0179128959	-0.013427112	0.0232654685	0.012190058600000001	-0.0228202861	-0.0633496638	0.0788358552	-0.022999544500000003	0.0199086021	0.0170095771	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0546917	0.463798	0.272394	-0.000461031	-0.00198574	-0.00189943
6745.5512155042015	6329.810223351079	8682.401535873663	1.02416968	53.44684601	0.99046606	0.06544121499999998	-0.0132889983	0.06402497759999999	-0.052219761399999995	0.0369969365	0.0183967487	-0.02174181	-0.0027723207000000002	-0.003984656699999999	-0.0987225459	0.005694531700000001	0.0019892529000000003	-0.0177909187	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0495262	0.499147	0.273109	-6.56467e-05	-0.00198574	-0.00198828
6769.037297969075	6334.155735841696	8677.029030291877	1.02514815	53.49790573	0.99594843	0.07926856500000001	0.0182214315	-0.0470763936	0.06418639599999999	0.026709459300000002	0.0235849515	0.0246923442	0.0425316201	-0.0091551635	0.0846463203	-0.0402908367	0.0097267892	-0.015397238700000001	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0485538	0.550834	0.262038	-0.0003152	-0.00198574	-0.00192707
6752.443417124762	6339.722354798082	8677.830352153136	1.01034653	52.72547531	0.986094	0.0896543	-0.0281144316	0.059575613099999994	0.0282375148	-0.0354303256	0.020678645	0.0095573555	-0.0089635333	0.0224222622	-0.0157231699	0.012823403200000002	0.08804510869999999	-0.055441400700000004	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.042745	0.490721	0.258649	-0.00049314	-0.00181128	-0.00198154
6728.6193304563285	6324.322610043568	8673.400963502747	1.024261	53.45160675	0.99124336	0.07941295000000001	0.0041789871999999995	-0.0738433026	-0.030546281600000003	-0.0208181308	-0.018258960600000002	-0.014665123600000001	-0.038862132	-0.0181619452	0.050540086799999995	0.0129357227	-0.0304849427	-0.0372916729	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0582548	0.452353	0.272955	-0.000527593	-0.00174333	-0.00185936
6733.050061267731	6331.283784648897	8669.480195026967	1.03949666	54.24668884	1.00146401	0.11840809999999992	0.0376603627	0.0452768315	0.0010167246	0.0343868373	-0.0402620534	-0.006742964200000001	0.023908489300000002	-0.0342661204	-0.0783990364	-0.0350218814	0.0147630227	-0.0002412915	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0564934	0.5337	0.295981	-0.000574527	-0.00189328	-0.00190795
6738.936585769678	6325.9997899868895	8667.466102985923	1.01647115	53.04509354	0.98933399	0.051605850000000016	-0.074491469	-0.0433772674	0.0172258717	0.0185752857	0.0026496239	0.0104675418	0.0520062887	0.07716046730000001	0.0542565562	0.0281969743	-0.013269006000000002	-0.024043648900000002	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0527842	0.545519	0.280702	-0.00082122	-0.00183079	-0.00201474
6757.437627200293	6333.349736961462	8666.594123209496	1.00847292	52.62770081	0.98750407	0.1037379	0.0532476459	0.0130382096	0.0295378817	-0.0343081835	0.0407485693	-0.0083546649	-0.024186838	-0.0324336487	0.0340953469	-0.018902824	0.0760300374	-0.0196205812	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0589518	0.475849	0.274396	-0.000694714	-0.00205962	-0.00193819
6728.140664824037	6338.625558625306	8665.308421720774	1.01360762	52.89565659	0.98448378	0.04421514999999993	-0.030228143500000002	0.028123081499999997	-0.0811709724	0.0035130681	0.017118354199999998	-0.0332795498	-0.0391872816	0.0278269983	-0.0408037551	0.047158775099999994	-0.0021235018	-0.0210631706	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0623047	0.468245	0.271452	-0.000380189	-0.00188571	-0.00205604
6733.926329871903	6325.9201789307435	8663.745992206375	1.03310633	53.91320801	0.99629134	0.13634605	0.0599679487	-0.0231416522	0.019881676	0.048797564	-0.0134428565	-0.024137778500000002	0.0391506711	-0.046653880099999996	0.0201226823	-0.0558357536	-0.0139750562	-0.022735416600000002	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0533408	0.556111	0.29343	-0.000633292	-0.00182763	-0.00201646
6744.986069141655	6332.536775897614	8666.796152729581	1.012622	52.84422302	0.98680204	0.0883858	-0.0338756513	0.0637443897	0.008110942900000001	-0.0133984279	0.048779783099999995	0.0336210369	0.0088815287	0.0403565619	-0.026603661400000003	0.0254771073	0.0544349746	0.0479873112	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0565498	0.507063	0.266714	-0.000541156	-0.00189375	-0.00204646
6762.098209205608	6329.747160093675	8675.382323466776	1.02569354	53.52636337	0.99489003	0.1004478500000001	0.052897493399999995	-0.0660476372	-0.06898186419999999	-0.018711534499999998	0.0626285287	0.044778836100000004	-0.0737229133	-0.049364311699999996	0.054694107199999994	0.0450362058	-0.027352986099999997	0.0441794875	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0644647	0.436752	0.26889	-0.000157067	-0.00190831	-0.00204873
6743.139966034788	6330.789368710844	8685.019673715457	1.05211413	54.90513611	1.01105249	0.1643035	0.061402640599999996	0.0588610196	-0.0297238602	0.087654144	0.025360180099999997	-0.0073547105	0.0141598212	-0.041321826	-0.0712531812	-0.0392225748	0.012045830300000001	0.0400347875	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0571286	0.545751	0.29619	-0.000444045	-0.00182763	-0.00200302
6746.6212842990735	6325.3436294062485	8686.480944697869	1.02623558	53.55465317	0.99731553	0.06273595000000001	-0.0486159457	-0.062769243	0.030714116	0.0623166342	0.0231849644	0.0037602855	0.0419157802	0.0441527794	0.0721228661	-0.0037750727	-0.0187587606	0.052113602	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0473117	0.528226	0.269564	-0.000556206	-0.00182763	-0.00206622
6753.919215996281	6338.192288821636	8689.894102397775	1.0230788	53.38991547	0.99132621	0.1225036	0.0437790032	0.03104287	0.0170113041	-0.0341516191	0.0588925974	-0.0315034997	-0.0411666419	0.007058630400000001	-0.0013880518	0.006346799100000001	0.051153280499999995	-0.01114632	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0653532	0.460293	0.256661	-0.000236264	-0.00182763	-0.00191364
6746.8138341659605	6332.055174413465	8691.175089365133	1.03869796	54.20500946	1.00325847	0.13263385	-0.0407311759	-0.0161320598	-0.0675478704	0.043962303700000004	-0.0145233846	-0.057222079599999996	0.015952404099999998	0.0229254221	-0.0566612363	0.012914404099999999	-0.0894566592	-0.0282438153	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0571651	0.536728	0.289697	-0.000384459	-0.00168598	-0.00192329
6745.64665688844	6327.198899988482	8688.065880510472	1.02285218	53.3780899	0.9926703	0.05235700000000004	0.0153931443	-0.022092616800000003	0.0929420115	0.019928839099999998	-0.0046491015	-0.0442740113	0.052470541100000004	0.0160488225	0.059945774	-0.047316931900000005	0.035492103	0.0139402332	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0575063	0.544011	0.266794	-0.000585715	-0.00163576	-0.00173817
6747.846810021106	6341.5786343924365	8684.224087755325	1.03221202	53.866539	0.9981733	0.14253255500000003	-0.0272949073	0.0611293504	-0.022812747999999997	-0.0643613799	0.013809941200000002	-0.0090598775	-0.062482118200000006	0.034425018599999996	-0.029916591800000003	0.0417455823	0.0409495141	-0.043826009900000004	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0639025	0.458018	0.256882	-4.14579e-05	-0.00182763	-0.00180667
6727.610319140891	6334.846404636791	8682.348645773347	1.04364312	54.46307373	1.0068481	0.14685165500000003	0.0150890695	-0.0810914388	-0.0439158373	0.0372125961	-0.04638001940000001	0.014869275	0.0045191113	-0.038328206000000004	0.032565466	-0.0179981026	-0.08502452449999999	-0.062313403899999995	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0582496	0.547952	0.284484	-0.000369833	-0.00168275	-0.00180667
