CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7683.541	7068.695	9956.09	1.07782686	48.7681694	1.01470518	0.19131596	0.0412819839	-0.0306459446	-0.0301077246	-0.0312235774	-0.0465328398	-0.0211369155	-0.022819639	0.0669748689	0.0216669729	0.0092949687	0.0065411768	0.0774573579	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0039693	-0.0187333	-0.00343456	0.000728524	-0.000569518	-0.000520484
7684.009	7070.11	9958.831	0.99949366	45.22384644	0.9953838	0.18690711	0.048455123600000004	-0.0306107527	0.014082439799999999	0.0068306229000000005	-0.0154462691	0.0178974742	-0.014753545900000001	0.0688419924	0.009150301500000001	0.0129194372	-0.0495401482	0.0324078162	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0111476	0.0601845	0.0347951	-0.000155711	-0.000498078	-0.000224532
7693.9355	7065.305	9969.856	1.10303199	49.90862274	1.00474155	0.022847875	0.028989252799999997	-0.032048692000000004	-0.0089350856	0.02700874	0.0418482071	-0.0003332015	-0.0088769087	0.0504888766	0.0497889412	0.001405745	-0.060819260800000004	0.050067336799999994	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0139881	0.0548408	0.0342444	-9.79835e-05	-0.000498078	0.0
7708.0513	7067.5654	9988.565	1.21165085	54.82327271	1.05469632	0.164304595	0.0363490344	-0.0355416575	-0.0036686341999999997	0.0051131958	-0.0119213645	-0.057074067699999995	-0.021202127400000003	0.0585955445	0.0099360786	-0.0176080954	0.0244659627	0.060406504900000005	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00123038	-0.0376243	0.0119679	0.000485645	-0.000498078	-0.000152477
7744.45	7077.5327	9978.711	1.10960996	50.20625305	1.04331279	0.17604585	0.0654591834	-0.0067686399	0.0358365166	0.127460753	0.0175571031	0.0565012927	-0.0412799474	0.08973829929999999	-0.0624923282	0.0090712513	-0.0251478218	-0.026978679300000002	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0139936	0.0766634	0.0377562	3.10174e-05	-0.000498078	-0.00014297200000000003
7715.7954	7066.5264	9958.739	1.10363138	49.93574142	1.02350867	0.06526347000000002	0.0491590408	0.064479252	0.0181831872	0.0394233635	0.0657358747	-0.037459672799999996	-0.08736386800000001	0.026686443100000002	-0.09009275650000001	-0.0212819759	-0.0002615924	0.0368894181	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0139901	0.050156	0.018493	-0.000235274	-0.000567821	-8.9219e-05
7705.0503	7073.8330000000005	9944.723	1.08872724	49.26137924	1.01536763	0.043506800000000005	-0.0182232857	0.09889127029999999	-0.0123677628	0.0226913358	0.017141113	-0.0366015794	-0.0832447684	-0.0606237348	-0.0516626076	-0.056391337199999995	-0.035548926099999996	0.0096643577	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0225895	0.0558384	0.0155221	0.000134536	-0.000656873	-0.000155439
7693.8193	7061.6875	9942.791	1.03319085	46.74853516	1.00688994	0.09785879999999998	-0.0399180824	0.08409831570000001	-0.026500048300000002	-0.0133674776	-0.0281565195	0.0328239558	-0.0379549181	-0.0728245755	0.0341659688	0.0353599965	-0.0624326047	0.055962668099999995	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0194693	0.0937687	0.0403838	-0.000316399	-0.000480062	-0.000144253
7669.986999999999	7058.2563	9951.7705	1.09258413	49.4358902	1.03812671	0.17726864999999997	-0.0075002338	0.0569438244	0.0314030029	-0.0330242285	-0.023012669	-0.0179828689	-0.011115351	-0.0369561068	-0.0145063196	0.0678129577	-0.0516726492	0.1191737245	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0157261	0.0474716	0.0213562	-0.000316399	0.0008065089999999999	-0.000392653
7712.3594	7064.9673	9973.54	1.15600944	52.30567932	1.05207229	0.0498603	0.0343813927	0.035937468300000004	-0.0297752682	-0.058751213600000005	-0.0383724607	0.035160227599999996	-0.011007702099999999	-0.036970375699999995	0.0404097915	0.1029137844	0.0597162779	-0.0154530537	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0201549	0.0364157	0.0213578	-0.00022639	0.000321297	-0.000280394
7757.939	7071.72	9998.646	1.1603384	52.50155258	1.04967034	0.11954041	0.0454721567	0.0126880629	-0.0732389435	-0.0093324042	-0.0790174213	0.0209018378	-0.045915551299999996	-0.0080187386	0.057878539900000005	-0.0141854335	0.1000281819	0.0281162702	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0228966	-0.0238249	0.008967839999999998	0.000265172	0.00020989	0.0
7720.87	7082.9473	9962.392	1.10514581	50.00426483	1.04989767	0.18998218	0.059087316200000004	0.0347333767	0.0206749999	0.0583634216	0.029670267	0.0222364666	-0.0642145909	0.0335357644	-0.045352952099999996	0.028772416000000002	0.0013617517	0.008208194200000001	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0126033	0.0726228	0.0277802	-0.000215203	-9.41794e-05	-3.30872e-24
7677.911999999999	7062.1987	9925.045	1.00346148	45.40337753	0.99755329	0.12401893	0.0670623034	0.0388212055	0.0181901005	-0.0359339048	0.0508953524	0.0516626839	-0.060220011100000005	-0.0006190909	-0.0038598857	0.041544789500000005	0.0306216813	0.089673644	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0110344	0.0188897	0.0213619	-0.000149382	-0.000140089	-0.000692866
7679.4365	7069.592	9920.024	1.10245895	49.88269424	1.01699626	0.1239034	0.0391440958	0.08430253439999999	0.022182734300000003	-0.0150155454	0.0824558634	-0.06393628400000001	-0.09811242390000001	-0.0267733829	-0.052136114299999994	-0.015216066499999998	-0.0360036064	0.0407686124	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0166351	0.06471150000000002	0.032263	-0.000316399	-0.000326491	-0.000256065
7682.4277	7055.408	9917.043	1.07532299	48.65488052	1.02783382	0.0383312	-0.0038180528999999996	0.0906079036	-0.0250625091	-0.0273227908	0.0009597242999999999	-0.009163255300000001	-0.07296304940000001	-0.0816667534	0.0053969839	0.029372033399999997	-0.07183835570000001	0.0692868381	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0187106	0.0803615	0.0285349	-0.000228957	-0.000454061	-0.000133525
7668.901	7060.1694	9923.837	0.99302739	44.9312706	0.98426461	0.07309245	-0.0150652757	0.081414232	-0.0364073683	-0.0247176115	-0.0033427042	-0.0018783142000000001	-0.050008270300000005	-0.0484095448	0.021333845499999997	0.012945813300000001	-0.034444441	0.0768552612	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0224004	0.0367782	0.0213656	-0.000448002	-0.000463047	-0.000278495
7710.4824	7061.1157	9945.49	1.01375341	45.8690567	0.99728411	0.089414	-0.058472429900000004	0.0662686413	-0.0692216802	-0.0184684353	-0.0430039426	0.055104456600000004	-0.0154195264	-0.0927602156	0.0608372451	0.0017876008	-0.06761162230000001	0.0114790705	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0266269	0.091864	0.0358658	-0.000316399	-0.000390089	-0.000171026
7692.656999999999	7058.533	9943.978000000001	0.9625172	43.55078125	0.97932398	0.15067635	-0.0461408083	0.0447999531	-0.0234026272	-0.0189068376	-0.0275681604	0.056542595099999995	0.0063850815000000005	-0.0671507225	0.0317066117	0.0261028927	-0.0351471014	0.033753923	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0166108	0.0184019	0.0213635	-0.000193473	-0.000140089	-0.000852017
7741.3936	7063.3843	9952.859	1.0816319	48.94033813	1.01421773	0.11383742500000002	-0.0867088969	0.0019019501000000002	-0.0567606693	-0.0269242525	0.0509356782	0.0356245021	0.044447932300000007	-0.0842804127	0.039730797400000004	-0.0153764447	0.0284163802	0.082189334	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0337806	0.0354157	0.00491184	1.6987e-06	-0.000449959	-9.30154e-05
7700.3223	7058.5186	9945.398000000001	1.09920645	49.73552704	1.03022552	0.124541775	-0.0416972742	-0.0488795821	-0.0030613343	-0.0878090997	0.0198155979	-0.0086431365	0.08827089689999999	-0.023065364300000002	0.037628261	0.0468222971	0.0053195167000000005	0.008954247	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0242157	0.0843493	0.0473377	-0.000316399	-0.000390089	-0.000187396
7673.4463	7060.231	9921.661	1.03202057	46.69558334	1.00450897	0.120575896	-0.0097096025	-0.07201320929999999	0.0308083772	-0.10922380710000001	-0.009018149	-0.0184433475	0.0590610375	0.0160202608	-0.0045096644	0.0479686477	0.031112826200000002	0.0925583273	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0224751	0.0291324	0.0130103	3.76892e-06	-0.000496675	-0.000346462
7661.5034	7059.2954	9920.421	1.02020872	46.16113663	0.98911709	0.051608696	0.0248984197	-0.0787486821	0.0690389233	-0.08418141650000001	-0.0328788437	0.0292436972	0.047585820599999995	0.0658678221	-0.0163338678	0.047028538099999996	-0.030845488900000002	0.0299584004	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0231764	0.0442258	0.0297861	-0.000316399	-0.000539276	-0.000364457
7671.0903	7041.999	9931.56	1.02919114	46.5675621	0.99689585	0.0513395	0.0353581408	-0.0654198976	0.032007887	-0.0203446	-0.0106403429	0.034100717999999995	0.0252318558	0.0771878394	0.0135958736	0.0798984218	-0.0544183383	0.0409084783	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0223304	0.0660215	0.0420194	-0.000316399	-0.000361538	-0.000516009
7665.1216	7066.5947	9941.053	1.00281537	45.37414551	0.99458098	0.19592641	0.0179133576	-0.0540342787	-0.0117538913	-0.0400346772	0.0140065902	-0.0200740802	0.014373861699999999	0.06874550139999999	0.0277229031	-0.0229670986	-0.025769587099999998	0.08003580019999999	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0317058	-0.0343446	0.00249931	0.000179365	-0.000361538	-7.84766e-05
7688.669	7069.673000000001	9970.062	1.01996481	46.15010071	1.00441158	0.18608201	0.0019426737	-0.0560056792	0.0048587647	0.0275922829	0.0533425642	-0.020540623600000002	0.0143821019	0.0570307735	0.0197595818	-0.0007561086999999999	-0.10495795890000001	-0.023049875299999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0270036	0.0720212	0.0372806	-0.000316399	-0.000178344	-0.000204173
7698.991999999999	7072.159000000001	9980.144	0.98903507	44.75062943	0.98913437	0.111388725	-0.0108880882	-0.0593841417	0.002763347	0.040420951600000005	0.0608000135	-0.0340877569	0.030166443199999997	0.056657081399999996	0.0087467182	-0.0419551299	-0.0447754667	-0.012277376100000001	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.029953	0.0345678	0.00234147	-4.56751e-05	-0.000526507	-0.000102124
7710.206999999999	7075.318	9991.35	1.10047734	49.7930336	1.02694416	0.098850905	0.0078604208	-0.07675950690000001	0.0376890086	-0.009464572	-0.041164272	-0.0592604263	0.0413698869	0.0857643226	-0.0217410031	-0.0356930867	0.053843695899999995	0.0165022542	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0299658	-0.0395667	-0.00164233	0.000202307	-0.000361538	-0.000100679
7754.6157	7073.043000000001	9974.989	1.12728047	51.0057869	1.04750395	0.20271293	0.0655098177	-0.0492000434	0.0554920344	0.11069245650000001	-0.052477015700000004	0.0153410992	0.014199008300000001	0.1135630556	-0.0873613149	0.0011786245	0.0030047756	-0.1017092789	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0299562	0.0777356	0.0397789	-0.0003164	-0.000599642	-0.000223464
7725.319	7077.6265	9948.222	1.10153687	49.84096909	1.04044461	0.200362374	0.0760985243	0.0291495238	0.032063003300000004	0.046660636799999995	0.047832785700000005	0.0183663256	-0.060263120999999996	0.0585633194	-0.1121875727	-0.036388726499999996	0.0797274444	-0.0369275037	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0329995	0.000910176	-0.0167557	0.0008285029999999999	-0.00070173	-0.000191274
7698.5664	7088.17	9936.308	1.06790853	48.31940079	1.01647198	0.145099194	0.023597532799999998	0.0871313398	0.0332434247	0.0063252792000000006	0.044395828899999996	-0.0590366799	-0.07636560120000001	-0.0084638488	-0.100490823	-0.0294872742	-0.0015599913	0.0308621883	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.042977	0.0473637	-0.00477198	-0.0003164	-0.00103179	-0.00025
7684.536	7055.380999999999	9932.749	1.01936305	46.1228714	0.99597341	0.06579508	-0.0011232504	0.0884449891	0.0045023151	-0.0070478948	-0.0093225512	-0.0264052462	-0.064613027	-0.055174555199999996	-0.0209538452	0.0256252332	-0.0485102063	0.0347477173	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0355331	0.0649496	0.0151095	-0.0003164	-0.000743672	-0.000120442
7690.3516	7060.8105	9923.269	0.9977029	45.14282227	0.98756957	0.182382065	-0.0327126089	0.0838911211	-0.0094842899	-0.0202246313	-0.0219600752	-0.010529620600000001	-0.0543956513	-0.0706036037	-0.0380585166	-0.0071543328000000005	0.0087017562	0.0631336573	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0370825	-0.0526693	-0.007222089999999999	0.000272947	-0.00072904	9.32225e-05
7725.0957	7065.7119999999995	9924.788	1.05459392	47.71695328	1.00777149	0.131245984	-0.0833136951	0.0501146621	-0.055518528600000006	-0.0099976144	0.0043556071000000005	0.0801592106	0.0025980014	-0.09533170710000001	0.038354070899999995	-0.036681903700000004	-0.009529581899999999	0.0286764331	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0459069	0.0284608	0.0104865	6.76562e-06	-0.000841294	0.0
7673.3877	7050.479	9908.216	1.01091087	45.74043655	1.0018841	0.077536931	-0.0750061334	0.0007884278	-0.021484442700000002	-0.0675954675	0.0797704797	0.058783281900000005	0.0283875142	-0.070865072	0.0545398009	0.045023166100000005	-0.0072288378	0.0895251833	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0373451	0.0163741	0.021472	-0.0005664	-0.000936187	-0.00025
7663.603	7061.4077	9898.046999999999	0.97721118	44.21563721	0.98752362	0.13735339	-0.0676835209	-0.0314022235	-0.0037947747999999997	-0.079374464	0.1103909902	0.029085375899999998	0.0505501999	-0.0267487462	0.024624786099999997	0.0050315415	-0.0011501321000000001	0.09855571810000001	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0377985	-0.0388553	-0.00649639	0.000218833	-0.0008973759999999998	0.0
7675.7773	7051.7964	9916.873	1.07213044	48.51042557	1.01526332	0.16445893999999997	-0.057831877999999996	-0.013473713899999998	0.054721644900000005	-0.0089950786	0.0003101121	0.1214773017	0.0632056181	-0.0057420922999999995	-0.0027570571000000003	0.053957285199999996	-0.1389336306	-0.0453839294	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0320705	0.0646247	0.0143599	-0.000178156	-0.000802648	0.000196176
7699.478	7061.9507	9943.827	1.11476445	50.43947601	1.02766991	0.15569866	-0.023516160699999997	0.030466203900000002	0.0785451947	0.0194556125	-0.1046540092	0.0233644373	0.0353053304	-0.043117604000000004	-0.059814442599999997	0.0382816081	-0.0351090425	-0.0725441738	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0299267	-0.0477912	-0.0084103	-3.55038e-05	-0.000958404	0.000265143
7683.468000000001	7069.61	9952.817	1.05110967	47.55930328	1.00055981	0.07020307	-0.0363310889	0.053708956100000003	0.0265921527	0.0164604242	-0.0518976092	-0.0325935139	0.0089495641	-0.044470415199999995	-0.048641759699999995	-0.0263722157	-0.005982484200000001	0.0447936795	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0323841	-0.0168595	-0.0058782	3.05166e-05	-0.0011673600000000003	0.000675804
7712.8843	7064.986	9950.321	1.03565097	46.85984802	1.00548446	0.11117304999999998	-0.0758337372	0.0482997237	-0.011802231299999999	0.0158386995	-0.028609682799999998	0.042972870700000006	0.0211028119	-0.0647718458	-0.0035777658	0.0105490268	-0.0201926604	0.0034012089	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0322966	0.0428713	-0.00309023	-0.000447216	-0.000923757	0.000425804
7720.241	7077.1269999999995	9938.815999999999	1.03613269	46.8816452	1.00665259	0.14997302	-0.0832838186	-0.008806889200000001	-0.04842529190000001	-0.0342757082	0.061884253300000004	0.0108721335	0.0531091181	-0.0516352782	0.0131179377	-0.050976480899999996	0.0999807851	0.074470574	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0299575	-0.0414763	-0.0324652	0.000215812	-0.000908559	0.000425805
7698.8594	7065.343000000001	9937.105	1.13213873	51.22560883	1.03409135	0.17523985	-0.0409744524	-0.0638566262	-0.0005636818	-0.0961967359	0.0197351026	-0.037474552	0.1065575825	-0.0076981627	0.021801343799999998	-0.0021064865	0.039790569399999996	0.0205532274	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.029929	0.052544	0.014303	-0.000317398	-0.000887176	0.000291941
7693.7695	7066.9214	9916.677	1.05639327	47.79837036	1.00494456	0.0525117945	-0.0005665675	-0.08356760690000001	0.030677163700000003	-0.0814226208	-0.0329181256	-0.026794252799999998	0.0747420372	0.025796927799999998	0.0305912769	0.0089551631	0.0643618415	0.0570275138	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0299401	0.0448534	-0.009386640000000003	9.06209e-06	-0.000823881	0.000259287
7672.3003	7057.153	9909.462	0.98119122	44.39572144	0.9873696	0.1299199055	0.015699823999999998	-0.077325573	0.0280463361	-0.0722487717	-0.0223344758	-0.008926640999999999	0.0518099988	0.0628195623	0.0044286251	0.0285712246	0.0380919799	-0.0315075762	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0299461	-0.0513892	-0.010773	0.000468229	-0.000843895	0.000425805
7674.2227	7068.1753	9929.568000000001	1.02640545	46.44152069	1.00287211	0.12140425	-0.0041918119	-0.0654346236	0.0129414278	-0.0045081868	0.056000828600000004	-0.0117110198	0.0419353523	0.054411504400000005	0.021361654900000002	0.0035481660999999998	-0.0785675424	0.048486572699999994	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0299317	0.0480794	0.00230825	0.000615866	-0.0008147319999999998	0.000425805
7711.5103	7058.928000000001	9943.287	1.06487226	48.18201447	1.0107156	0.08484563	-0.028477477299999998	-0.0435226575	0.022201420099999997	0.0942635902	0.0721638542	0.0660112363	0.0332499964	0.0472903191	-0.0078492517	-0.0350612879	-0.086776149	-0.0079498247	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0299414	0.00102561	-0.00523349	0.000363816	-0.00101585	0.000577445
7687.0645	7063.666	9941.705	1.02212644	46.24790573	0.98929131	0.12651832	-0.055490478200000005	-0.0320021946	-0.0273777106	0.0323518787	0.0721493793	0.0168410098	0.0372091903	0.0356457047	-0.0404676765	-0.0814691684	-0.0303455314	0.0705015156	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0299484	-0.0688756	-0.0247809	0.000310975	-0.000590843	0.000314039
7688.9883	7064.715999999999	9941.724	1.04785967	47.41225433	1.00603664	0.17752241	-0.051186447	-0.0646069526	-0.0123579329	-0.0158359541	0.0630164302	-0.0445188333	0.07417163980000001	0.0296034937	-0.013514071899999999	-0.0065897801	0.0042611617	0.0452300059	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0322641	0.0343451	0.00208681	-0.00016189	-0.000966622	0.000260317
7677.438	7050.599	9922.52	1.04576564	47.31750488	1.00874543	0.024826590000000006	-0.022597588999999998	-0.0731769065	0.0340848102	-0.0154993383	0.0599464279	-0.0220476414	0.06322348950000001	0.044940315599999996	-0.004451658900000001	0.0102302324	-0.0860270899	-0.005323215300000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0380059	0.0325204	-0.00469808	-0.00016189	-0.0010585700000000002	0.000142761
7707.7637	7046.297	9934.11	1.12968075	51.11439133	1.05100262	0.12415419	-0.048032228200000006	-0.0232949837	0.0669068667	0.0482625789	-0.030467209	0.10904475949999999	0.0563589849	0.0052101505	-0.059147812300000005	0.0343138445	-0.0873141053	-0.0216618248	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0299386	-0.0334402	0.00217506	0.000347146	-0.000849648	0.000289866
7724.818	7061.9536	9972.785	1.15072107	52.06639481	1.03913593	0.10612331	0.0105554073	0.0197217232	0.0928583627	0.023221796200000002	-0.0833327831	-0.010812215	0.0272819833	0.006676803100000001	-0.1033970484	0.043375620999999996	0.0411418238	-0.11763268199999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0227815	-0.0586113	-0.0213456	0.000885852	-0.000518804	0.000425805
