CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7542.309	6532.2573	9898.466	1.04609942	51.08889389	1.00506008	0.08751599500000001	-0.0632819688	-0.0127926144	-0.0513954413	0.027047828599999997	-0.0068099332	-0.062352110700000005	0.0337946509	0.0456095614	0.014942562900000001	-0.0378357707	0.054876357599999995	0.010853491299999999	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0240484	0.00987174	-0.00223887	-0.000688066	0.00030644	0.000158996
7545.68	6518.0625	9889.282	0.995215	48.60382462	0.97911912	0.04870316999999999	-0.0558759875	0.0155024332	-0.0264301342	0.0548989599	0.0065030764	-0.0272643368	0.052846165599999995	0.016209159	-0.0263985744	-0.0626438192	0.0128913378	0.0036852377000000003	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0265461	0.0385361	0.00949829	-0.000720179	0.000257331	0.000124139
7527.7197	6531.11	9881.463	1.01164961	49.40645218	0.99557656	0.0828928795	-0.0546669565	0.029829193799999997	0.0008579347	0.0599933699	0.0478365583	-0.005983160899999999	0.058414422300000005	-0.015578686999999999	-0.0363967522	0.0036881712	0.0697521106	-0.029453616499999998	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0240349	0.0533789	-0.0129809	-0.00106482	-0.000132806	-2.27679e-06
7552.03	6537.3516	9881.994	1.04709721	51.13762283	1.00398397	0.07274499049999998	-0.0173438021	0.0576664458	0.0935957067	-0.0135121982	0.0181603117	0.0678647242	0.0321602757	-0.0554269305	0.005850773399999999	0.0452423155	0.0590192631	-0.0639393799	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0205617	0.026657	-0.0162633	-0.000507911	-2.32814e-05	-0.000121193
7551.695	6526.68	9882.131	1.02942681	50.27464676	0.99526751	0.139220825	0.028956884300000003	0.0548313659	0.0423750647	-0.0652248903	0.0458412993	-0.0017865841	-0.011192685700000002	-0.0517578516	0.026600052000000003	-0.0005330732	0.0457552112	0.0682397302	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00789866	0.0222652	0.0220748	7.746369999999998e-05	-0.000179011	0.000498314
7538.547	6523.7880000000005	9875.756	1.03982496	50.78246689	1.00116932	0.121690635	0.04972493730000001	0.0258358056	-0.045848217999999996	-0.059518170700000005	0.0569950047	-0.0380456655	-0.043446644900000005	-0.043427215899999996	0.0487165906	-0.0402055273	0.0153005514	-0.0006656991	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00791208	0.0527485	0.00108541	-0.000588951	-0.000378891	-3.94818e-05
7543.02	6518.066999999999	9868.780999999999	1.04262662	50.91928864	1.00166798	0.07199838	0.073471628	-0.0025725906	-0.054139501799999996	0.0046115478	0.057960207699999995	0.0424651569	-0.0703271227	-0.0236825661	-0.0174613344	-0.068553449	0.0411370852	-0.0188408708	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0115536	0.0401121	-0.019427	-0.000551075	-0.000244744	0.000176173
7516.721	6518.9487	9860.103000000001	1.03337336	50.46738434	1.00275636	0.1549404	0.0637411752	-0.0413032178	-0.0046916637	0.0567833054	0.046292733499999995	0.0627949674	-0.0637005727	0.018922332	-0.08269591820000001	0.0057257051	0.0881883944	0.0032828021999999997	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00383519	-0.0119854	0.00109496	0.000363323	-0.000239649	0.000595323
7539.1206	6526.7783	9856.04	1.02451754	50.03488922	1.00076938	0.14874588	0.0414376074	-0.0721146322	0.0711955425	0.0154592571	0.0265758006	-0.0564648814	-0.0636681095	0.0508153704	-0.012602261399999998	0.0670660899	0.0322736422	-0.0033812159000000002	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00871268	0.0371402	0.0116672	-0.000666501	-0.000443853	0.00014594
7544.4707	6511.8345	9868.246	1.05260706	51.40671158	1.00983429	0.07255288000000001	-0.021881721899999998	-0.0774364852	0.0162743046	-0.0652840064	0.0294729408	0.0474423365	-0.010758865900000001	0.0835850351	0.0710819946	0.0001666747	0.0349858544	-0.0364466336	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.002422	0.0439215	-0.0162669	-0.000867527	-0.000351465	-0.000191582
7543.7417	6528.4443	9876.568000000001	1.05762255	51.6516571	1.01094365	0.13622874	-0.0581807472	-0.036139359100000004	-0.053848819699999995	-0.019039821000000002	0.033972705	0.0095784147	0.027938624500000002	0.0575907496	0.0133156891	-0.0331911516	0.020090422	0.0138435642	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00430509	0.0152127	0.00339047	-0.000241305	-2.32814e-05	0.000476722
7540.5625	6530.924	9874.468	1.00479114	49.07150269	0.97951162	0.06826818500000001	-0.065934312	-0.0049994234	-0.0407593019	0.0411526376	0.0428617841	-0.0434449402	0.056985311500000004	0.034127786800000004	-0.0405032607	-0.0540042106	0.0255988633	-0.0198586194	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00240125	0.0423841	0.016397	-0.000372968	-9.83777e-05	0.000255803
7537.6084	6517.3794	9868.279	0.9946022	48.57389832	0.98330194	0.079583345	-0.0623271079	0.0175333222	-0.0198987113	0.0391835157	0.0715155816	-0.021737658700000002	0.055620192	-0.0010158566	-0.0134418992	-0.0395887844	0.0424838633	-0.048210108200000004	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00140716	0.0579365	-0.00966565	-0.000634859	-0.000278304	1.44226e-05
7531.517	6523.9316	9855.857	0.98320383	48.01723099	0.97943401	0.10778308	-0.0463252675	0.029109526200000003	-0.0007061955	0.0547801451	0.092448895	-0.0087698582	0.0392184294	-0.0155686257	-0.0213601321	-0.0039135889	0.0574414808	-0.0464295771	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00238776	0.0222556	-0.00968636	-0.000105051	-2.32814e-05	0.000595323
7529.6763	6524.6343	9844.618	0.98013741	47.8674736	0.97349113	0.05889366	-0.0361572139	0.0401940785	0.0432637138	0.0387700266	0.0885467585	0.0541632112	0.0416533057	-0.034516916	-0.0674561843	0.053008842	0.045236657699999995	0.023570868999999998	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00686049	0.0274594	0.012053800000000003	-0.00055908	-2.32814e-05	0.000595323
7541.4053	6523.8574	9848.247	1.03067541	50.33562088	0.98985046	0.10469091	-0.0034337238	0.0616818413	0.0871997298	-0.031376359	0.0886939561	0.11157472539999999	0.0171592667	-0.06027583190000001	0.049215236600000004	0.052398755	0.08240096870000001	-0.0582580209	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0119107	0.0521067	-0.00617382	-0.000901959	-0.000345427	0.000125032
7547.839	6523.8535	9853.385	1.03916824	50.75039291	0.99774289	0.09231669999999997	0.042591984900000004	0.0510052229	0.0125781451	-0.08326305889999999	0.1006506594	-0.0268967716	-0.0225162792	-0.0651469508	0.057064058	0.0074675175	0.036655625	0.0502034536	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00877288	0.0160264	-0.00412919	-0.000586829	3.3455e-05	0.000452099
7528.0244	6516.4067	9854.864	1.01549292	49.59415054	0.98622501	0.08175525999999998	0.0666481411	0.0169187236	-0.0631555576	-0.030504528599999997	0.1064804424	-0.0078430406	-0.0474878367	-0.042410870999999996	-0.0033743639000000003	-0.0589154698	0.0522179956	0.059426248200000004	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0253256	0.0324	0.00263815	-0.00038629	0.000383695	0.000161646
7539.474	6503.7905	9853.5625	1.00258994	48.96399689	0.98121291	0.06229866	0.0715399011	-0.0197146395	-0.030170697200000002	0.0371820679	0.052163346799999996	0.0653328026	-0.0644431065	-0.0130692997	-0.049191468499999995	-0.044549442	-0.0060171501	0.0417012193	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00973914	0.0336871	-0.00413388	-0.000214606	-2.32814e-05	0.000356047
7526.3125	6523.8647	9853.968	0.99080616	48.38850784	0.97308177	0.02911108	0.048625265099999995	-0.0518719767	0.0144577912	0.050792816500000004	0.0418459287	0.0511522887	-0.0700125497	0.0314666464	-0.06717676610000001	0.0397998466	0.07005095	-0.0508285429	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00504212	0.0336845	0.0144668	-0.000214606	8.93422e-05	0.000352455
7538.746	6517.369000000001	9854.337	0.98105216	47.91214752	0.97279227	0.094462455	0.036355816400000004	-0.062439578600000004	0.061149172800000005	0.0220042323	0.0393255671	-0.008207314200000001	-0.047060650700000005	0.051057833399999995	-0.025020341800000002	0.0622429254	0.009051572800000001	-0.043776485700000006	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0216474	0.0513813	0.00183083	-0.000824315	7.37824e-05	2.72357e-05
7531.1626	6519.6426	9856.362	0.99817652	48.74845886	0.98062056	0.09906394499999997	0.0036805844	-0.0763332817	0.058285221799999995	-0.0390810512	0.0522662724	-0.0357784783	-0.0264946146	0.0767993617	0.0474966874	0.0257843606	0.0660243143	-0.0103948151	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00238116	0.037784	-0.0210583	-0.000475669	-2.32814e-05	0.000352505
7533.3794	6509.710999999999	9851.148000000001	1.00076652	48.87494659	0.97703081	0.08138796000000001	-0.0315227606	-0.06466164349999999	-0.0033896802	-0.0785935691	0.0164884865	0.0653553138	-0.0078596148	0.07073725639999999	0.044610591799999995	0.010945061200000002	0.0663339324	0.0697768565	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00625213	0.0240791	0.0113543	-0.000289867	8.084199999999998e-05	0.000595323
7544.139	6517.095	9849.143	0.9835887	48.036026	0.9786545	0.115293235	-0.0557150392	-0.0552887845	-0.0396683097	-0.052159352	0.0247913226	0.0663838277	0.0317331528	0.07234025919999999	0.0793093129	-0.0535356613	0.0179594798	0.0085437043	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00229722	0.0479826	0.00956947	-0.00096092	-9.10109e-05	-0.000274771
7533.069	6511.774	9845.513	1.00323927	48.99570847	0.98888654	0.103724275	-0.0613089387	-0.0283825323	-0.031209522200000003	-0.010413983199999999	0.0479387094	-0.0062436825	0.0499654285	0.055653403	0.0239205033	-0.0543107521	0.0772620525	-0.0350483338	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0017183	0.0214527	-0.00876361	-0.000486569	-2.32814e-05	0.000348796
7534.4404	6515.7397	9852.256	1.03606534	50.59885406	0.9964878	0.05120128	-0.0601259446	0.0120658443	-0.0210094584	0.0730705785	0.016191348600000002	-0.050183190499999995	0.0691270488	0.0059433951	-0.0706821396	-0.0053241585	0.040028932	0.011205756200000002	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00238319	0.0219753	0.0144595	-0.000277624	-0.000144151	0.000486063
7558.09	6507.081999999999	9877.049	1.07036436	52.27393341	1.00952458	0.1137761	-0.0330251295	0.0487169028	0.058332555999999994	0.022361891600000003	-0.0391377174	0.025826790699999998	0.0657987101	-0.0262273441	-0.00717423	0.0795030966	0.032054645	-0.0090158502	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00865251	0.0444055	-0.00458358	-0.000684606	-0.00045751	-0.000114266
7559.019	6527.307	9890.15	1.06640017	52.0803299	1.01133978	0.10577775	0.0252585013	0.05667551480000001	0.0320213996	-0.0628445655	-0.0412290828	-0.061258302599999995	0.0037689790000000004	-0.06337972509999999	0.0393277582	0.0366586946	0.052658227599999996	0.0336964327	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00237846	0.00663543	0.0111267	-0.000756569	-0.000113228	0.000389956
7555.5806	6529.545	9896.202	1.05414987	51.48205566	1.00972116	0.045524511	0.05055678	0.022298229	-0.0555908589	-0.0037338127000000002	-0.0593374193	-0.0337916557	-0.033920010800000004	-0.0467947545	-0.0211991481	-0.038960078599999996	0.023286676200000002	0.0475886416	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.000842951	0.0305894	0.0136975	-0.00058761	-2.32814e-05	0.000333295
7547.233	6531.86	9899.216999999999	1.03695405	50.64225769	1.00551343	0.129663391	0.0586865559	-0.0078644194	-0.0267906807	0.0276718372	-0.0848649801	0.0542804933	-0.054225699599999996	-0.0090371767	-0.0040447452	-0.040942706	0.0297859181	-0.0690157971	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0113241	0.0584896	-0.00458169	-0.00102397	-0.000687898	7.9326e-06
7545.3640000000005	6525.063	9899.05	1.04573858	51.0712738	1.00394011	0.11548714400000003	0.036917705	-0.041545699500000005	0.0392616678	0.0158701384	-0.082761736	-0.07112810309999999	-0.0552314846	0.0328231485	-0.0167945608	0.0580124759	0.0300414444	0.039981228	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0198318	0.0110222	0.000372734	-0.000526406	-0.000500328	0.000413951
7545.2905	6527.606	9892.442	1.0216409	49.89440155	0.9875415	0.058234116	-0.0059407745999999996	-0.061164284400000005	-0.0047292753	-0.0511071209	-0.0966887391	0.017417366599999998	-0.0185269833	0.0508858949	0.0299456852	0.0048220043	0.0198852423	0.0621038111	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0264434	0.0339836	0.012232	-0.000591352	-0.000437899	0.000205289
7532.7104	6521.5264	9888.027	1.03475726	50.53497314	1.00136364	0.086659101	-0.0392961919	-0.0417104535	-0.0335421538	-0.030821273599999997	-0.055780883899999995	0.044141987199999996	0.017010733700000003	0.0603854571	0.0676897196	-0.0260632771	0.0334426556	-0.0227083594	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0151674	0.0568493	-0.00464081	-0.0010933	-0.000437899	-5.65482e-06
7536.09	6513.920999999999	9879.219000000001	1.01049507	49.35006714	0.9868055	0.08062456499999998	-0.0541038856	-0.0138653683	-0.0484767025	0.014925433200000001	-0.0316920308	-0.0521054549	0.051203777	0.0332321864	0.0009423583999999999	-0.06156017230000001	0.07519093589999999	0.012127008500000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0198364	0.0194901	-0.000993386	-0.00056329	-0.000437899	0.000163314
7546.9536	6516.7256	9879.462	1.01334631	49.48931122	0.99134105	0.050066876	-0.0513056574	0.0140683635	-0.0318033283	0.0694611999	-0.0365927213	-0.058544352800000005	0.056578074900000004	0.0101054618	-0.062390139000000004	0.003150678	0.0306094158	0.0029592251000000003	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0177163	0.0476214	0.00387678	-0.000397163	-0.000437899	3.05348e-05
7568.1826	6522.7427	9892.696	1.0699172	52.25209427	1.00834548	0.05576735499999999	-0.029402220299999997	0.0459559608	0.0586281704	0.0095447129	-0.0690345073	0.0418792798	0.062478090099999994	-0.0357735115	0.0344703369	0.0482147367	0.0339712927	-0.0446190762	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0171188	0.0493034	-0.0114005	-0.0010933	-0.000437899	-3.75397e-05
7568.4346	6523.895	9898.349	1.07303977	52.40459442	1.01658905	0.121805885	0.0190257863	0.056045792000000004	0.0358644634	-0.0600420635	-0.0431912014	-0.062038237999999996	0.0179537943	-0.060932418499999995	0.0385339153	0.042792218099999994	0.010916355	0.0474143308	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0198304	0.00131872	-0.00665188	-0.000497416	-0.000687899	0.000443796
7542.8477	6513.4814	9897.644	1.04832387	51.19753265	1.00132692	0.09332585	0.0570467056	0.0248854476	-0.0645063644	-0.0126307344	-0.0821307007	-0.0479298738	-0.0405923688	-0.0499477662	-0.0088365456	-0.045721235199999995	0.0028883198999999997	0.0284641332	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00983637	0.0359301	0.00977566	-0.000744071	-0.000338307	0.000394185
7552.2144	6506.557	9900.844000000001	1.03160334	50.3809433	1.00245798	0.08971860000000001	0.055369996	-0.0059516258	-0.0390813791	0.0378934361	-0.1008845244	0.0359748475	-0.0699506172	-0.0115488606	-0.006591556700000001	-0.0440433354	0.0160367405	-0.0489098029	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.008744369999999998	0.0568564	-0.00945996	-0.00113217	-0.00061416	8.88434e-05
7534.5474	6522.6284	9896.964	1.0330025	50.44927216	1.00066757	0.1115927	0.0475540003	-0.0394801668	0.0267877438	0.0382602482	-0.0944457175	-0.0480038496	-0.059764142	0.0233148576	-0.0394485807	0.0196105699	0.031044291	-0.0139949149	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0101597	0.00505112	-0.0080818	-0.000675033	-0.000437899	0.000595324
7543.7837	6526.0786	9895.716	1.03352594	50.47483444	0.99521422	0.07299277	0.011612192700000001	-0.053677582599999996	0.035705919100000004	-0.0198673855	-0.0849351081	-0.050412603	-0.0437843849	0.0437847635	-0.0050573043	0.05840730190000001	0.016028948600000002	0.0402202616	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0101761	0.040998	-0.00340306	-0.000920843	-0.000437899	0.000194119
7552.206	6522.808000000001	9901.945	1.06681025	52.10035706	1.00942349	0.03650195500000001	-0.037680277400000003	-0.0435612691	-0.0415046948	-0.061624777900000004	-0.11846471119999999	0.028879492799999996	0.0112711055	0.0605672746	0.0724126704	-0.07643058059999999	0.0110883999	0.0332444231	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0101866	0.0482068	-0.0167757	-0.0010954	-0.000437899	5.04757e-05
7544.9897	6524.2817	9899.638	1.04412413	50.99242783	1.00093818	0.07739496500000001	-0.0558478062	-0.0070040865	-0.056343812300000004	0.034070288500000004	-0.07931394209999999	-0.0812840212	0.0493788412	0.0395946476	-0.040312829700000004	-0.041282402999999995	0.04768240519999999	0.0245138937	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0180747	0.0268319	-0.0064354	-0.000543379	-0.000306927	0.000123316
7544.4614	6516.1943	9900.074	1.01092589	49.37110519	0.98960549	0.08001162	-0.0547599768	0.0162288898	-0.0353277589	0.0651084337	-0.0295022248	-0.0639967617	0.0588724368	0.0013613376	-0.049601287800000005	0.0074278087	0.0603776476	0.0060366798999999995	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0064049	0.0554569	-0.00352243	-0.0007567799999999998	-0.000145702	0.000228571
7547.1763	6504.0825	9894.892	1.02913356	50.26032257	0.99676967	0.045569470000000015	-0.042915436200000004	0.0406240081	0.0183317799	0.038763304	-0.052986347	-0.0082361487	0.0472840342	-0.0198409285	-0.0413720614	0.0306053546	0.0218721018	-0.0200932727	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0043498	0.0533803	-0.0111863	-0.0010544	-0.000437899	0.00014291
7546.058000000001	6526.668000000001	9889.301	1.00726116	49.19212723	0.98543358	0.08296644999999998	-0.0205782009	0.0636511824	0.058660680800000004	-0.0045206964	-0.0343222616	0.06670548820000001	0.035354440099999995	-0.054650505300000006	-0.011758240900000001	0.0610926269	0.0504777488	-0.0185051628	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0101787	0.0347409	0.00531095	-0.000543379	-0.000348825	0.000208841
7549.1104	6509.5586	9887.805	1.0257287	50.09403992	0.9910624	0.095828315	0.0145688276	0.057999290999999994	0.0532532101	-0.055649030700000005	-0.0718173019	0.0042134239	-0.00018951970000000002	-0.0686589664	0.056816251100000006	0.027872581299999998	0.0046064185	-0.012234266799999999	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.014238	0.0557489	0.0073387	-0.00120162	-6.923570000000002e-05	0.000179154
7549.3564	6517.6669999999995	9895.362	1.05082333	51.31959915	1.00071001	0.040814695000000005	0.055141770300000004	0.0455078451	-0.0444436966	-0.0419619974	-0.052240342800000006	-0.0678500466	-0.0292597408	-0.062477055499999996	0.061235447699999994	-0.0411281188	0.013775371299999999	-0.0109743379	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00955702	0.0570625	-0.0125246	-0.00125273	-0.000303102	0.000164994
7545.004	6521.134	9896.636	1.04569316	51.06905365	1.0028162	0.1036898	0.0699352753	0.0137432032	-0.06757564690000001	0.0319651935	-0.0874716573	0.0132826278	-0.0615884939	-0.0445975137	-0.0532372425	-0.0393926282	0.015276043999999999	0.0105630989	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0044949	0.0207318	0.00763673	-0.000883043	-0.000275014	0.000430136
7544.4434	6517.126	9894.712	1.02162254	49.89350128	0.99021947	0.06120472	0.056706907800000005	-0.028268835200000002	0.0011682294	0.0501816171	-0.1006400117	-0.0037306819	-0.0722491207	0.011229868700000001	-0.054002631399999994	0.0168792197	-0.0205788883	-0.021161952999999997	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0101936	0.0513558	0.0138785	-0.000956908	-0.00023607	0.00017014
