CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7573.4165	7040.028	9435.63	1.04881263	48.59262085	1.01716101	0.07050479000000001	0.1085203219	-0.0669790266	0.0225310981	-0.0151566048	-0.0142070354	0.0333529981	-0.003165684	0.0867246948	-0.0809118905	-0.0204890034	0.0013569551	-0.0373617453	0.049715006500000006	0.0076370807999999995	-0.038312032	-0.0648410227	-0.0585025167	-0.0225094619	0.0	0.0	0.0054935	0.306862	0.08886099999999998	7.68392e-05	0.000598765	-0.0005244
7592.993	7030.558000000001	9463.779	1.06574714	49.37721634	1.02568734	0.062210524999999975	0.1064533317	-0.0145924093	0.0095499282	-0.0474966334	0.0329020131	0.0012534205	-0.026613728399999998	0.0360397733	-0.0502896692	-0.07583446469999999	-0.0194820827	0.0400262491	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	0.0113302	0.31139	0.0692676	1.64287e-05	8.9386e-05	-0.000449141
7577.8535	7038.0127	9469.865	1.01696587	47.11713028	1.00292683	0.10080041499999996	0.1306551669	-0.0057737253	-0.022661538399999997	-0.043628985099999996	0.0372864459	-0.0312948583	-0.042912290199999994	0.027808358	-0.0761786896	-0.0310915993	-0.013828031599999999	-0.080423553	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	0.0139888	0.278519	0.0827547	0.000528369	0.000577594	-0.000484667
7578.3105	7031.8833	9458.697	1.00119185	46.38630295	0.99126244	0.062457399999999975	0.1120132323	0.0254462752	-0.0024246497	-0.09831164740000001	-0.0177289657	-0.0203717221	-0.0645171744	0.018543938500000003	-0.051523124100000005	-0.0598746236	-0.0270719582	-0.0130001567	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	0.0112888	0.319457	0.0833532	0.000387531	0.000504001	-0.00033468
7604.986999999999	7043.0645	9458.68	1.04545629	48.43712234	1.01134217	0.06401774999999996	0.051582687800000006	0.040717878900000004	0.0487940509	-0.134635502	-0.0956185943	0.0247161823	-0.0692002292	-0.0175839852	-0.0092815993	-0.1235381626	0.0170197453	-0.016748273799999998	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.0141002	0.303895	0.0519442	0.000326143	0.000331421	-0.000385419
7553.061	7034.6694	9425.565	1.003546	46.49536896	0.99530011	0.0920279	0.043336441100000005	0.0236920453	0.047585113	-0.0827147636	-0.0295360792	0.0116701664	-0.051722782099999996	0.0259386226	-0.0051703424	-0.0416042088	0.0038579923	-0.10836209449999999	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.0140303	0.281579	0.08410059999999998	0.000656831	0.000693556	-0.000442308
7544.8667	7027.2954	9405.931	1.02845275	47.64933014	1.00178397	0.06474099999999998	-0.0083409528	0.029450917400000002	0.0962790181	-0.0791961099	-0.0712022901	-0.0297540429	-0.0464040872	0.01242006	0.0238278541	-0.0483469638	0.0006926901	-0.0580847796	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0140878	0.319003	0.0861596	0.000281491	0.000568732	-0.000446154
7555.9365	7031.154	9394.373	1.01662838	47.10149002	1.00508022	0.06055051500000005	-0.0554633109	0.0266791241	0.08486820630000001	-0.0682345082	-0.0254151518	-0.007222948199999999	-0.045828716500000005	0.0065113543	0.0572446643	-0.0675187199	-0.0034590652000000004	0.0005124051999999999	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.014179700000000003	0.329174	0.0631336	1.64287e-05	0.000357556	-0.00037716
7526.5996	7027.7866	9366.073	1.00092459	46.37391663	0.98933721	0.08850192500000002	-0.055451516500000006	-0.00957022	0.0739642781	-0.014614805600000001	0.0264794267	-0.0218961345	-0.009986821600000001	0.0334870264	0.0549650597	-0.001165429	0.0057875033999999995	-0.0752511787	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.00936109	0.303222	0.08974569999999998	0.000424185	0.00053898	-0.000343956
7516.5415	7017.3657	9358.118	0.98591197	45.67836761	0.98057187	0.03685509000000001	-0.0536390307	-0.011817278799999999	0.0626795956	0.007518310899999999	0.034754372400000004	-0.062026238899999996	-0.0061940523	0.0330847544	0.058747531900000004	-0.0011794336	-0.0660741187	-0.028848313599999998	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.00893215	0.320166	0.09936710000000003	0.000387694	0.000379804	-0.000342408
7548.2519999999995	7013.0225	9363.086	0.99410766	46.05808258	0.98419064	0.07491906499999999	-0.0735744723	-0.0012387791	0.0498507258	-0.0212886031	0.0812815963	-0.0382260105	0.0103999396	0.0176434953	0.0699857061	-0.0118595299	-0.056162303600000005	0.0318178295	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0085859	0.343695	0.07497729999999998	1.64287e-05	0.000280989	-0.000279408
7534.576999999999	7016.7065	9355.015	1.00168371	46.40909195	0.98439538	0.08395191499999993	-0.0786086343	-0.032286255699999995	0.0399764083	-0.003228467	0.0592179508	-0.0395651742	0.0404773997	0.0330939428	0.0631794945	-0.0297061539	-0.0014302298000000001	-0.0384211409	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.014080100000000003	0.29681	0.0794816	0.000233256	0.000456917	-0.000428021
7525.9536	7013.6685	9351.886	0.9786846	45.3435173	0.97710103	0.06716825000000004	-0.0533387128	-0.047585590700000006	0.0405608976	0.0684675972	0.0214032047	-0.0767905516	0.0216118346	0.0583716529	0.039879608500000004	0.0516107619	-0.013648794799999999	-0.0260241506	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0140487	0.28068	0.0921336	0.000671732	0.000695952	-0.000338435
7531.246	7019.4287	9357.267	0.98926491	45.83371353	0.98446327	0.10230119	-0.0425675567	-0.0312769075	0.0415911477	0.0309439894	0.0059553340000000005	-0.0836374979	0.0180516589	0.04985897	0.0583352641	0.0054453217	-0.059923035599999994	0.0313475842	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.00935226	0.319554	0.07459069999999998	0.000142959	0.0004161	-0.000353567
7540.6436	7024.7715	9366.063	1.01868832	47.19693375	0.99605036	0.08573693999999998	-0.0126739096	-0.0356698564	0.0706553575	0.0419520772	-0.0832753735	-0.0002360144	0.0089636732	0.0808034651	0.029154846	0.0332174861	0.0495669361	-0.012383186599999998	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0140531	0.283406	0.0624385	0.000553741	0.000615549	-0.00030908
7544.536	7020.7646	9370.055	0.97104597	44.98960876	0.97473156	0.03681515000000001	0.012678456000000001	-0.0312355393	0.0747819397	0.0590155806	-0.045918956500000004	0.0560248322	-0.0197253209	0.079132185	0.0393496767	0.044406775499999995	0.0210615454	-0.000483484	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0140394	0.277734	0.0846935	0.000544885	0.000776795	-0.000316467
7541.891	7022.338000000001	9377.115	0.97825366	45.32355118	0.97884446	0.07111985000000001	0.0078155148	0.0019963488	0.0644154333	0.030268387200000003	0.0043208459	0.0507026367	-0.0403422757	0.058227544699999995	0.012650018	0.0166729152	-0.0415909722	0.0300490287	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.01403	0.315783	0.0769672	0.000100771	0.000776795	-0.000379056
7556.908	7030.969	9385.598	0.99623752	46.15676117	0.99196309	0.05830679999999998	0.0053534796	0.010533474499999999	0.0646123285	-0.0146998771	-0.0037206999	0.08595350119999999	-0.0406212652	0.0467123947	0.035389588799999996	-0.0352830471	0.0072362375	0.0152204817	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0140409	0.297586	0.0561776	0.000228335	0.000524655	-0.000372574
7538.1167	7035.9365	9376.914	0.98163247	45.48009491	0.98333186	0.08565135000000003	0.0371686383	0.030218177000000002	0.0477206797	0.0209400997	0.0350524191	0.0475076491	-0.062313165999999996	0.0365254809	0.029975871400000003	0.0073790293	0.0116742808	-0.0370685968	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.013994800000000003	0.273167	0.0805869	0.00063116	0.000776795	-0.000453148
7523.2056	7026.71	9371.546	0.95156592	44.08707809	0.96316534	0.024558150000000025	0.0276895827	0.0283405515	0.054746658600000005	0.0337414985	0.029898167000000003	0.057045984400000006	-0.0500847778	0.023617727400000003	0.025447948199999997	0.0162258357	-0.0204534122	-0.019145853	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0140077	0.289177	0.0842132	0.000669215	0.000776795	-0.000393024
7551.129	7025.406	9379.205	0.98508126	45.63988113	0.98051184	0.10034045	0.0034400658000000002	0.0575375725	0.0539333098	0.0038423484000000003	0.018073761	0.050866161900000005	-0.0742965832	0.0055990075	0.022591260699999997	-0.0130564074	-0.0464281437	0.083683707	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0140826	0.320438	0.0679929	7.453699999999998e-05	0.000361961	-0.000346851
7535.0419999999995	7033.3726	9372.553	1.01739848	47.1371727	0.99028265	0.07822349999999999	0.0032798906	0.0626465739	0.0179281265	0.0563419867	0.057262098399999996	-0.0228577811	-0.0627783816	0.0038990757	0.0200175998	0.0146950776	0.023553025	-0.0642784361	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0165668	0.289812	0.0766427	0.000544431	0.000564523	-0.000403665
7546.4287	7040.1855	9378.603000000001	0.98505956	45.63887405	0.97964025	0.050470750000000016	0.0333480097	0.0656836538	-0.015144441399999998	0.0557272826	0.0813792389	-0.0458926154	-0.0635001221	-0.0104649814	-0.0172055869	0.041641051899999997	-0.0024583381	-0.0592344969	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0215197	0.282922	0.0948417	0.000699213	0.000666528	-0.000555455
7551.0957	7027.3413	9381.19	0.99201524	45.96113968	0.98631358	0.10111094999999996	0.0316435439	0.0763456096	-0.04308067610000001	0.0227578165	0.0367894378	-0.0225255868	-0.07153091240000001	-0.0457407815	-0.013673774599999999	-0.0042600727	-0.0492283996	0.020948418	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0205699	0.327615	0.0808616	0.000184107	0.000364604	-0.000542724
7563.6646	7026.2085	9385.67	0.97639787	45.2375679	0.979626	0.06282339999999999	0.020752191399999998	0.0725674017	-0.0459151884	0.005505089300000001	-0.0222356467	-0.0253835575	-0.0372777418	-0.0553791346	-0.0237129581	0.0003029756	-0.017331781299999998	-0.0374235133	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0232818	0.289704	0.07661579999999998	0.000454157	0.000449651	-0.000546721
7543.195	7025.8486	9382.31	0.9549529	44.24399948	0.96461666	0.05382325	0.0088348266	0.0609145045	-0.0480508827	0.0082190715	-0.0210787243	-0.0389535848	-0.029505488	-0.0530728628	-0.0346909605	0.039310521200000004	-0.0223449267	-0.0469701338	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0276378	0.277612	0.0844256	0.0008363669999999998	0.000619733	-0.000585738
7559.031999999999	7024.085999999999	9380.743	0.9687283	44.88222885	0.97249973	0.08730419999999997	0.0080562786	0.0623597167	-0.0645988322	0.0025618196	-0.0327704273	-0.0238268362	-0.0324976171	-0.0655309471	-0.021380989700000002	0.008378873	-0.0448667318	-0.0078659984	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.018557	0.318647	0.0763472	0.000443015	0.000527367	-0.000489256
7549.8330000000005	7025.988	9388.299	0.97531497	45.187397	0.97588414	0.04317910000000005	-0.0092278801	0.0751932843	-0.0418166833	-0.026003437200000003	-0.098995134	-0.0268659254	-0.0251713052	-0.0769970928	-0.015126164099999999	-0.0295153977	-0.0068754522	0.007647306600000001	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.022501	0.313416	0.0593951	0.00019515	0.000434193	-0.000489257
7554.1167	7028.174	9382.363000000001	0.98667055	45.71351242	0.98126745	0.09390919999999997	0.007980408100000001	0.04813081599999999	-0.0685625509	0.0256907444	-0.0434839438	-0.0083312838	-0.0010728747	-0.06858630610000001	-0.043704768399999996	0.0380252772	-0.0008767519	-0.040552394	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0255155	0.280116	0.0762324	0.0007695519999999998	0.000574841	-0.000589355
7550.826999999999	7024.29	9377.409	0.94548464	43.80532455	0.95802367	0.029180550000000045	0.0085986609	0.0449730825	-0.0613843779	0.0103954258	-0.043185125899999996	-0.0073848944	-0.0004024276	-0.06670993089999999	-0.0451039455	0.055784630300000006	-0.0198458771	-0.0482920482	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0192213	0.291316	0.0783857	0.000843488	0.000558214	-0.000489257
7543.5034	7010.581	9376.127	0.98200339	45.49728012	0.98225147	0.10049064999999999	-0.0143424234	0.060793735700000004	-0.0612321047	-0.011798051	-0.0671439628	-0.0275898093	-0.0049833338	-0.0755686233	-0.026341319300000002	-0.016125803	-0.052213057300000004	0.0097426904	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0200899	0.332703	0.0645851	0.000173711	0.00039858	-0.000548535
7551.4727	7021.0083	9374.896	0.99031502	45.88236618	0.98592085	0.05383755000000001	-0.0268383089	0.0430792864	-0.050865697800000005	-0.0240229013	-0.0872800359	0.0314701848	0.0123696304	-0.0848291701	-0.0002103429	-0.00039493510000000005	-0.0006051379	0.0028742245	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0219734	0.295837	0.0591565	0.000338671	0.000376112	-0.000554296
7546.1665	7017.8037	9373.317	1.00832438	46.71675873	0.98605561	0.06559914999999998	-0.013371961000000002	0.0018466304999999999	-0.0721591219	0.0185347999	-0.0704014778	0.0390420906	0.027227363100000002	-0.04784990980000001	-0.034330288199999996	0.0522837825	-0.0078519042	-0.0552971168	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0253669	0.281828	0.0762421	0.000751934	0.000541739	-0.000597627
7562.994000000001	7028.1895	9380.505	0.98249346	45.5199852	0.9783687	0.0632006	0.0073448864	-0.026541293799999997	-0.08823111300000001	0.0312705734	-0.027377351400000003	0.052313877599999996	0.0427954084	-0.027710743599999997	-0.0604102142	0.0502550134	-0.0269443548	-0.0058612165	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.016857299999999995	0.314456	0.07630829999999998	0.000548575	0.000413532	-0.000489257
7546.0674	7020.26	9396.822	1.00464237	46.54616547	0.99521452	0.06980389999999997	0.0070381406	-0.0140914171	-0.0771255741	-0.024476323900000003	-0.045397467999999996	0.056402420999999994	0.033825153399999995	-0.0459164038	-0.0408357845	-0.0185234595	-0.0655155234	0.0802335651	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0176833	0.303895	0.0455405	0.00012122200000000003	0.000293817	-0.000495171
7560.6045	7020.883000000001	9409.6875	1.04443312	48.3897171	0.99793136	0.09143250000000003	0.014375478799999999	-0.040857114	-0.0709932573	-0.0239976136	-0.0291626477	0.0593081384	0.055043560400000004	-0.022996765099999997	-0.045421154500000005	-0.011224395600000001	-0.0216218971	0.0178650331	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0253708	0.256445	0.0477354	0.000382132	0.00060095	-0.00060913
7571.914000000001	7036.781	9417.462	1.00747609	46.6774559	0.99102914	0.04730555000000004	0.028250056200000002	-0.0643227066	-0.0679521574	-0.0118329975	-0.0222629842	0.0003969393	0.0589364328	-0.010131366999999999	-0.08966801869999999	0.0068191421999999995	0.0083236264	-0.031299238300000004	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0229177	0.272264	0.0615011	0.000626241	0.00060498	-0.000551914
7577.2134	7036.481	9426.639000000001	1.00636137	46.62580872	1.00105	0.11229365499999996	0.0184298859	-0.0480682172	-0.0383085312	-0.055244643499999996	0.0285037747	-0.028626452099999998	0.0609851955	-0.007822294	-0.046325649100000005	-0.054669292	-0.0368714871	0.06304496150000001	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0139968	0.294442	0.0374303	-9.8531e-06	0.000280703	-0.000369806
7565.7905	7045.4736	9422.874	1.00843489	46.72187805	0.99663538	0.11338035499999997	0.006296181800000001	-0.0689969601	-0.0175882991	-0.0679365474	0.0291861142	-0.0277325586	0.05928838559999999	0.0073680219	-0.0344155798	-0.0640683734	0.0373934256	-0.054728647699999994	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0228453	0.262434	0.0508046	0.0007219229999999999	0.000525302	-0.000576422
7567.445	7044.621	9409.667	0.98263544	45.52656174	0.97970831	0.050259800000000014	0.0044942158000000005	-0.062156698600000004	-0.018321941499999998	-0.0441994145	0.0584949875	-0.0488304836	0.0441845125	0.0283585998	-0.0351615552	-0.0192076176	0.0152131902	-0.0380228958	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0234122	0.274503	0.0747762	0.000964362	0.000544259	-0.000564772
7559.8374	7033.9517	9403.403	1.03029823	47.73483276	1.01120174	0.1115446	-0.023627427200000002	-0.0290568961	-0.026158680899999998	-0.0821548409	0.1024088116	0.016021838700000002	0.044477805599999996	-0.0011778488	0.0021385993	-0.0850753816	-0.0329815458	0.0267348302	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0212868	0.317689	0.0485765	0.000330085	0.000383134	-0.00057004
7569.5435	7040.7056	9389.929	1.03616178	48.00649643	1.014763	0.07009770000000001	-0.0451642224	-0.038640969	-0.0220652506	-0.086269838	0.07586317349999999	0.008155391	0.058742622300000005	-0.0098183946	0.0107842138	-0.09049533800000001	-0.0056434573	-0.07179779730000001	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0253241	0.271777	0.041155	0.000510807	0.000451301	-0.000564391
7541.4155	7032.9785	9376.165	1.00805295	46.70418167	0.99608612	0.06380169999999999	-0.0331930639	-0.051427398099999994	-0.013764303200000001	-0.012223303500000001	0.0691518882	-0.055183064299999994	0.0560627708	0.0154115004	-0.0095547342	-0.0084698685	-0.0339480721	-0.0509725207	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0221247	0.271019	0.0699256	0.000958677	0.000611535	-0.000551021
7537.3623	7025.929	9374.224	0.97846645	45.33340836	0.98105323	0.10774449999999997	-0.0303398577	-0.0320058306	-0.0142062531	-0.0100091043	0.0522620784	-0.0724988933	0.0595336167	0.0026155515	0.031611718999999996	-0.0344315249	-0.05270103860000001	-0.0146107297	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0177687	0.318752	0.0553374	0.000378144	0.000373339	-0.000553638
7566.786999999999	7023.063	9375.126	1.0053091	46.57705688	0.99163473	0.06935309999999999	-0.048413333899999994	-0.0381793943	0.0094683226	-0.0253500841	0.0496126837	-0.0367262883	0.0492121647	0.0047309321	0.0439266841	-0.0335497334	0.0104697482	-0.023433071899999998	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0231395	0.281341	0.0438675	0.00056851	0.000478409	-0.00056023
7536.1284	7028.2407	9372.093	0.97377354	45.11598206	0.97483152	0.0721184	-0.032309386	-0.059000971299999996	0.0054250298999999995	0.017307806499999998	0.0606411075	-0.0794344763	0.0593818315	0.025990071099999998	0.0358828348	0.0107689919	-0.0049569233	-0.07478415719999999	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0209152	0.270716	0.067476	0.00110007	0.000616937	-0.000603354
7542.6396	7016.3335	9372.383	0.98833907	45.79081726	0.98294926	0.07917414999999998	-0.0324183298	-0.0304640862	-0.006381618299999999	-0.0191315872	0.0790758208	-0.0432231034	0.049234725099999994	0.010773393300000001	0.043577724500000005	-0.0020821439999999997	-0.0475351105	0.0119578705	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0205698	0.30629	0.0558468	0.00056851	0.000525335	-0.000594005
7550.7104	7018.3354	9364.905999999999	0.98919702	45.83056641	0.98125297	0.03422240000000001	-0.050561422800000005	-0.0355016481	0.0043114469	-0.0287698989	0.0565959177	-0.027252888500000003	0.0584908836	0.0098576832	0.0363676327	-0.0329118567	-0.0159474277	-0.0128229349	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0218912	0.292742	0.0443944	0.00056851	0.000415472	-0.000545856
7537.875	7019.1367	9366.984	0.97091627	44.98360062	0.97632235	0.08015729999999999	-0.029001665099999997	-0.0544589212	0.0103138921	0.0172364146	0.0300565288	-0.0605137887	0.0635502932	0.0272204295	0.0261928417	0.0453362658	-0.0179746038	-0.0217987386	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0250085	0.27045	0.0699691	0.000986765	0.000579382	-0.000544555
7532.2705	7016.6255	9363.233	0.95764387	44.36867523	0.96758872	0.04249554999999995	-0.0227048453	-0.042956704400000004	-0.0001556745	0.0186271307	0.0451050163	-0.0647833826	0.0288795191	0.0188594851	0.0196344759	0.028403467	-0.043300253399999995	0.0114848648	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0214181	0.292745	0.0741932	0.000822683	0.000522087	-0.000570899
7544.2153	7011.0503	9363.655	0.96822453	44.85889053	0.9748888	0.09877005000000003	-0.0390747123	-0.0210772651	0.0060213307	-0.0124541326	0.0732984057	-0.043509047	0.0486296399	0.0176777168	0.058322023099999995	-0.0045005977	-0.0680991646	0.0390775872	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.013643	0.313168	0.0549002	0.000323855	0.000201094	-0.000365141
7546.4937	7014.348000000001	9360.345	0.97208709	45.03784561	0.9746412	0.08851730000000001	-0.0295956783	-0.0413543812	0.0027418987	0.0157350809	0.0343497582	-0.055203129100000005	0.0661981108	0.0220611859	0.0304135517	0.0028968644	-0.0113294827	-0.0237243422	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0224938	0.288029	0.0668159	0.000704917	0.000445949	-0.00059146
7539.7065	7016.3105	9355.792	0.95431912	44.21463776	0.9632768	0.05200204999999996	-0.021146897	-0.045707706699999996	0.0054491553	0.0343179898	0.031516643399999995	-0.0757395263	0.060884357699999996	0.0289956281	0.0127854452	0.0227175419	-0.0089588046	-0.0042950018	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0272583	0.281768	0.0755486	0.00108511	0.000562835	-0.000739258
7546.5703	7014.5283	9356.942	0.96263546	44.59994125	0.97042191	0.04388159999999994	-0.033102581299999996	-0.0344110803	-0.0012860976	0.021145790499999997	0.0519708928	-0.0252166786	0.028564518799999997	0.0199760114	0.028384308799999997	0.012136847099999999	-0.0679087746	-0.0038989718	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0247484	0.28805	0.0593731	0.00114402	0.000716274	-0.000573323
7548.1416	7020.726	9359.491	1.0239867	47.44240952	1.005674	0.05003690000000005	-0.0203995428	-0.028437441299999998	0.011315246599999999	0.0126656644	-0.0054800513	-0.053008064	0.0410204073	0.0334658273	0.0203665889	0.0046752801	0.0018768970000000002	-0.0050307389	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0182046	0.288075	0.0594184	0.000995264	0.000503591	-0.00108034
7556.331999999999	7020.6143	9359.474	1.03098214	47.76651764	1.00571108	0.06646341000000003	-0.0004378536	-0.0360538356	0.061739925999999994	0.053505281200000004	-0.1388355675	-0.0696542484	0.016835265500000002	0.070558661	0.0208718484	0.0111685039	0.0557509828	-0.0169514152	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.00767739	0.266142	0.0662825	0.000859315	0.000355236	-0.000821862
7564.186	7019.3640000000005	9370.551	1.0084455	46.72237015	0.99508762	0.06498926000000002	0.0362011661	-0.0196950038	0.059128346500000005	0.061385425199999996	-0.10392073980000001	0.026657746800000003	-0.01927119	0.0723605113	0.0094031206	0.0317901112	0.0381862406	-0.0157834536	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0232385	0.29331	0.069385	0.000908053	0.000625124	-0.000886389
7557.475	7022.3867	9381.2705	0.98612785	45.68836975	0.98113161	0.0534182	0.042475035700000004	0.017837651399999998	0.0577421487	0.022496000699999998	-0.020527135	0.0550643687	-0.036806416	0.0415409682	0.0045486404	0.0096883923	-0.0363282667	0.024883317400000004	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0212103	0.315904	0.0705928	0.000657761	0.000513473	-0.000696568
7568.8369999999995	7028.705	9392.028	0.98258543	45.52424622	0.98107809	0.03205415000000001	0.0354023236	0.0364510024	0.05987094230000001	-0.0026801979	-0.0014967222	0.0616371004	-0.0637835149	0.0335994044	-0.0025828813	-0.0081077819	0.0095658914	0.0296744755	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0229126	0.305002	0.0595484	0.000622723	0.000416398	-0.000732564
