CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7439.8267	6916.084	9539.001	1.03679836	49.56695175	0.9939127	0.055039100000000014	0.0434186576	-0.0432030488	-0.0352014593	-0.057135145400000004	0.0139175381	0.0380196677	0.036858284399999997	-0.0153854351	0.025523240200000002	0.11325058460000001	0.057391657199999994	0.0171609654	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0499157	0.08968489999999998	0.104382	-0.0013607300000000003	-0.000687442	0.00112165
7448.221	6915.005	9547.654	1.0643189	50.88264847	1.02043414	0.2105679	-0.0237663114	0.042797588399999996	0.0101287854	-0.042388214400000006	-0.0623145037	0.0491387304	-0.007221644100000001	0.025204192	-0.086818545	0.020836551000000002	0.031345082999999996	0.0363178595	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0378219	0.152137	0.140028	-0.00208758	0.000240188	0.00147469
7450.0107	6933.549	9547.638	1.12039423	53.56348038	1.05615401	0.19258525	0.050444471100000006	0.0135374169	0.0224076552	0.0321962222	-0.0047849888	-0.0289911255	-0.035048952200000004	-0.0563259925	0.050518182300000006	-0.0135646378	-0.0032179393	-0.0068060601	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0253878	0.0927363	0.0842837	-0.00136126	0.000495341	0.00179334
7466.1836	6922.0015	9557.122	1.10467327	52.81189728	1.04846013	0.12123015	-0.0684731428	-0.0562646819	-0.041055804	0.0528089575	-0.0117398395	-0.0615497479	0.0786738092	-0.0177919526	-0.0358377121	0.06635125089999999	-0.0371993975	-0.047291321799999994	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0508396	0.0972469	0.10436500000000001	-0.0013631400000000003	-0.000451988	0.00131882
7456.6147	6908.5728	9557.108	1.03609478	49.53331757	1.00641143	0.13827699999999998	-0.0427274659	0.0045021518	0.0852560242	0.0109644857	-0.005656611800000001	0.11320921140000001	-0.0210835025	0.0009440525999999999	-0.06120995940000001	-0.0408643641	0.0138206109	-0.0711916552	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0441452	0.152713	0.140847	-0.00186363	-0.000191178	0.0012874300000000004
7465.4224	6899.8604	9550.497	1.05205739	50.29645157	0.98939013	0.13739679999999999	0.021051691600000002	-0.0710467337	0.0085997105	-0.08250729309999999	0.0359647297	0.0195064147	-0.0020279129999999997	-0.0073375021	0.0617055406	0.0326510948	0.0806883412	-0.0176893539	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0506129	0.0972051	0.10432300000000001	-0.00134886	-0.000369012	0.00120209
7476.717	6915.3105	9527.846	1.10395706	52.77765656	1.00507927	0.0519606	0.0482872971	-0.0046337164000000005	0.05190040059999999	-0.06498997969999999	0.03162537	-0.004616547800000001	-0.0340529496	-0.052715201100000005	0.0232349693	0.1066342589	0.0841802775	0.030028149599999998	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0536069	0.107396	0.114571	-0.00134462	-0.000871596	0.00126582
7426.6226	6919.0405	9522.808	1.08367801	51.80816269	1.03240716	0.2048418	-0.0259894686	0.0453474372	-0.0336810251	-0.054316872	-0.0321343354	0.037319338	0.0386030638	0.0385783536	-0.06627330299999999	-0.0061958434	0.0875113627	0.0584738071	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0308387	0.148493	0.133376	-0.00210134	0.000383816	0.00169712
7409.399	6901.5596	9494.87	1.0770967	51.49352646	1.02827799	0.23125670000000004	0.0817508872	0.030411050699999997	-0.0276940308	0.0374664335	0.0305794863	-0.0280217474	-0.030294739100000002	-0.0664919028	0.0664699121	0.0522720622	-0.0413324682	0.0374957099	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0460875	0.0914101	0.0897728	-0.00123359	-0.00045178	0.00109403
7417.0693	6909.0312	9500.148000000001	1.05100846	50.24630737	1.00797939	0.1655385	-0.0344367152	0.0471583908	-0.0623564976	0.0017700826	-0.092934165	-0.0706593469	0.0497698165	0.014046250900000001	-0.0788609985	0.0011170584	-0.0625122595	0.048788919400000005	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0467577	0.152673	0.151795	-0.00177355	-0.000353346	0.0012873
7414.0444	6895.9907	9490.624	1.01529121	48.53874588	0.98342794	0.060291100000000014	0.0405823908	0.0472280575	0.0247652521	0.038111350499999995	-0.007899134	-0.0388529268	-0.044140207699999996	-0.051770593200000006	-0.012839413300000001	-0.0507337697	-0.0297293689	0.0389546786	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.048253	0.135385	0.12669	-0.00183028	-0.00022688	0.00143216
7423.8564	6887.9116	9490.01	0.99777234	47.70121002	0.97091681	0.1211429	-0.043780985999999994	-0.0011593799	-0.0727582348	-3.9406e-05	0.0320227108	-0.0496251178	0.1050382984	-0.0365651013	0.038802319700000004	-0.0213332035	-0.0297401055	0.0692650318	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0632459	0.0975259	0.111697	-0.00132088	-0.000783438	0.00143216
7436.3086	6901.9165	9501.186	1.05356765	50.36865616	1.00522792	0.19415195	0.0874365962	0.0096279691	0.0007344576	0.017942552	-0.0741366146	-0.023874860699999997	-0.046553154900000004	0.0225509278	0.0022131029	0.10315508039999999	-0.052151309800000004	0.0823287875	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0445046	0.156852	0.150062	-0.00212869	-0.000190377	0.00158568
7436.81	6892.6523	9486.931	1.01957762	48.74367142	0.98818976	0.019144650000000013	-0.0521589455	0.045404660599999994	-0.06407379440000001	0.0234061302	-0.0443316775	0.008771454599999999	0.0496127927	0.047059662800000006	-0.0206005589	-0.08420046880000001	-0.0336281027	0.0769931011	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.047298	0.151746	0.154177	-0.00216104	-0.000199552	0.00168676
7412.8330000000005	6898.0693	9499.305	1.0359416	49.52599716	0.99082232	0.1700245	0.0312760446	0.036671584199999996	0.025118258900000003	0.0899764483	0.0400308339	-0.031244587999999997	-0.025814232200000002	-0.0424084428	0.0447175138	-0.0686872555	-0.0290636242	0.0334812964	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.05704	0.0984274	0.11268	-0.00137927	-0.00059732	0.00155696
7442.3037	6912.3647	9529.443000000001	1.05234921	50.31040192	1.01145518	0.13138755000000002	-0.0685224361	-0.031341541800000004	-0.0435536239	0.03005478	-0.06695343200000001	-0.0376772405	0.0942483802	0.018422906399999998	-0.0324731906	0.0621969366	-0.0594047366	-0.0012275544	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0591265	0.144212	0.152266	-0.00208353	-0.000552871	0.00168686
7416.9453	6892.055	9523.564	1.02643991	49.0717392	0.99746621	0.07454179999999999	-0.0045257924	0.030131663700000002	0.0537980158	0.027478705899999997	0.0014306901000000001	0.037824326299999995	-0.0230054338	-0.0189468723	-0.050824663799999996	-0.0468004398	-0.0512376426	-0.0767197683	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0454582	0.133336	0.138548	-0.00217263	-0.00010661100000000003	0.00187709
7431.398	6904.826999999999	9523.565999999999	1.03602779	49.53011703	0.99044323	0.07666145000000002	0.0092694611	-0.0653654124	-0.0421736429	0.0107029591	0.0354030774	0.0198589172	0.0323662853	0.0005205915	0.0516210033	0.0735136861	0.0190257325	-0.06184996	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.051095	0.116231	0.126206	-0.00161068	-0.000367954	0.00186883
7430.453	6905.0903	9524.719000000001	1.02179503	48.84968185	0.99205285	0.188510945	-0.0110997666	0.0458198454	0.0631290439	-0.033030669500000005	-0.0066245674	0.032899615099999995	-0.0489389218	0.0014373273999999999	-0.0631311643	0.009106577099999999	0.026156084700000002	-0.0439534216	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0190214	0.167887	0.155548	-0.00247117	1.49829e-05	0.00213419
7441.342	6905.369000000001	9519.589	1.01492071	48.52103424	0.97476208	0.05967204000000001	0.0661217527	-0.0338253069	-0.0176356909	-0.0208279738	-0.0039956071000000004	0.0916945486	-0.0435694717	0.0737001536	0.0281150093	0.0090331531	0.051784518099999996	-0.0598885151	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0276925	0.152024	0.136171	-0.0022176	-4.16959e-05	0.00212922
7430.834	6909.0903	9519.957	1.02466559	48.98691559	0.98457265	0.157191755	-0.0464416196	0.029137538799999998	-0.0137854933	-0.0154082867	0.0233891982	0.0052292677	0.0267840279	-0.07286402269999999	-0.0019449498000000001	-0.0194923405	0.059754622699999996	0.0514106887	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0435645	0.106592	0.113026	-0.00149908	-0.000636721	0.00198791
7448.714	6925.885	9532.5625	1.03089035	49.28450394	0.99853355	0.16862875	0.0797135023	-0.0465491265	0.0285469777	0.0038001438	-0.052295157099999996	0.0273917498	-0.0695152846	0.0188661556	-0.0158469771	0.0850962257	-0.0326090934	-0.0223243966	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0415092	0.160154	0.151724	-0.00247597	-0.000321452	0.0017938
7449.1113	6894.128000000001	9520.39	1.03150475	49.31387711	0.99512053	0.065557105	-0.0628064036	0.014549063700000002	-0.030695362599999998	0.0052614879	-0.0419683831	0.0154582326	0.0446530965	0.0273112921	0.007568106	-0.06897952980000001	0.0628619529	0.053071121900000004	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0441915	0.142987	0.131435	-0.00232712	-4.16959e-05	0.00187357
7444.6387	6896.6064	9526.56	1.03845286	49.64605331	0.99613351	0.158906155	-0.0041712902	0.0265212279	0.0459120546	0.08273251400000001	0.0495508267	-0.0103613321	-0.0228809019	-0.07668755990000001	0.0203818513	-0.0295122116	-0.026644576200000002	-0.019506596799999998	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0555691	0.102702	0.105689	-0.00163237	-0.000619647	0.00151632
7441.3174	6902.7847	9557.701	1.07160413	51.23093796	1.01763546	0.2120634	-0.028363685899999998	-0.0589294775	-0.032909114100000005	0.0558288072	-0.06583210860000001	0.0548243795	0.0618036731	0.05119640599999999	-0.0270211502	0.0305725066	-0.1142247982	-0.0846481817	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0458328	0.166712	0.16578599999999996	-0.00247376	-0.000146635	0.00176632
7429.709	6898.757	9550.83	1.02596509	49.04903793	0.99961382	0.09015705500000001	-0.061737035	0.0047049494	0.0598180696	0.016887366	0.0200401002	0.0713353141	-0.042985128	0.0188555455	-0.0044021927	-0.11516060019999999	0.0344346319	0.0007035752000000001	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0310642	0.148039	0.143259	-0.00216915	-4.16959e-05	0.00204054
7451.8643	6888.672	9547.221	1.0725522	51.27626419	1.01051426	0.128588305	-0.0325359046	-0.06279099860000001	0.011149788400000001	-0.0761681539	0.0342698145	-0.03784684	0.0021517093	-0.0363427629	0.0438885406	0.048757260499999996	0.0880723127	-0.0379954327	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0406539	0.116821	0.104722	-0.00157593	-0.000240248	0.00184744
7448.5264	6895.2617	9534.851999999999	1.09068406	52.14310837	1.02077019	0.24434228	0.0480759025	0.0163879177	0.0720381329	-0.025339715099999997	-0.0508642334	-0.0112538147	-0.0689845883	0.010253596700000001	-0.0702030444	0.006871886	0.0491201282	0.1153792773	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.00706522	0.194066	0.152305	-0.0026674	0.000269654	0.00196458
7436.7075	6883.1123	9512.324	1.05274069	50.32912064	1.00261867	0.09803141999999998	0.0027885791	-0.0156820584	-0.0589486028	-0.0025094060999999997	-0.0115591587	0.0278818506	0.0147495969	0.0715842762	0.0415074928	-0.037328904700000005	0.0420781582	0.013507466200000002	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0066831	0.151556	0.137591	-0.00210208	0.000166678	0.00210479
7434.4517	6885.078	9520.456	1.02849531	49.1700058	0.99040723	0.1475599	-0.050770398700000004	0.040461589	0.0235956425	0.0653296592	0.022003237000000002	0.0060463492	0.0094295173	-0.047658371399999996	-0.0022760308	-0.08050209629999999	-0.06214699059999999	-0.064408952	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0211159	0.111992	0.0993703	-0.00144182	-0.00013303	0.00195791
7447.61	6901.65	9546.292	1.04796028	50.10058212	1.00344634	0.17395937999999997	0.013516784399999999	-0.057897365199999995	0.05089385019999999	0.09287963769999999	-0.0847987268	-0.0720414306	-0.0384645102	0.0157747178	-0.0144305852	0.0549995154	-0.1645698285	0.0026868683000000003	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.017481199999999995	0.165224	0.15494	-0.00236647	2.95196e-05	0.00210117
7433.493	6890.6523	9554.722	1.03799427	49.62413025	0.99031442	0.033308775000000006	-0.049490498499999994	-0.0877000411	0.0077011445	0.020298675500000002	-0.012472502	0.030451564599999998	0.0388271357	0.0733117398	-0.0032899428000000004	-0.017474195	-0.0632451052	-0.0767933362	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0163242	0.163967	0.14754	-0.00231124	-4.16959e-05	0.00244462
7453.5146	6905.8765	9555.215	1.0423106	49.83048248	0.99179775	0.176198405	-0.0393726154	-0.0313447253	0.08691870480000001	-0.0129255547	0.06759029	-0.0030361925	-0.0456420634	-0.06536249820000001	-0.0188744825	-0.0410800047	0.037769719199999996	-0.0745414308	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0319409	0.110756	0.0961856	-0.00157607	-0.00012709200000000004	0.00214486
7467.803000000001	6902.326	9545.802	1.08715618	51.97444534	1.01085615	0.14199270500000002	-0.060771465499999996	-0.0455533022	0.0290788034	-0.0862378148	-0.0327583274	-0.028975058199999997	0.0033528563	-0.0065244178000000005	-0.053995427	0.0202863442	0.0522830601	0.0252299835	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0335534	0.161349	0.139882	-0.00230334	-4.16959e-05	0.00203571
7445.649	6909.1567	9525.493	1.03043938	49.26294327	0.99361646	0.08945369500000001	0.022188565299999997	0.0121191782	0.0935156633	-0.0571252605	-0.0312962703	0.0215561958	-0.09872986369999999	0.0066406814	-0.0567534998	-0.0338229067	0.0650371438	-0.0797990988	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0211556	0.186373	0.16028	-0.00277111	0.000123212	0.00203571
7461.79	6900.991	9518.584	1.03410399	49.43814087	0.98281914	0.16220725000000003	-0.0033785028	-0.0592067654	-0.0423389791	-0.046187237699999995	0.0475820536	0.040718764500000004	0.0281735111	0.021998388799999997	0.0794791611	0.0220736169	0.0465373143	-0.0679025642	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0389378	0.137728	0.13634	-0.0018275	-0.000133039	0.00227265
7440.4185	6912.27	9521.939	1.01837313	48.68608475	0.98683119	0.0915191	-0.0167862148	0.0496282272	0.0343763742	-0.037453917999999996	-0.0148952389	0.022925201	-0.0002769779	-0.0189505459	-0.0719032952	0.0381435974	0.0142357318	-0.0099588904	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0352058	0.168331	0.155059	-0.00225719	-0.000212271	0.00253303
7443.5483	6892.361	9519.638	1.04080594	49.75854492	0.99315107	0.0448748	0.061359249299999995	-0.0283053944	-0.0088234763	-0.025345253300000002	-0.043705119	0.0343728761	-0.0492186217	0.0514095006	0.0529698912	0.011731219199999999	0.0084075109	0.055645856699999996	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0198408	0.16828	0.156428	-0.00238559	0.000221125	0.00253303
7445.0283	6912.5509999999995	9538.754	1.05991471	50.67209625	1.02457845	0.15307645	-0.0488358949	0.0068582518	-0.0521870854	-0.00980662	0.0501458438	-0.0655322487	0.08545823279999999	-0.08563829619999999	0.0088271062	-0.0327607122	0.0068061038	0.0210810236	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0225385	0.10719600000000001	0.114968	-0.00167305	0.00046528	0.00253303
7442.897	6904.0938	9536.13	1.05613339	50.49131775	1.02193093	0.20772165	-0.0361310705	0.0040455993	0.071568226	0.0431066082	-0.030412	0.0168569781	-0.0086906372	0.00014056540000000002	-0.060279107	0.0193253601	-0.0106126522	-0.0080161004	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0355247	0.173536	0.162053	-0.00234803	-0.000129249	0.00217633
7460.9053	6899.2114	9540.589	1.03676116	49.5651741	0.98773229	0.08737444000000001	0.028334016099999998	-0.0811607019	0.0341875291	0.0382335998	-0.011754457099999999	0.0019746285	-0.0628607806	0.039528648	0.0857391098	-0.0045538072	-0.050431625199999996	-0.0189060408	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0378212	0.145785	0.125022	-0.00202543	-7.29902e-05	0.00220339
7459.2065	6896.621999999999	9548.261999999999	1.03451645	49.45785904	0.98818904	0.14458854	-0.0572023784	-0.011877366799999999	0.0662231155	-0.0578139396	0.0925823048	-0.0081325949	-0.0034840078999999998	-0.051104776500000004	0.0128672796	0.0031931675	0.0438442063	-0.0383623654	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0531013	0.0978108	0.0960913	-0.00145415	-0.000346111	0.00199972
7465.9917	6899.352	9537.2705	1.08546102	51.8934021	1.01791739	0.1978895	-0.0277727844	-0.0319788177	0.0006835398	-0.11111010869999999	-0.0939797744	-0.013894238100000001	0.0100664847	0.0324738038	-0.018540371	0.0376538629	0.1115708655	0.0389948744	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0468784	0.169057	0.163704	-0.00247889	-0.000314697	0.00199972
7417.7197	6878.420999999999	9505.745	1.05249667	50.31745529	1.00490022	0.05413610000000001	0.0245753047	0.044432171799999996	0.04618587	-0.0081365144	0.0493030162	0.0036762264	-0.056912147999999996	-0.0038561053000000004	0.0240210598	-0.10598289039999999	0.0226696107	0.0014509548	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0498349	0.154466	0.136867	-0.0024042	-0.000194355	0.00199972
7439.1807	6883.4604	9509.38	1.04429233	49.9252243	0.98868692	0.1654694	0.0253004744	-0.0431177778	-0.052986349	0.029370839300000003	0.0777083876	0.0282271183	0.0363441626	-0.0216254212	0.0998252731	0.0023059159	-0.0118447103	-0.0510826288	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0546816	0.0950725	0.102669	-0.00141992	-0.000445549	0.00189457
7422.411999999999	6907.1387	9523.33	1.04505718	49.96178818	1.00648642	0.1876336	-0.0356427725	0.0516883891	0.0035581540000000004	-0.0002096597	-0.020766018600000002	-0.0031560632000000003	0.037233635099999995	0.025560696600000002	-0.0710314583	0.0061450567	-0.0564384331	0.0123508152	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0417673	0.160651	0.160235	-0.00231544	-0.000383813	0.00182033
7413.255999999999	6896.0967	9508.162	1.04259396	49.84402847	0.99827582	0.04469309999999997	0.080894084	0.0091001987	-0.0038488534000000003	-0.0018150473	-0.047869547	-0.028981296200000003	-0.0804150537	0.0196790416	0.0471908717	-0.04951313190000001	-0.010917991299999999	-0.0077189984	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0522066	0.16051299999999996	0.149619	-0.00257208	-0.000217887	0.00186776
7419.316999999999	6895.3027	9511.27	1.03539896	49.50004959	0.99598658	0.1977706	-0.0057123384	0.0032002721999999997	-0.09364110210000001	-0.0597936128	0.0954004019	-0.036483453900000004	0.0726593096	-0.0538965921	0.045454985700000006	-0.0027035178999999998	0.0210342619	-0.0357802088	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.07288079999999998	0.107037	0.111852	-0.00159278	-0.000823695	0.00199972
7429.816	6900.0645	9514.108	1.04946232	50.17238998	1.01206553	0.21291435	0.021655518999999998	0.08651104800000001	0.0143320393	-0.0204181728	0.0118065828	-0.0331740374	-0.0751597411	-0.0213796226	-0.073445385	0.016088444099999998	0.0017524963	0.0757845113	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0564616	0.18151	0.161706	-0.00267371	-0.000461262	0.00199972
7406.2227	6917.684	9503.999	1.04609942	50.01161575	1.00141919	0.07246290000000002	0.08331391190000001	0.0083166944	-0.0300158603	-0.0097990062	0.0031373189	0.0154023616	-0.0355235078	0.030875413100000002	0.05316573559999999	0.0059476558999999995	0.009858419	-0.0049921593	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0500825	0.158905	0.138422	-0.00240824	-0.000322836	0.00199972
7430.843000000001	6908.093000000001	9514.780999999999	1.04563844	49.98957825	1.00519538	0.17953729999999998	-0.0247199354	-0.0013346570000000002	-0.0776357687	-0.009723137	0.0671869738	-0.056808146	0.0705093393	-0.0607687701	0.0400737091	0.0085568045	0.060697358	0.0204395837	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.075256	0.103151	0.103777	-0.00171729	-0.000911182	0.00199972
7438.348000000001	6914.7837	9522.412	1.04769051	50.08768463	1.01060903	0.22690105	-0.0032831785999999996	0.0749323076	0.0516501297	-0.0074415524	-0.0123295801	0.0335334888	-0.0397108323	-0.010261556600000001	-0.1049934769	0.0071968313	-0.0166933303	0.0183114993	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0482278	0.175097	0.150416	-0.00233103	-0.000315585	0.00241614
7414.4473	6893.5625	9508.011	1.02792871	49.14291382	0.98159438	0.03459694999999999	0.08432005769999999	-0.0213265714	-0.0129838344	0.0021799206	-0.0706731929	-0.0085390137	-0.0447495431	0.0762142068	0.028180157999999997	0.0237974205	-0.0292965773	-0.0328805658	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0355626	0.18263	0.151125	-0.00228809	-0.00032542	0.00263716
7429.713000000001	6898.8545	9508.056	1.03972936	49.70708084	0.98847693	0.13311765	-0.0473792649	-0.00039948349999999996	-0.0684981236	-0.0060132489	-0.0040429289	-0.0370926206	0.09352828619999999	0.010572756	0.0046793103	-0.0029306144	0.024330169199999998	0.0298583806	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0522861	0.115086	0.13605500000000004	-0.00182644	-0.000484933	0.00258272
7430.7803	6890.595	9512.367	1.06835771	51.07573318	1.00398672	0.04957994999999999	0.037445789199999996	0.0008041103999999999	0.0192337449	-0.0033975122999999998	-0.0028135103999999997	-0.055950883	-0.0336815817	-0.025035134599999998	0.019838638999999998	0.0576415243	0.0012560062	0.0145496657	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0496048	0.134149	0.142504	-0.00173722	-0.000582926	0.0023422
7413.3887	6891.8506	9496.565	1.08270252	51.76152802	1.01788306	0.17116820000000002	0.0013925225	0.0551795307	0.0270955611	-0.0223567294	-0.053829116100000005	0.1091775031	-0.0109413155	0.047837030700000005	-0.0642470415	-0.0441969628	0.0594473335	0.0154342155	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0452525	0.19702	0.169409	-0.00283868	-0.000224508	0.00242312
7383.1904	6888.151	9479.072	1.07297134	51.29629898	1.00380719	0.1587282	0.06929694759999999	-0.0072131668	-0.0600929833	0.1015001685	0.033014297000000005	0.0563654085	-0.0155489601	0.021765704	0.1003911338	0.0017985511999999999	-0.0654870697	0.0360349187	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0356559	0.135418	0.124545	-0.00199518	-0.00023432	0.00242312
7420.3525	6887.723000000001	9503.181	1.04811645	50.10804367	0.99977612	0.05116680000000001	-0.0758927849	0.0013666467	-0.0723804252	0.0818784753	0.0419934909	-0.0840141318	0.09663714609999999	-0.0179234404	-0.0136131773	0.003083948	-0.099554227	0.0388961321	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0496865	0.134693	0.134932	-0.00180197	-0.000401334	0.00226286
7412.0205	6891.185	9525.593	1.04552782	49.98429108	1.01328874	0.214537395	-0.017794763	0.0414162797	0.07210360860000001	0.0713481985	-0.0015026418	-0.027829837599999997	-0.0483761396	0.0082328463	-0.08532665630000001	-0.0617644635	-0.0995230014	-0.0713361691	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0328049	0.201695	0.182996	-0.003003	1.1411900000000003e-05	0.00222484
