CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7476.3286	6622.4775	9186.665	1.20585358	61.14823532	1.17143786	0.35968215	0.001028925	-0.0067697509	-0.1100239259	-0.039891695	-0.039585878	-0.0046287732	0.0031830099	-0.013963957800000001	-0.0289430935	-0.07691788690000001	-0.0308372614	-0.0471072118	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.029521	0.0904512	0.0333349	-0.000396581	0.000170639	-0.000292639
7461.585999999999	6595.3769999999995	9173.516	1.08896196	55.2207222	1.05646622	0.09799554	0.0168782183	0.0189530881	-0.1399167506	0.0184763858	0.043303795	0.02113637	0.026225892599999998	0.0117506234	-0.0112248555	-0.0512688151	-0.0836898418	-0.11910338279999999	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00147756	0.0835691	0.0142969	-0.000594067	0.000714922	-0.00043151
7461.8926	6607.6140000000005	9181.978000000001	1.04366195	52.92358017	1.02911627	0.24463814	-0.00039534220000000004	0.0248996126	-0.114913263	0.042054699800000005	0.0569273371	0.021114520600000002	0.0192724721	0.0177465838	-0.0848885616	-0.0086944872	-0.1121131093	-0.07986700299999999	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0108621	-0.0586711	-0.0172033	0.000560637	0.000695778	-0.000487926
7440.4097	6591.755999999999	9151.351999999999	1.01567781	51.5045166	1.01521957	0.27635268	-0.0021783634	0.053846211500000005	-0.0717484576	0.06338040959999999	0.0489644401	-0.0073629872	0.0333280609	0.0468778558	-0.010950866100000001	0.06801068610000001	-0.09674735359999999	-0.1041537949	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00582473	0.0853194	0.00929974	-0.0008032449999999998	0.000491439	-3.97116e-05
7467.8633	6611.7065	9170.798	0.98096251	49.74412155	0.98935199	0.07498281000000001	-0.0021877731	0.051274375700000006	-0.0623360621	0.0609287704	0.030719528	-0.02294564	0.028501984900000003	0.0407744825	-0.04598607019999999	0.051670562	-0.1067011309	-0.038978245099999996	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00648132	0.0507129	0.00332189	-0.0007980669999999999	0.000783492	-0.000417318
7424.488	6596.735	9136.159	1.03404891	52.43610382	1.02597141	0.18779307	0.002045799	0.0592699146	-0.0332575368	0.0427507224	0.0192750631	-0.0445150709	0.023364942799999996	0.047177604299999995	-0.040708691400000004	0.0514644557	-0.10376144109999999	-0.006048995400000001	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0152893	-0.0625264	-0.010433	0.000180332	0.000777591	-0.000472836
7441.969	6590.0166	9128.124	1.02677512	52.06725693	1.02170348	0.33376377	0.0122511094	0.0617915761	-0.0326773563	0.0435045455	-0.0161927591	-0.074677815	0.0361822373	0.0512360049	0.021777188399999998	0.04820269730000001	-0.0823622904	-0.0196939296	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0175112	0.0859261	0.0361764	-0.000375918	-0.000351062	-3.97116e-05
7436.1484	6586.008000000001	9123.974	0.99549222	50.48091507	1.00240541	0.283258696	0.008793443199999999	0.044533322599999994	-0.0260116463	0.034729531800000005	0.0009276774	-0.021035011200000002	0.0329337825	0.0348396869	0.023251416299999998	-0.0016189196	-0.050837680700000006	-0.0174683009	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00048253	-0.0296374	-0.000340006	0.000496344	0.000672227	-0.000427163
7423.2827	6585.77	9124.834	0.99687713	50.55114365	0.9978475	0.117114936	0.0126848724	0.0493841899	-0.0412320947	0.0282401755	-0.0110357093	-0.0239007114	0.0339674892	0.0385536332	-0.0071828342	0.0140515574	-0.056821089400000004	0.0033947166999999997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0125715	-0.05409	0.00350906	0.000605074	-0.000550119	-0.000223753
7439.2744	6595.4966	9126.336	1.00926018	51.17908478	1.00835061	0.24712731	0.0236817703	0.043636506900000004	-0.0369383462	0.0417472574	-0.0024820885999999997	-0.0231067891	0.036744549	0.038521516	0.035407527599999995	-0.009145414000000001	-0.0809516101	-0.0299954012	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0129118	0.0995696	0.0253109	-0.000344504	-0.000257227	-3.97116e-05
7459.2847	6594.8193	9130.462	0.99428016	50.41945267	0.99683112	0.23324124	0.018437105	0.0436590558	-0.0483909185	0.0331010496	0.020153271	-0.00822045	0.0396705817	0.0353104536	-0.0133691271	-0.009644015799999999	-0.0719170036	-0.0201808008	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0113321	-0.0308126	0.00209249	0.000604966	-0.000567198	0.000262066
7439.479	6596.269	9128.79	1.01039886	51.23682404	0.99714828	0.12295263	0.018384901699999998	0.050573611	-0.0465724458	0.035189857000000005	0.0169615521	-0.0032662086	0.037876761200000005	0.0361456707	-0.0211514926	0.0241967543	-0.07854570599999999	-0.014112034499999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0135014	-0.0543651	-0.00437236	0.000538831	0.000426925	-3.97116e-05
7456.368	6595.6836	9117.075	1.04440379	52.9611969	1.02222109	0.26695277	0.0292538546	0.0436307117	0.0121069534	0.006248909	0.023990754700000002	-0.0327382123	0.0482672866	0.0243776341	-0.0038523929	0.0701693731	-0.0264593396	-0.047331643099999994	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00957396	0.0713992	0.0333468	-0.000105484	-0.000400227	9.67004e-05
7447.1826	6594.924	9106.143	1.02319801	51.88586044	1.00641632	0.14956531999999997	0.0424745479	0.0222126884	0.054635271	-0.0156593587	0.044606393499999994	-0.020885815800000002	0.049951884	0.0058627501	0.016633462800000002	0.10060475960000001	0.0225075393	-0.0344322432	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0274259	0.0406081	0.0199723	0.000208039	0.000653767	9.71806e-05
7428.149	6607.6333	9095.507	1.04072845	52.77482224	1.02046537	0.20690037	0.0447779839	0.0074372399	0.0554526417	-0.0406615204	0.013124746599999999	0.0048120051	0.0409417453	-0.0094171585	-0.0569004373	-0.0076521064	0.034968319500000004	0.0430197501	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0131436	-0.0695268	0.0185386	0.000862159	-0.000150227	0.000260056
7431.3594	6596.6807	9092.517	1.03734481	52.60324097	1.03203893	0.25823305	0.046163896399999994	-0.0094164535	0.0729030304	-0.0377239243	0.0423678803	-0.002772712	0.046533631	-0.022115132200000002	0.0083600659	0.04393414	0.0641286362	-0.0088558601	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0124591	0.07658099999999998	0.0408388	-0.000183575	-0.00027775	0.000148866
7440.6772	6596.785	9099.569	1.00335383	50.87957382	0.99586028	0.040895575	0.035581077200000005	-0.0195304432	-0.0102262248	-0.06592601690000001	-0.0081616189	0.0368565067	0.0249761277	-0.0395401059	0.0098912692	0.0028078734000000004	0.020985604300000002	-0.0711883277	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0116509	0.0611892	0.038235	-3.91855e-05	-0.000524915	0.000199147
7432.602	6584.7466	9110.8545	1.03129351	52.29637909	1.01755786	0.18581666	0.0317620161	-0.011599798	-0.044908684000000004	-0.0649749026	-0.0387935462	0.0565992642	0.0257526069	-0.0324702579	-0.0213454044	-0.06556515980000001	-0.0338450948	-0.0012459691	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.008109029999999998	-0.0555067	0.0154383	0.000604097	-0.000446342	6.53587e-05
7440.571999999999	6592.47	9111.135	1.04838967	53.16332245	1.02496672	0.203618735	0.0442803637	-0.0099397938	0.026813562000000003	-0.0411779257	0.051264409500000004	-0.0217843464	0.040334234	-0.0288966684	-0.025710605499999997	0.0813177332	0.0472990775	-0.0811690421	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0123468	0.07035130000000002	0.0458846	0.000208039	-0.0005688	0.000408376
7439.273	6587.1416	9105.54	1.01802385	51.62348175	1.01711082	0.16228138	0.0462349292	-0.0284681875	0.0628700197	-0.011894936000000002	0.0725565928	0.025418675699999997	0.0294429092	-0.050715132999999996	-0.011957809299999999	0.09392121380000001	0.026669926899999998	-0.0629845543	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00786908	0.0171479	0.0340017	0.00121922	-0.000583544	0.000922035
7406.366	6590.1045	9091.037	1.01906228	51.67613983	1.0136193	0.08904426999999998	0.0311390622	-0.0248075073	0.0525692901	-0.0567471788	-0.0037607842999999998	0.056673293799999996	0.016452266599999998	-0.0440707126	0.030809869	0.0459621147	0.0348632456	-0.0125337355	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.007811109999999999	-0.020789	0.0259204	0.00173132	-0.000448255	0.000710062
7410.5737	6586.816	9088.803	1.03503144	52.48592758	1.02405083	0.10193580869	0.0327565423	-0.0141650671	-0.0021464685	-0.0341222171	-0.0056590311	0.0527594399	0.0271886021	-0.0479656559	-0.0018374620999999998	-0.0071283297	0.0235241997	-0.060395017300000006	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	9.48131e-06	0.026461	0.00888472	0.00146922	-0.000630753	0.00055769
7543.1562	6633.156	9168.954	1.19233906	60.46292114	1.13164616	0.26335321868999995	0.0225051923	-0.0111821886	-0.12125605880000001	0.0202441088	0.016958943400000002	0.09976869960000001	0.0070895659	-0.0323740617	-0.0896494684	-0.0746919474	-0.02756884	-0.0355658322	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00787023	-0.0662589	-0.0270692	0.00203322	0.000612917	-0.000171013
7511.911999999999	6624.291	9147.860999999999	1.13208306	57.40736771	1.08100498	0.05956926999999999	-0.0015219895	0.0065021729	-0.1096391273	0.017224246699999998	0.0497385692	0.032574577599999995	0.009143628	-0.007730896899999999	-0.09255238619999999	-0.048436712199999996	-0.0519809947	-0.01183159	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0131388	-0.08883349999999998	-0.0136782	0.0022321	0.0007789589999999999	-0.000169233
7458.409000000001	6608.0186	9108.98	1.13506114	57.55838394	1.08104491	0.17542459	-0.0203501631	0.0070656344	0.0003954235	0.019993146399999998	0.0154716376	-0.10939257869999999	-0.0116404063	0.0286922204	-0.0216877977	0.0174734757	-0.0584363101	0.0344069325	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0219344	0.0364937	-0.00247688	0.00194183	0.000625601	-1.08516e-05
7413.66	6582.3315	9063.179	1.1399622	57.80691528	1.09409499	0.22988014	-0.0273717544	-0.0115874055	0.0459537879	0.0758195996	-0.0168114591	-0.139239035	-0.034555353999999996	0.0108395603	-0.0030421960999999996	0.0890098398	-0.088942282	0.1055032421	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00656944	-0.054822	-0.0688501	0.00182816	0.000169847	0.000293472
7417.217	6597.4844	9084.731	1.01009881	51.22161102	1.0021044	0.07302083499999998	-0.0303512076	-0.0443418331	0.0593385616	0.0891437746	0.0105152075	-0.0849644651	-0.044699942699999995	-0.016339253300000002	-0.047857669299999996	0.09865428429999999	-0.0580291111	0.1357699811	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0210355	-0.0319401	-0.0916644	0.00176252	9.32195e-05	0.000408376
7436.7603	6612.628000000001	9084.479	1.04636872	53.06084061	1.01738811	0.085005755	-0.0283935872	-0.054081154000000006	0.09945798310000001	0.0434435394	0.016765253	0.0160226266	-0.0504144292	-0.026564362299999998	-0.0116284725	0.09597150130000001	0.0057146476	0.10715015230000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0301114	-0.0132613	-0.0486956	0.00164291	-1.90886e-05	0.000462103
7467.919	6632.1577	9108.007	1.11663079	56.62379074	1.09532142	0.24356396	-0.0267358018	-0.0593823343	0.1243883001	-0.0252460853	-0.011238531000000001	0.0711956651	-0.043845006900000004	-0.0412723379	-0.05524824440000001	0.0176259017	0.079825635	0.1034868219	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0325086	-0.0188293	-0.00750592	0.0014345400000000004	0.0013266	-0.000667564
7394.095	6583.1235	9059.774	1.19081664	60.38572311	1.14839578	0.23913762	0.0030986548	-0.0347064753	0.0475507895	-0.0600682073	-0.0039168939	0.09283104939999999	-0.0132736012	-0.0418226953	-0.013764404499999999	0.014624118	0.07860052349999999	0.0354930152	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0137688	0.0124269	-0.0656128	0.000984161	-4.36978e-05	-0.00091683
7428.6646	6591.146	9065.067	1.13267922	57.437603	1.07134092	0.14246526	-0.004249938	-0.019354436699999998	-0.075298426	-0.0290071296	-0.0583899509	0.1484521986	-0.0092870017	-0.027480728700000002	-0.019724109	-0.0810810123	-0.0082939155	-0.0163309902	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0439752	-0.0250908	-0.0528186	0.0011942700000000003	-0.00028097	-0.000125272
7475.6772	6595.552	9080.911	1.09699547	55.62809753	1.05231667	0.1206067	-0.0110511845	0.0056218785	-0.11601301859999999	-0.0077219583	-0.0013222516	0.07421771	-0.0140228619	-0.0073316114	-0.061426607300000005	-0.12520771	-0.050473957199999996	0.0150016596	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0487113	-0.0949185	-0.0832276	0.00099541	-0.000277235	-0.000235355
7461.9814	6603.0537	9089.398000000001	1.09169555	55.35933685	1.06066823	0.18073763	-0.029039332	0.0149479253	-0.0612367947	-0.0087395231	0.0343434839	-0.0654152682	-0.014917518400000001	0.0302220301	-0.0350052347	-0.058148125999999994	-0.0383789465	0.0259433971	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0487064	-0.00621365	-0.0380777	0.00128533	-0.00065564	3.38796e-05
7442.776	6591.571999999999	9078.256	1.05614579	53.55662537	1.02778602	0.080107805	-0.030780135299999997	0.0016732887	0.0132818599	0.016337500300000002	-0.0151246014	-0.1575578668	-0.027874871699999998	0.0194169647	0.0203025582	0.0227502853	-0.055350610599999996	0.0705901166	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0459502	-0.048449	-0.0545375	0.00139887	-0.000915229	3.38797e-05
7446.831999999999	6622.922	9112.411	1.07544875	54.53547287	1.05888844	0.17757755	-0.039579178	-0.0232341665	0.0221515	0.035003402	-0.0045752391	-0.1261648119	-0.050036072300000005	0.008189664499999999	-0.0596334887	0.047916014900000005	-0.05346141980000001	0.1084569972	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0338897	-0.0947645	-0.123702	0.00197279	-0.00134205	3.38797e-05
7456.0435	6600.9214	9089.919	1.15507853	58.57345963	1.11661589	0.32373315	-0.0460685544	-0.0375431834	0.0992589292	0.06463509469999999	-0.054431309299999994	-0.0616495092	-0.053523573399999996	-0.0039353474	0.0607627203	0.0680109765	-0.018747592	0.1557939446	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0522828	0.0670229	-0.063977	0.000497887	-0.0011404	3.38797e-05
7438.9224	6584.8813	9072.64	1.12113988	56.8524437	1.07030022	0.11985794	-0.0390730236	-0.0368285841	0.1329353352	-0.0371984503	-0.014243706	0.0180928181	-0.06379536940000001	-0.0017782598000000002	0.0079557701	0.0675027822	0.06999438870000001	0.1381572268	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0486785	-0.00527109	-0.0717833	0.00102646	-0.000945906	3.38797e-05
7451.1567	6607.9556	9093.907	1.10677922	56.1242218	1.05096006	0.13010463999999997	-0.0236042013	-0.0107252995	-0.0098318348	-0.0869084148	-0.067104435	0.0635477064	-0.0290044043	-0.0070155165	-0.0036090109999999996	-0.059024162699999994	0.0469490648	0.0077724038	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0486711	0.0536374	-0.0425311	0.000372923	-0.0011311	3.38797e-05
7442.0684	6596.314	9101.108	1.07752526	54.64076996	1.03787649	0.045466015	-0.0126928244	0.0054169430000000005	-0.0885216127	-0.0014435695000000002	0.0067119521	0.0749556093	-0.0158736623	0.006093784200000001	-0.0029794602000000002	-0.0193793647	-0.04240904190000001	-0.0792020073	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0486511	0.0775181	-0.0272607	0.000344697	-0.00110756	0.000108012
7429.887	6588.328	9088.806	1.05497503	53.49726105	1.03387916	0.24097651500000006	-0.013902001499999999	0.023465524900000003	-0.1032171442	0.0353885129	0.06409073259999999	0.043474476799999995	-0.007098060400000001	0.024162044900000002	-0.08127240599999999	-0.0272831331	-0.0660048428	-0.0184822048	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0486989	-0.06499770000000002	-0.060368	0.0012109200000000003	-0.0007418029999999998	3.38797e-05
7409.568	6591.3438	9081.725	0.98309547	49.85228348	0.98658478	0.115863765	-0.0388965081	0.0391883047	-0.0700744938	0.0605525605	0.0795436343	-0.011273896200000001	-0.0152357736	0.048592024500000004	-0.0552249925	0.0090781123	-0.0944732699	-0.0303603508	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0440402	-0.0118553	-0.0436572	0.00137292	-0.0011203500000000002	0.00032037
7428.145	6592.2783	9071.798	1.00361073	50.89260101	1.00025499	0.07804809999999998	-0.0370366129	0.0417397802	-0.0226417621	0.0503200681	0.050234871900000005	-0.029417889	-0.0067418671	0.0585617758	-0.022841331200000002	0.0687591206	-0.0622340162	-0.014782489	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0486218	0.0495511	-0.0509456	0.00131741	-0.0011203500000000002	0.000360294
7439.3374	6593.7563	9069.659	1.03494656	52.48162842	1.02078295	0.12641910000000003	-0.0357724259	0.0420129306	0.041037739	0.030325171499999998	0.0212771948	-0.0968121021	-0.0124242573	0.059074954699999994	-0.021112288599999997	0.0165249633	-0.031061803399999997	0.0687211591	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0486316	-0.0494809	-0.0675024	0.00152991	-0.0011203500000000002	0.000364204
7423.7803	6595.1074	9075.447	1.00955224	51.19388962	0.998815	0.02954575	-0.0510775029	0.021326030899999997	0.021966069900000003	0.0078514453	0.014931210600000001	-0.1531055664	-0.030839296800000002	0.0402415912	-0.0002767914	-0.0014694406	-0.0443960338	0.07840575129999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0389034	-0.046238	-0.0669592	0.00161499	-0.00120518	0.000514923
7444.035	6592.056	9082.23	1.03460217	52.46416473	1.02669609	0.23874544999999994	-0.0636808551	-0.0030259465999999996	0.0501452261	0.009812194599999999	-0.0331457246	-0.1468846032	-0.0469211662	0.0328065509	0.042264434299999994	0.0768687586	-0.0269542357	0.0596575307	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0451356	0.0802555	-0.036508	0.000418176	-0.00136691	0.00066775
7431.769	6579.0527	9072.247	1.03772175	52.6223526	1.01807773	0.22461055	-0.044599025099999995	-0.017990468	0.0610019863	0.049767685	-0.0402417484	-0.1166735371	-0.0529047539	0.027462356400000002	0.046146442	0.0555431342	-0.0278642768	0.09436887349999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0387746	-0.0228564	-0.0692748	0.00171051	-0.00101963	0.000659947
7437.2026	6576.1807	9068.698	0.98700303	50.05043411	0.98215842	0.04668875	-0.055873468600000004	-0.045667546399999995	0.06794301030000001	0.07411125519999999	-0.0403988342	-0.08240785	-0.057796648	-0.0062410361	0.0357509104	0.0400474933	-0.0294290931	0.1167986083	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.043172	-0.013514000000000003	-0.0507693	0.00183009	-0.000995365	0.000514923
7423.6753	6579.9907	9065.889000000001	0.97941977	49.66588974	0.9848035	0.11499445	-0.0507767594	-0.0584199013	0.0796035534	0.0599768953	-0.0477151876	-0.0085073197	-0.068572274	-0.024572476	0.066644341	0.06331544900000001	-0.0077816859999999995	0.0704228428	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0460149	0.0572748	-0.0359268	0.00143773	-0.00113341	0.000514923
7440.5083	6586.523	9073.388	1.05792224	53.64670944	1.02389872	0.15541780000000002	-0.0435137904	-0.0599685735	0.11903886279999999	0.0173664935	-0.0200483132	0.0297887106	-0.0672304062	-0.0244847861	0.0152455083	0.0260775827	0.0627284068	0.0962955583	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0326701	-0.0380992	-0.0675333	0.00165211	-0.00104594	0.000514923
7431.6177	6597.349	9083.677	1.02026725	51.73724365	1.00099635	0.0565188	-0.021149095899999998	-0.0578264725	0.0891478925	-0.0567033491	-0.0146220096	0.0514084707	-0.054788316600000005	-0.0399249	0.012176719099999999	0.0127399467	0.0736768619	0.1058735021	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0338396	-0.0011445	-0.0576927	0.00158138	-0.00114629	0.000514923
