CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7299.2919999999995	6873.6675	9268.943000000001	1.12276161	54.60313034	1.03509855	0.28144486	0.04980386059999999	-0.0134825317	-0.020944221399999997	0.0047564267	-0.0042811682	0.0282422213	-0.0332035398	0.032700792299999996	0.049404933399999997	0.0169705868	-0.012548883899999998	-0.020015081	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0387654	-0.0155457	0.0167351	-0.0013421	-6.81726e-05	0.000208994
7282.173000000001	6881.6	9274.67	1.08629966	52.82987976	1.01660538	0.109329425	0.026146675299999998	0.0326085327	0.0234129644	0.0142096558	0.0125880854	-0.013097679	-0.043438916200000004	-0.0227985666	-0.0401816263	-0.050014759900000004	0.0577014908	0.0078834531	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0387314	0.0818387	0.0167899	-0.00149677	-3.28131e-05	0.000256089
7320.9385	6890.6597	9277.134	1.13263285	55.08319855	1.02254438	0.097737395	-0.017909135700000002	0.0206518079	-0.0121380295	0.0038205481	-0.0634772723	-0.0388677718	0.0150253385	-0.0217623996	0.0138483744	-0.0427328776	0.0224325869	-0.0103372514	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0386648	0.0383206	0.0237379	-0.000954186	-0.000111523	0.000578889
7297.884	6892.036	9277.105	1.08516753	52.77482224	1.01079595	0.012310900000000005	-0.0362137955	-0.053904957	-0.0023476069000000002	0.0259003244	-0.0116512108	-0.0266652146	0.046637156500000006	0.0221898192	0.0407050059	-0.04469906480000001	0.0283851087	0.0463902492	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.038673	0.0336903	0.0247493	-0.00105466	-0.000144269	0.000578889
7316.598000000001	6884.6269999999995	9255.429	1.05945754	51.52447128	1.00018442	0.06694951999999998	-0.0221387346	-0.0323093038	0.07621814860000001	0.07531462650000001	0.007751571999999999	0.055691476100000005	0.0254102661	0.0559275391	0.0043257696	-0.0656350493	-0.0136691955	0.0743526726	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0354659	0.0699577	0.0246153	-0.00137058	-5.54856e-05	0.000436772
7243.0103	6887.0254	9223.124	1.03569496	50.36882782	0.99391723	0.045276014999999996	0.0220387046	-0.0379377141	0.0905813053	-0.0017432074	-0.020987400299999997	0.015093673600000001	0.0129622418	0.0249813235	0.037463878799999996	-0.0491928695	0.0642531564	0.030740019900000002	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.038699	0.036587	0.0239708	-0.00129422	2.55077e-05	0.000433571
7257.7935	6875.3984	9217.059000000001	1.10802162	53.88628387	1.00850296	0.078729815	0.052190298200000006	-0.006087243399999999	0.0651876283	-0.0331806553	0.0569805401	0.0084432919	-0.027667703300000002	0.026172136800000002	-0.0427780519	-0.0121899892	-0.0188406637	0.039936584	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0416039	0.08158329999999998	0.0225608	-0.0016033899999999997	0.000275508	0.000404369
7277.0723	6877.9204	9223.563	1.10355484	53.66905212	1.00880015	0.10924738999999999	0.015866188	0.0625620332	0.010850813	-0.0664631011	0.0406646523	0.0910238635	-0.026231011499999998	-0.0710440792	0.0389564361	-0.006539325699999999	-0.0158615857	0.0252658557	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0387247	0.0330145	0.0373114	-0.00113007	3.83562e-05	0.000253865
7260.015	6879.0103	9234.734	1.0907985	53.04867554	1.0110625	0.09351831000000002	-0.026907792000000003	0.0025207921	-0.0033467792	-0.0385732761	0.0366759233	-0.035919585899999995	0.0248535282	-0.023555177799999997	-0.051785798099999995	0.009926304300000001	0.053330200300000005	-0.0351349237	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0387048	0.083347	0.0484144	-0.00161274	-5.1289e-05	0.000322808
7286.5747	6879.2036	9251.247	1.0910598	53.06138229	1.01393235	0.048098135000000014	0.0136890104	-0.034578839	-0.0111102912	-0.0107780551	0.0057765064	0.0688035225	0.0021627678	0.0304505516	-0.0476492205	-0.006922369300000001	-0.0665498568	-0.06766690389999999	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0387187	0.0614544	0.0267367	-0.00161614	2.55077e-05	0.000312726
7297.243	6878.831	9259.91	1.09601748	53.30249023	1.02233267	0.242741345	0.0104064685	0.0424329272	-0.012264873	-0.0203491734	0.017853303100000002	0.042189069100000004	-0.0401303021	-0.0386383576	0.0569409277	-0.0089358005	-0.0417132195	-0.0168695261	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00396817	-0.0369568	0.016723	-0.00133309	0.000528991	-0.0008920589999999998
7289.106	6875.245	9259.689	1.0502032	51.07440948	1.00608623	0.12621943000000002	-0.043389236500000004	0.0398475192	0.035642181099999996	0.010199616	-0.0277931493	0.0204176069	0.017623384199999998	-0.05389608059999999	-0.012310826399999999	-0.0077484161	0.012434558	-0.01321204	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0104624	0.0314254	0.0295835	-0.0013759200000000003	0.0007106	-0.00143727
7277.3457	6883.2134	9245.526	1.11183941	54.07195663	1.03091121	0.12293882	-0.0638316181	-0.0113169422	0.0301088069	0.0139667118	0.0285518313	-0.0142020742	0.0410140591	-0.014426291899999999	0.0796426736	-0.046418897199999996	-0.0674352345	0.011117858500000001	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0120674	-0.00541807	0.0166422	-0.000773886	0.000729671	-0.00104589
7244.565	6874.124	9228.826	1.07463205	52.26245499	1.01329505	0.11525282	-0.0278054862	-0.0607391338	0.0331494792	-0.0474897082	0.0452430523	0.005782878199999999	0.0464122631	0.031936612999999996	0.0161318493	0.0181134527	0.038816386800000005	0.0072596488	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0013321	0.0394715	0.0313651	-0.00118985	0.000591752	-0.000754956
7291.536	6879.593000000001	9222.584	1.11285067	54.1211319	1.01338124	0.05254165000000001	0.0336876202	-0.0511084177	0.0404656537	-0.032943810899999995	0.0063570841	0.0760851433	-0.0065572891000000005	0.0535687987	-0.0349557453	-0.045611356299999996	-0.0223144817	-0.0157110546	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.001064	0.0503656	0.020208	-0.0015307	0.000721313	-0.000846432
7255.107	6872.8447	9224.634	1.06052327	51.57630157	0.99234712	0.089471269	0.0512589919	0.0015774874	0.022074026099999998	-0.0627518368	0.0698172475	-0.03099707	-0.0406252557	0.0119463318	-0.0022384048999999997	-0.0130314518	0.0162652573	0.0903963887	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.000433141	0.00236834	0.0167003	-0.00131409	0.000968947	-0.000563967
7251.115	6873.022	9226.663	1.01229024	49.23059082	0.98946548	0.161174851	0.030138948399999997	0.0408714226	0.044286273	-0.0343288354	0.0363786975	-0.0334352423	-0.0274374396	-0.0209256154	-0.050058255499999996	-0.0043290967999999996	0.0204679072	0.036880971299999996	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0241603	0.0853009	0.030158	-0.0017588	0.00107806	-0.000313967
7286.196999999999	6874.729	9228.23	1.10823417	53.8966217	1.01184797	0.13853900000000002	-0.0276394335	0.061861325999999994	-0.0130396434	-0.0659543847	-0.059636392999999996	0.0252730225	0.0157717166	-0.0778957776	0.041527515	0.0438552037	-0.0146853892	-0.017154199199999998	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0132138	0.0310084	0.0483384	-0.00133398	0.000938783	-0.000852262
7274.1885	6869.222	9229.545	1.09005499	53.01251602	1.01095843	0.167033845	-0.0479154734	-0.0006676903	-0.0318559708	-0.0711449735	0.0197074637	-0.041208005299999996	0.0541826003	0.0193618603	0.0287751011	0.0617636061	0.041532417200000005	-0.0389171127	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0360524	0.0464259	0.034948	-0.00163853	-2.09339e-05	0.000191218
7245.4917	6865.2935	9232.877	1.02021003	49.61575317	0.98277527	0.026142885	-0.038771544500000005	-0.0512336246	-0.0019821293	-0.024082603900000003	0.048683788799999995	-0.0171567649	0.0762694551	0.0297729304	0.0053241316	0.0598415807	-0.059863535999999995	0.038681133	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0421154	0.0484712	0.0280411	-0.00155539	5.06178e-05	0.000123356
7237.941999999999	6868.8945	9226.618	0.98310322	47.81114197	0.96677321	0.027059759999999995	0.0016847557999999999	-0.059958823200000004	0.0152997916	-0.0473417049	0.0372882233	-0.0014150843	0.0149945209	0.0510498497	0.0385005003	0.0689368643	0.023280139100000003	0.0307546671	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.041298	0.0343485	0.02801	-0.00139509	0.000132089	0.000123356
7270.508000000001	6867.575	9232.632	1.0443908	50.79173279	0.98718292	0.050896268799999984	0.047493643099999996	-0.0495489324	0.025358462400000004	-0.054532793600000004	-0.0201919891	0.07433780400000001	-0.0277386728	0.0754643864	-0.0203067553	0.058057356399999996	-0.011891355900000001	-0.0155417977	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.040068	0.0661744	0.0258669	-0.00150611	0.000212147	4.88624e-07
7249.352	6878.5176	9234.728000000001	1.05773675	51.44078827	0.99334896	0.09798920879999998	0.07137792280000001	-0.0195163894	0.004128555	-0.0737716643	0.0337067967	-0.015294979399999999	-0.0616082559	0.0642957136	0.07378872759999999	0.047690231799999996	0.043291506699999996	0.0305760939	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0360788	-0.008967279999999998	0.0236617	-0.00155876	-5.9694e-06	6.27848e-05
7266.4507	6869.6436	9244.104	1.04536724	50.83921814	0.99699646	0.21071991	0.0741634738	0.0355133532	-0.031970054500000004	-0.0596839322	0.10254381539999999	-0.0337333758	-0.0819807203	0.0092777402	-0.0010630985000000001	0.06940207450000001	-0.0215384163	-0.0004268076	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.00130962	0.0615058	0.0280436	-0.00181062	0.000807379	-0.0008415369999999998
7316.8047	6876.9526	9252.86	1.07692373	52.37390137	0.99764454	0.12248620999999997	0.0321036596	0.0933659381	-0.0620606437	-0.050250393399999996	0.082979715	0.1137240476	-0.0593213638	-0.0874311581	0.0709145793	0.0626742501	-0.061324030999999994	-0.012569618000000001	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.009187430000000002	-0.00682171	0.0237045	-0.001215	0.000681656	-0.000776429
7302.5244	6875.6226	9263.271	1.07560408	52.30972672	1.00222254	0.13524628	-0.024798923100000002	0.0574128026	-0.0700880828	-0.0306545681	-0.0147640517	0.030221053799999998	-0.0080465461	-0.08139701769999999	-0.0059012702	0.024530793999999998	-0.0025552149	-0.0401161082	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0132118	0.0637533	0.0280069	-0.00142862	0.000928266	-0.000109769
7316.005999999999	6881.3145	9278.304	1.13434267	55.16635513	1.02756166	0.16586469000000004	-0.0149979553	-0.030600548199999997	-0.09056115279999999	-0.0021310897	-0.0083940504	-0.0591041654	0.0366132905	0.0093832962	0.0677337798	0.025007121	-0.0131052251	-0.0407088524	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0209979	0.00674051	0.0153362	-0.00120419	0.000111405	0.000616842
7320.432	6878.696	9287.73	1.09922862	53.4586525	1.01600921	0.1525348	0.04316182650000001	-0.0524936621	-0.0815245564	0.0158916711	-0.0805602501	-0.0089309642	-0.011503598500000002	0.0641769388	0.0074754666	0.0361376236	0.0523242837	-0.07276772320000001	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00719231	0.0758835	0.0280273	-0.00154239	0.000275508	0.000268935
7289.9307	6891.4717	9289.381	1.13331592	55.11641693	1.01362395	0.18662643	0.0612362479	0.0033944253999999997	-0.0471508942	0.043070220599999993	0.0424116458	-0.0330419006	-0.0652936954	0.0317503611	0.033888160699999996	0.0006367453	-0.0592918576	0.0440737587	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0271672	0.0161265	0.00912426	-0.00115827	0.000946889	-0.000435394
7244.807	6899.9775	9283.243	1.01929808	49.57139969	0.98013484	0.05637271000000001	0.047575126100000004	0.0318362736	0.0190525398	0.0398635554	0.043429916299999996	-0.0853958619	-0.061541669199999996	-0.0179055705	-0.0295568785	-0.021941557	0.06756001219999999	0.0343515891	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0244547	0.0499869	0.00910205	-0.000954188	0.00105842	-0.000355455
7250.606	6877.6630000000005	9270.883	1.03960788	50.55912781	0.98874313	0.031294760000000005	0.022030807200000002	0.06675352080000001	0.0094212588	0.0029779571000000003	-0.007826468	-0.0319511742	-0.0531666271	-0.0528125884	-0.024440651299999998	0.0231991792	-0.0194923169	0.08283514480000001	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0247853	0.0645626	0.00713344	-0.00116901	0.00108211	-0.00030557
7252.7812	6875.264	9260.907	1.04844785	50.98904037	0.98802245	0.16614927	-0.005846264499999999	0.0802042606	0.0297610759	-0.0224052104	-0.0567811356	0.0014401003	-0.0262669316	-0.0942743159	0.032281355899999996	0.0332639374	0.0635587762	-0.0103851631	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.008283759999999998	0.00538398	0.0102764	-0.0007302949999999998	0.00068478	0.000604908
7265.2954	6877.3477	9253.755	0.98799145	48.04887009	0.97298998	0.162695585	-0.0390125589	0.057057024500000005	0.0105961644	-0.024213349300000003	-0.045959451299999995	0.0092624284	-0.0036881539000000003	-0.0750872348	-0.0899524461	0.0034593753000000003	0.0148320699	-0.0181671739	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0162718	0.0762627	0.0181728	-0.00127705	0.000985237	-6.652850000000002e-05
7249.254	6878.4434	9246.892	1.10654795	53.81461334	1.01451206	0.10364835	-0.070186363	0.018280541	-0.030174022400000004	-0.0222582369	-0.030972262	-0.0603571567	0.0508096884	-0.045045721500000004	0.0519228495	0.013438304	-0.0310674685	0.0169710523	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0195061	-0.000304675	0.0160694	-0.00121332	0.000985237	0.000304607
7286.4604	6870.599	9258.195	1.09838247	53.41750717	1.00825214	0.11457852499999997	-0.0417915813	-0.0531271815	-0.0881846144	-0.0415125134	-0.028120002	-0.062275493	0.061495702400000005	0.0290765692	-0.0055815095	0.0429881709	0.0427486775	-0.028382181200000002	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0246519	0.0590401	0.0226227	-0.00145719	0.000985237	-0.000322216
7338.448	6873.5825	9286.399	1.16802001	56.80418015	1.04293251	0.1337228	0.018126045900000002	-0.058759632699999995	-0.0499423341	0.0538790238	-0.029630157	0.09469274800000001	0.037236981	0.0470723741	-0.1822213343	-0.0386868982	-0.050274142	-0.1260848794	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0205595	0.11346800000000003	-0.0131914	-0.00224037	0.000985237	-0.000317628
7332.1094	6871.3423	9305.716	1.12889385	54.90135956	1.0316093	0.1525722075	0.0195810479	0.024816468900000003	-0.045947719500000005	0.0741237465	0.0093305986	0.0843608017	-0.0073734354	-0.0072583485	-0.15790826759999999	-0.0536786047	-0.08468458949999999	-0.1038952538	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0162931	0.0107079	-0.0235387	-0.00207145	0.000774391	6.57415e-06
7329.0034	6874.0513	9329.79	1.16284466	56.55248642	1.06538606	0.2161752075	-0.0428919993	-0.0169604329	-0.0887998915	0.073502445	-0.0350293878	-0.0517232495	0.0666262474	0.0253898023	-0.0362563508	-0.0046726261	-0.0534930333	-0.031793668	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0231519	-0.145212	-0.0244027	-0.00126072	0.00087379	-0.000133947
7271.2266	6873.2446	9300.9375	1.07561183	52.31010437	1.00998116	0.09461996	-0.057858143099999995	0.0071392386	0.0078327835	0.1589168165	0.0381094893	-0.0142469382	0.0649541559	-0.0285756167	-0.005534544000000001	-0.015494536399999998	-0.0416519557	0.048312077099999996	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.014268	-0.127917	-0.00760659	-0.000615442	0.000738778	0.000118662
7207.1772	6859.3916	9255.06	0.98710835	48.00592422	0.98481941	0.10509004	-0.0568081298	-0.0189454772	0.0062135637	0.1016877156	0.06685125360000001	-0.0190175284	0.0800740943	0.0072292682	-0.0032287337	0.0383838169	-0.0088123586	0.0658109485	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0193478	-0.0703511	0.008404109999999998	-0.000865442	0.000985237	8.644819999999998e-05
7192.825	6850.286999999999	9240.199	1.06271684	51.6829834	1.00757003	0.19607721	-0.053876275099999996	-0.053516097400000004	0.0172882525	0.048162454900000005	0.0911736861	-0.0058660124	0.0676257656	0.043810061	-0.0668433764	0.0743536929	-0.0734899095	0.1259836577	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.00429494	0.06815880000000002	0.0030262	-0.00149556	0.000985237	0.000199061
7218.31	6857.078	9235.965	1.00114894	48.68875504	0.97742695	0.13520811	-0.022766181200000003	-0.0761978975	0.0014682343	-0.0010971057000000002	0.051627128200000004	0.0257652667	0.068930638	0.0407202098	0.012562855500000001	0.0829816285	-0.0445937801	0.0576736571	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0166955	0.0357539	0.00424617	-0.00118555	0.000307171	0.000822841
