CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7361.1147	6419.4165	9622.235	1.04787672	53.24342728	1.00427985	0.04923880000000001	0.0601741094	0.0476608897	-0.0247479	0.0565478453	0.0799636851	-0.054383405700000005	-0.0251554988	-0.0820323421	0.060490834800000004	0.016224783700000002	-0.0538645075	-0.0044790103	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0724642	-0.0751217	-0.0815052	0.000819416	-0.00029021	0.000103405
7339.066	6413.8640000000005	9610.091999999999	1.00559986	51.0953064	0.99073368	0.034668899999999996	0.0554827348	-0.042922444500000004	0.0082587045	0.008272019	-0.07072775070000001	0.0405855807	-0.0717983812	-0.0422142309	-0.0010748853	-0.0002682364	-0.0341255006	0.0582107125	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0782361	-0.057422	-0.0825043	0.0006174	-0.000292158	0.000103405
7353.1436	6413.058000000001	9624.295	0.99191511	50.39997482	0.98413718	0.11440279999999997	0.0382391069	-0.054593047199999994	-0.0499088892	0.0650014199	-0.0513369525	0.0235673133	-0.0643203159	-0.0163177888	0.0898310568	-0.0242404084	-0.0314114489	0.0566294949	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0655616	-0.120208	-0.09118	0.000819416	-0.000486418	0.000312461
7383.0215	6418.771	9630.565	1.0462569	53.16112518	1.00391996	0.02777404999999999	-0.074739017	-0.032294306	0.0142880122	0.08061819099999999	0.04224493	0.07904907309999999	0.042206276900000006	0.0541680178	0.05546122059999999	-0.005307774499999999	-0.0544367551	0.0645133419	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0669666	-0.105314	-0.0877822	0.000819416	-0.000552418	0.000216916
7368.5444	6423.525	9628.573	1.05204499	53.45521927	1.01605201	0.09125665	-0.0183169897	0.0655010882	0.0248989707	0.0553910797	-0.0782351191	-0.0397423572	0.0766210858	-0.0405172957	-0.0191437024	0.0039789218	-0.0883082043	0.0610096004	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0771382	-0.0557872	-0.07280119999999998	0.000819416	-0.000334384	0.000103405
7351.603	6421.6714	9614.885	1.00618494	51.12503815	0.99783808	0.08215470000000001	0.040615012	0.0146802364	0.021951540099999996	0.0154035919	-0.047438603899999994	0.0356211403	-0.0116459042	-0.0327709458	-0.0554361562	-0.0427039748	-0.0273953699	0.0467251734	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.07246389999999998	-0.0980091	-0.0974051	0.000819416	-0.000547476	0.000103405
7364.5864	6428.8906	9637.433	1.00014484	50.81813812	0.99225837	0.049113600000000014	0.0711089941	-0.0050621291	-0.044479895400000004	0.09701767720000001	0.0339486732	0.060614457000000004	-0.0599597508	-0.0359239872	0.0315074153	-0.0001657402	0.0640456882	0.10273284199999999	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0763438	-0.106978	-0.102614	0.00125316	-0.000627143	0.000211112
7367.1724	6433.3916	9643.903	1.03554308	52.61674881	1.01205659	0.0749501	-0.011672605700000001	-0.088266686	0.00674364	0.0663313969	-0.0466796316	-0.0483241744	-0.0446635754	0.0801182763	0.0237026866	0.0107150982	0.10231823699999999	0.0165944999	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0795214	-0.0682524	-0.0811995	0.00106942	-0.000601707	0.000234584
7380.8369999999995	6428.1006	9644.899	1.06047308	53.88345718	1.01984882	0.0579507	-0.0631086513	0.0355288726	0.053116845499999996	0.0189631181	-0.039911986499999996	0.0900493392	0.0693642352	0.025487532400000002	-0.0476615633	0.021510671000000002	-0.0309801393	0.0339580025	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0780518	-0.0468555	-0.08098629999999998	0.000638181	-0.00038084	0.000279898
7342.3003	6426.371	9635.834	1.02845156	52.25642395	0.99992883	0.08945010000000002	0.013676166000000002	0.051514383	0.04419070519999999	-0.0051218737	0.0056665725	-0.057100485199999995	0.0355264867	-0.0378240463	-0.0321100218	-0.0209244937	0.047941679800000005	0.008264380600000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0768646	-0.103595	-0.09592270000000003	0.000819416	-0.000483349	0.000327894
7348.4956	6423.816	9637.324	1.00254214	50.93994522	0.98752654	0.05534480000000001	0.08398634619999999	-0.0131219094	0.0102090421	0.016799613799999998	0.032799289	0.0945521222	-0.0662585624	-0.0650083264	-0.0003328312	0.008514205799999999	0.026066649700000003	0.008543903	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0878737	-0.07969529999999998	-0.0821572	0.00088259	-0.000534678	0.000308987
7358.0713	6416.4619999999995	9632.089	1.02046072	51.85040283	1.00106359	0.04600950000000001	-0.008035473100000001	-0.082405305	0.053513118	-0.0044096714000000006	-0.016732355600000002	-0.0672988907	-0.0469333022	0.07572776980000001	-0.0527459695	-0.022662452000000003	-0.0389320673	0.027022869100000003	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0892865	-0.0523447	-0.0821639	0.000731337	-0.000397769	0.000252361
7340.5957	6421.5903	9634.578000000001	0.98615265	50.10718155	0.98591048	0.103366	-0.0238735075	-0.060391708899999993	-0.0038189435999999998	0.037560548900000004	-0.0091475366	-0.0402145162	-0.0175743089	0.035690495600000004	0.0301600848	-0.0342748218	0.042305508799999995	0.0100848977	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0886267	-0.109245	-0.103204	0.000977169	-0.00058894	0.000310674
7369.346	6420.203	9649.226	1.03253007	52.46365356	1.00027704	0.0394819	-0.0810292513	0.0403129287	0.0162067187	0.0271334751	-0.0067525717	0.1028918376	0.07513357400000001	0.0050805942	0.0319946702	0.015804019199999998	0.027042842	0.022424478199999997	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.08132749999999998	-0.0958872	-0.0876182	0.000976202	-0.000599609	0.00036382
7344.781	6417.1055	9642.1	1.0005064	50.83650589	0.99350494	0.09415275	-0.0159585887	0.061812693499999995	0.0307365089	0.0204489628	-0.0440769631	-0.0351053927	0.0448715957	-0.04005563	-0.0228299979	0.0210666557	-0.0647571287	0.0581783263	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0865412	-0.0452279	-0.08101329999999998	0.000707792	-0.000494937	0.000103405
7347.214	6418.347	9647.17	1.01089168	51.36418915	0.99439961	0.11588695	0.028142060299999997	0.0425595371	0.0405762033	-0.012760061100000001	0.0126960508	-0.0245011041	-0.0091651598	-0.057338460599999995	-0.024033377400000003	-0.04972758	-0.0552630412	-0.008629334	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0773964	-0.104452	-0.103868	0.000948475	-0.000608389	0.000242537
7363.6665	6419.145	9646.574	0.99476093	50.54457474	0.98343712	0.027954949999999985	0.0681002408	-0.0191505123	0.060142914299999996	-0.0028974935	0.0183420707	0.09783962439999999	-0.055917155499999996	-0.038683557599999994	-0.016424191799999998	-0.0315414539	-0.001144317	-0.0099426938	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.07925899999999998	-0.110012	-0.103383	0.00120879	-0.000667345	0.000324213
7387.9775	6423.7993	9636.52	1.04161739	52.92538834	1.00794923	0.06976155000000002	-0.0552388715	-0.0782392826	0.09498333960000001	0.020989678900000003	0.0497898217	-0.0319922825	-0.0192736741	0.1249299613	-0.0044704308	0.0641002271	-0.0049814012	0.0412854672	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0887743	-0.0718407	-0.0943984	0.00106942	-0.00059758	0.000271541
7356.618	6422.281	9625.036	1.04870152	53.28533554	1.01086652	0.08243604999999998	-0.0738175311	0.0222189074	0.046625024400000006	-0.0110861765	-0.0011226199000000001	0.0627088717	0.055836185499999996	0.029692885800000002	-0.028520032799999998	-0.0117943845	-0.0645252415	-0.055366833399999996	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0907685	-0.0446535	-0.0835819	0.00061829	-0.000530126	0.00060172
7344.1230000000005	6415.3716	9620.259	0.99563676	50.589077	0.99180377	0.1191437	-0.010375804	0.0413348926	-0.004460464	0.0003114695	-0.022983104900000002	-0.0408704394	0.0243467367	-0.0116240933	0.0096104846	-0.031055428399999998	0.029472392099999998	-0.043774017400000004	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0837742	-0.113186	-0.08965199999999998	0.00114935	-0.000643161	0.000494879
7345.111999999999	6419.548000000001	9638.386	1.02943945	52.30661774	1.00039625	0.07253760000000001	0.0653954343	0.052898317800000004	0.0094014934	0.045800797000000004	0.100951409	-0.071384184	-0.0007503639999999999	-0.0661189737	0.0447227702	-0.0303214042	0.0076796049	-0.0467394359	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.09389620000000003	-0.0802495	-0.0735974	0.00124645	-0.000652367	0.000332695
7372.265	6415.658	9626.343	1.01224792	51.43310165	0.99935842	0.03828515000000001	0.025588374900000002	-0.0696981986	0.0837616006	-0.035598826	-0.0569802659	0.0084015876	-0.0645668577	0.029377204900000002	-0.0522445667	-0.032088328900000004	-0.0790195726	0.0101021725	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0926249	-0.0671279	-0.080502	0.00106942	-0.000610301	0.000453352
7344.5703	6409.9995	9628.101	0.99078393	50.34249878	0.98467785	0.0742306	0.012816109099999999	-0.051809235599999996	-0.024768714900000002	0.0093976154	-0.058868276100000005	-0.0006403956	-0.0545775371	0.041865268500000004	0.045793852999999995	-0.0497252303	0.0325742403	0.016793111	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.08852949999999998	-0.113847	-0.094575	0.00100973	-0.0006539	0.000536925
7360.233	6424.6826	9635.921	1.03841054	52.76244736	0.99909055	0.036626450000000005	-0.0839118632	-0.005017827	0.0092095889	0.0220284606	0.0601227966	0.09876030640000001	0.0542335089	0.0479070742	0.0578364653	-0.008190210699999999	0.0081716664	-0.0043045584	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.08852459999999998	-0.0961338	-0.0935321	0.00128823	-0.000694458	0.000498674
7363.302	6428.0303	9648.6	1.05038643	53.37094879	1.01886916	0.05947055	-0.0174535516	0.079997353	0.0365931034	0.0046151071	-0.010845777	-0.0712328076	0.0959307799	-0.0216856213	-0.0342464807	-0.0600750804	0.0196647853	0.0526092912	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.09271960000000003	-0.0827469	-0.119609	0.0011921	-0.000577399	0.00060172
7368.6694	6434.5509999999995	9653.030999999999	1.07025814	54.38064575	1.03821659	0.078628	0.0291613492	0.0219341444	0.0323786351	0.0065303801	-0.0506609252	0.013420238999999999	0.0013311560999999998	-0.0238251352	-0.044235783099999995	0.0194748075	-0.0160641973	0.11140259699999999	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.08854589999999998	-0.0536659	-0.116083	0.000764957	-0.000167597	0.000601719
7363.7114	6447.5356	9686.565999999999	1.12078965	56.94818878	1.08697319	0.24971015	0.0145507796	0.0355018165	-0.0007440089999999999	0.0543831068	-0.0146916645	-0.0120467881	-0.0077997813	-0.0222433161	0.0309525972	-0.0141530712	0.08841159960000002	-0.1025908126	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0844647	-0.197918	-0.0854907	0.00209279	-0.000202699	0.000654475
7372.0537	6443.1826	9687.761999999999	1.00424087	51.02625656	0.99415565	0.04255470000000001	0.0704946944	0.0062370108	0.0423420403	0.0688707898	0.0780832972	0.0133449248	-0.042256064	-0.0634444337	0.008956350699999999	0.0425563389	0.06766130620000001	0.0070679490000000005	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0885518	-0.170632	-0.08216959999999998	0.00208573	-0.000105304	0.00060172
