CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7326.839	7186.8	9826.165	0.96558571	44.25857544	0.97794539	0.01922173	0.016340531000000002	-0.0133181674	0.0028403314000000003	0.0187791366	-0.0564341546	-0.0191728055	-0.0010388163	-0.0274243855	0.0511713351	0.0027868355	0.013012184	0.0194366725	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0198884	-0.0352327	0.00801742	0.0007890329999999999	-0.000395268	0.000192398
7311.568	7180.773	9824.864	0.95114344	43.59659958	0.97036022	0.02837754	0.023175222599999996	-0.0158562886	0.0078425705	-0.0096866597	-0.0615264583	-0.006862736800000001	0.0020802789	-0.016158498400000002	0.0531457724	-0.006343460699999999	0.0250830134	0.0242296482	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0163353	-0.0424784	0.00548863	0.000801925	-0.000490977	0.0
7301.601	7188.43	9821.64	0.98868632	45.31741333	1.00039005	0.18164987	0.0160677243	-0.0105243782	-0.031086938199999997	-0.0052803527	-0.0649789766	-0.027543952599999998	0.0074147975	-0.032590052200000004	0.0278938194	-0.030649659300000003	0.021012595099999996	0.018918641200000003	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0205832	0.0447313	0.0305914	-0.000214385	-0.000426474	0.000220977
7322.8867	7171.848000000001	9818.632	1.0214206	46.8178215	1.0165447	0.11013833	0.0123406159	-0.0015287888	-0.09135391529999999	0.014612489199999999	0.0079069062	-0.0293459431	-0.0088354371	-0.0155744914	-0.0058590693	-0.013576055600000001	0.0660523502	0.0407099188	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0182732	-0.00325563	0.0272297	0.000539033	-0.000455213	0.000568414
7302.2925	7169.6416	9823.23	0.99509197	45.61102295	0.99464405	0.06711302	0.0137687788	-0.0191458285	-0.0084013126	-0.0389883449	0.0602443298	-0.044175420599999994	-0.0039343818	-0.0003737457	0.051877241	-0.0382000121	-0.015324713500000002	0.0661019271	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0218548	-0.034309	0.0133064	0.000700027	-0.000317068	0.000496458
7330.73	7172.844	9851.601	1.02463996	46.96538162	1.01403296	0.1362586	0.0049242144	-0.026827959	0.0363191114	0.022409448	-0.0105743055	-0.1017400449	-0.00028401450000000003	-0.024156192400000002	-0.0140925863	-0.051345950700000004	0.00364475	0.070009765	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0114271	0.0353778	0.0340216	0.000223354	-0.000255218	0.000666513
7323.5503	7177.859	9861.442	1.01896119	46.70508957	1.01293075	0.06452146	0.0079153928	-0.020267629199999998	-0.019115631799999998	0.0699055728	0.0011481676	-0.0356025281	-0.0014864295999999998	0.0023929356	0.0028162123	-0.015185396499999998	0.0723558813	0.0635842121	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.018251	-0.00358061	0.0334376	0.000429649	-0.000313391	0.000567878
7295.624	7192.6025	9857.631	1.00049305	45.85858917	1.000494	0.10627909	0.01352892	-0.0305568166	-0.0028945651	-0.0272993406	0.051852582	-0.022777529900000003	-0.0018075984	-0.031205323700000002	0.052785793	0.0049525398	-0.0061816614	0.0728360437	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0114565	-0.0396724	0.0129502	0.000914862	-0.00019391	0.000314464
7298.9946	7200.399	9861.451	0.98963058	45.36069489	0.99279374	0.036716395	0.010545353	-0.024575475	0.030097653399999997	-0.0264813486	-0.0172180076	-0.034000584300000004	0.0060661809999999995	-0.0299427951	0.0598934	0.0338373288	-0.0587386959	0.0097339134	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0114576	-0.019507	0.0199982	0.0008646889999999998	-6.46481e-05	0.000325067
7316.835999999999	7187.7886	9864.783000000001	1.01463413	46.50675583	1.01094043	0.13429319999999997	-0.002172935	-0.0218869787	0.0199124995	0.0046335214	-0.053956517300000006	0.0033549496	-0.0043568676	-0.0113815473	0.0154170804	0.038184823199999995	0.0053402113	-0.046118636399999996	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0101895	0.0676618	0.0361567	0.000282274	-6.46481e-05	0.000313526
7330.8447	7190.3096	9850.628	1.01688325	46.60984802	1.00756609	0.183437745	0.0081200045	-0.0135991223	-0.056168866	0.049013490300000004	-0.0260162019	-0.0030874515000000003	0.0005384837999999999	-0.0194828451	0.053832286900000005	0.0073202946	0.12480575990000001	-0.0087189263	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0196662	-0.0319	0.0219595	0.00116306	-0.000319615	0.000245238
7306.6523	7185.5464	9847.474	0.97626352	44.7480011	0.98074484	0.0312967	0.0104039887	-0.0111290079	0.0132305489	-0.0202605836	0.035735852799999995	0.0047736178	0.0057518911	-0.008667945600000001	0.0379704429	0.0041325501	-0.0084185206	-0.052513516399999995	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0128534	-0.0201854	0.019627	0.0011413	-0.000244106	0.000356705
7303.2583	7187.1343	9847.782	0.97011369	44.46611786	0.98143697	0.02652815	0.0207550435	-0.012982773100000001	0.012112580500000001	-0.0293148885	0.016488527	0.0376945756	-0.006371417900000001	-0.011160656699999999	0.0354431782	0.0323092446	-0.0313071927	0.0066853236	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0114618	-0.0246792	0.0104587	0.0011413	-0.000249944	0.000133054
7302.7637	7180.3936	9840.295	0.99306518	45.51812363	0.99768949	0.053107	0.0097775914	-0.009237157099999999	0.024540744	-0.0278811084	-0.0447885163	-0.0002016393	-0.0041202443	-0.0053349253000000004	0.0097444342	0.0236476801	-0.0373721609	-0.0368324431	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0183896	-0.0078039	0.0188378	0.0011413	-0.000194852	0.000496458
7295.5522	7167.427	9838.875	1.00536931	46.08209229	1.0039463	0.11502280000000002	0.006471623399999999	-0.0006429835	-0.0127163618	-0.0095081316	-0.0537987327	-0.0168519159	-0.007285501	-0.0010869064	-0.0023835816	-0.032453891400000004	0.012758296	-0.0486938899	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0172775	0.0631534	0.0322024	0.000639603	-0.00019342	0.000585105
7331.2609999999995	7172.5674	9837.087	1.01276767	46.42120361	1.00590122	0.1512017	0.0111495542	-0.017729682099999998	-0.0619118049	0.0003522917	0.0406991954	-0.019402395700000002	-0.00047219709999999997	-0.0134047155	0.011053986000000002	-0.0193267318	0.0924536735	0.0690063335	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0195011	-0.0198373	0.0222425	0.0013913	-0.000308673	0.000331505
7313.363	7163.0957	9847.776	0.99274206	45.50331116	0.99253815	0.03379621000000001	-0.0061375659	-0.026461056299999997	0.039317926	-0.0162259175	0.0613058404	-0.08340126240000001	0.0030415475	0.0015796163000000002	0.0174197051	-0.0875882047	-0.0672201862	0.0244126094	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0175085	-0.00349219	0.0280351	0.00126908	-0.000241835	0.000327245
7343.0664	7172.3477	9872.940999999999	1.00848079	46.22471237	1.00265312	0.08886879	-0.0040961834	-0.019494648700000002	0.0341679587	0.0554456104	-0.023731369	-0.0800874177	0.0037906852000000003	0.0002814932	0.026215504700000003	-0.024071171699999998	0.0014197003	0.0714025532	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0219732	0.0525857	0.0374673	0.0011413	-0.000322722	0.000496458
7344.4287	7189.2397	9872.15	1.00034893	45.85198212	0.99761611	0.1402654	-0.0029861193	-0.0200928649	-0.0381949896	0.0735955589	0.0126383108	-0.058237411600000004	0.0026566042	-0.0026051482	0.037200336699999996	-0.0034002859999999998	0.0442150797	0.0321359343	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0215456	-0.0266002	0.0225018	0.0017178	-0.000468234	0.000304742
7309.206999999999	7187.965	9865.765	0.973333	44.61367798	0.98063117	0.04155455	-0.001608146	-0.0151841023	0.0051284717	-0.0163815847	0.0404121607	-0.0056098589	-0.0014560976000000002	-0.0112195366	0.027714182599999998	0.0264470994	0.0100347427	-0.0357922714	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0114839	-0.0137472	0.0189591	0.00173949	-0.000313117	0.000179606
7336.034000000001	7192.8896	9866.067	0.9739452	44.64173889	0.98277372	0.0674461	0.0021673157	-0.0127483554	0.049034234100000004	-0.014611881	0.0352999334	0.0354398199	-0.0140279148	-0.0162104883	-0.0064122321	0.04594030019999999	0.013512721299999999	-0.0064637465	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0114919	0.0329984	0.0303653	0.00165937	-0.000233157	0.00015396
7344.05	7179.5146	9857.508	1.01739848	46.63346481	1.00811923	0.02962355	-0.0022997593	0.0026738898	0.0461229538	-0.0064093458	-0.0637314704	0.0471785406	-0.004822217100000001	-0.0085850552	0.010191287299999999	0.0337474714	-0.0541073775	-0.033242085299999995	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0114657	0.0261709	0.0238909	0.00158902	-0.000268679	0.000373997
7318.2217	7183.897	9849.655999999999	1.00422704	46.02973557	1.00281847	0.08457079999999999	0.010771477	0.004303019	-0.0200683695	0.047338777400000004	-0.0320029996	0.0030275752000000003	-0.0038929045	-0.0107352053	0.0541913522	0.0476180647	0.008187614499999999	-0.037305486400000004	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0206326	-0.0127727	0.0187507	0.0020275	-0.00033414	0.000496458
7318.516	7182.15	9856.264000000001	0.98893732	45.32891846	0.99223083	0.058992849999999986	-0.0023243384	-0.0199229877	0.0157241899	0.0060196618	0.0699339413	0.0191427843	0.0069041384999999995	0.0039645678999999994	0.0003904254	0.0200358669	0.0332568421	-0.0036748246999999995	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0175118	0.0270365	0.0274237	0.00201616	-0.000328768	0.000365373
7344.861999999999	7185.9834	9868.834	1.01342964	46.45154953	1.00363958	0.028147699999999994	-0.0035209715999999997	-0.0095933093	0.0635943608	0.026310071400000003	-0.0156385102	0.0123968915	0.0042848888	-0.0022418931	0.0096384435	-0.0206655654	-0.0621521249	0.0076701655	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0189747	0.0319789	0.0305605	0.00182183	-0.000282071	0.000496458
7326.7144	7180.268	9865.383	0.99409992	45.56555176	0.9909628	0.08202899999999999	-0.0009911771	-0.0099475496	-0.0150724428	0.076920959	-0.0172757442	0.0102957992	0.0020045135	1.4933800000000001e-05	0.0177104395	0.0047432939	0.0526670279	0.0073251886	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0140325	-0.0126533	0.0187917	0.00221129	-0.000306327	0.000496458
7334.2354	7182.6396	9869.466999999999	0.98787653	45.28029633	0.9846741	0.053140550000000016	0.0043650335	-0.0189328579	0.0108844364	-0.020390545	0.050019059500000004	0.0591855454	-0.0027446046999999997	-0.006971935500000001	0.0081120699	0.0112879556	-0.0322215507	-0.0434430221	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0114912	0.0150675	0.0246375	0.00222197	-0.000233373	0.000239439
7338.8047	7190.696999999999	9868.519	1.00201368	45.92828369	0.997832	0.093657635	-0.0062189811	-0.0002505791	0.047451457300000006	-0.0305376456	-0.030482490600000002	0.0615106299	-0.0084750866	-0.0166960357	0.0080657974	0.0162677242	-0.0439456971	-0.030386949700000002	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00849836	0.0647891	0.0451806	0.00201539	-6.46481e-05	0.000272136
7309.5986	7183.571999999999	9860.027	1.00616717	46.1186676	0.99989825	0.143964825	0.0001058745	0.0164478509	-0.029772443500000002	0.013466798200000001	-0.033976152	0.015337657	-0.0026091688	-0.0082861123	-0.010161681899999999	0.0315941286	0.0129831906	-0.020537204099999998	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0188282	0.00431351	0.0285057	0.00253174	-0.000453666	0.000496458
7326.7163	7181.119000000001	9853.829	0.98357755	45.08324814	0.98390865	0.03480130999999999	-0.0020288698000000003	0.0033899922999999998	-0.044450574900000005	0.0040898257	0.0277770863	0.0513210243	0.0070696874	0.0095465105	0.0029161321	-0.0064035037	0.0643859956	-0.0171247945	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0110585	0.00732222	0.0317599	0.00278174	-0.000288292	0.000496458
7326.383000000001	7177.0107	9852.3955	0.9937861	45.55116653	0.99321538	0.10225009	-0.0050973061	-0.0119701361	0.038713504100000004	-0.0196403398	0.032020652999999996	0.0777610437	0.0024654621	-0.004619843	-0.0101658347	0.0244413908	-0.027052211200000002	-0.035364151	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.008295089999999998	0.0603883	0.0424261	0.00245344	-0.000122812	0.00027515
7322.656999999999	7177.6597	9846.042	1.01525831	46.53536606	0.99909192	0.10443543000000001	0.0007463184	0.0146727445	0.0346090062	0.0105532518	-0.08008568049999999	0.0286178285	-0.0097565958	0.0046189064	0.0008941013	0.03687914	-0.0096931854	-0.0443192756	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0129265	0.00691733	0.0268157	0.00272571	-0.000243687	0.000496458
7326.9556	7176.659000000001	9836.447	0.98196298	45.00924301	0.9816097	0.037869235	0.005912314	0.0087207025	-0.032973732400000004	0.0407449782	0.0009548635000000001	0.0069022874	0.0047815989000000005	0.005735865	0.0239302913	-0.0071833981	0.0354568795	0.0066067978000000005	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00657068	0.0247135	0.0287795	0.00278174	-6.46481e-05	0.000496458
7312.7563	7183.9263	9847.735999999999	1.02936864	47.18212509	1.02277482	0.16929368499999997	-0.0073612695	0.0120882515	-0.0006964842999999999	-0.0185259733	0.0631778212	0.045465693	0.0032400808	0.0009616709	-0.0491400225	0.0395663652	-0.030816534500000003	-0.0172194188	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00404454	0.115018	0.0776995	0.00253174	-0.000203368	0.000334317
7330.172	7173.358	9844.483	1.04620337	47.95376205	1.03341401	0.10168034	-0.0193139048	0.0475192253	0.0385146877	-0.013508443200000001	-0.0280206029	0.049673746500000004	-0.0057025588	0.029239584199999998	-0.0772791255	0.04620011190000001	-0.0756384383	-0.060505372800000005	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00772658	0.12864	0.0980798	0.00372551	-0.000193835	0.0002577
7309.1963	7184.113	9826.163	1.01088607	46.33496094	1.00949585	0.12163511999999997	-0.0163186249	0.059699448499999995	-0.06885074320000001	0.015831383	0.0324580784	-0.0132089954	0.0003121088	0.0192692795	-0.042852298399999995	0.0379243133	0.049560052400000006	-0.0514838825	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00147921	0.0899312	0.08087289999999998	0.00475658	-0.00014264900000000004	0.000364885
7301.8677	7168.5527	9823.8955	0.98551595	45.17209625	0.98356467	0.03625540500000001	-0.029179706099999998	0.0416909291	0.014455994599999999	-0.0240917897	0.08750412310000001	-0.0005076169999999999	-0.002558716	0.0294507215	-0.0481581677	0.0011013871000000001	-0.0288256091	-0.0535891832	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.00152172	0.0942807	0.0738433	0.0049319	-6.46481e-05	0.00012153
7301.0923	7179.0024	9822.052	0.97479367	44.68062973	0.98295033	0.041220560000000045	-0.023569451600000003	0.0424248358	0.06311662059999999	-0.0124167238	0.0449204966	0.0315179039	-0.0011559786	0.0325612669	-0.0207503981	0.040133297799999995	-0.0723536554	-0.0996703462	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00152568	0.111056	0.0805904	0.00458717	-6.46481e-05	0.000130684
7309.701	7171.7095	9827.129	1.04540884	47.91734695	1.02771223	0.129340455	-0.0098171668	0.0496097953	0.029130222999999997	0.0131669911	-0.0393089081	-0.0171617222	-0.005554294699999999	0.0474653439	-0.0861331464	0.0083808697	0.018210563	-0.0548825212	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00652969	0.161894	0.101242	0.00380789	-0.000135646	0.000337343
7286.2637	7164.137	9819.029	1.03974903	47.65792465	1.02901781	0.12207681500000002	-0.010416940100000001	0.045556727199999994	-0.052583844500000004	0.0077050387	0.07482344	0.021278279599999998	-0.0099318945	0.044460476299999996	-0.0778763794	-0.0378070004	0.0268093016	-0.0267044585	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.00239008	0.131211	0.0809214	0.00473332	-6.46481e-05	0.000583984
7317.948	7173.0195	9844.251	1.02230108	46.858181	1.01780164	0.07222399	-0.018398415	0.0407674378	0.047491195300000004	-0.0140918128	0.018407858500000002	-0.0553995123	-0.0066672872	0.023069439	-0.0316239337	-0.033325474300000005	-0.09118220789999999	0.0155555396	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00134971	0.103081	0.056683	0.00503064	-6.46481e-05	0.00060898
7313.342	7173.1396	9864.41	1.00296092	45.97170639	0.99767423	0.04079145000000003	-0.0157634427	0.011034812199999999	0.0342921411	0.028155092599999997	0.0905485519	-0.0179128422	0.0034388998	0.0372891604	-0.035523715899999996	-0.014375891299999999	-0.0038626171	-0.012083008899999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00136361	0.08794119999999998	0.0553235	0.00475467	-6.46481e-05	0.000399385
7335.291	7175.927	9872.465	0.99389046	45.55595016	0.99437523	0.07329429999999999	-0.0186046702	0.0269151766	0.0711840066	0.0694618621	-0.0067829205	-0.0010522297	-0.0027845903999999997	0.0246898871	-0.0428043302	0.0103827339	-0.007907296999999999	-0.0519409178	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00136361	0.139909	0.0765075	0.00475182	-6.46481e-05	0.000399385
7337.6704	7178.0776	9854.289	0.98566526	45.17893982	0.98601419	0.09978925000000002	-0.012486413600000001	0.031370501099999996	-0.0039563541	0.0648124992	0.0323109546	0.0541812972	-0.0041025636	0.0315102072	-0.051929671399999995	0.029533907400000003	0.0668279098	-0.0360152489	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00139906	0.0839546	0.0624826	0.0051741	-6.46481e-05	0.000226175
7315.653	7177.9966	9828.681999999999	0.98102057	44.96604538	0.98324955	0.028003240000000006	-0.0111349991	0.0241559488	0.0299148431	-0.026080173300000002	0.019139402	0.0761338488	-0.0009710506	0.0321048763	-0.024849565	0.048446075899999996	-0.054075499400000004	-0.1158303752	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00199043	0.0906248	0.0586526	0.00506504	-6.46481e-05	0.000399386
7317.6035	7177.1265	9812.869	0.97596246	44.73420334	0.98703569	0.09285394999999998	-0.0080633943	0.038525687999999995	0.021791437099999998	-0.0483990738	-0.0193936171	0.1136028199	-0.0067456571	0.0245181677	-0.0662649728	0.0295543529	-0.0696871042	-0.09179478769999999	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00136362	0.12921	0.0736503	0.0043467	-6.46481e-05	0.000399386
7305.1064	7175.69	9804.951	1.02755761	47.09911728	1.00869143	0.02399559599999997	0.0038383894	0.04885595190000001	0.0093572721	-0.025442861299999998	-0.0999130425	0.0469553749	-0.0019276775	0.0288274863	-0.048276521100000004	0.0319996834	0.0318907894	-0.07422899549999999	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.00545534	0.118391	0.07234989999999998	0.0043747	8.49662e-06	0.000399386
7287.228	7164.169	9797.019	1.00393474	46.01634216	0.99436527	0.05876362600000001	0.0002282244	0.055435913899999995	-0.0763167803	0.0089617531	-0.0271950285	0.0310332845	-0.011174280600000001	0.0297607218	-0.0329734726	-0.0006312318	0.0677648714	-0.0515360276	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0013611	0.08479649999999998	0.0664154	0.00453467	-6.46481e-05	0.000414635
7284.8794	7157.1865	9800.905999999999	0.99361771	45.5434494	0.99462974	0.08515120999999999	-0.0078420577	0.0397871239	-0.0291238421	-0.054532653099999995	0.05992372519999999	0.0131110106	-0.0115216313	0.040407954700000005	-0.0792774077	-0.0309214936	-0.0352537465	-0.052523033	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00141951	0.137321	0.086901	0.00456564	-6.46481e-05	0.000203951
7305.6616	7156.7217	9811.892	1.02721274	47.08330917	1.01703596	0.188023415	-0.023702999300000003	0.0661067241	0.0040598779	-0.0595504089	-0.0319834306	0.0157330387	-0.0148641433	0.0312022954	-0.12453223949999999	-0.029468285099999998	-0.0531227643	-0.0420198644	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0345113	0.186733	0.117024	0.00426476	0.00069078	-0.000190893
