CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6547.8086	6402.1523	8862.646999999999	1.03771138	56.89720154	1.01030433	0.218572845	-0.0015902272000000001	-0.0539402805	-0.027742653500000002	-0.0190161599	-0.031899331499999996	0.006499450699999999	0.022567027200000003	0.050585532999999995	-0.0338313518	-0.0495011694	-0.0435173546	-0.0024640056	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.00357935	0.0157077	-0.00227657	0.00034564	2.64698e-23	0.000639156
6560.483	6386.746	8859.71	1.06476665	58.38062668	1.02511144	0.12953678	0.0637002888	0.0168965838	0.0699711326	-0.0567622297	-0.0314051993	0.0627810005	-0.0406074837	-0.058027323799999996	-0.0249202604	0.0852494749	-0.0506148039	0.025312437099999998	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0103283	-0.0287161	-0.0252552	0.0008607839999999999	-0.000359341	0.000549107
6539.1494	6395.2017	8846.998	1.04829299	57.47738647	1.01378906	0.12931725	-0.0515865988	0.0056521612	0.0459906854	0.0276989987	0.0752966932	-0.015601416299999999	0.0055343206999999995	0.0516688573	0.06250056080000001	-0.0023460182	-0.0204667848	-0.0302973315	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0200292	-0.0722128	-0.0300938	0.00113714	-0.0	0.000172315
6529.2705	6381.1284	8836.47	1.04067862	57.05989456	1.01698065	0.25000785	-0.0087056645	-0.048829750400000003	0.0214514457	-0.0073692496	-0.0622070321	0.0210106165	0.0497885691	0.017128518	-0.0809103198	0.0070841362	-0.0868360839	-0.0616578697	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.00617793	0.07250389999999998	-0.015003	6.72326e-05	-0.0	0.000382272
6554.5117	6394.3867	8835.155999999999	1.05489397	57.83931351	1.01746917	0.245041285	0.0634280578	0.014285596000000001	0.040390864	-0.011819396299999998	0.0787979344	0.0752666872	-0.068264815	-0.026891406	0.043814814	0.0343314766	-0.0787132854	-0.0097107216	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.00382808	-0.07212649999999998	-0.0458975	0.00114211	-5.31301e-05	0.000320072
6543.648	6393.6426	8834.846	1.06372499	58.32351685	1.02314866	0.244620625	-0.07190867620000001	0.0105260744	-0.0388662819	0.051424062	0.0557025662	0.025600546499999998	0.06735789959999999	0.0313679978	0.0223534747	-0.0796877544	-0.021764375	-0.0192709048	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0263919	0.0437183	0.0106073	0.000237917	-0.0	0.000283251
6553.297	6377.6367	8844.66	1.05826581	58.024189	1.02652431	0.16415017499999998	0.0368884022	-0.0205749351	0.0155112841	-0.0448396916	-0.0308521562	-0.0281126727	-0.039364637200000004	-0.021517056899999998	-0.045468316200000004	0.0419882092	-0.0207289829	0.0056048596	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.00384278	-0.0174042	-0.0298569	0.000692255	8.00921e-05	0.000549108
6546.8467	6390.5054	8847.38	1.02879608	56.40838242	1.00268829	0.123454615	-0.0610869892	0.0381175182	-0.0293628609	-0.0122744352	0.0618761516	-0.0322379722	0.030135425499999997	0.018069316999999998	0.0798008709	0.0018318456	0.0084233909	0.046133042400000004	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0187116	-0.06679060000000002	-0.0185127	0.00107388	-2.32979e-23	5.37212e-05
6555.3877	6387.6597	8852.966999999999	1.0415771	57.10915756	1.01699853	0.26313508	-0.0046266657	-0.0479919463	-0.0496723875	-0.0483439491	-0.056898736299999995	-0.0092519458	0.0412286417	0.0247862692	-0.06832311469999999	-0.0208403774	-0.007890728100000001	-1.22633e-05	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.00129914	0.0764127	0.0072721	-0.00014009	-0.0	0.000322476
6553.174	6391.5845	8849.853000000001	1.05989087	58.11329269	1.02305591	0.25152147	0.062498724000000005	0.0268317442	0.0479750251	-0.0561389946	0.030968996600000003	0.065796616	-0.0480216394	-0.0262299431	0.0010172341000000001	0.0781804642	-0.08191814509999999	0.0151012346	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.00381958	-0.0612221	-0.0363917	0.00116098	7.01455e-23	0.000323489
6524.2686	6391.234	8825.66	1.02392888	56.14151382	0.99142945	0.05051082	-0.055119722	0.027158851600000002	0.037697855499999995	0.0360221788	0.047259423200000004	-0.057541576100000005	0.020396786899999998	0.021735815800000002	0.1214367538	0.013121318500000001	-0.0214529858	-0.019986324099999998	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0275602	-0.0699361	-0.0298827	0.00128946	-0.0	0.000221025
6523.9473	6388.563	8824.568000000001	1.03999913	57.02264023	1.01481104	0.29532391	-0.0128060825	-0.053368815599999994	-0.0212787267	0.0261096111	-0.070995327	-0.0014427673999999999	0.058323975	0.02407754	-0.0698191447	-0.0507859355	-0.0686440484	-0.0035004021	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0209524	0.0829907	0.0151983	5.75048e-05	0.00025	-0.000111186
6532.319	6396.1265	8823.698	1.071859	58.76950073	1.03707242	0.32898090999999996	0.0536586796	0.0158109458	0.053449429900000005	-0.0164172951	0.0277728619	0.0573965904	-0.0614246851	-0.033591874	0.0195357054	0.0797344021	-0.0824631271	0.035606391099999996	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0095688	-0.0661021	-0.0298122	0.00109985	-0.000322978	0.000360619
6540.121999999999	6404.1724	8823.657	1.04609549	57.35689926	1.01299632	0.1570758	-0.0648848975	-0.0188456295	-0.025124562000000003	0.07619063570000001	0.0622947119	0.0593009438	0.0603104973	0.08144740730000001	0.055661076600000005	-0.0557979709	-0.016736706599999998	-0.0590939847	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0247729	-0.0365675	-0.00677645	0.000861889	0.00025	-0.000231717
6535.934	6385.637	8832.72	1.03582752	56.79391098	1.01140952	0.27019875000000004	0.0273058484	-0.0210797231	-0.0431946317	-0.0026629549	-0.0682893436	-0.026319345299999998	0.0162349923	-0.0170088103	-0.1081394784	-0.0381322907	0.011131696799999998	0.0525339133	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.013757900000000003	0.0720144	0.0135756	-0.000205912	-0.000278291	0.000226871
6523.64	6386.6269999999995	8837.577	1.05704117	57.95704269	1.02013397	0.3438198	0.022434604900000002	0.056921865099999996	0.001204699	-0.0201013029	0.0016657470000000002	0.0375757328	-0.037293279500000005	-0.030643061699999998	0.040827280699999996	0.038180531499999996	-0.020381103600000002	0.0407476909	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0251285	-0.0835983	-0.0297563	0.00130777	-0.0	-0.000100932
6541.2573	6392.6694	8841.425	1.05058265	57.60292435	1.02027547	0.248684865	-0.0799843562	0.004633002	-0.035927089599999996	0.0320816804	0.0552638927	0.0363817852	0.08440986869999999	0.0395028021	0.014880646	-0.050156613499999995	-0.0065766882999999995	0.0476660428	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.021055	0.0499454	0.0149506	0.000128818	-0.0	4.73313e-05
6526.179	6396.996	8839.709	1.06989229	58.66166687	1.03456402	0.28018318500000006	0.0037034971	-0.057993624699999996	0.0460378484	-0.014538049499999999	-0.050955984100000004	-0.0563059979	-0.0226085839	0.038291251400000004	-0.06740361610000001	0.0893899238	-0.0164786941	0.060914213499999995	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0167715	-0.0464795	-0.0438799	0.000995105	-0.000456974	0.000466096
6531.499	6390.528	8830.372	1.03690779	56.85314178	1.00553143	0.094354036	0.050018606900000005	0.038562175	-0.0344631824	0.0456821296	0.0503264067	0.0415999697	-0.0237772252	-0.0114666829	0.0330210088	-0.056363217400000006	0.0183375461	0.0398936659	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.000435636	-0.0631717	-0.0080715	0.00108099	-0.000612524	0.000214605
6511.4023	6381.0195	8839.665	1.05189276	57.67475891	1.02235937	0.236190686	-0.0724034397	0.0037168759000000004	-0.013357608799999999	0.0297934536	-0.0256401033	0.0154822539	0.096807122	0.0113451507	-0.025904032900000002	-0.034310701400000004	0.0639912045	0.0140386404	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0105146	0.069156	0.00404512	-0.000108648	-0.000316251	8.459339999999998e-05
6548.2583	6395.093000000001	8852.587	1.05273795	57.72109985	1.02599692	0.32723714	0.05515312730000001	-0.023936712000000002	-0.0348150802	-0.0089558	0.0476088933	-0.0493750357	-0.10117666300000001	0.0043664487	0.0004125789	-0.0012597278	0.050995720599999995	0.043378710599999995	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0234644	-0.0809886	-0.0352286	0.0011398100000000002	0.000225678	-0.000201816
6554.9536	6396.2305	8859.393	1.01978719	55.9144249	0.99337262	0.09608243	-0.0663888415	0.0516980457	-0.0646636695	-0.0021593196	0.0358290031	-0.0565813855	0.0206067731	-0.0085123303	0.0532733226	-0.0639067934	0.0241850787	0.0365544619	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0286474	-0.0470421	0.0009930300000000002	0.0009080370000000002	7.6735e-05	-0.000167906
6557.626	6389.0503	8862.371	1.04870784	57.50013351	1.02095854	0.24251715	-0.032289265899999996	-0.044515888200000006	0.0015144879	-0.06782826269999999	-0.081426366	-0.007469544399999999	0.0495461325	-0.0110639469	-0.0613961384	0.0386673214	-0.0025394496	0.0380033695	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.013074400000000003	0.0465627	-0.00913152	-0.000188558	-0.000385479	0.000214605
6578.9067	6396.517	8851.925	1.04669559	57.38980484	1.01521015	0.31627848	0.06214000980000001	0.0001841887	0.0114773684	-0.0658232504	0.0942529381	0.047076739900000004	-0.09289143039999999	0.018133083799999998	0.02130475	0.014868534899999999	-0.053516967400000004	-0.0049777536	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0255201	-0.07927539999999998	-0.0352267	0.00119387	0.000280207	-0.000252295
6539.340999999999	6387.901999999999	8828.071	1.04759502	57.43911743	1.01811898	0.30058925	-0.015160838999999999	0.06384167290000001	0.0132211879	-0.015581306299999998	-0.0330200917	-0.0342757968	0.0178066804	-0.0629998273	0.05835810599999999	-0.0172657247	-0.0202978721	-0.0871252436	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00146686	0.0227665	0.00650789	0.000268447	-0.000429505	0.000709086
6563.3843	6410.5537	8824.233	1.08753431	59.6289711	1.0455029	0.21418895	-0.0340749397	-0.026179359300000003	0.10003428800000001	0.0066329464	0.0224251539	0.0279337344	0.0191547815	0.0142761528	0.007944246	0.0747258678	0.0974383885	-0.053338889900000006	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0257008	-0.0342076	-0.0352118	0.000584869	0.000361053	4.9516e-05
6532.5244	6396.103	8803.742	1.05111301	57.6320076	1.01205635	0.09917075	0.0681294822	-0.026599993500000002	-0.010654841699999999	0.0457640563	0.0131703816	-0.09167176	-0.077924682	0.027375763799999998	-0.005409473299999999	-0.0364228501	0.0675670417	-0.09166949460000001	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0315424	-0.0698862	-0.0116792	0.00105353	0.00036573	-0.000159505
6503.004	6391.1606	8809.447	1.07138026	58.7432518	1.03252923	0.3052912099999999	-0.0203094657	0.0708188852	0.016467705	0.0387551357	-0.0716055798	-0.010972850900000001	0.0555616367	-0.0866313655	0.026341658900000002	-0.021677119900000003	0.0132885907	-0.076526474	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.016398	0.0629063	0.00841736	0.000205552	-0.000501417	0.000214605
6533.045999999999	6394.428000000001	8828.346	1.05365646	57.7714653	1.02348113	0.33570326	0.0030936999	-0.0576623865	-0.0149785322	0.0391273852	-0.0222816817	-0.024291717799999998	-0.0265459766	0.0537128376	-0.013225374199999999	-0.004982547	-0.0042051357	0.0247282779	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0338892	-0.0771086	-0.0276396	0.000997465	0.000493708	-0.000185241
6516.172	6384.293000000001	8834.678	1.01991677	55.92153168	0.99437988	0.112811115	0.061872738200000006	0.022028142599999998	-0.0600366517	0.021873993900000003	0.0181284181	0.06099558309999999	-0.0273409435	-0.0279327583	-0.021613674	-0.0789736032	0.015125933700000002	-0.0194495612	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0363502	-0.0192862	-0.000601485	0.000622938	0.000422047	-0.000248845
6528.552	6379.892	8844.136999999999	1.09022319	59.77640152	1.04566503	0.13776761500000004	-0.0241264918	0.0653625833	0.0395108954	-0.0134778202	-0.06266165	-0.0600120817	0.027327879399999998	-0.0658231707	0.042506938099999995	0.0773456847	0.0856911344	-0.0033756551	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0117229	-0.0239535	-0.0162469	0.00063109	-0.000493987	0.000214605
6541.909000000001	6384.925	8832.408000000001	1.04957998	57.54795456	1.01130605	0.1935852	-0.0209439886	-0.051208518499999994	0.0175068357	0.012127899099999999	-0.0122812298	0.0412828108	-0.009811300600000001	0.054777095	-0.017878768899999998	0.0152466967	0.0124769079	0.025738877200000003	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0282769	-0.0798593	-0.0292212	0.00126119	0.000252168	-0.000103246
6517.4404	6378.113	8823.599	1.02531528	56.2175293	1.00262332	0.266426445	0.0548589575	-0.0148924626	-0.013025748600000001	-0.0009419494	-0.0316587719	-0.006781972099999999	-0.0170443171	-0.046911569400000006	-0.08877526699999999	-0.0400333805	0.029149207200000003	-0.1085625143	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0325784	0.0559394	0.000528945	-0.000170112	0.00062463	-0.000231004
6520.973000000001	6390.7344	8822.011	1.0415957	57.11017609	1.01129937	0.25868508	0.0396602331	0.050473195400000004	0.0553559639	-0.012669568400000001	-0.0098054499	0.058698818099999994	-0.0300238019	-0.0326534198	0.046362266500000006	0.0755130542	-0.0627567346	0.035416801	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0347445	-0.0680263	-0.0351296	0.0012013900000000003	0.000239397	-4.98443e-05
6513.753000000001	6389.6484	8809.677	1.03215837	56.59273529	0.99870914	0.123205705	-0.0627683216	0.0057733375	0.009892656	0.0626701068	0.0704281185	-0.0015588770000000002	0.059620193200000005	0.0222601752	0.024068024	-0.037383882	-0.0283608693	-0.0208049479	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0317991	-0.0246383	0.00178307	0.000699285	0.000130317	-0.000237852
6521.7793	6374.5703	8811.469000000001	1.0346576	56.72976685	1.00262678	0.06399887	-0.013408270600000001	-0.0699003379	0.0369570019	0.0194728254	-0.061894171500000005	0.0086096687	0.0097178926	0.0331350956	-0.060861016100000005	0.046958308600000005	-0.0256577884	0.0248252027	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0307529	-0.0158287	-0.0210144	0.000804592	0.000374359	-0.000515415
6537.706999999999	6381.799	8811.677	1.03211737	56.59048462	0.99845195	0.08420135	0.0695836578	0.0013930089000000001	-0.0329528282	0.051888680199999995	0.0508525377	-0.022509422299999998	-0.0656919636	-0.0060071401	-0.0137316807	-0.0639950238	0.0328679732	-0.0253916269	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0347153	-0.0647093	-0.0114617	0.00100632	0.000406034	-0.000312705
6501.4453	6372.9	8817.464	1.06077397	58.16171265	1.02052116	0.20210230099999998	-0.0397909929	0.0798919706	-0.019334343799999997	0.034537663999999996	-0.07335875389999999	-0.044150049299999994	0.0661560081	-0.0870778108	0.038892069	-0.0185621457	0.0472109581	0.0423454459	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0318966	0.0515268	-0.000783134	-7.22827e-05	0.000619744	-0.000157639
6534.6904	6388.0225	8835.4	1.04824603	57.47481155	1.01384819	0.236782751	-0.0122027409	-0.0756006312	-0.0357845831	0.0389893235	-0.024215737	-0.014441075900000001	-0.0089415197	0.0616548885	0.0050392294	0.0077549603000000005	0.0284211977	0.0933318322	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0313324	-0.0761899	-0.0351025	0.00107652	0.000291167	-0.000151369
6533.2609999999995	6384.0796	8847.849	1.01604235	55.70910263	0.98993707	0.11457715	0.048086967300000005	0.0193932955	-0.1063544973	0.0070954348	0.0191390502	0.040536559300000004	-0.0292696139	-0.0675557032	-0.0432262842	-0.1066248674	0.0571646275	0.0752475313	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0347282	-0.0347898	-0.011772800000000003	0.000436633	0.000455888	-0.000275792
6523.269	6387.722	8866.773000000001	1.05176532	57.66777039	1.01704931	0.04051845	-0.046372754800000006	0.0618473462	0.006312411800000001	-0.0291807836	-0.048415507999999996	-0.06274641759999999	0.029603928199999997	-0.0678459783	0.040782456099999996	0.061300335899999996	0.113103421	-0.0280009934	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0333038	-0.0429721	-0.041258	0.000436633	0.000458362	-0.000301849
6554.905	6407.65	8865.743	1.03869128	56.95092773	1.00301325	0.110059275	-0.0305694873	-0.057749730199999995	-0.0317633694	-0.0304877117	-0.0182007197	0.0354723818	-0.0182871548	0.0818483058	0.0357436029	0.0054578416	0.025353823799999998	-0.015141362700000001	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0247494	-0.0775087	-0.0267531	0.00106791	0.000252478	-8.97425e-05
6537.845	6395.6543	8859.426	1.03063262	56.50907516	1.0066694	0.201417685	0.042131359900000005	0.0035767077000000004	-0.0225380506	-0.0742769895	-0.040593579500000004	0.0169898463	-0.02353759	-0.051894624900000005	-0.0804664221	0.0089395746	0.017287668	-0.0355124146	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0288816	0.0440535	-0.024277	-0.000144636	0.000402985	1.21482e-05
6529.897	6406.2305	8851.999	1.05416119	57.79913712	1.01560259	0.23673026	0.0032572158	0.0530892381	0.050869407699999994	-0.0369629708	0.014936522800000001	-0.0198383955	-0.040270459700000004	-0.000923335	0.09613009460000001	0.055996484299999996	-0.0825782215	-0.049467248	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.024743	-0.0959231	-0.0350803	0.00111672	0.000240293	-0.000200039
6536.295999999999	6381.8086	8837.088	1.0347265	56.73353958	1.00597668	0.18148232000000003	-0.0520593357	-0.0468752142	0.0010095659	0.0094953727	0.0154272221	0.0830905366	0.0768151034	0.06524394110000001	-0.025366248900000003	-0.0021561079000000003	-0.0174406774	-0.042893162199999994	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.026138	0.00576347	-0.0111159	0.0003351	0.000307499	-0.00043994
6533.5264	6398.3994	8843.628	1.0321846	56.59417343	1.00419331	0.15332636999999996	0.0493399999	-0.0267197611	0.06864080780000001	-0.034698882400000006	0.0177036722	-0.0303183762	-0.0744612693	-0.0118003773	-0.0269822327	0.0843884005	0.0136229547	-0.025432323	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0276003	-0.0648657	-0.0473117	0.000888767	0.000255774	-0.00014454999999999996
6511.9014	6377.3555	8833.405	1.02733445	56.32823944	0.99674118	0.0352536	-0.026637318599999998	0.0706196273	0.0249719302	0.0359816118	0.0179739507	-0.035074527599999995	-0.0083283914	-0.0225110979	0.07543470769999999	-0.0087596624	-0.0743732523	-0.043964418	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0255847	-0.070093	-0.0234333	0.000888767	0.000207242	-0.000110436
6506.6875	6388.4326	8839.271999999999	1.03039503	56.49605179	1.00654614	0.1013587	-0.0443472378	-0.0291354348	0.0594235943	0.031571936200000005	-0.0401454423	0.0568347936	0.08439341480000001	0.0284021088	-0.0258093858	0.07064340549999999	0.0233681648	-0.0323586123	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0275801	-0.0205693	-0.046768	0.00047231	0.000240608	-0.000190711
6536.6787	6384.446999999999	8835.333	1.03961873	57.00178146	1.00678563	0.11426525	0.063906419	-0.0370614925	0.0031739553	0.0326614721	0.0516046178	-0.079841129	-0.0781015591	0.0359449252	0.0115293224	-0.04483604730000001	0.0203922884	-0.0458858658	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0276105	-0.0865264	-0.0312431	0.00104541	0.000160771	-0.000192831
6509.4546	6372.8228	8828.279	1.03944755	56.99239731	1.01007581	0.23895851	0.0297364083	0.07893235259999999	0.0015168653	0.0012173141	-0.0934709576	0.0301451789	0.0396540283	-0.11504003980000001	-0.017554243799999997	-0.0033683069	0.016176856200000003	-0.0097999387	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00497381	0.0171538	-0.0358344	0.000485124	-0.000486037	0.000562129
