CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6945.9873	6473.7609999999995	9067.536	1.00730371	47.32875443	1.00147033	0.14946544000000003	-0.014567363600000001	0.0586292001	0.0629191219	0.0742922347	0.0039150625	0.0432223375	0.028105183500000002	-0.0180176819	-0.05787183059999999	0.055323267	-0.0692565105	-0.1066713848	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.00343125	0.0582362	0.0759417	-0.000944146	-0.000755969	-0.000475992
6928.559	6467.1323	9056.027	0.97438514	45.7820549	0.97451705	0.019741529999999976	0.0128152512	0.0630653245	0.09567065570000001	0.0516626138	0.0027487143	-0.0088021556	0.0448154861	-0.0047816137	-0.0732272161	0.016612070700000002	-0.019890731000000002	-0.11927216539999999	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.00201318	0.0673645	0.0785345	-0.000944146	-0.0007815889999999999	-0.000450092
6956.946	6471.938	9068.556	0.99989671	46.98073196	0.99347019	0.15683087	0.0291546856	0.0593729504	0.0759019982	-0.0001596225	-0.029780250499999997	-0.0779172299	0.0157492929	0.0301268996	-0.0480580092	-0.0594143857	0.0430007679	-0.0710993573	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0119411	0.13375	0.113211	-0.00147487	-0.000540948	-0.000304638
6948.8257	6462.618	9066.604	1.01133847	47.51832962	1.00526953	0.08265870000000002	0.0399041144	0.0298782868	0.07878255070000001	0.0145335477	-0.0183503811	-0.0389231127	0.026925967400000004	0.0580922302	-0.045647008600000004	0.0645581388	0.0528386433	-0.0083405656	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0097606	0.0956988	0.0933786	-0.00132895	-0.000415184	-0.00012443000000000003
6935.1177	6456.8423	9054.886	0.97559857	45.83906937	0.97693127	0.10908072	0.030074797099999998	0.0235396198	0.076547928	-0.0264387008	0.022610597599999997	-0.0532585918	0.0628547218	0.0007052897	-0.042228473499999995	0.06059164190000001	0.0810104109	-0.0243134151	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00344977	0.0616523	0.0790579	-0.000944146	-0.000720736	-0.000384137
6968.1465	6470.8076	9074.171	0.99930662	46.95300674	0.98955786	0.063696389	0.0427731996	0.0058032480000000004	0.0352592406	-0.0879015799	-0.0012873035	-0.027843274900000003	0.067043968	0.0118171274	-0.0154965426	-0.0337363508	0.0689473723	0.0071973124	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-7.2419e-05	0.0946741	0.0914959	-0.00117025	-0.000671066	-0.000365623
6997.803000000001	6457.9214	9091.186	1.04950738	49.31171799	1.02966118	0.13766414429999999	0.0501531842	-0.028258469799999998	0.0102343399	-0.0908166867	-0.001139066	0.0147159135	-0.011039251299999999	0.0748071914	-0.0047261985	0.0188078747	0.1072158602	0.0291879055	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0071815	0.134923	0.107272	-0.00174494	7.555059999999999e-07	-0.00012443000000000003
6961.776999999999	6464.6826	9081.454	1.01164126	47.53255844	1.00601339	0.1930550953	0.0240693412	-0.0371745624	0.0038615697	-0.05198395150000001	0.032463893199999996	0.025105989900000004	0.0336831889	-0.0038336439	0.011667066499999998	0.0702265019	0.0720346492	0.0656489404	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00222207	0.06548030000000002	0.064937	-0.00115379	-0.000687424	-0.000282577
6970.894	6482.1284	9095.011	1.00716305	47.32214355	0.9973588	0.06637111	0.0151954747	-0.06256058440000001	-0.0175825063	-0.0697548306	0.0637009117	0.0577026414	0.0351299506	-0.0148685821	0.045868260300000005	-0.0521911487	0.0644704817	0.045504833	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00879823	0.0927425	0.08670909999999998	-0.00132493	-0.000700931	-0.000313143
7007.982	6488.6025	9125.112	1.07717478	50.61168671	1.05667496	0.19657966	-0.0026282625	-0.051653907	-0.0550350687	-0.06975439950000001	0.031404195	0.011240376699999999	-0.0596322434	0.0403925745	0.0400137059	-0.0433773762	0.0159313025	0.0448304343	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00629787	0.168064	0.14703	-0.00195004	-0.000346016	-0.00012443000000000003
6982.2124	6480.428000000001	9101.648000000001	1.07063186	50.30426407	1.0433358	0.220021215	-0.0255098923	-0.0263513253	-0.0415563365	-0.0618252743	-0.0309351343	0.0371530362	-0.00038224550000000003	-0.025827180099999996	0.014446533899999999	-0.0107292431	0.0189103527	0.0937431801	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.000550605	0.0692785	0.0883066	-0.00126309	-0.000479474	-0.000439323
6974.3896	6475.8604	9113.344000000001	0.95764542	44.99552917	0.96534598	0.03823746599999999	-0.0033621908	-0.028860525499999998	-0.038077948199999996	-0.0758432656	0.0102668527	0.031965300499999995	0.0260277572	-0.036815056299999996	0.0077049523	-0.0121295078	0.0411119026	0.07112597400000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0008833209999999998	0.07543049999999998	0.08160689999999998	-0.0011517500000000002	-0.000647183	-0.000661335
6978.5386	6481.725	9128.959	1.03503084	48.63152695	1.01122212	0.157880179	-0.0020160703	-0.060791676600000004	-0.0418527661	-0.0260612837	0.0016881319	0.0587300556	-0.0323942421	0.0049990579	0.0666262138	-0.0317741176	0.044047388	-0.015880264499999998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0120233	0.132214	0.108624	-0.00157247	-0.000346016	-0.00012443000000000003
6977.885	6490.7573	9112.083	1.01989651	47.92043304	1.00941837	0.1335149	-0.0297860175	-0.06819583580000001	-0.0161296716	0.058457591100000005	0.0097210999	0.0513879481	-0.0068930985	-0.040178496099999995	0.0654081148	0.0414140357	-0.0394722061	0.0172322876	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0141026	0.0685594	0.0729245	-0.00118084	-0.000596016	-0.00012443000000000003
6960.4336	6486.3496	9094.211	0.99298537	46.65599823	0.98916435	0.0527639211	-0.060506459000000005	-0.062266753700000003	0.0022142476	0.0661008413	0.0701119634	-0.0026769106	-0.0013732472	-0.091964246	0.0450512765	0.0058067513	-0.0320136168	0.0287885946	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	9.64211e-05	0.0685787	0.0628547	-0.00107915	-0.000449835	-0.000446075
6966.201	6488.1865	9099.462	1.02133	47.98778915	1.00914586	0.1954173211	-0.07318058570000001	-0.0272128133	-0.0381572062	0.0289363838	0.0061318937	-0.09223926630000001	-0.0663192837	-0.0728829592	0.0392413189	-0.0955230394	-0.00275776	-0.1007165722	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.011750600000000003	0.144927	0.117966	-0.0016959	-0.000346016	-0.00012443000000000003
6971.223000000001	6475.7715	9084.792	1.01861322	47.86013794	1.009287	0.12947712000000003	-0.0741297942	-0.0242850325	-0.0032719872999999997	0.0540863071	0.0124752927	-0.07048090650000001	-0.0452701652	-0.0720785696	0.0227392569	0.0315263234	-0.0194171614	0.0173395951	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00341437	0.08746769999999998	0.0907019	-0.00132216	-0.000407369	-0.000281112
6948.405	6490.005999999999	9096.75	1.03041649	48.41472244	1.01958835	0.11205632	-0.0798849425	-0.0007145936	-0.02295338	-0.0199919789	0.008885326899999999	-0.0824985275	-0.0510750461	-0.05821691389999999	0.0037240508000000003	-0.11179704689999999	0.0050320671	-0.0488758944	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0122844	0.11842	0.123399	-0.00171547	-0.00051154	-0.00012443000000000003
6964.803000000001	6489.2046	9110.694	1.04277802	48.9955368	1.03219175	0.13313779	-0.0664933122	0.0140526503	-0.0488212962	-0.0340551158	-0.025745914100000003	-0.048297148899999996	-0.11676689470000001	-0.001468533	-0.022171675099999996	-0.0287870267	0.0002312246	0.0265178713	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00990858	0.165987	0.157834	-0.00229502	-0.000295074	5.47534e-05
7001.618	6474.0244	9112.447	1.03593218	48.67387772	1.01189029	0.13268095	-0.046993412000000005	0.0250115973	-0.08015105360000001	-0.0508754762	-0.0918202501	0.0459261611	-0.0633586636	0.0038740568	-0.0130507892	0.0227778271	-0.0027464528	0.0656598093	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0206493	0.109005	0.124326	-0.00196958	-0.000346016	0.000307376
7031.75	6479.768	9138.115	1.0698657	50.26826477	1.03877223	0.1611959	-0.0018170933	0.0363740813	-0.0735684609	-0.042627200700000006	-0.0540270287	-0.0344904026	-0.0049218374	-0.0124712778	-0.0176390361	-0.0137588304	0.0013493326000000002	0.1320253933	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0268301	0.0495736	0.101442	-0.00115022	-0.000800888	0.000127614
6988.922	6483.0566	9142.408000000001	1.06334734	49.96199417	1.02698934	0.059864105000000015	0.0218910976	-0.0415533851	-0.0606588637	0.0271300627	-0.0399959653	0.0321944872	0.0345906914	-0.015725748600000002	0.0421106317	-0.0306789586	-0.0393697466	0.0235119442	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0231797	0.0808514	0.0907785	-0.00120801	-0.000641641	5.92029e-05
6973.491999999999	6462.8257	9115.946	1.01687658	47.77854156	1.00810587	0.104327255	0.0064461273	-0.063194038	-0.0498065806	0.067921385	-0.056002095300000006	0.046938138	-0.04281992019999999	0.013882236000000001	0.0616948308	0.059945031100000004	-0.022870113100000002	0.0024520612	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0212163	0.132723	0.110195	-0.00171018	-0.000633448	0.000170355
6985.8496	6483.148	9097.775	1.02679682	48.24464798	1.01797962	0.14751629999999996	-0.010956884699999999	-0.0563510406	-0.0262311114	0.0797608359	-0.048710620499999996	0.0460096572	0.0127069898	-0.0695284987	0.0631237633	0.0333652296	-0.0584696223	0.0169439589	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.015636	0.0639136	0.08018849999999998	-0.00108272	-0.000446412	0.000122449
7002.544	6513.971	9132.44	1.19944799	56.35676193	1.16726959	0.40585273000000005	-0.006123851600000001	-0.0536633917	-0.0035670354	0.0628372405	-0.0320506302	0.0281415005	0.0465970671	-0.0638963054	0.0727800348	0.0020954363	-0.1310120776	0.058070078899999995	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0197601	-0.0210258	-0.00160363	0.00159779	-2.9527e-05	-0.000854658
7023.7686	6503.885	9120.985	1.25010514	58.7369194	1.19272053	0.41109268	0.0035784195	0.0164382573	-0.0447959889	-0.0248095887	0.0102591743	-0.0764553087	0.041123165	-0.006035783100000001	0.0208745249	-0.0524388483	-0.0479325119	0.0007827254	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0362751	0.102477	0.09340010000000003	-0.00145176	0.000319317	-0.000977687
7028.986999999999	6490.9487	9134.376	1.05881059	49.74883652	1.02876174	0.11290915000000003	-0.005570294599999999	0.023232102799999998	-0.0552216645	-0.0077667225	0.061732771500000005	0.0018991838	-0.0129207293	0.0060666275	-0.0266395769	-0.10786434619999999	-0.0112101157	-0.0768067204	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0221108	0.130898	0.117869	-0.0019715	0.000259896	-0.000639749
7022.1743	6486.0547	9117.141	1.03650296	48.70069504	1.01870835	0.023911499999999995	0.0038569024	0.0277321997	-0.0378195515	0.1015775286	-0.047223655700000006	0.012103031200000001	-0.015046792	0.0100316086	-0.029141302200000004	0.0120360454	-0.0705828188	-0.037867156400000004	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0197783	0.13058	0.112904	-0.00181785	0.000259896	-0.000467479
6970.58	6474.3657	9082.484	0.99629509	46.81150818	0.99356318	0.12552625000000003	-0.0127202854	0.0390639428	0.020395496699999998	0.10188519830000001	-0.022722895299999997	0.0190204302	0.019875354799999998	-0.027892471600000003	-0.048108471900000005	0.0345263269	-0.0717064985	-0.0740339532	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0241383	0.07606599999999998	0.0906397	-0.00129153	0.000209855	-0.0007788769999999998
6948.3286	6470.4927	9060.898000000001	0.98363519	46.2166748	0.98166156	0.0629213	0.0061885187	0.0572744813	0.05694488809999999	0.10085663800000001	0.0019900907	-0.0111654172	0.044043415	0.0015421928	-0.0561121801	-0.0349397922	-0.0334025273	-0.10137534890000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0241061	0.110435	0.108485	-0.00139428	0.000259896	-0.0008395819999999999
6961.444	6466.437	9050.805	1.01811576	47.83676529	1.00623119	0.11775874999999998	0.0245673217	0.0415633845	0.0749856019	0.0574995062	-0.054171893	-0.0619213037	-0.006741672099999999	0.061777842	-0.0318907779	0.045004744299999996	0.0026425007	-0.1252608841	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0241687	0.162704	0.13483	-0.00197609	0.000259896	-0.000639749
6923.7534	6467.151999999999	9037.574	0.99867153	46.92316437	0.99387127	0.17294359999999998	0.0183334148	0.03901805	0.099276396	0.0259079421	0.010496965700000001	-0.0287829206	0.0451301118	0.0058664527	-0.032893794500000004	0.0479331384	0.0061807338	-0.0888886159	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0341367	0.0833659	0.0993705	-0.0013889	0.00014387300000000004	-0.0009000959999999998
6936.308000000001	6470.5947	9046.035	0.97434682	45.78025436	0.97658885	0.043033449999999994	0.033168891400000004	0.0334119848	0.0956527953	-0.044888833899999994	0.0112234006	-0.0604615333	0.0678012264	0.0017892982999999998	-0.0263405844	-0.0042594999	0.0039855449	-0.0697015045	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0340967	0.097651	0.106957	-0.00158991	0.000259896	-0.0010055
6980.611	6470.5396	9070.007	1.05296242	49.47405624	1.03309929	0.20446395000000003	0.0497678383	0.014996330700000001	0.0490200219	-0.10670056380000001	-0.056888304	-0.0747281584	-0.023530187999999997	0.0837152909	-0.0041669645	-0.0188193999	0.0828440513	-0.049209607300000006	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0174973	0.179836	0.16168	-0.00224329	0.000259896	-0.000639749
6941.003000000001	6461.154	9065.32	1.03468764	48.61540222	1.01692021	0.1799272	0.0293125085	0.012658196100000001	0.0585518691	-0.0802195772	0.0564181028	-0.0290682552	0.0437147904	0.0179816152	-0.0227293854	0.051104967800000005	0.0733214507	0.031040462799999998	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.030415	0.0911472	0.119773	-0.00158991	0.000334789	-0.00063975
6960.9224	6454.8555	9084.083	0.97115463	45.6302681	0.97349507	0.052748299999999984	0.0357817947	0.0418771034	0.014012975300000001	-0.0734453655	0.10077241039999998	-0.0207701555	0.0450934972	0.0292304779	-0.0622555398	0.0350949157	0.0889478907	0.08420395289999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.034081	0.0912871	0.0969393	-0.00144824	0.00037571	-0.000979333
6966.05	6465.6914	9106.777	0.99604386	46.79970169	0.99056166	0.09655125	0.0556245662	0.013264361899999999	-0.0188964968	-0.0438402138	0.0658740764	-0.0461740499	0.047839409299999996	0.0374534843	-0.0163626814	-0.059793516399999996	0.0670266752	0.0495700781	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0241687	0.134797	0.110215	-0.00158991	0.000259896	-0.00063975
7003.2944	6473.564	9121.693000000001	1.01533747	47.70622253	1.00793183	0.09328240000000003	0.0775833269	-0.0017692149	-0.0554585774	-0.0324103342	0.009185232	-0.0650217888	-0.0083315191	0.10243751109999999	0.0172612492	0.0468110701	0.0195850816	0.0093345567	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0184702	0.177683	0.124806	-0.00203161	0.000259896	-0.000479312
6954.696999999999	6484.354	9119.377	1.02630115	48.22135925	1.01417661	0.18613435000000003	0.0533958905	0.007990823499999999	-0.0455503922	-0.0051708809	0.0797571139	-0.0551965366	0.049561040199999996	0.027408130699999998	-0.0048444245	0.0092627783	-0.0185387006	0.0758745029	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0315509	0.0883631	0.0887912	-0.00139581	0.000259896	-0.000797891
7002.7817	6494.328	9120.496	1.00003242	46.98710632	0.98779899	0.05295349999999999	0.0751298552	-0.0173894915	-0.044234322	-0.0069698501	-0.0264773411	-0.0436483537	0.058349588	0.0386284696	0.033392536699999996	-0.0800758389	-0.0158755584	0.0552685045	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.034085	0.111478	0.0969593	-0.00153629	0.000433426	-0.0008666089999999998
7017.9697	6482.7476	9122.69	1.04733264	49.20953369	1.01888192	0.16073019999999996	0.0555162097	-0.0649381021	-0.048079068200000005	0.006579420999999999	-0.0693293937	0.0550192626	-0.0221606692	0.065844968	0.07362968339999999	0.019085879099999998	-0.0416503375	0.0087044148	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0219514	0.172846	0.135976	-0.0022613	0.000421057	-0.00063975
6991.5757	6487.321	9091.173	1.02334476	48.08245087	1.00978637	0.1890093	0.0050116085	-0.07961477360000001	0.0053987749	0.0569797436	-0.0228471614	0.0568654147	0.0308611581	-0.0227029627	0.07359799780000001	0.0204300766	-0.0567231717	0.0150030624	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0340436	0.0882233	0.0962884	-0.00158991	0.000437723	-0.00100383
6969.329000000001	6475.9956	9084.055	1.0044961	47.19683456	0.98954833	0.02503884999999999	-0.0345172136	-0.0640208497	0.024732930099999998	0.052283294699999996	0.043171731500000005	-0.014352013	0.0119044924	-0.0741155095	0.0501345146	0.0204440294	-0.040810525	-0.028143232200000003	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0340523	0.09291990000000003	0.0965441	-0.0014344300000000004	0.000259896	-0.0010720800000000002
6970.3467	6480.132	9083.507	1.01807952	47.83506012	0.99906313	0.10532459999999996	-0.0648680446	-0.0196033178	0.011336031399999998	0.0220968673	-0.008135181600000001	-0.0693771794	-0.047385230199999996	-0.0452972067	0.008433385	-0.0477144441	-0.0219441988	-0.0363146627	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0241687	0.134561	0.1132	-0.00174498	0.000259896	-0.00063975
6987.5283	6466.675	9073.301	1.0094589	47.43001556	0.99547768	0.02110269999999997	-0.0637244575	0.017978728500000003	0.012307500400000001	0.054680787800000005	-0.0121195833	-0.027504869900000003	-0.034575995400000004	-0.048780779	-0.020450885	0.0418133854	-0.0087652675	-0.0478692606	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.021307	0.126207	0.103943	-0.00175758	0.000259896	-0.00063975
6967.9130000000005	6467.076999999999	9068.729	0.99476707	46.73971176	0.98726434	0.08478215	-0.0488069457	0.059917798499999994	0.020610848600000002	0.0152119715	-0.0044552177	0.0341006195	-0.0043835652	-0.0573412725	-0.059041465	-0.000186983	-0.032500876899999996	-0.0399531881	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0241167	0.0841476	0.0969095	-0.00133044	0.000259896	-0.000870201
6949.759	6462.7085	9079.530999999999	0.96830428	45.49634171	0.97079241	0.0539403	-0.02503239	0.07618718719999999	0.012302443400000002	-0.0025420593	0.013959275600000001	0.05677467059999999	0.020497671000000002	-0.0269520631	-0.0740384784	-0.0224645546	0.0182617856	-0.0264261854	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0294159	0.109933	0.103892	-0.00162178	0.000259897	-0.000896324
6986.2856	6462.9116	9086.468	1.00211179	47.08480835	0.99045116	0.07626975000000001	0.014065867	0.07037452799999999	0.0179249958	0.060324719000000006	0.012358571899999999	0.024691070699999998	6.54279e-05	0.0260933554	-0.0598071563	0.0395796313	-0.013782198600000002	-0.07786964099999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0241475	0.143588	0.112364	-0.00201621	0.000259897	-0.000713267
6955.1035	6463.368	9078.079	0.98730487	46.38909531	0.98361546	0.13014845	0.029961635	0.0585660937	0.0363880936	0.0385212175	0.0521300927	-0.0042171766	0.051309803499999994	-0.0035509812	-0.0576075288	0.032710357200000005	-0.0186531358	0.0021882563	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0343546	0.0864159	0.0908184	-0.00148919	0.000259897	-0.00101072
6975.3213	6465.974	9077.919	0.97638357	45.87595367	0.97186106	0.020500299999999978	0.0594590695	0.035401843599999996	0.0395425596	0.0125237826	-0.005402125799999999	-0.06347992870000001	0.0825838082	0.0171096586	-0.035538923	-0.008435178100000001	0.0481442187	-0.005185338	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0349938	0.0987816	0.0968988	-0.0015017	0.000259897	-0.00102651
7004.6646	6454.8877	9086.99	1.02217495	48.02748871	1.00189221	0.15447785	0.06608409950000001	-0.0193478401	0.0168892603	-0.02613987	-0.06935108450000001	-0.0297470139	0.0206288456	0.0739245905	0.0235445902	0.022792596499999998	0.036106847000000004	0.0081304571	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0241496	0.156745	0.120098	-0.00224117	0.000383088	-0.00063975
6970.8096	6461.8384	9084.499	1.01395249	47.64115143	1.00604975	0.18477795	0.0429562366	-0.04457623769999999	0.04403860440000001	-0.0097900804	0.0089506641	0.0156178571	0.060367514500000004	0.004281802	0.0211013909	0.0550044339	0.0504810383	0.061567337800000004	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0315987	0.0760473	0.0668008	-0.0016831	0.000259897	-0.000825168
6968.531	6465.2134	9082.952	0.99518317	46.75926208	0.98488343	0.017451249999999995	0.0174080154	-0.0711567057	0.0452578597	-0.0036953143	0.0662194361	0.0738978559	0.0675430145	-0.019441041000000003	0.0560417897	0.013542108999999998	0.0101197007	-0.0017056260999999998	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0341136	0.07605979999999998	0.0667108	-0.00155656	0.000422203	-0.0008329989999999998
6964.880999999999	6475.3496	9093.966999999999	1.02192593	48.01578903	1.00874794	0.1701577	-0.0142650333	-0.06433124330000001	0.0098885129	-0.0407985712	0.0586291507	0.005773068100000001	-0.0197294974	-0.008121061899999999	0.035110828	-0.0710024387	0.0503736302	-0.0102155999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0241481	0.15148	0.11208000000000001	-0.00212282	0.000393656	-0.00063975
6949.4873	6466.508000000001	9081.453000000001	0.99787271	46.88563156	0.99397027	0.15889075	-0.0447820262	-0.0451449563	0.0171914764	-0.0034564252	0.0884486156	0.0055025779000000006	0.0162354428	-0.0776591805	0.0126947899	0.0287415139	0.025183560499999997	0.060652834800000006	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0320275	0.0829784	0.07235139999999998	-0.00160783	0.000567139	-0.0008069
6945.2153	6459.1484	9087.401	0.98496729	46.27926254	0.98103988	0.07262154999999999	-0.05819365	-0.0155690113	0.029222525699999998	-0.0188399192	0.1192226775	-0.0490058201	0.0216506324	-0.0725301421	-0.0103762657	-0.0140143449	0.0257954413	0.0394813759	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0337389	0.0628699	0.059344	-0.00125505	0.000385954	-0.00102882
6986.9976	6473.3730000000005	9102.853000000001	1.03303134	48.53757858	1.01112783	0.18749875	-0.0667662046	0.0250085657	-0.0352069444	-0.0184415237	0.005991030400000001	-0.0534938139	-0.0252844745	-0.0503614701	-0.0394434012	-0.060601992400000006	0.030426922000000002	0.045074553200000006	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0205596	0.131901	0.10637700000000001	-0.00190503	0.000259897	-0.00063975
6995.5806	6471.9116	9095.849	1.03869796	48.80382919	1.02207696	0.060164	-0.0481746245	0.0427997366	-0.0287406321	0.0322713165	0.022662615499999997	0.0102714808	-0.025069155699999998	-0.0278594148	-0.047219948	0.0440629591	-0.0044737466	0.0500633858	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0213272	0.108442	0.08399819999999998	-0.00184426	0.000418935	-0.000588386
6975.5728	6467.1772	9086.802	1.0026921	47.11207581	0.99493283	0.09005815	-0.044902171	0.0600820125	-0.013956023400000002	0.0265124618	0.023611259500000002	0.06912408240000001	0.0430347859	-0.0599956467	-0.0722334667	0.0238567789	-0.0584995751	0.019740128899999997	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0286563	0.0719399	0.0714716	-0.00125505	0.000452368	-0.00063975
