CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6637.7715	5754.0137	8452.418	1.09570396	61.09237289	1.02972162	0.07413029999999998	-0.035543816	0.057520887300000004	-0.0994590298	0.0053569785	0.054895350999999995	-0.0372122003	-0.0540957482	0.0378887802	0.0121827627	0.0356548558	-0.0006602619000000001	0.1330474652	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0411794	0.100095	0.0314531	0.00302193	-0.00184406	0.00188146
6627.4253	5763.215	8442.58	1.05499232	58.8224411	1.01459157	0.047792000000000015	-0.0527447044	-0.0302676773	0.0491126743	-0.0348352725	0.012305455900000001	0.0413383212	-0.0278006294	-0.0667938863	0.0150117904	0.0165817903	0.0268594009	-0.0824414857	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0346802	0.0966612	0.0499386	0.00340091	-0.00184631	0.0018877
6610.7754	5752.6187	8435.742	1.03935051	57.95030975	1.00562966	0.12011329999999998	0.0027477827	-0.051493637599999996	-0.0650979468	-0.031263010099999995	-0.0372803471	-0.024266431800000002	-0.0063806505000000005	-0.0058019213	-0.0759786325	-0.0641521436	-0.0517795574	0.0418236494	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0445765	0.145052	0.0504158	0.00251356	-0.00156352	0.00183086
6617.2896	5761.672	8432.192	1.04466319	58.24652863	1.00339222	0.12996439999999998	0.0598980982	-0.0386183183	-0.008534297199999999	0.009970939100000001	0.0527532786	-0.0105848899	0.0521548051	0.030995001299999998	-0.0519366465	0.0292713051	0.0447703782	0.0376780356	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.036218	0.0909891	0.0215963	0.00309552	-0.0016720699999999997	0.0017469
6615.5044	5758.781	8424.886	1.01201987	56.42646027	0.98588681	0.0388136	0.047953353	0.0458691106	0.024056687599999998	-0.063570207	-0.013951881599999999	0.0010419816	0.0094933098	0.043186992599999995	-0.0015012352	0.0168879735	-0.0256815727	-0.08287511	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0377051	0.0950573	0.0400031	0.00310419	-0.00151349	0.00161712
6597.828	5758.889	8414.177	1.017133	56.71154785	0.98951197	0.07937999999999998	-0.0200713667	0.0749475561	-0.0326711287	-0.052505671	-0.062300052300000006	-0.0257994584	-0.0308203737	0.043796092300000006	0.0311840479	-0.0606496692	-0.0344469087	-0.0205683083	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0431974	0.130792	0.0401116	0.00263568	-0.00140202	0.00179803
6613.401999999999	5747.6367	8416.689	1.0547744	58.8102951	1.00737846	0.10211029999999996	-0.052858401799999996	0.015701863700000002	-0.0572093199	-0.0101857661	0.057051665999999994	-0.1275982692	-0.048999458899999994	-0.0223306633	0.027948436099999998	0.049069677	0.029613443399999998	0.011583837	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0327922	0.0946889	0.0399531	0.00324059	-0.00176993	0.00193408
6622.055	5769.668000000001	8417.445	1.04917526	58.4981041	1.0035485	0.05022839999999997	-0.0585443779	-0.0574722221	0.07897188570000001	-0.0641701485	-0.0191425516	-0.0165883915	-0.03558558	-0.07903478309999999	-0.0019254066	-0.0722072955	0.0007113235000000001	-0.05060231019999999	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0327867	0.100952	0.0643614	0.00306373	-0.00165658	0.00183326
6594.52	5758.8325	8417.618	1.04265034	58.13430023	1.01196742	0.1166483	0.0095686225	-0.0403106701	-0.045875106500000006	-0.000761767	-0.062148402699999994	-0.0496401742	-0.0126569745	-0.0245253435	-0.0532600674	-0.0718999359	0.0040112856	-0.0077619483999999996	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0474105	0.128261	0.0491159	0.00225945	-0.00135985	0.00174487
6611.259	5758.353	8423.72	1.04489183	58.25927353	0.99934256	0.0964873	0.064320415	-0.0195368154	0.039620283900000004	0.025311703900000003	0.0388943764	-0.023497824599999998	0.0369359517	0.032852878599999996	-0.05458475	-0.05653418650000001	0.01035807	-0.0246379785	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0390213	0.0832412	0.0386806	0.00290572	-0.00135985	0.00175146
6609.2046	5762.9487	8428.148000000001	1.0257591	57.19250488	0.99389595	0.11695769999999997	0.0177662743	0.0759900997	0.0348818542	-0.0408748261	-0.062139579800000004	0.055129583200000006	-0.0260992169	0.0629384682	0.013194496000000002	-0.0482786049	-0.040540617	-0.0824233851	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0465658	0.103479	0.07445949999999998	0.00208176	-0.00120293	0.00166441
6612.5103	5760.052	8431.192	1.08675218	60.59325027	1.02269292	0.0444435	-0.042501135700000005	0.0470248845	-0.0791422286	0.0337971597	0.055836736799999995	-0.033774763900000004	-0.074319971	0.0245631646	0.0198673637	0.0241638666	-0.0133622653	0.0877999919	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.039202	0.120367	0.0655943	0.0018881	-0.00120276	0.00169711
6630.4976	5770.024	8429.801	1.05528724	58.83888626	1.01427054	0.10281280000000001	-0.0573592523	-0.0386630336	0.0710378561	-0.0204755477	0.026140223900000002	0.0269596652	-0.0599341199	-0.0601563717	-0.0043732595	0.08140103259999999	-0.0008286783999999999	-0.09425319380000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0366117	0.0885014	0.0743712	0.00252409	-0.0016106	0.00184488
6618.6997	5769.908	8423.128	1.02655184	57.23670578	0.99477619	0.07239650000000002	-0.0067752113	-0.061952213	-0.0183348589	-0.0303690577	-0.032877839900000004	-0.012385910200000001	0.002849565	-0.0611857565	-0.0663155133	-0.0397907703	-0.0661761667	0.0055898088	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0470801	0.113651	0.0823827	0.00210571	-0.00152336	0.00177516
6633.763000000001	5758.9556	8420.36	1.04432178	58.22749329	1.00391662	0.04386949999999999	0.0526948816	-0.0279816502	-0.023873001499999998	0.0350479314	0.0207653952	-0.0205965766	0.019635653	0.0341828985	-0.0606024809	0.021381962	0.026940183399999998	0.0205371604	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0425204	0.124104	0.0685559	0.00196249	-0.00147922	0.00166192
6630.6323	5765.6143	8417.76	1.03582764	57.75389099	1.00157332	0.07080750000000001	0.0680502122	0.025177182700000002	0.0409759306	-0.0365673891	0.041993505800000004	0.0229638131	0.0067778798	0.0388036856	-0.024513884700000002	0.0317595359	-0.056634423899999994	-0.0934771891	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0387141	0.0932398	0.0668344	0.00234979	-0.00134206	0.00149807
6611.646	5757.4043	8414.095	1.05411971	58.77378845	1.00089324	0.0779219	-0.0376094815	0.0571255985	-0.0192088243	0.025259587200000003	-0.0441994979	-0.0424470147	-0.0527844141	0.0440344432	0.021343443700000003	-0.011269505800000001	0.0081748327	0.06769330400000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0408007	0.124724	0.093848	0.00229156	-0.00148196	0.00164669
6619.4707	5757.267	8422.954	1.05043817	58.56851959	1.00602496	0.044858000000000016	-0.0691287689	-0.0409048172	0.0487091963	-0.0285917677	0.0498686181	0.008782634899999999	-0.063606433	-0.0723362609	-0.0096488554	0.022690513399999997	0.061346519599999996	-0.00019762759999999998	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0477865	0.131278	0.0842023	0.00201279	-0.0013633400000000004	0.00161063
6618.8813	5756.633000000001	8421.536	1.0359031	57.75809479	0.99816144	0.0981486	-0.0025280229	-0.07104110599999999	-0.0306752707	-0.014458148899999999	-0.0473075984	-0.0390763628	0.0074315432	-0.0543741687	-0.0293196093	-0.009443942700000001	-0.028008675499999997	0.012700572	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.044785	0.0779257	0.07755399999999998	0.00239173	-0.00151332	0.00178464
6617.882	5752.566	8426.808	1.009027	56.25959015	0.98462677	0.0539249	0.030864854700000003	-0.0374424292	0.0245136517	0.0767737142	-0.0248313558	-0.053147796100000005	0.0027383565	0.0019408843	-0.0783478944	0.0305295778	0.0916705567	0.006592480600000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0384474	0.109048	0.090276	0.00240642	-0.00156977	0.00178092
6616.7036	5749.3784	8431.299	1.02571607	57.19010925	0.99852264	0.15025739999999999	0.0680601899	0.0035387729	0.026976297799999997	-0.026857996600000003	0.0603056342	-0.0149400713	0.0142127103	0.046518142400000004	-0.0435694647	-0.0415939371	-0.0022357748999999997	-0.0069484794	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0456637	0.150429	0.0748864	0.00159613	-0.00110651	0.00132906
6621.8975	5755.804	8429.761999999999	1.05025089	58.55807877	1.00819385	0.16211600000000004	-0.0001606659	0.0689875687	-0.0316278904	-0.0381034715	-0.0587250446	0.019034797	-0.0212740316	0.0611050404	0.021049812999999997	-0.0090651763	-0.054037282699999994	-0.0317914262	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0331451	0.0976249	0.0570751	0.0024588	-0.00152471	0.00162783
6609.57	5751.3833	8427.636999999999	1.04648817	58.34828186	1.00276816	0.0815044	-0.046850429299999996	0.0464398638	-0.0097308711	0.0448836612	0.034232555299999995	-0.060035479	-0.0640672388	0.007774359000000001	0.0528244138	-0.0253657337	0.076647613	0.037403116800000004	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0382724	0.116219	0.0954861	0.00269635	-0.0016013	0.00170113
6620.7075	5757.8555	8431.715	1.0568223	58.92447281	1.01323557	0.11072419999999998	-0.059418207	-0.047578005599999994	0.051960216600000005	-0.041299437200000004	-0.0232066929	0.028787712799999997	-0.0415998027	-0.0574657167	-0.006101391899999999	-0.09511576279999999	-0.022276505699999997	-0.0276251915	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0418572	0.152074	0.0925247	0.0018165	-0.00125834	0.00155748
6625.1323	5755.1133	8429.953000000001	1.04763877	58.41243744	1.00755692	0.1181752	0.0192974192	-0.0601959776	-0.0478660095	0.0720473879	-0.0408451595	-0.0232404183	0.029059146400000003	-0.023159678	-0.0420375419	-0.014532331499999999	0.029966091299999997	0.013334423100000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0414827	0.0990894	0.0697526	0.00238182	-0.00135459	0.00173679
6611.888000000001	5754.311	8436.739	1.02273321	57.02379608	0.98998392	0.030346500000000044	0.0404261068	0.022366960699999997	0.0771556184	0.0207819043	0.0099418873	0.0067429053	0.0210959981	0.0542434991	-0.0178539575	0.0106810565	0.0253388482	-0.072040809	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0415419	0.0990937	0.0847751	0.00247895	-0.00141689	0.00159101
6627.7925	5758.6084	8439.001	1.07794118	60.10198212	1.01998401	0.08432100000000002	-0.0347947345	0.0694804897	0.000152415	0.0727272582	-0.0573155443	0.025573882200000002	-0.0421514426	0.06533704950000001	0.0471565571	-0.0338635448	0.022745434	0.0668881169	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0514748	0.144572	0.0779938	0.00233505	-0.00126353	0.00173632
6637.201999999999	5767.982	8443.132	1.0614661	59.18339539	1.0159626	0.0677876	-0.0658501747	-0.022621645	0.0478307233	0.012620193799999999	0.0605822838	0.0155162198	-0.0596101597	-0.047610036200000004	0.027056903599999998	0.1268635196	0.022462842599999998	-0.075936145	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0386794	0.106481	0.08189499999999998	0.00238591	-0.00146368	0.00174531
6632.977	5760.1294	8438.359	1.029199	57.38430023	0.99189627	0.04151950000000001	-0.0045657347999999995	-0.06661228599999999	0.0044884122999999995	-0.0163323313	-0.056180875899999996	0.0102129063	0.0306900902	-0.0812973105	-0.0214181346	-0.023761957900000002	-0.0685877025	0.0345499931	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0380982	0.0965659	0.0869087	0.00258816	-0.00173318	0.00179375
6625.380999999999	5751.976	8443.935	1.03810632	57.88093948	1.00316596	0.15976239999999997	0.0523871409	-0.037662898199999996	0.0396070782	0.10764004449999999	-0.0280933351	0.011676581299999999	0.0198683398	0.0084406898	-0.06835980030000001	-0.0061842501	0.09103570720000001	-0.0116395622	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0438742	0.151367	0.117033	0.0017327	-0.00140955	0.00159162
6618.2173	5756.164000000001	8441.285	1.04085231	58.03404617	1.00149179	0.0903108	0.0471036513	0.0725747831	0.0273778386	-0.0411540848	0.0013903843	0.055824533499999995	0.0057221436	0.054374735800000004	-0.006396873199999999	0.0294496463	-0.0125827299	-0.0791327361	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0438138	0.118295	0.0941261	0.00211555	-0.00116248	0.00153611
6620.0923	5760.691999999999	8441.8545	1.05328727	58.72737503	0.99897778	0.0803559	-0.0348509906	0.0601564363	-0.0238715354	0.054220560999999994	-0.019739074	-0.0228507187	-0.0370566319	0.0467416895	0.0252574184	-0.01525461	-0.037850633599999996	0.0824309762	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0375656	0.100523	0.0978823	0.00284132	-0.00145958	0.00156483
6614.423000000001	5757.843000000001	8443.765	1.05052543	58.57338715	1.01424158	0.11391140000000002	-0.0646232154	-0.021576495299999998	0.08005679019999999	0.039171865099999995	0.0401403018	0.0370404996	-0.042021026600000004	-0.0392180207	0.0171922408	0.042108353499999994	0.0634265552	-0.0082613134	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0438187	0.164698	0.0929215	0.00214537	-0.00140017	0.00154974
6641.025	5755.7783	8450.073	1.05812061	58.99686432	1.01465082	0.11496459999999997	-0.0227700294	-0.0655712176	-0.0441112894	-0.0509533121	-0.0357713155	-0.00033278699999999997	0.004964455	-0.0676303188	-0.0221986241	-0.023963529	-0.1079905057	0.021356232000000003	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.038343	0.0951462	0.0674734	0.00222656	-0.00154383	0.00161467
6632.376	5756.204000000001	8448.154	1.04707015	58.38073349	1.00424588	0.07335759999999998	0.0281898735	-0.0508761851	0.0147417543	0.0760372317	-0.056048492400000004	-0.0053510834	0.026633652400000003	-0.0024414897	-0.015126758300000001	0.0158167167	0.08952602789999999	-0.0037728453000000005	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0438711	0.118099	0.0893371	0.00209969	-0.00126498	0.00166921
6618.5234	5752.384	8458.994	1.05146301	58.62565994	1.01131594	0.09307550000000002	0.0468694155	0.021094748599999998	0.0321802687	0.0274023966	0.031043421800000002	0.0430719275	0.020849711599999998	0.0457999425	-0.026960831499999997	-0.0101684891	0.0181592479	-0.0007105131	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0437526	0.129524	0.0603831	0.00153952	-0.00109366	0.00134914
6621.408	5756.769	8467.38	1.07072294	59.69952393	1.01000988	0.1649782	-0.0174958446	0.0603715567	0.0096806258	0.0654129784	-0.048219096399999994	0.0663963394	-0.0113162896	0.0556688917	0.0350752933	-0.0029298016	-0.052042034699999996	0.0296236154	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0399827	0.0720476	0.06194	0.00284575	-0.00158816	0.00159191
6622.1359999999995	5758.1553	8468.503	1.04492021	58.26086044	1.00681543	0.1263056	-0.0419183727	0.0287517676	0.026346877799999998	0.0715829349	0.046681162400000004	0.023688795	-0.0386607779	-0.0016458287	0.0164269365	0.0280279296	0.029158464199999998	-0.0352218921	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0437657	0.12480500000000003	0.0836312	0.00218708	-0.00128837	0.00159493
6639.305	5757.875	8476.388	1.07919121	60.17168045	1.03056765	0.10727460000000001	-0.0580518725	-0.040538301299999996	-0.027313954300000002	-0.0427735837	0.0020216896	0.07660294179999999	-0.0140031335	-0.0629327381	-0.0069310925	0.0313090288	-0.0532120979	0.0354837186	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0359445	0.0947652	0.0455656	0.0018617	-0.00151708	0.0016678
6636.566999999999	5770.9490000000005	8460.268	1.05382502	58.75735474	1.01541889	0.10633040000000002	0.0131229459	-0.0545505034	-0.0511694896	0.019367585	-0.018390324	0.0408722832	0.0407583929	-0.0589698604	-0.021017502999999996	0.0029990401	-0.015951236	-0.0023446153	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0317756	0.0802629	0.0684763	0.00285473	-0.00171057	0.00155935
6629.188	5759.0967	8448.507	1.02940524	57.39580154	0.99860644	0.12909759999999998	0.0715015516	-0.026265226800000003	-0.0110371494	0.0379723727	0.0331295557	0.0268589566	0.034190373999999996	0.0430310831	-0.0522493412	0.0276090902	0.0470291322	0.0275456959	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0359344	0.135593	0.07508149999999998	0.00197912	-0.00145712	0.00169036
6627.685	5764.5044	8444.803	1.02813518	57.3249855	1.00035274	0.10212269999999998	0.0912430853	0.020984889399999998	0.014578231899999999	-0.0443899558	0.0855620377	-0.0026103344	0.0461956767	0.0578453816	-0.0424149325	0.0689102917	-0.0430680396	0.0028653807	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0371737	0.0962493	0.0490798	0.00244658	-0.00143674	0.00146744
6610.234	5759.021	8430.674	0.97604388	54.42057037	0.97153974	0.06085300000000001	0.0549137716	0.0495439763	0.0348524936	-0.0756614344	-0.0075405685	0.0027031991	0.0343839375	0.051130512999999995	0.0248835079	0.031416651600000005	-0.0126751568	-0.1238372982	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0433606	0.109633	0.0752517	0.00253637	-0.00147104	0.00164556
6613.8555	5753.7017	8422.511999999999	0.99006069	55.20209503	0.97658461	0.07498550000000002	0.015198398	0.0837136775	-0.015892464	-0.0812025059	-0.043080886500000005	-0.013003054699999999	-0.008694422700000001	0.0515736788	0.0366388365	-0.0202693096	-0.014945671	-0.0451003737	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.045902	0.146494	0.0754023	0.00197197	-0.00133332	0.00165209
6600.7080000000005	5759.9863	8416.71	1.00222385	55.88027191	0.97916383	0.11541170000000002	-0.0289772915	0.0449477774	-0.0428765833	-0.0312465975	-0.0091483014	-0.08437879300000001	-0.0143561937	0.0266872769	0.0520497944	-0.0035096433000000003	-0.0360359263	0.052230734699999996	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0385433	0.107107	0.0540043	0.00267353	-0.00150863	0.00172058
6595.185	5756.251	8410.271999999999	0.97981751	54.63097382	0.97117263	0.06045370000000001	-0.053138774400000005	0.0344589729	-0.0151438363	0.0056609238	-0.0042671776	-0.10783539060000001	-0.033158554	-0.0137756483	0.0535416351	-0.040704152	0.0184173182	0.05898320519999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.038155	0.115044	0.07984919999999998	0.00301415	-0.0015488	0.0015757
6595.5356	5746.8315	8410.235999999999	1.01979053	56.85971832	0.99215972	0.1188646	-0.060019872	0.0093366863	-0.0017119914	-0.0044235699	0.0406164623	-0.0805530184	-0.0427031388	-0.048722544699999995	0.0209486346	-0.0443144827	0.0404552824	0.0190850426	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0402016	0.158227	0.0860707	0.00193089	-0.00132012	0.00161203
6619.0903	5740.2944	8415.396	1.04394448	58.20645523	1.00652945	0.137733	-0.0591483833	-0.0720073769	0.0622554554	-0.0819522538	-0.0091200381	-0.0127817911	-0.003692692	-0.09614567939999999	0.03563345	-0.0573454923	-0.0105509407	-0.0110336687	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0332296	0.0933318	0.0693514	0.00250819	-0.00159315	0.00174463
6612.3286	5757.68	8420.073	1.02164936	56.96336365	0.99011981	0.041365300000000015	-0.0073416602	-0.062096499400000005	0.0095069217	-0.04251689559999999	-0.0851703971	-0.044392027300000005	0.0375020052	-0.092196383	-0.0081023741	-0.07556454580000001	-0.0535503817	-0.0054909999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0392165	0.102684	0.0818476	0.00261946	-0.00171057	0.00178654
6610.485	5739.6313	8428.851999999999	1.03637385	57.78434753	1.00011981	0.10125970000000001	0.0362663325	-0.0341936133	-0.0011058833	0.0827487174	-0.0469278365	-0.0204498512	0.0385178596	0.0166554074	-0.0356264252	-0.0306219061	0.12265275099999999	0.0050930169	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0466995	0.139392	0.07598539999999998	0.00198651	-0.00138173	0.0017242
6616.0845	5764.1953	8435.067	1.0425849	58.13065338	1.00477386	0.12111059999999997	0.0773497021	0.0026571453	0.046729210800000004	-0.0053470733	0.0657167533	-0.0021054333	0.06329945349999999	0.0256889809	-0.042846356399999994	0.028753211	-0.039391680899999997	0.0093472659	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0408392	0.0892642	0.0415039	0.00236897	-0.0014085	0.00152061
6637.931	5758.2935	8436.741	1.02239096	57.00471497	0.99069291	0.0744738	0.0112699719	0.069250438	0.026164585299999998	-0.0193997772	-0.06351168530000001	0.0710600255	0.007662356899999999	0.041243722000000003	0.0548348751	0.0255179857	-0.0546388453	-0.0658402447	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0338308	0.09442710000000003	0.0762314	0.00267181	-0.00149539	0.00168238
6624.3774	5759.6269999999995	8433.919	1.05193317	58.65187454	1.00540423	0.1082301	-0.030177688799999998	0.0640614741	-0.053584640499999996	0.0341335375	0.0120236448	0.0181821682	-0.0207579489	0.0342469973	0.0617337531	-0.02066651	-0.042415981	0.0549306434	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0440527	0.136233	0.0832897	0.00194676	-0.00128498	0.00163496
6640.9023	5751.9946	8432.841999999999	1.02698779	57.26101685	0.9980821	0.14656349999999999	-0.0436758159	0.014571102800000001	-0.0522013511	0.0079610706	0.09385069189999999	-0.0088324567	-0.0187285972	-0.0321096919	0.06382010240000001	0.0900166724	0.0120179411	0.0587187208	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0300857	0.0977176	0.0512571	0.00258819	-0.00171057	0.00180891
6616.5166	5769.509	8422.251	1.00860715	56.23617935	0.9930585	0.08586949999999999	-0.0583766812	-0.0416976436	0.046419991900000006	-0.014856606299999998	0.0653776354	0.0004145911	0.0069762738	-0.0787114492	0.0357746811	0.0553348655	0.0372216397	-0.0270853161	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.046617	0.124421	0.0682479	0.00303923	-0.00171057	0.00187075
6606.2886	5750.611	8417.504	1.02087295	56.92007446	1.00069702	0.1110908	-0.0284413612	-0.0389831476	0.0063268927	-0.0921621812	0.0174025049	-0.0089379283	0.0077997828	-0.049398324800000004	-0.0158664537	-0.0451263188	-0.0204972576	0.0170937587	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0507569	0.15754	0.0677995	0.00212659	-0.00134778	0.00167851
6639.455	5760.8877	8417.95	1.02874374	57.35892105	1.00153077	0.17021470000000002	0.013467067	-0.079437724	-0.0786708812	-0.0672805538	-0.0368004442	-0.0292329605	0.0623281019	-0.0567448855	-0.0190153374	0.0036602537	-0.0305834024	0.0146226842	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0302854	0.0817292	0.0458221	0.0026729	-0.00177041	0.00174867
6608.2007	5751.132	8415.598	1.04969943	58.52732849	1.00369346	0.1511262	0.0627049459	-0.049878474400000004	-0.0029868796	0.053405380599999996	-0.0629690235	-0.0672996273	0.0675177702	0.0141004723	-0.0317144854	-0.0375282904	0.0588280443	-0.0016596967	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0441335	0.125807	0.0852334	0.00210571	-0.00126328	0.00175013
6605.2734	5753.7344	8424.585	1.0373596	57.83930969	1.00556183	0.09548629999999997	0.0627447186	0.0226772223	0.0278921753	-0.0461741283	0.0597376071	-0.06042661269999999	0.055373118	0.0400482629	0.0028798251	-0.0114967141	-0.029194312400000002	0.012204015300000001	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0417656	0.0982351	0.0365639	0.00205764	-0.00140979	0.00160717
6622.0176	5754.343000000001	8434.907	1.05435312	58.78680038	1.0075506	0.10674569999999996	-0.0043952139	0.0853480203	0.021750366099999998	0.012696911799999998	-0.0900928125	0.0392919581	0.0002399468	0.056116806100000007	0.0443039766	-0.052659729599999996	-0.029158198	-0.07913220809999999	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0303571	0.0872527	0.0708422	0.00277899	-0.00155888	0.00173826
