CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6835.9766	6294.210999999999	9434.337	1.06545722	56.044487	1.01935279	0.071290795	-0.012862816499999999	0.061875770700000006	-0.0202364285	0.059091595499999996	0.08884212220000001	0.058505697599999996	-0.0011274853	0.052721539500000004	-0.0593910331	0.0230430016	-0.030670751200000002	0.0689711112	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0136345	0.0783515	0.0182558	-0.000536464	0.000335109	0.000122834
6817.229	6297.8022	9425.841999999999	1.04796493	55.12437057	1.01769257	0.0677979305	-0.0688410508	0.0296471144	-0.0211180971	-0.0717312813	0.0565374933	0.0357990439	-0.070421499	0.0332833083	0.0463489395	-0.0241836361	0.0406186243	-0.0245480216	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.017670499999999995	0.0425032	0.018247	-0.000111669	0.000353946	8.36939e-06
6825.894	6289.928000000001	9422.624	1.05419493	55.45207214	1.01192045	0.0731317255	-0.0396935724	-0.0581450608	-0.013917812	0.028550544100000002	0.020946498100000002	-0.079051268	-0.0300435645	-0.0612296263	-0.0431525006	-0.0452300029	-0.0261597433	-0.0282849065	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0114369	0.0860737	0.0279204	-0.000334393	0.000380517	3.21589e-05
6799.0547	6292.718000000001	9422.65	1.03259349	54.31580734	1.00609696	0.118920238	0.0217743883	-0.059576044800000005	0.0156721681	0.0194883759	0.0420868204	0.041779186600000004	0.0085637151	-0.0514770091	0.0138884859	0.030731737400000004	-0.0488494338	0.0276780661	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0214762	0.0362166	-0.0108404	2.9742e-05	0.000390772	1.28814e-06
6812.185	6311.915	9426.516	1.01815498	53.55632401	0.994304	0.088960888	0.0725537563	-0.0050342508	-0.013387896000000002	-0.0517875483	-0.013060324	0.0285666513	0.064313366	0.0176012227	0.031551411200000004	-0.052296737999999995	0.044877249800000005	0.0798500255	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0214613	0.0572547	0.0253968	-9.63118e-05	-5.34685e-05	6.44076e-05
6793.2334	6289.6875	9417.627	1.01200545	53.23284912	0.98901665	0.09753831499999997	0.043691910800000004	0.038073779	-0.0216774948	0.0028303918	0.0452077162	-0.036638549	0.048757569199999996	0.038378761000000004	-0.054511497	0.007713531	0.0020022066	-0.0797186212	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00538486	0.0828261	0.033698	-0.00063513	-3.0974e-05	0.000239486
6796.5786	6300.331	9419.586	1.05504942	55.49702072	1.01800358	0.1986698	-0.015253149399999999	0.0756843449	-0.0005509507	0.0596810336	0.074095528	0.039309803399999996	-0.012571324699999999	0.060702925199999994	0.0209245716	0.0556706746	-0.062550549	0.0379024328	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00741678	0.00726696	-0.0102217	0.000340376	2.08184e-05	0.000539974
6809.7334	6295.272	9409.466999999999	1.03903008	54.6543808	1.00873363	0.15348404499999999	-0.071495208	0.028436301	-0.015582093200000001	-0.0675898523	0.0468651625	0.0586429865	-0.0699724229	0.0196821097	-0.024427588700000002	-0.027355716800000002	0.054081929699999996	0.0220234634	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.008608569999999998	0.0602737	0.0153332	-0.000536464	2.08185e-05	0.000238873
6815.2656	6293.2725	9408.761999999999	1.03964293	54.6866188	1.0053376	0.02138223	-0.052725969000000004	-0.042486572599999994	-0.007226877099999999	-0.013654668899999998	0.058191309000000004	-0.061763285700000004	-0.0513893477	-0.039302437999999995	-0.0266673778	0.009437905	-0.033629709300000005	-0.036038984100000004	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00523946	0.06785330000000002	0.008790839999999998	-0.000536464	-4.98157e-05	0.000231684
6798.9844	6291.849	9403.651	1.04358852	54.89416122	1.01260626	0.191302115	-0.00137838	-0.0642046505	0.0201923611	0.036915724	0.0877782609	0.0170816372	-0.0234763421	-0.07144413349999999	0.0491752217	0.0206413329	0.0029359115000000004	0.0374667338	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00147635	-0.027545	-0.0172918	0.00013607300000000004	-0.000122011	-0.000285691
6813.7593	6294.134	9409.333	1.03407443	54.39370728	1.00702584	0.20457542	0.0634099137	-0.0301327339	0.0153573973	-0.038373095600000004	0.0343189489	0.047116688399999995	0.063222478	-0.0029048977000000003	-1.86682e-05	-0.0289841204	0.0932511687	0.0150160001	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0152417	0.0573349	0.0332434	-0.00038174	-3.31526e-05	0.000156483
6803.428000000001	6293.738	9394.569	1.00967181	53.11009598	0.9893226	0.051472415000000014	0.0462034901	0.0252448171	0.06468232	-0.0356635047	0.077969745	-0.0198200133	0.0393094236	0.026339217400000003	0.0128932428	0.0656835777	0.0072274211	-0.0509040986	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00522149	0.0484135	0.0149743	-0.000410403	-4.21637e-05	0.000404043
6786.097	6302.3545	9385.817	1.03876317	54.64034271	1.00766063	0.08832664499999998	-0.0019270823999999998	0.0710965991	0.0853554392	0.0703456014	0.0432800067	0.0179513971	-0.013048519299999999	0.0644057032	0.052749129000000006	0.043482836799999994	0.0266836915	0.086610829	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0143529	0.0303458	0.0204745	-0.000118531	-0.000443525	-1.5270399999999995e-05
6796.7285	6301.5073	9377.129	1.04616523	55.02970505	1.00778711	0.128920845	-0.0668669776	0.0145072717	0.06768005889999999	-0.067092163	-0.0199473028	0.032858784	-0.0506759098	0.0254351402	-0.0103951272	0.0087891169	0.0862133373	-0.0412441844	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0131322	0.07825849999999998	0.0417979	-0.000591993	2.08185e-05	0.000216205
6801.0146	6288.4614	9374.01	1.03877449	54.64094162	1.00864947	0.07231577499999998	-0.045318427	-0.0515653004	0.0673824395	0.0058048164	0.0148295324	-0.0864811592	-0.0307358365	-0.0575800488	-0.012007244399999999	0.046674484599999996	0.0463127618	-0.0436387395	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.010323400000000002	0.0519948	0.0210448	-0.00058688	-0.000403035	0.000195368
6778.32	6281.7466	9367.266	1.02931392	54.14330292	0.99908221	0.06131581000000001	0.0261173707	-0.0573478463	0.0689236999	0.035120746800000005	-0.0170548397	0.0560013633	0.0545992055	-0.0446460717	0.0544794464	0.029567465	-0.0012730934	0.011842739599999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0178422	0.0178205	0.0235384	-0.000536464	-0.000423225	-7.660819999999998e-05
6801.0996	6288.7095	9370.048	1.00898349	53.07389069	0.9901306	0.10585325	0.059181066799999994	-0.008686582	0.0521710942	-0.043784913700000004	-0.0635434361	-0.0050178249	0.0690108441	-0.0088894768	-0.043202457400000005	0.0144827952	0.0758774654	-0.0179202007	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.017850399999999995	0.0797118	0.0417219	-0.0007888529999999998	-0.000306316	6.94988e-05
6788.5435	6280.4224	9372.009	1.01280737	53.27503586	0.99003488	0.073065205	0.0323192262	0.0439670928	0.0746625095	0.0194034241	-0.0063376840000000005	-0.0313830074	0.0395942913	0.040984364599999996	0.035071825	0.06398664230000001	0.0051267539	-0.0301190679	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0163311	0.0454991	0.0149847	-0.000641298	-0.000326111	2.49287e-05
6760.585999999999	6288.589	9375.263	1.01542819	53.4128952	0.9959954	0.062702035	-0.0068731734	0.0648692896	0.0405732324	0.06694463120000001	-0.058108032000000004	0.0178025678	-0.016430138799999997	0.055017588099999994	0.0184902381	0.0055024666	0.0321048086	0.0964875018	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0160381	0.038076	0.0357455	-0.000318607	-0.000516395	-0.000146599
6824.432	6280.146	9381.546	1.03281605	54.32751465	0.99897611	0.101710385	-0.0745555585	0.0019396034	0.0261866002	-0.0708516759	-0.057147516100000004	0.007360304200000001	-0.0714323286	-0.0021179314	-0.054146030899999996	0.0038819540000000004	0.0348797067	-0.0667478035	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00638821	0.0767155	0.0271908	-0.000717587	-0.000250979	8.63309e-05
6806.079000000001	6287.7515	9389.817	1.01978528	53.64208221	1.0007869	0.11822343499999997	-0.0493325564	-0.0293261992	0.0166310104	0.009866073000000001	-0.009403999599999999	-0.0804474372	-0.052506679800000004	-0.0417478633	0.0371154106	0.0019329526000000001	0.0380122654	-0.0650126084	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.008714609999999998	0.0136278	0.00510686	-0.0007864639999999998	-0.000406436	-0.000303843
6817.5557	6288.359	9391.768	1.03602695	54.49641418	1.0043596	0.08622486999999998	0.021883100200000002	-0.0771796902	0.0070696875	0.053715156900000005	-0.0281760892	0.0525171857	0.0245364035	-0.06539570780000001	0.0562377869	-0.0242303216	-0.0390735854	0.0638888234	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0169207	0.0311883	0.0306538	-0.000536464	-0.00021717	-4.48822e-05
6827.4385	6292.8857	9392.515	1.01262856	53.26562881	0.98783785	0.07700143000000001	0.061203109900000004	-0.024146402400000003	0.0036057453	-0.0357627499	-0.021670182599999997	0.0251556606	0.0632422373	-0.0244772648	-0.0480067617	0.0342591884	-0.021924243	0.0027265027000000002	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0116603	0.075202	0.0351605	-0.000825668	-0.000266017	8.147939999999998e-05
6806.119000000001	6296.145	9390.159	1.00925052	53.08794022	0.99350178	0.15444322	0.04655039	0.0343278276	0.0088423702	-0.0313478889	0.011953526499999999	-0.0587312604	0.061292266799999995	0.04747401019999999	0.0737143599	0.0223899668	-0.0357042269	-0.0156333212	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0199382	-0.0160348	0.0127169	-0.000536464	-0.000383108	-0.000161924
6810.7993	6308.024	9397.185	1.03542697	54.46485519	1.00660431	0.10571875	-0.0051386608	0.0739334749	-0.0093419102	0.06693814349999999	-0.0270120829	0.0067544423999999995	-0.0191432175	0.0852232979	0.004927157299999999	-0.048224469299999996	0.0182059958	0.0219320646	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0199645	0.0406595	0.0542562	-0.000639083	-0.000393288	-0.000125546
6836.734	6289.2480000000005	9398.216999999999	1.05010378	55.23687744	1.01305163	0.08875734999999998	-0.0664721984	-0.0003243957	-0.0228752935	-0.0641413929	-0.0433068048	0.012986465400000001	-0.0606079664	-0.0074332451	-0.0525078262	0.0010548208	-0.0296726975	-0.0717438123	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0017885	0.0707431	0.0404151	-0.00105369	-0.000287171	-0.000137955
6818.1895	6291.0137	9408.535	1.04001641	54.7062645	1.01015496	0.15031660999999996	-0.0386967036	-0.0547286628	-0.0032555962	0.0377392437	0.0144611871	-0.0657988039	-0.0379761239	-0.0465210384	0.0364178015	-0.0169909999	-0.0636685919	0.0832266872	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0177726	-0.00217261	0.0133163	-0.00076659	-0.000402606	-0.00042178
6827.090999999999	6298.8296	9413.849	1.04420602	54.92664337	1.00810289	0.11971401	0.054526227999999996	-0.0504025379	-0.0053227456000000005	-0.0043941669000000004	-0.031611905600000004	0.07402578480000001	0.0544380241	-0.0631555724	0.0262033906	-0.0411452294	-0.0026930113	0.0451048649	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0120537	0.0556905	0.0426073	-0.000822407	-0.000358351	1.4968e-05
6814.141	6293.767	9404.046	1.01546574	53.4148674	0.99570918	0.0486106	0.056365415599999996	0.0135670794	0.0250448529	-0.0518723684	0.0344962776	-0.035863036099999995	0.0627298674	0.0214165358	0.010538903999999998	0.0030380615	-0.0510656096	-0.0289831459	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00281795	0.0518844	0.0260184	-0.00110623	-0.000364504	0.000104589
6797.4883	6292.991	9399.276	1.04317629	54.87247849	1.00819862	0.0574744	0.0063895628	0.0811916748	0.0117499116	0.057935174000000006	0.021588010499999997	-0.0157411502	-0.0057891248999999995	0.0625918646	0.023079151800000003	-0.0124953297	-0.0130049026	0.0503568536	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0024442	0.0326855	0.0267347	-0.00076659	-0.000699818	0.000173344
6808.3027	6282.488	9401.632	1.05184531	55.32847977	1.00864601	0.10414451	-0.0716531516	0.0135115741	0.0165204535	-0.0694720253	-0.0510836124	0.0237078408	-0.0709627503	0.0023289791	-0.025365877599999996	-0.0374215685	0.06699034129999999	-0.006461055	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00401836	0.07449	0.049226	-0.00120755	-0.000515891	0.00021618
6805.89	6288.5303	9400.681999999999	1.04662061	55.05365753	1.00925398	0.03405031	-0.032603057799999995	-0.06398778620000001	0.027166725200000002	0.0389487273	-0.014002809299999999	-0.0571051454	-0.033499773	-0.0804410631	-0.02208671	-0.0033896423999999997	-0.0306598775	0.0091769265	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00185015	0.0604395	0.036338	-0.00121535	-0.000434721	0.000226082
6796.5444	6275.2397	9397.898000000001	1.03040695	54.20079422	0.99783683	0.06938095999999999	0.0457868002	-0.0476054613	0.041533289300000005	-0.0020311755	-0.045601341399999995	0.059112633399999996	0.042771704199999996	-0.0330940843	0.0261796334	0.0328367506	0.023541012599999998	0.0385832712	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00185351	0.00547165	0.0340733	-0.00120556	-0.000605279	0.000288635
6816.3784	6302.419	9402.494	1.01603472	53.44479752	0.99185646	0.09974199	0.0711618222	0.023380704500000002	-0.0082252833	-0.0313595875	-0.0832779009	-0.0574134567	0.0759166234	0.0308075713	-0.0177897776	-0.0899638551	0.0019440951	-0.0470223471	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0018772	0.0550019	0.0638008	-0.00137944	-0.000744685	0.00019271
6777.174	6279.4595	9400.401	1.04630005	55.03679657	1.01224327	0.03598296	-0.0003258176	0.0655849403	0.0019898554	0.083807189	-0.0503037951	-0.0018797529	-0.004148788	0.0529347246	-0.0280056322	0.0032392613	-0.1212947633	-0.0066334144999999995	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00191666	0.0630487	0.0408096	-0.00137944	-0.000789764	0.000139679
6786.198	6304.0405	9416.951	1.03593576	54.49161911	1.01559794	0.10116612	-0.0421755049	0.0465415401	-0.032622672400000004	0.0144697296	-0.09701762189999999	0.0049742307	-0.0571060523	0.0371454821	0.0686598137	-0.0546877701	-0.022143453900000002	-0.0669571145	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.010487	0.0107452	0.0328513	-0.00101116	-0.000764886	-3.71762e-05
6837.1963	6292.8726	9425.940999999999	1.05481613	55.48475266	1.01784086	0.11224589	-0.0528829801	-0.0327941665	-0.0723886792	-0.0220681897	-0.07316879009999999	-0.0662655439	-0.043037804900000004	-0.0237455133	-0.08659856699999999	-0.06770493799999999	0.006044504799999999	-0.0630267997	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00473737	0.0661346	0.0495386	-0.00137293	-0.000600509	0.000125068
6810.857	6294.6123	9434.011999999999	1.03517699	54.45170593	1.00695539	0.13022032	-0.01102349	-0.06818713280000001	-0.0452429288	0.05201082940000001	0.023043000499999997	-0.010266608299999999	-0.0100175148	-0.07217621469999999	0.0079122789	-0.012880753100000001	-0.1054864535	0.0161687263	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0151901	0.0139484	0.0137928	-0.0009901380000000002	-0.000499486	-2.78288e-05
6836.5537	6309.584	9434.448	1.03493011	54.4387207	1.00577199	0.081388715	0.0583890718	-0.035773047200000005	-0.0519318881	-0.014844833799999999	0.0234877373	0.053003174900000005	0.0687303802	-0.0136764829	0.0084129667	-0.0605784944	-0.0157721267	0.0110724176	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00384357	0.046681	0.0408935	-0.000883255	-0.000536172	3.27799e-05
6834.823	6298.423000000001	9416.251	1.01547444	53.41532516	0.99464393	0.052470285	0.042356034	0.026462822	-0.03313785	-0.0367218445	0.07884559370000001	-0.0485269743	0.0521122846	0.029657676400000003	-0.017778033000000002	0.005909401999999999	-0.05411822980000001	-0.018518512	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0108225	0.0566805	0.0206211	-0.0009901380000000002	-0.000635476	0.000130982
6811.7427	6310.2095	9411.39	1.04559588	54.99975586	1.01340926	0.05713835	0.015508208400000001	0.08022503660000001	-0.0355096039	0.0653340745	0.060314012699999996	-0.0078279455	0.022633234199999998	0.09063266619999999	0.08706766460000001	-0.0475941668	-0.0201341662	0.0822620509	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0130737	0.0400492	0.0412585	-0.0008160869999999998	-0.00069519	1.2378e-05
6836.6763	6287.281999999999	9401.948	1.0464921	55.04689789	1.01086843	0.07038915500000001	-0.056396165899999996	0.0271576719	-0.0439225133	-0.0553822573	0.030435488700000003	0.09698096630000001	-0.0577930946	0.0261957261	-0.0466906812	-0.0208134048	0.025526961400000003	0.0098794309	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0114817	0.080405	0.0433754	-0.00117318	-0.000563836	5.04201e-05
6833.2417	6299.2397	9404.464	1.02530968	53.93267441	1.00711107	0.085697085	-0.054910798200000006	-0.0115398697	-0.0289411424	-0.0662988296	0.0826074277	-0.0316772976	-0.060356917999999996	-0.0049857488	0.0300869504	-0.0197531452	-6.73241e-05	-0.011785076100000002	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0144755	0.0358468	0.0306328	-0.000932381	-0.0008058629999999998	2.51964e-05
6829.725	6301.7476	9399.209	1.05226862	55.35074997	1.01071644	0.061363306	-0.0081939322	-0.0753920841	0.0052878551	0.06423668219999999	0.0706028045	0.0083125286	0.0011833435	-0.0796905517	0.0173919169	-0.052251990199999994	0.0667362058	0.0634345482	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0144924	0.0627634	0.048675	-0.0009901380000000002	-0.000551069	9.99528e-06
6832.5127	6292.130999999999	9393.949	1.01665795	53.47757721	0.99413675	0.06072318600000001	0.042861780099999996	-0.0336231239	0.034197297599999996	-0.0403296047	0.0806536092	0.0299851596	0.0313810978	-0.0338236361	-0.0012172597	0.1177985215	-0.0350596765	0.0412439473	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0108752	0.0530206	0.020669	-0.0008363809999999998	-0.0007527369999999999	4.1714e-05
6812.59	6287.6553	9384.646999999999	1.0095216	53.10219955	0.99097151	0.0629808	0.0639221769	0.017909198	0.024820105	-0.0578812722	0.0504914118	-0.043837089800000006	0.0466324003	0.0277136027	0.06640766570000001	0.0512784966	0.0064101117	0.0174331727	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0144861	0.0418124	0.0290931	-0.00034224	-0.000888515	-0.000123119
6795.505	6281.493	9374.696	1.02718019	54.03106308	0.99463981	0.08752443499999998	0.0002249854	0.0674022012	0.0497385068	0.0658430284	0.05622994480000001	0.0220168552	-0.0094590986	0.0593290044	-0.032726612999999995	0.0242254853	0.028328594900000004	0.0209169268	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0144664	0.0821396	0.0449959	-0.000780642	-0.0008563769999999999	3.18357e-05
6809.945	6282.161999999999	9378.155	1.03687513	54.54103088	1.00678706	0.06562626499999998	-0.06553647230000001	0.012751027199999999	0.0350520944	-0.0720115075	0.056942430999999995	0.051722168	-0.0657739517	0.0174597592	0.0110695757	0.0764553049	0.0541601646	-0.045125664100000004	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0144555	0.0503265	0.0176209	-0.00069169	-0.000831999	4.7051e-05
6801.9443	6274.571	9371.224	1.03118002	54.24145889	1.00133789	0.03198242500000001	-0.0502487541	-0.0594391425	0.0379052488	0.0307242013	0.0143268052	-0.07242147639999999	-0.0506829078	-0.049822207199999996	0.0605375797	-0.021683226899999998	0.1358305412	-0.0679020321	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.014448	0.0499892	0.0318261	-0.0004121	-0.000833325	-2.06815e-05
