CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7494.5693	7346.374	9774.615	1.04003847	45.4582634	1.00472617	0.05289682000000001	0.0552397734	0.0505213653	-0.027872158799999998	0.0617055959	0.0683446625	0.0323143708	0.0357880391	0.0378598616	-0.0370118192	0.007665594499999999	-0.0751936607	-0.0392478923	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0102105	-0.015139	0.0244398	0.00028052	-0.000907723	0.000602867
7467.664000000001	7331.043000000001	9758.344000000001	1.04262328	45.57123947	1.00299561	0.05416645	0.026551390299999998	-0.0478998488	-0.057194641100000006	0.0029525134999999997	-0.0852541218	-0.034387329	0.0251002044	-0.0658799248	-0.0526132741	-0.0689979012	0.0290792567	-0.08817100779999999	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.010197500000000002	-0.0298794	0.0423564	0.000398005	-0.000714246	0.0004839
7468.5454	7323.326	9750.054	1.03274047	45.13927841	1.00662255	0.10222885	-0.0417553594	0.028626930699999997	-0.0795899695	-0.029588613	-0.0204577421	0.043061299299999994	-0.017565935	0.056464065199999997	-0.06908591019999999	-0.0595116458	-0.0243509261	0.0500260879	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.017473599999999995	0.0283899	0.0244326	0.00012018	-0.0007493909999999998	0.000546123
7437.3887	7319.603	9739.062	1.05015731	45.9005394	1.01791954	0.1829139	0.0585650208	0.029720407	-0.0346929365	-0.0525130426	0.0212254287	0.0728592768	0.060630648499999995	0.029845615099999997	0.0051095073	-0.0896783481	-0.0236144267	0.0085912074	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0128723	-0.0206139	0.0284225	0.00099879	-0.000168967	-0.000501221
7432.029	7321.503000000001	9731.66	1.03822362	45.37894058	1.00962472	0.08109339999999998	-0.0425598108	-0.035501511	-0.015632265700000002	-0.0746694165	0.051158456799999995	-0.044095916799999996	-0.0362410212	-0.0100689591	-0.0373814783	-0.0552418804	0.1105019891	0.053650469900000004	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0128579	-0.027654	0.0378347	0.000316518	-0.000583584	-0.000305576
7424.175	7325.1426	9742.558	1.01469612	44.35059357	0.9931044	0.07530993499999998	0.048573116799999996	0.012712475800000001	0.0400655247	-0.026475307799999997	0.012870476	-0.0489511037	0.046535038	0.0173135843	0.0167743565	-0.0142102598	0.0918469826	0.0342084879	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0128851	-0.0492847	0.0244196	6.17123e-05	-0.000499391	0.000160164
7498.059	7316.374	9762.175	1.03061807	45.0465126	1.00240552	0.09874308	-0.0743293026	-0.0372956599	0.0464061806	0.030883556	0.04898939150000001	0.0150802847	-0.0807632643	-0.047797471900000006	0.010962336599999999	-0.037642544	0.0076320079	-0.0450404561	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0153142	-0.0492724	0.0244307	-5.88693e-05	0.000324695	-0.000305576
7467.654	7331.308000000001	9776.13	1.04852057	45.82900238	1.01654804	0.180922325	0.056983102	0.0389412335	0.0036935938	0.0666103377	0.036371044	-0.0027971718	0.0768511196	-4.6211099999999995e-05	0.0218981165	0.0104809624	-0.024824272799999998	0.044650484500000004	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0105718	0.00238175	-0.00587374	-0.000272388	-0.000266684	0.0007739529999999998
7487.431	7329.4443	9767.754	1.03481209	45.22982788	1.00243235	0.11265451999999998	-0.045124585099999996	-0.0265000248	-0.0548287627	0.036825574300000004	0.0277285744	-0.0845022782	-0.0330141398	-0.0176878543	-0.056603135	0.0271601392	0.0258390019	0.006039472	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0143693	-0.0615444	-0.00469547	0.000154051	-0.000181997	0.000410027
7479.2505	7331.861999999999	9749.284	1.01868975	44.5251503	0.99355215	0.05182539999999999	-0.022300266800000003	0.0074183941000000005	-0.1255042963	0.024480394300000003	0.0503456755	0.010940010200000001	0.0130670149	0.0016872895000000002	-0.08044347360000001	0.0024998794	-0.06742944320000001	0.0239844013	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00626118	-0.0417892	-0.0115061	0.000179686	-0.000499391	0.000410027
7471.2876	7322.473000000001	9720.366	1.09040189	47.65956116	1.04400969	0.12691981	-0.015244679399999999	0.0719631423	-0.0805767807	-0.0519695908	-0.0637079937	0.0611187755	-0.0015888720999999999	0.0390693642	-0.0786876744	-0.07277853990000001	-0.0681023687	0.014511419499999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0081316	0.0268632	0.00486073	-0.000272204	-0.000401125	0.000410027
7401.1973	7324.1953	9704.26	1.07875395	47.15044785	1.03317082	0.23948082000000004	0.0376630845	-0.045040612	-0.0101627628	-0.0667738313	-0.0556277691	0.0343369798	0.0028954626	-0.0486783271	-0.0201697735	-0.0133382166	0.0315748906	-0.0430134328	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0132251	-0.0679417	0.0129104	0.000360725	0.000688989	-0.000172321
7441.6406	7320.0825	9718.546999999999	1.03220427	45.11584473	1.00335193	0.08821179999999999	-0.0272884238	0.0421438626	0.0664023101	-0.0609304925	-0.0466877791	0.0196902164	-0.006271927900000001	0.0427625975	0.0368138093	0.0170834632	0.0607149601	0.009770566999999999	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0163574	-0.0379383	0.0170128	-0.000201288	0.000507341	0.000103492
7452.8613	7324.6140000000005	9741.846	1.02727139	44.90023422	1.00326765	0.0648987	-0.0013555877	-0.0592311016	0.03078607	0.015099141100000001	0.0098663217	-0.0100262078	-0.0379864366	-0.0627374439	0.0015230984	0.0642037981	0.0532270547	-8.758049999999999e-05	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0127237	-0.050673	-0.0114501	0.000133773	0.000573628	0.000103492
7476.1914	7335.525	9759.096	1.02952886	44.99890518	0.99826634	0.034170910000000006	0.0084931104	0.0673140843	0.0633355502	0.053913372300000005	-0.007891361099999999	-0.0689966533	0.0098703611	0.06108946480000001	0.0518672504	0.07071087200000001	-0.016575930200000002	-0.0383178115	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0225804	-0.0679202	-0.00475889	0.000133773	0.000581144	0.000103492
7459.955	7334.8730000000005	9753.174	1.04026639	45.46822739	1.00038505	0.06666841	0.0549072537	0.0033167796000000004	-0.0507793134	0.0505075234	-0.051621148799999995	0.0575316203	0.0795943621	-0.0353181354	-0.0203861804	-0.033949283399999995	-0.05523159019999999	-0.0307051221	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0119903	-0.0400205	-0.015382	0.000133773	0.000230034	0.000103492
7472.888000000001	7331.2676	9739.814	1.0245297	44.78040314	0.99529129	0.04618785	-0.0563883721	0.0139999642	-0.0557426463	-0.0231882198	0.0188069277	0.0008724377	-0.0213983714	0.0177537848	-0.0653752657	0.0212113405	0.0080010341	0.0434997995	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0228172	-0.0686109	-0.0114602	0.000190748	0.000230034	0.000103492
7417.785	7334.3315	9731.646	1.02839649	44.9494133	0.99543357	0.04802835000000001	0.0651874392	0.0416776782	-0.010937036	-0.0408093596	0.058290900300000004	-0.0061533562	0.0505810093	0.0229671658	-0.024582708199999997	0.011220061699999999	0.0012116492999999999	0.024732800299999996	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0298789	-0.0422515	-0.0114654	1.4353e-05	0.00034568	0.000103492
7459.8438	7330.225	9731.638	1.02293384	44.7106514	0.9934997	0.0485182	-0.0332646258	-0.024892843900000003	-0.056382396200000004	-0.06516527059999999	0.0122176228	-0.0656028958	-0.0385022313	0.012460731200000002	-0.042927060700000005	-0.0363540157	0.043895015700000005	0.0038545861999999998	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0139898	-0.0483439	-0.0114487	0.000205678	0.000477213	-0.00010405
7436.6665	7332.0176	9726.146999999999	1.01968384	44.56859589	0.9928329	0.040395376999999996	0.0314255211	0.051294430300000006	0.0002282402	-0.0640159655	0.0013533504	-0.044691728300000004	0.031410942000000004	0.0608410118	-0.0018811384	0.0133551306	0.0413267825	0.09804457220000001	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0154043	-0.068336	-0.0008647229999999998	0.000240641	0.000424195	-0.000184165
7467.251	7316.784000000001	9736.360999999999	1.02673566	44.87682343	0.99854046	0.074247517	-0.0275293779	-0.0622466499	0.0034985283	-0.0516853859	0.0098607527	-0.0153575228	-0.058464953	-0.0565557317	-0.0158524318	-0.026563932999999998	0.0660679466	0.048086679699999996	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0152101	-0.0372747	-0.0153964	-0.000150619	0.000477213	-5.92362e-05
7456.7207	7320.568	9748.883	1.01811826	44.50017166	0.99580389	0.08147825	0.0528632012	0.014167380600000001	0.0728433059	-0.0059288229	-0.014415902	-0.0512677429	0.0623592708	-0.0012873047	0.0607864993	0.026245697000000002	0.0367510742	-0.0009845086999999998	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00257344	-0.0801574	-0.0114477	0.000191105	0.000477213	-0.000157716
7499.1562	7330.0645	9767.934000000001	1.02483273	44.79364777	0.99950892	0.06177073	-0.0706918819	-0.0361545021	0.051680001100000005	0.021720006099999998	0.0392654109	0.025528801	-0.0854856013	0.0023738865	0.037490581	-0.0008649044	-0.0451195409	0.0187516804	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00925973	-0.037593	-0.0114578	2.43627e-05	0.000477213	-7.42595e-05
7467.264	7326.1895	9768.869	1.02436507	44.7732048	0.99044871	0.05780488	0.0624612418	0.021648658900000003	0.011747926799999999	0.0528396881	0.0151269042	-0.0043082546	0.0706641612	0.0198454556	0.029291091800000002	0.0439000196	-0.029277365899999998	0.011496839699999999	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00644659	-0.064339	-0.0189092	0.000232684	0.000610437	-0.000148601
7474.589	7325.6235	9758.291	1.01726818	44.4630127	0.98944747	0.03064566	-0.048147170999999996	-0.0239010056	-0.0186231989	0.0246407479	0.055630160899999996	-0.0021496794	-0.0545024283	-0.0006265204	-0.0675089221	0.051567179000000005	0.018246606999999998	0.0650369348	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0116164	-0.0562781	-0.0114573	0.000133773	0.000599038	-5.965e-05
7469.2617	7322.5645	9750.745	1.01897049	44.53741837	0.99108177	0.0508957	0.046009765999999994	0.0418862174	-0.0258941731	0.020548355	-0.0034001511999999998	0.007905083	0.071183354	0.014946791499999999	-0.019331223	-0.0139466592	-0.0139845905	0.0204167315	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0155191	-0.0334433	-0.0248042	0.000133773	0.000545954	0.000103492
7475.8022	7325.858	9736.635	1.01640451	44.42526627	0.98965228	0.06245165	-0.0438233133	-0.0206532182	-0.057839485	-0.0050004272	0.0370145797	-0.0131935555	-0.029642341000000003	-0.0032846654999999997	-0.0765957786	-0.0249277795	0.0506084511	0.0264473016	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0201887	-0.069712	-0.0136357	0.000333729	0.000539013	0.000103492
7448.0127	7331.562	9732.882	1.02902269	44.97678375	0.99816567	0.0873863	0.0434332491	0.0577868704	0.0057999085	-0.015825361399999998	0.0160379313	-0.0332056908	0.0606175079	0.0533752812	-0.005261794300000001	-0.035951092000000004	0.0506717175	-0.0132002674	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0158173	-0.0290839	-0.011424	0.000494437	0.0007831659999999999	-0.000295149
7476.82	7327.982	9727.099	1.03150201	45.08515167	1.00207615	0.05823005	-0.0289794443	-0.0454430737	-0.0305313917	-0.0339597476	-0.011456318200000001	-0.040328752200000005	-0.0182442393	-0.02274665	-0.037026002599999996	0.0023491448	0.0330897574	0.0620843494	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0164575	-0.0653725	-0.0219686	0.000549581	0.000670243	-0.000248083
7460.642	7326.6616	9724.803	1.02593255	44.84172058	0.9963339	0.044034500000000004	0.048843917599999995	0.029922148500000002	0.0596374306	-0.019146396399999998	-0.0120226794	-0.0556349927	0.0470379228	0.029605531600000002	0.0340095814	0.044241578899999995	0.09921515789999999	-0.0291670019	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0196727	-0.0708937	-0.010290100000000002	0.000160479	0.000613136	-0.000274266
7513.0137	7332.3584	9743.403	1.04963446	45.87768936	1.02065563	0.06680784499999999	-0.062380344299999994	-0.0194250778	0.0392977819	0.0094572147	0.0148282001	0.025414595499999998	-0.0791136641	-0.0123624393	0.0252864592	0.019319371499999998	-0.0306843965	0.0051409519	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.013199	-0.0828167	-0.0274699	0.000406188	0.00070474	1.30479e-05
7505.8447	7346.6230000000005	9766.746	1.0953629	47.87639999	1.07044828	0.17617694500000003	0.0200416308	-0.0464313036	0.0184308883	0.0716418686	-0.0273638631	-0.0093414588	0.0107325182	-0.07745122530000001	0.0186532179	0.1780755855	0.005665708100000001	-0.0878746323	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00701405	-0.129675	-0.0608249	0.00161709	0.000939093	-0.000337271
7491.0303	7338.57	9776.724	1.03787529	45.36371231	1.02377832	0.07834805900000001	0.0431931725	0.028646586800000002	-0.0104605212	0.0754554525	0.0110582202	-0.0134286228	0.0197430806	0.011302584	-0.0149443973	0.13016221949999998	-0.0343369401	-0.0674446734	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.000205584	-0.107178	-0.08048869999999998	0.00140999	0.000939092	3.49805e-05
7502.451	7336.6323	9771.453000000001	1.02445674	44.77721405	1.00299084	0.09327465900000002	-0.061500832199999994	0.0325849235	-0.0402214426	0.0612908428	0.0051031025	0.004914092100000001	-0.0227957516	0.055565400599999995	-0.029107977599999998	0.1020053498	-0.0631203633	0.020893773799999998	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0173464	-0.132228	-0.0590546	0.00089373	0.000939092	0.000103492
7472.2646	7330.0767	9753.461	1.02568924	44.83108139	1.00033593	0.07550019000000001	0.0763433282	0.015131178600000001	-0.043946722	0.0280026573	-0.000157767	0.06160324019999999	0.0591797368	-0.0170090831	-0.0065646651	0.0615249558	-0.0188755402	-0.0569459053	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00925873	-0.0960675	-0.0503024	0.0005821	0.000939093	-3.48734e-05
7485.3345	7332.144	9737.171999999999	1.0286622	44.96102905	1.00389969	0.05421381	-0.0459003968	0.0132861183	-0.08635770359999999	-0.0120220506	0.0303304909	-0.051058882800000004	-0.0242494289	0.0229323267	-0.0425279551	0.10045901410000001	0.0504910946	0.0074588729	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00674065	-0.0826906	-0.0588095	0.000864532	0.00110756	-0.000180209
7435.8369999999995	7330.346	9720.28	1.02561879	44.82800674	0.99689543	0.06903881	0.060814379	-0.0040984947	-0.024181732400000003	-0.044375184000000005	-0.020902338700000002	0.010194289399999999	0.0465951784	-0.017213309399999998	-0.0077401016	0.058543740700000006	0.0444168918	0.038766317	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00637739	-0.10897	-0.0341376	0.000690964	0.000939093	-0.000167759
7457.9185	7325.0317	9728.371	1.0238508	44.75072861	0.99637812	0.06287841000000001	-0.06766406629999999	0.0141496901	-0.0192412146	-0.0304473002	0.0113530807	0.0162494093	-0.0034478234999999998	0.011764906299999999	-0.029552754599999998	-0.040327817	0.023448042599999996	-0.0182629994	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00276143	-0.07484649999999998	-0.0411646	0.000568733	0.00112878	-0.00021808
7466.597	7329.561	9726.52	1.0133034	44.28972244	0.98997808	0.06232796	0.0338020889	-0.053725502599999996	-0.0074326842	-0.0087580823	-0.013271988600000001	-0.030678767200000002	0.0107282344	-0.0668768926	0.007088221800000001	0.0418720381	0.0444445029	-0.0112918805	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00060502	-0.120798	-0.041475	0.000641541	0.000939093	-0.000202382
7487.09	7320.8730000000005	9737.214	1.03040898	45.0373764	1.00123513	0.069057595	-0.0642669891	0.036763566	0.0461456707	0.005846329599999999	-0.015850956	0.026369359	-0.0532698681	0.0496312658	0.0564566924	0.023185387999999998	-0.0958358485	-0.006695260799999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00276199	-0.0847721	-0.0388481	0.000315157	0.00100977	-3.44865e-05
7475.017	7325.8647	9747.574	1.02520573	44.80995178	0.99682921	0.071288465	0.0359342252	-0.0414651531	-0.0124738425	0.0339458712	-0.0241027429	-0.0058834867	0.0432162018	-0.0398099153	-0.006322725899999999	0.0231908467	-0.049873901500000005	-0.0219607348	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0157347	-0.0689885	-0.0529648	0.000465489	0.000939093	0.000202334
7486.294	7323.69	9752.298	1.02750874	44.9106102	0.99974829	0.09366041	-0.043746885	0.050931465999999995	0.0209255726	0.0387965841	-0.0411129585	-0.0017840834	-0.0371061556	0.0657058645	-0.0061372434	0.026224401499999998	-0.022983521899999998	-0.0318774754	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.007803339999999998	-0.0896705	-0.0424762	0.00111453	0.00107521	-0.000103677
7489.6436	7320.693	9744.997	1.02738762	44.9053154	0.99507982	0.06366763000000002	0.0358368952	-0.059662800700000004	0.0205002674	0.07003662969999999	-0.043925482	-0.0157738215	0.0096577267	-0.0606680749	0.0497532525	0.0469777972	-0.0089192863	0.017289147	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00377171	-0.104053	-0.0264465	0.000702035	0.00118909	-0.000161778
7500.0234	7327.2026	9749.655	1.02389777	44.75278091	0.99669188	0.08309636	-0.0438399071	0.0491091811	0.0309953361	0.065625194	-0.017127757900000002	0.0481209108	-0.0171564405	0.06377488070000001	0.0153837811	0.0413254486	-0.0640565026	-0.0357926596	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00378878	-0.069009	-0.0454827	0.000372646	0.00124523	3.26748e-05
7491.55	7324.3735	9751.306999999999	1.02056861	44.60726929	0.99412704	0.08188597999999998	-0.0028396921999999996	-0.0537712773	-0.0024207587	0.0647271772	0.0131524665	-0.0106076602	-0.0250964223	-0.0384414228	0.00275594	0.0344375761	-0.0266925925	-0.051434766500000006	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0054643	-0.106853	-0.0515272	0.000543581	0.000939093	-6.51412e-05
7490.2324	7329.6016	9757.663	1.03582191	45.27396774	1.00250876	0.017398039999999997	-0.0048986729	0.0719524758	0.0329753779	0.0789288138	0.0028439953000000003	-0.002526344	0.017218780700000002	0.0696461358	0.0356238564	0.06467533639999999	-0.0366683646	-0.0467221712	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0140536	-0.106853	-0.0539252	0.000623897	0.000939093	-0.00011304
7495.58	7333.22	9758.176	1.035483	45.25915146	1.00201762	0.10062594	0.0182037021	-0.0490281797	-0.0677188463	0.0819633145	-0.042086786900000006	-0.026856136	0.0402401393	-0.0581072421	-0.028598372799999997	0.042297453	-0.1082124415	-0.0546996203	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00378635	-0.0768887	-0.0683781	0.000171943	0.0011088	3.26748e-05
7474.27	7337.026999999999	9748.312	1.0284189	44.95038986	0.99395514	0.055276545	-0.0319942389	0.0758488851	-0.0456255929	0.0321639563	-0.0191474287	0.0146822916	0.0009925367	0.07597597980000001	-0.0543192461	0.0437194654	-0.030414607799999997	-0.013638951000000002	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00289096	-0.102142	-0.0608533	0.000240713	0.000939093	-4.52709e-05
7460.4873	7325.5527	9739.0625	1.04025197	45.46759415	1.00257945	0.06219586499999999	0.0675943638	-0.017455181599999998	-0.0528181263	-0.0072128357	-0.033054824	0.0553398597	0.06846698	-0.030608541800000003	-0.0161071485	0.0178753772	-0.0252573077	-0.000462234	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00288535	-0.0750085	-0.0517997	0.000101979	0.00125998	-0.000105713
7488.1313	7333.0103	9727.005	1.02941656	44.99399948	1.00484431	0.031648874999999986	-0.055345688899999995	0.0122723524	-0.0655532405	-0.043912852800000006	0.0198711744	-0.0325080436	-0.027884767999999997	0.019418776699999998	-0.0575145644	0.0548485104	0.06416470440000001	0.0243772554	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00482945	-0.0857114	-0.0609615	0.000101979	0.00114575	-2.31415e-05
