CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6771.084	6527.3843	9359.919	1.04235446	48.4357338	1.01042747	0.136805825	-0.043959976799999995	-0.0190713651	0.0798513274	0.0622008684	0.039734379199999996	-0.0089369447	0.011501018	0.0636501718	-0.0183821924	0.0260328411	0.030495843999999998	0.0014782875	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0171906	-0.069434	-0.0751753	0.00143093	-2.26611e-05	2.08459e-05
6765.128000000001	6531.0737	9337.216999999999	1.00937545	46.90327835	0.99845457	0.089835535	-0.0481020183	-0.048922628899999994	0.0432742123	0.0682179598	0.0595568117	-0.022402727200000003	0.0199541954	0.0476812712	-0.0633145552	-0.0364005545	0.09713230460000001	0.0072381911	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00231716	-0.0971913	-0.0751058	0.00187785	-0.000450986	-4.66151e-05
6939.6675	6566.594	9432.0	1.97516072	91.78102875	1.89287877	1.3560735849999999	0.0180703165	-0.0508508171	0.0362586075	0.2223646479	-0.058095356699999996	0.0306211639	-0.0751174785	0.1395318336	-0.0172242009	-0.1011515114	0.5489729038000001	-0.1420720246	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0666247	-0.37412	-0.511158	0.0108867	0.000845182	-0.0013173
6687.1669999999995	6566.066999999999	9377.555	1.86564255	86.69197845	1.78960645	1.12756035	0.024235907799999998	-0.0576753258	-0.029340074700000003	0.0145571292	-0.0518832217	-0.0213232114	-0.050656109000000005	0.0498277734	-0.0232484169	-0.121161014	0.15508999310000002	-0.0093243789	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0335527	-0.116133	-0.13193800000000003	0.00359602	-0.000225763	-0.000533298
6697.27	6554.206999999999	9361.836	1.14099467	53.01931381	1.12743497	0.296120495	0.020648592900000002	-0.0426155813	-0.021589886099999997	-0.0499350548	-0.0090578938	-0.0247182292	-0.005720433100000001	-0.0299740084	-0.046154573899999995	-0.1211437538	0.09303766470000001	0.0206163654	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0343387	-0.0464018	-0.0374841	0.00156332	4.40939e-05	-0.000212867
6721.2390000000005	6525.5723	9341.963	1.08140123	50.25014496	1.06245899	0.159416405	0.027677618799999998	-0.0542446004	0.018946783000000002	-0.0820763363	-0.061230745	-0.1411846808	-0.0363184454	-0.0757294966	-0.042814358899999995	0.0047273512	0.0106595512	0.0259087954	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00918815	-0.0345027	0.013875	0.0010963600000000002	0.000997287	-0.000212867
6652.159000000001	6502.670999999999	9310.06	1.05379844	48.96751022	1.02901793	0.17251154999999999	0.0412202013	-0.0593362031	0.0022787048	-0.0335656523	-0.0662674413	-0.0833843145	-0.0381975485	-0.0065932690000000006	-0.0428182504	-6.304140000000001e-05	-0.050963133099999995	0.0267731157	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0180473	-0.0789614	-0.0106056	0.000695506	-0.000381364	-0.000327624
6688.6587	6508.9146	9308.95	1.06185615	49.34193039	1.02080059	0.13933470999999997	0.0851635305	0.0033874633	-0.0445465725	-0.0544534629	0.023298397999999998	-0.014749451	-0.0872225259	-0.031536982000000005	-0.0001589772	-0.0474545119	-0.09285051429999999	0.0794076118	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00508615	-0.0524888	-0.00462154	0.000177693	0.000660958	-0.000212867
6690.3994	6494.759	9307.093	1.02979851	47.85229111	1.00633454	0.09740115	0.0632245986	0.030596818799999998	-0.0464563012	-0.0377638987	0.0720969197	-0.0750453432	-0.0489916106	-0.0669232729	0.0196868118	0.0398744604	-0.0683393368	0.0682560957	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.015810399999999995	-0.0277516	-0.00677312	8.13836e-05	-0.000235049	-0.000212867
6693.6914	6501.6177	9298.144	1.01733673	47.27322388	1.00605488	0.15843081999999997	0.0444453811	0.04573380269999999	-0.059213257400000004	0.0403819936	0.0491799831	-0.057475528399999996	-0.0239799745	-0.0199954418	0.054378004199999996	0.0160677205	-0.0195598553	0.08605178390000001	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.014062	-0.0714785	-0.0380634	0.0007683469999999998	-2.8904e-06	-6.11642e-05
6689.865	6495.2896	9295.038	1.00095749	46.51211548	0.98054332	0.061767530000000015	0.0130996391	0.07552762959999999	-0.06439760480000001	0.017120724	-0.0372027411	-0.0744817941	0.007727778	0.0073570824	0.08564777369999999	0.0154433595	-0.0127477356	0.059682038	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00406181	-0.0627295	-0.0343823	0.00111241	-0.000423938	-8.27984e-05
6709.8657	6511.94	9310.183	1.02065992	47.42764282	1.00483775	0.12144058999999997	-0.022734830499999997	0.0598174555	-0.0658404177	-0.0486332957	-0.0667438166	-0.0540279612	0.0707008738	-0.0500386851	0.033838888399999996	-0.0021971029	-0.052458358899999995	0.0256011302	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0160559	-0.0281638	-0.0113784	0.000343339	-0.000485049	-0.000127682
6705.9893	6505.418000000001	9308.046999999999	1.00696981	46.79149246	1.00070298	0.06515873500000001	-0.030842679799999998	0.0422790082	-0.0546424925	0.0031285011999999997	-0.034658885800000004	0.0045238954	0.0484033442	-0.0165040914	0.0320009105	0.0854084433	-0.04776925	-0.0013576142000000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0160778	-0.0576816	-0.0288783	9.33392e-05	-0.000485049	-1.52991e-05
6722.5444	6510.121	9313.26	1.00916958	46.8937149	0.99479377	0.05074223500000001	-0.06346867190000001	0.011960101200000002	-0.0474333484	-0.05999793230000001	-0.0419573024	0.0688035675	0.0720981623	-0.013804828799999998	0.011025558400000001	0.035476711	-0.0547425712	-0.0285289414	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.016083199999999995	-0.0795634	-0.0301726	0.000350205	-0.000321744	-0.000146343
6753.0103	6509.767	9326.138	0.99962658	46.45027161	0.98690969	0.08011574000000002	-0.0753268808	-0.0166703833	-0.0071925088	-0.08362889379999999	0.0313292347	0.0233551897	0.0766901245	-0.031050532000000002	-0.042601309000000004	-0.0120355298	-0.0201243099	0.0435513092	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.013536200000000003	-0.0502346	-0.0102152	9.33392e-05	-0.00060411	-0.00011992400000000003
6735.483	6503.55	9331.4375	1.02045202	47.41798401	1.00379348	0.1154627895	-0.0527695196	-0.0368321927	0.023719209900000003	-0.027561929500000002	0.0620928683	-0.0320260903	0.06253882549999999	-0.0427484546	-0.049082544400000004	0.0234327111	-0.0847712083	0.0275446029	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.022521	-0.00943107	-0.00134073	-0.000797766	-0.000485049	5.90959e-06
6728.7295	6515.4365	9318.257	0.98397887	45.72315979	0.98816246	0.16552931550000002	-0.0412756714	-0.0431831394	0.0132832205	0.0114515398	0.0533392812	-0.0191114236	0.0296610256	0.033930436	-0.0405604091	0.0446136763	-0.0240151844	0.0276501378	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0124745	-0.0741624	-0.0342327	0.000328226	-0.000473681	2.57399e-05
6752.3594	6507.1724	9305.836	1.05181026	48.87512589	1.00249577	0.029617780000000007	0.033051230699999996	-0.0728056305	0.0056378566	0.0359391924	-0.0674466701	-0.054678909000000005	-0.046008581500000006	0.0171148457	-0.0485052341	0.021285462	-0.011967701499999999	0.0356811768	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0123362	-0.0714465	-0.0342147	0.000740111	-0.000549728	-2.12397e-05
6711.545	6514.1523	9290.118	1.04332006	48.48060226	1.007213	0.095013963	0.06865053230000001	-0.0249463152	-0.0644439741	-0.0099833576	-0.011683904699999999	0.0010751235	-0.0438350341	-0.0271010414	-0.0103923117	-0.0211195879	-0.0486319281	0.0254132198	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0204908	-0.0499472	-0.0161162	-0.000105341	-0.000635833	-7.56544e-06
6713.2036	6504.596	9295.461	1.05459142	49.00435638	1.02206862	0.126630878	0.0635375381	0.0237020332	-0.0773972457	0.0093818241	0.06989317610000001	-0.0039491548	-0.0507375614	-0.0751525709	0.0287278632	0.0447574846	-0.048796535599999996	0.0003228967	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0220519	-0.0139151	-0.0136449	-0.00144244	-0.000338622	-0.000104583
6716.565	6510.1094	9293.765	1.02986288	47.85528183	1.0139091	0.183522315	0.0396687659	0.044947080099999995	-0.0543780518	0.0160607947	0.0480417174	0.0183734058	-0.0277911923	0.008086611	0.068907111	0.0324400102	-0.033320025499999996	0.018545336699999998	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0160526	-0.0905886	-0.0337832	0.000129748	-0.000370328	-9.425270000000003e-05
6730.8496	6505.382	9312.369	1.017061	47.26041031	0.99167335	0.06207735	0.007864904300000001	0.0576445649	-0.011166504099999999	-0.075147268	-0.0184855709	0.0414076589	0.0080657534	-0.011041571000000002	0.0717896322	-0.0523025659	-0.066467574	0.0206055528	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00245404	-0.0713788	-0.0211055	0.000192453	-0.000635833	-9.063690000000003e-05
6760.7080000000005	6525.576999999999	9346.946	1.03552485	48.11837769	1.01877463	0.1980561965	-0.0188719102	0.053280727	0.045170549299999994	-0.10855559349999999	-0.0338196837	-0.0289423053	0.0383788247	-0.09145931380000001	0.043888078399999995	-0.0100097851	0.0085567452	-0.0259738876	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0183055	-0.00520362	0.0237188	-0.000990773	-0.000481202	-4.38877e-06
6720.214	6499.834	9340.47	1.04739916	48.67015076	1.01811123	0.1885224165	-0.0483519704	0.0364258535	0.0389760693	0.0039627955	-0.0472985642	0.044794327300000006	0.047893782	0.0604042038	0.0392315368	0.04931083309999999	-0.0105312076	-0.0091780978	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0129548	-0.0747016	-0.0360376	-1.37223e-05	-0.00046237	-8.68528e-05
6736.2856	6511.081	9332.091	1.01809335	47.30838013	0.9898721	0.04423646500000001	-0.0766259946	-0.022946281699999998	0.0352596437	0.0116162844	0.048631266799999996	0.0174090822	0.028072744700000003	0.0159838969	-0.030318976400000003	-0.0315137432	-0.0585346533	0.0427665052	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00472976	-0.0608228	-0.0354607	0.000185337	-0.000635833	-0.000145445
6736.635	6503.1630000000005	9330.096	1.02005339	47.39945984	0.99488986	0.155259885	-0.038172797599999995	-0.056429584299999995	0.0077661785	0.031152876099999997	0.0679503325	-0.0238002088	0.0325873224	-0.029344134700000003	-0.0803101717	0.0282446642	-0.06651348730000001	-0.0028620903000000004	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0189371	-0.0120339	-0.0113171	-0.00093175	-0.000457885	-7.80791e-05
6733.7974	6509.55	9322.305	1.03202903	47.95594025	1.00974917	0.17200030249999998	0.0215462195	-0.068224449	0.0040058411	0.0671599597	-0.0512782833	-0.006262005699999999	-0.046709605999999994	0.0249017161	-0.07580520639999999	0.0313336783	-0.0113347827	-0.0664799471	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0120727	-0.0845078	-0.0564195	-4.93153e-05	-0.000457718	-9.48875e-06
6716.7676	6507.1367	9311.081	1.01743793	47.27792358	0.98995829	0.0351315375	0.06705725900000001	-0.0388016852	-0.0450736116	0.0489180315	-0.0516076769	0.0353124476	-0.08814447	0.0370730051	-0.0452035961	-0.0066096073	-0.038320289300000004	-0.0225274857	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0123256	-0.0812888	-0.0447594	8.19942e-05	-0.000556478	-0.00017941
6731.3677	6504.353	9310.684000000001	1.03262603	47.98368073	0.99768752	0.07919421	0.0677500867	0.0346460824	-0.0396489513	0.014058723300000001	0.0678607499	-0.0295978602	-0.0516400768	-0.0276670667	0.0584143651	-0.0360104088	-0.047762918700000004	0.0591348139	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.02031	-0.0609454	-0.0211427	-0.00033699	-0.000635833	-0.000226065
6732.964	6508.7993	9324.226	1.04828894	48.71149445	1.01850176	0.1144996	0.0196063067	0.06857794440000001	-0.000125025	0.0339523307	0.0001208239	-0.012466716200000002	0.012500068500000001	-0.0646702676	0.07217299099999999	0.0657305405	-0.014630167900000001	-0.0600561754	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0214655	-0.0290429	-0.0254456	-0.0015673	-0.000387301	-0.000289997
6729.937	6509.8696	9318.146999999999	1.04506481	48.56167984	1.01923501	0.20411705	-0.0088212009	0.0606151971	0.0269123259	0.0503793434	-0.0412740143	0.0274401281	0.0258802104	0.0331342978	0.04451259269999999	0.0055809746	0.0147558398	-0.0506479091	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0122593	-0.0995358	-0.0637507	-0.000268498	-0.000140845	-0.000112998
6730.9746	6510.076	9324.628	1.01613116	47.21720123	0.9937793	0.08590359499999997	-0.06014894639999999	0.021608162200000003	0.026826091200000002	-0.0229540898	-0.053064546500000004	0.0835484246	0.0608315812	0.0417896034	0.01415417	0.0128809812	-0.008078731700000001	-0.0644457739	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0047901	-0.0825638	-0.0430072	6.72759e-05	-0.000425965	-0.000114878
6748.4067	6518.0093	9338.780999999999	1.03154528	47.93345642	1.00980496	0.217105145	-0.0727261808	-0.022647023399999997	0.0509863465	-0.0484354644	0.0316441197	0.0293892456	0.0773033246	-0.0490617679	-0.0493575486	-0.0124991806	-0.0366235378	-0.013017810500000001	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0100947	0.00144652	-0.00176207	-0.0012701	-0.000444159	-0.000298606
6760.0273	6515.3859999999995	9326.125	1.05510998	49.02845383	1.01946771	0.203127755	-0.0307606533	-0.0512681604	0.071084545	0.07408526230000001	0.0667625963	-0.0023779724	0.0412675706	0.026619839300000003	-0.0749330642	0.044629113600000006	0.0144501292	0.015984694299999998	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0136745	-0.0787155	-0.045552	-4.01099e-05	-0.00055739	-0.000129907
6728.231	6509.7754	9305.346	1.03686118	48.18047714	0.99964643	0.048005045	0.0355012594	-0.0696315438	0.015577834099999998	0.0550275618	-0.0476491987	-0.0023672675	-0.062344053200000006	0.0527974742	-0.0469171413	-0.0053213324	-0.0260575208	-0.0391890916	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0081389	-0.095537	-0.0473265	0.000333723	-0.000454985	-0.000131138
6725.149	6515.9204	9314.819	1.05285048	48.92346191	1.02078533	0.2145386	0.0663661821	-0.0252293917	-0.0052308209000000005	0.0036023151	0.0039001484999999997	0.046922167800000004	-0.0350187951	-0.0536142208	-0.0247914516	-0.0037136052	-0.0666761791	-0.0828353726	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0259473	-0.0234528	-0.0120111	-0.00117848	-0.000544154	-0.000316378
6717.8936	6505.2583	9317.126	1.03562832	48.12318802	1.01629007	0.18308301	0.056054747800000006	0.026637512999999998	-0.0013487998000000002	0.034851580699999996	0.0744208126	0.06731535599999999	-0.0507062102	0.0317848247	0.032595767799999995	0.0651590435	-0.0452528771	0.029920943999999998	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00856204	-0.08644319999999998	-0.0565934	-0.000516526	-0.000227885	-0.0001321
6732.983	6498.31	9317.564	1.01488495	47.15929031	0.99428648	0.06698878500000001	0.040219738399999996	0.0675529983	0.0178118371	0.0564218621	0.052656760700000006	0.0197583544	-0.031338934	0.0454367933	0.049948723	0.0192751376	0.0024479204000000003	0.0060204158	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00206745	-0.0944117	-0.0470368	7.63009e-05	-0.00028363	-0.000260212
6739.696	6508.8066	9328.293	1.04735541	48.66811752	1.00710142	0.10950032500000001	-0.0265158327	0.0656537965	0.0064488768	0.0094732728	-0.0604088579	-0.0123575192	0.0336671483	-0.011312778600000002	0.031358188700000005	-0.0371830457	-3.1400300000000005e-05	-0.0470131009	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00507063	-0.0533175	-0.0175276	-0.000376583	-0.000454985	-0.000249274
6724.1772	6507.5615	9319.2295	1.03516471	48.10164642	1.01441598	0.06650648499999999	-0.047666729000000005	0.0217209091	0.0103604087	0.0736483772	-0.0165814996	0.0275875333	0.0503149108	0.0064278523	0.0164665005	0.050848923399999996	0.0086827675	-0.0584974867	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.000836845	-0.0532957	-0.0364706	-0.000765667	-0.000199344	-0.000470707
6720.2075	6513.526	9309.22	1.02373874	47.57070923	1.00164056	0.121556135	-0.06742827259999999	-0.0094623649	-0.0154287208	0.0502310471	0.031291774700000004	0.0383518808	0.0432219559	0.0759000141	0.0051660532	-0.0062555909	0.023508132200000004	-0.00202734	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00522343	-0.08756279999999998	-0.0504888	0.00014602699999999996	-0.000454985	-0.000260357
6718.0312	6505.0107	9298.112	0.99496567	46.23369217	0.97612602	0.02778616	-0.0491083659	-0.05007987690000001	-0.019466001299999997	0.0460068393	0.0721702352	0.0192989532	0.0266911913	0.0332834278	-0.0613444829	-0.0205073013	-0.006448956800000001	0.0839810926	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00978539	-0.0916321	-0.042587	0.000276179	-0.000454985	-0.000355267
6716.5109999999995	6508.7935	9306.6	1.03305507	48.00361633	1.0080874	0.1880198	0.025295530899999998	-0.073347342	-0.0036511057	0.0205048348	-0.032851233199999996	-0.0342038348	-0.031797684799999996	-0.0164100212	-0.033601791299999996	-0.0534412687	-0.027882967999999998	-0.0882043267	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00993699	-0.0222173	-0.0127723	-0.00117321	-0.00050714	-0.000626497
6719.0605	6508.4756	9312.26	1.03777313	48.22285461	1.01806355	0.12630791000000002	0.048498965	-0.047832332199999994	-0.0002921286	0.0580673767	-0.0296913268	0.0627786592	-0.060835777699999996	0.0068073230000000005	-0.0090111952	0.0863699592	-0.0389824568	-0.0312676736	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0144507	-0.0791139	-0.0481674	-0.00103765	-0.000321256	-0.000357891
6704.4927	6504.7183	9304.442	1.02805078	47.7710762	1.00750899	0.147349025	0.054858665	-0.029515593399999998	0.023493086200000003	0.0226553414	-0.0160588462	0.1130819235	-0.0653466459	0.0800204954	0.0107279208	-0.0035604532	-0.00922125	-0.058181347	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00853326	-0.111586	-0.0606816	-3.01043e-05	6.41126e-05	-0.00016323
6729.9985	6511.0303	9310.171999999999	0.99997145	46.46629715	0.98084652	0.0671121385	0.049793264500000003	0.028646234500000003	0.0345790502	-0.0061831088	0.0780429844	0.08814543710000002	-0.0582294228	0.009434353000000001	0.053472560700000005	-0.0608734113	-0.0741115585	0.0748703062	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0158836	-0.0847278	-0.0501001	-1.0459300000000002e-06	-0.000129981	-0.00038652
6769.781999999999	6519.7617	9334.749	1.03700542	48.18717957	1.00433695	0.2244144635	0.036044310499999996	0.0637054291	0.0679570553	-0.015532231100000002	0.06565421769999999	-0.02125143	-0.0172669772	-0.0496823532	0.0590268153	-0.034503806	-0.0003791542	0.0087607916	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0098551	-0.0151835	-0.00331859	-0.00107693	-0.000454985	-0.000632631
