CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7259.255	6841.434	9235.628	1.09909189	54.34609985	1.01436019	0.218834203	0.0589926343	-0.0295598943	0.0145842618	-0.0336006031	-0.062551537	0.033740981499999996	0.024599584700000003	-0.0287016082	0.1151715186	-0.0276161326	-0.0139550109	-0.1045801623	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.00618428	-0.0908118	0.000434003	-0.00122434	0.000440701	-0.000652676
7257.354	6847.8975	9238.576	1.09807217	54.29567719	1.01613283	0.200479557	-0.0280558466	-0.06272023139999999	0.0089251219	-0.0301864189	0.0749841191	0.0266729843	-0.049892007599999996	-0.0382388873	-0.0246657338	0.060113369400000005	-0.0206194482	-0.0358911666	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0142732	0.0363363	0.00922789	-0.00207907	0.000536437	-0.000474169
7276.3623	6851.892	9225.68	1.07918859	53.36195374	1.00155318	0.124079636	-0.0521934056	0.005254459499999999	-0.0662838939	-0.0488851999	-0.0025123697	0.1043808287	-0.035239216000000004	0.024396815899999997	0.0529700943	0.006035591999999999	0.0313006985	-0.0506019362	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.000702694	-0.0484204	0.00145671	-0.00179671	0.000536437	-0.000551434
7219.55	6836.8706	9205.610999999999	1.02374864	50.62065125	0.98131049	0.061210736000000016	-0.0267349008	0.02570271	-0.1086203819	-0.0512297647	-0.0281687225	-0.0345830506	0.0021952199	0.0374843678	-0.0005712951999999999	-0.1065228181	0.0374418098	0.0043965413	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00162222	-0.0108572	0.00777872	-0.00208541	0.000536437	-0.000590854
7240.061	6834.6865	9185.961	1.03944933	51.39699173	0.98945981	0.01884572	0.0426293219	0.012488425800000001	-0.0915474596	0.0137132701	-0.0016713901999999999	-0.034382613799999996	0.0287696539	0.001069021	0.009672894100000001	-0.029924237700000002	0.1025391415	-0.0036813001000000002	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.015857	-0.0103832	0.007610279999999999	-0.00213821	0.000536437	-0.000564284
7206.3477	6835.3545	9176.025	1.0429976	51.5724411	0.98827571	0.09240320000000002	0.07260893780000001	-0.0025091642	-0.049604746	0.04651402599999999	-0.072359408	0.0270969133	0.05611083150000001	-0.0324198162	0.0521240884	-0.0742949825	0.0211065067	0.0391625194	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00584482	-0.06439780000000002	0.0165115	-0.00193699	0.000462942	-0.000679073
7200.3193	6828.1943	9174.571	1.07384145	53.09755707	1.00327051	0.11738401000000002	0.018515223799999998	-0.0581152813	-0.004562829799999999	0.0259972441	-0.0148833595	-0.06118473730000001	0.005715042900000001	-0.0629734586	0.0078545033	0.0380298406	0.0148605981	0.0647232878	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00298178	-0.00619649	0.023566	-0.00240374	0.000606273	-0.000423122
7252.62	6830.4595	9185.739	1.09311128	54.05037689	1.00998867	0.17804444	-0.0601615594	-0.0169179481	0.0422732772	0.0458015445	-0.046695645300000005	-0.0085501616	-0.0478891987	0.045690593200000004	0.0564500573	0.0308040366	-0.01243438	0.0994017506	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0158347	-0.100144	0.0190882	-0.00156541	0.000317869	-0.000512441
7229.73	6821.8086	9194.858	1.07551932	53.1805191	1.00953317	0.18623689	-0.043674989000000004	0.0451050752	0.007997789200000001	-0.004665939799999999	-0.0302385373	-0.0524737433	0.0054823619	0.0666792991	-0.0529840212	-0.0332011977	-0.0417728068	0.0577392641	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0330269	0.00103329	0.0228517	-0.00227236	0.000536437	-0.000155881
7265.9130000000005	6827.0137	9205.154	1.10113084	54.44691849	1.01033127	0.11442512	0.060707452599999996	0.0285796213	0.0098153585	-0.0028161252	0.018579006699999998	0.048849877199999996	0.074771698	-0.0022077456	0.0068804338	0.07853234860000001	0.0263647598	-0.015959483	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00585329	-0.0449925	0.00210728	-0.00219322	0.000536437	-0.000486367
7255.6494	6825.995	9213.264000000001	1.08075297	53.43930817	1.00520134	0.17301974	0.0166418646	-0.05592540730000001	0.0651758547	0.0206044249	-0.0033089317	-0.067120403	-0.012787686299999998	-0.0371866536	0.060938310999999995	0.012331218500000001	-0.0571552988	0.07001231320000001	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0289385	-0.09605	0.00422925	-0.00159365	-6.89102e-05	0.000243817
7199.245	6839.2666	9208.689	1.04044497	51.44622421	0.99159127	0.169411765	-0.0334924624	-0.0502072684	0.0229835342	0.0049149321999999995	0.043021295300000005	-0.0016488751000000002	-0.07427383580000001	-0.0382707702	-0.031691927200000004	0.0144307277	-0.0062538779000000004	0.0032772662	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0396996	0.00952941	0.0136854	-0.00200546	0.000109202	-3.85629e-05
7227.2334	6836.52	9203.294	1.08952224	53.87291718	0.99750125	0.17444367500000002	-0.0646231756	0.0361447497	-0.0077301672	-0.0055753553	-0.0263073507	0.06859489190000001	-0.046054073099999995	0.0542571707	0.0497889288	0.0181582317	0.0186112008	-0.0746245993	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0128465	-0.0723955	-0.0011542700000000004	-0.00168042	0.000536437	0.000225682
7239.243	6835.531	9213.25	1.08425176	53.6123085	1.01991129	0.19883152	-0.0092000141	0.066812187	-0.005156744699999999	0.0110629209	0.059578003399999996	-0.0292696496	0.0254688035	0.054602369000000005	-0.0742013496	-0.0005490401	-0.0176779708	0.0330453504	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0195243	0.0622478	0.0142207	-0.00227279	0.0007830969999999999	0.000229361
7285.226	6837.304	9231.161	1.10710049	54.74209595	1.01396537	0.07853030000000001	0.0495324287	0.0067861503	0.0104197224	-0.0038898774	-0.0352639467	0.0418686865	0.057100425700000006	-0.0405375532	-0.0923252651	0.0253806562	-0.0024649677	-0.0424188162	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0229404	0.0698827	0.00532788	-0.00262686	2.35334e-05	0.000287457
7287.1797	6834.880999999999	9256.149	1.11365545	55.0662117	1.03942096	0.20721351	-0.033390529599999996	0.015664357	0.0514751246	-0.0392182361	-0.0029655419000000002	0.0065316999	-0.048354503300000004	0.0168476954	-0.0441544709	0.06687120690000001	-0.029760883999999998	-0.0885265773	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0229308	-0.088731	-0.023506	-0.00252466	0.000134851	0.000469066
7268.213000000001	6849.2515	9260.572	1.11853766	55.307621	1.01718462	0.17239969999999996	-0.0456840734	0.0148162659	-0.026415954900000004	-0.1237294353	-0.033213947599999995	-0.034810401	-0.0389319824	0.0743571724	-0.011903904	-0.0216167489	0.000641243	-0.1264860157	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0255947	-0.179216	-0.0179623	-0.00158056	-0.000175853	0.000249728
7242.2036	6854.05	9220.294	1.00075948	49.48392105	0.97176522	0.07852396999999997	-0.0333859276	0.0228912224	-0.0774071475	-0.1043513992	-0.075859934	-0.0779662951	-0.0357571997	0.0745806671	-0.016888066299999997	-0.1054413324	0.0111316215	-0.09132416859999999	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0366284	-0.137524	-0.00275533	-0.00168042	-0.000284668	0.000246577
7200.86	6838.3696	9187.341999999999	0.99283773	49.09221649	0.98176581	0.121592945	-0.0098890325	0.04524904	-0.0906502045	-0.041871678100000004	-0.0447896549	-0.10166553369999999	0.0092082984	0.0668001629	0.0232264137	-0.1054163768	0.0427728704	-0.0299362619	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0404405	-0.0668402	-0.004035	-0.00223488	5.39995e-05	0.000223357
7235.7686	6828.16	9180.3955	1.06914973	52.86556625	0.99452555	0.08339489500000001	0.0589028133	0.06699608480000001	-0.0297366596	0.0497939238	0.0713233995	-0.049084433399999995	0.0790773729	0.0270565964	0.0006063803	0.0355091964	0.000846437	0.009900434599999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0427852	-0.00909747	0.00370784	-0.00230715	0.000127962	5.8297e-05
7239.795999999999	6827.76	9191.747	1.04671478	51.75624084	0.98263121	0.07204809499999999	0.0781183481	0.014780789499999999	1.4197e-06	0.028505210099999997	-0.0386558738	0.0173745892	0.09123790789999998	-0.027930600299999997	-0.0598622921	-0.0055906919999999995	0.0524863041	0.0093506525	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0378088	0.0189148	0.0016599	-0.00289744	0.000154859	-6.47457e-05
7266.2217	6825.147	9198.413	1.09413779	54.10113907	1.00016499	0.12605655799999999	0.0623179983	-0.05169385519999999	0.035980479100000004	0.0247071057	-0.0731913256	-0.0603754253	0.0185580401	-0.051750697400000004	0.0714385309	0.00024329990000000003	-0.061646527199999995	0.0008013867999999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0300291	-0.0499368	-0.0008287579999999998	-0.00236257	-7.04663e-05	0.000113791
7199.559	6834.045	9197.606	0.99431598	49.16530991	0.97922778	0.109118003	0.0235283419	-0.0742267796	0.0030232336	0.002562661	0.023138670299999997	-0.0454195829	-0.012695451100000001	-0.0641876479	-0.0222304889	-0.059277856100000005	0.014508731	0.0689402337	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0330327	0.0174247	0.0184211	-0.00245606	5.99241e-05	-5.23895e-05
7222.3555	6833.4673	9185.033000000001	1.01002276	49.94195175	0.98214889	0.062680775	-0.019537078500000003	-0.0922321594	-0.0456333797	0.0167611437	0.1114418717	0.0501559446	-0.0712269684	-0.0525217727	0.0043692813	0.0733904083	0.0741800113	0.030795169700000003	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0393792	-0.00845597	0.00386859	-0.00234341	-0.000108481	-1.54227e-05
7219.043000000001	6826.210999999999	9170.955	1.04239929	51.54285812	0.98718762	0.10199892	-0.0668465082	-0.027908392	-0.044671973600000005	0.0606313384	0.0043167416	0.0509848792	-0.0792519978	0.0139771245	0.0520423992	0.0183860328	0.0272720365	0.019136693700000002	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0306177	-0.0661031	0.0116012	-0.00215354	-0.000363346	9.69959e-05
7222.9937	6832.2397	9169.761	1.04848969	51.84400558	0.98933667	0.13660180000000002	-0.0549400641	0.035775687	-0.060110112300000004	0.0459053254	-0.0380787436	0.0696372092	-0.0242397075	0.034016755499999995	-0.0302525485	0.0418566411	0.0259101162	0.029781006800000002	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0376903	0.00379069	0.0199867	-0.00272231	5.99241e-05	0.000129954
7229.246	6832.996	9168.427	1.05584693	52.20779037	0.98911923	0.12041945	0.015000951399999999	0.07635817639999999	-0.044880219000000006	0.0900286536	0.061568064900000004	-0.030487541200000003	0.0432216042	0.048797645	0.0404571988	0.039735635899999996	0.0185277799	0.06671253	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0380879	-0.0787519	0.00973122	-0.00252544	-0.000192567	3.48395e-05
7244.696	6838.0103	9182.409	1.03540313	51.1969223	0.99714458	0.144259645	0.066913392	0.0394653911	-0.0010811802	0.0813038608	0.0185246521	0.012858204299999999	0.07196678599999999	-0.0075161787	-0.028747365299999997	0.025063849500000002	0.0013293168	0.058299650599999996	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0386548	0.007673939999999998	0.0377767	-0.00252544	0.000289384	-6.763800000000002e-05
7257.01	6832.431	9187.644	1.12084556	55.42174149	1.02257776	0.162039	0.0380577792	-0.0333088259	0.074137177	0.0735461887	-0.0611732096	-0.0560524834	0.0035812928	-0.046077077699999996	0.0689318706	0.0194832275	-0.0417994221	-0.0003421658	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0404099	-0.0950266	0.0177835	-0.0024046	-9.79422e-05	-0.000311275
7234.642	6829.593000000001	9202.959	1.07269359	53.04079819	0.9995054	0.13170312	-0.0525389796	-0.0176561684	0.09353901199999999	0.0422891801	-0.0294604647	-0.0557663517	-0.0638480448	0.0113234672	0.012788920700000001	-0.0166535438	-0.0668698827	0.053319961299999996	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00294589	-0.056676	0.0173061	-0.00206096	0.000272592	-0.000705323
7243.071	6823.3228	9211.338	1.09632552	54.20931244	1.00929356	0.09474101999999998	-0.0436563097	0.0427783525	0.024660684900000004	-0.0401043084	-0.0087972933	0.0412590772	-0.0159578883	0.0765787335	0.0110503375	0.0423711501	-0.016873833600000002	-0.0592800194	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00492517	-0.0235181	0.00866779	-0.00252544	0.000647592	-0.000643328
7249.7153	6827.39	9214.091	1.06392825	52.60738754	0.99528164	0.0897867358	0.0455848323	0.055936793	0.0483848215	0.013237125	0.0783191238	0.0155388791	0.0734348821	0.0156836495	0.031023608900000003	0.0272472304	-0.0423502162	0.0402503423	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-8.290579999999998e-05	-0.07409839999999998	0.0132949	-0.00212239	0.00047249	-0.000630055
7240.236999999999	6829.334	9219.898000000001	1.06459808	52.64050674	1.00134289	0.14299994579999997	0.0584052507	-0.0019300584	0.0212963614	-0.035918055899999995	-0.0109320723	0.0558438643	0.049629002400000004	-0.0389769894	-0.016938941399999997	0.010868171499999999	0.0124062477	0.021683090800000002	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00213314	0.0201408	0.0212861	-0.00283347	0.000482197	-0.000579772
7252.9595	6834.735	9218.132	1.07009721	52.91241837	0.99611557	0.12500814	0.0257933727	-0.0708129453	0.035869905	-0.0186454733	-0.0160127815	-0.0519519497	-0.0094970678	-0.053829110599999994	0.0772766176	-0.037231349500000004	-0.0228046956	0.041993934100000005	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00191446	-0.0487489	0.00500496	-0.00225525	0.00055241	-0.000647133
7212.376	6834.1416	9207.436	0.99478179	49.18834305	0.9760251	0.12946168000000002	-0.0019370135999999998	-0.0834524457	-0.0025925089	-0.0072940462	0.0842247454	-0.0238744527	-0.0425086208	-0.0720258635	-0.033772590899999996	-0.0014610981	0.0025131163000000002	0.018658338700000002	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.015814	0.0228656	0.0116961	-0.00270484	0.000387126	-0.000516877
7257.9736	6834.0380000000005	9210.136999999999	1.10406697	54.59209824	1.00657094	0.13687119499999997	-0.0714110547	-0.0027945393	0.0183401575	0.0220012577	0.0042062561	0.08274149410000001	-0.0517270522	0.0327279676	0.030582296600000003	0.032761527799999995	-0.0368264697	-0.012246913	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0179086	-0.0611211	0.00276265	-0.00231539	5.99241e-05	-0.000637354
7236.834	6831.0737	9219.655	1.04933584	51.88584137	1.00353217	0.103541885	-0.0706572124	0.0433214454	0.0107505439	-0.021129186499999997	-0.047363803200000006	0.0041943616999999996	-0.028758118399999998	0.0724972997	-0.038406538399999995	-0.0346166448	-0.029406216699999998	0.0606186959	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.008240799999999998	-0.00848871	0.01694	-0.00224544	0.000362498	-0.000468591
7287.7817	6857.353	9238.1045	1.1342299	56.08354568	1.03673983	0.17792856	0.0385837556	0.073768606	0.0322317233	-0.0029026184999999998	0.11296414119999999	0.024766692000000003	0.0765974976	0.020199570400000002	-0.0397244644	0.0492096044	0.0190661635	-0.035146548300000004	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0177915	0.0584523	0.0434492	-0.00288212	0.000284774	0.000315558
7296.4619999999995	6842.569	9236.851	1.13422513	56.08330917	1.03986526	0.23681296	0.0675392385	-0.0023879867	0.0686044874	-0.0020309139	-0.0467600833	0.0409444194	0.053296749000000004	-0.013292784299999999	0.0870113575	0.015812658700000003	-0.0449608076	-0.0831986509	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00336404	-0.0843543	0.0153902	-0.00230139	0.000484442	0.000565558
7218.7480000000005	6828.1426	9230.007	1.03493214	51.17362976	0.99427813	0.19602165	0.029055477000000003	-0.049314448399999995	0.0118258756	-0.0676461678	0.0288650693	0.0089993654	0.014947396200000001	-0.07863420809999999	-0.0253023667	-0.0341113838	-0.0021677817	-0.0257230541	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0285076	0.00891714	0.0114382	-0.00301286	9.2973e-05	0.000195404
7277.914000000001	6842.218000000001	9229.596	1.12657702	55.70513916	1.00525069	0.121837625	-0.0591980809	-0.0069544433999999995	0.0800013125	-0.0232816483	0.024880520099999998	0.042981959199999996	-0.0379563369	0.010546959	-0.0004940863999999999	0.050046710999999994	-0.0474272779	-0.0471867151	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0185585	-0.0713501	0.0114181	-0.00260904	-8.65777e-05	0.000146751
7274.713000000001	6836.633000000001	9239.491	1.07733929	53.27051163	0.99639142	0.114707135	-0.059583310599999995	0.0711006492	0.0607067425	-0.0462024739	-0.026617006699999998	-0.033492844300000005	-0.0148718928	0.1026290016	-0.040889243799999996	-0.0411766767	-0.1069425056	-0.0023013865	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0167177	-0.013299	0.0166656	-0.00291099	0.00043402	0.000315558
7291.6597	6832.9526	9247.445	1.08164346	53.4833374	0.99859029	0.0566245	0.0459363104	0.0469717297	0.058877991100000006	-0.0308033625	0.0615947579	0.0434422217	0.0753731008	-0.0079022994	-0.0080383389	0.04823509	-0.030655669700000002	-0.0100272693	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0167481	-0.0164146	0.0230183	-0.00296542	0.00018402	-0.000322528
7257.5	6836.5903	9245.841999999999	1.06523323	52.67191315	0.99251902	0.088692649	0.0610602379	-0.0050871583	0.0398144978	-0.0630718675	-0.042727664500000005	0.022317788999999998	0.0436212862	-0.030590136299999997	0.0197569878	-0.0676725942	-0.014405203899999998	-0.0066285013	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.000131151	-0.0482443	0.0111415	-0.00261972	0.000292305	-0.000435927
7274.5156	6838.797	9241.548	1.06723583	52.77093506	0.99445099	0.10763115100000001	0.0296503637	-0.0746578308	-0.00011628129999999999	-0.1064766808	0.0539902316	0.027419579	0.0086753317	-0.10673967779999999	-0.0163222337	-0.013160090400000001	-0.0090941024	-0.0171660373	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0040802	0.0078978	0.0034825	-0.0028366	0.000545345	-0.000113473
7235.5454	6841.5547	9227.741	1.10696912	54.73559952	1.00741577	0.14722243999999998	-0.0453553664	-0.0621898734	0.0011416182000000001	-0.0193759076	0.0621114013	0.0268225139	-0.080766322	-0.018873133	0.0251436529	0.0223903521	-0.0305496796	-0.0174011688	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.007395439999999999	-0.0567906	-0.00451225	-0.00234226	0.000181311	0.000289426
7261.9526	6832.891	9231.489	1.09344709	54.06698608	1.01201403	0.15439832	-0.053415556100000004	0.0210933381	-0.0026779201	-0.007157304000000001	0.0100044305	0.0958755367	-0.0056538589	0.020903985	-0.1073256056	0.0328706812	-0.0266439563	-0.0325994225	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0069554	0.0457705	0.00139973	-0.00284487	0.000530184	0.000231205
7285.1445	6829.905	9249.436	1.09774673	54.27958679	1.00962365	0.07264781	0.035902627400000005	0.026349274500000002	-0.008691483199999999	0.0039168324	0.0302472191	0.0634626339	0.0550258407	-0.0325516911	-0.1311892118	0.0515187081	-0.0024351385	-0.0741182722	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0120186	0.0457746	-0.00233318	-0.00338387	0.000584026	-0.000174689
7249.3975	6837.951999999999	9261.296999999999	1.1222918	55.49324799	1.03698015	0.22367406500000003	-0.027784299	-0.0278968414	0.0370417727	-0.028872861899999998	0.0037560262	-0.0223979942	-0.0435119745	-0.014871398899999999	-0.0092085039	0.0292180343	-0.0301566056	-0.085287195	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.00897722	-0.122879	-0.0188708	-0.00296287	0.000434021	-3.68647e-05
7272.1426	6838.453	9263.034	1.06218374	52.52112579	0.98784184	0.05577562499999999	-0.0611999921	-0.0171377477	-0.011031788600000002	-0.0935117526	-0.0313921925	0.0078404	-0.053191336900000004	0.005708297199999999	0.0057324667	0.0254102036	0.015550069299999998	-0.10711459570000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0151629	-0.136771	-0.0132099	-0.00241907	0.000434021	2.00762e-05
7288.065	6826.066999999999	9225.216	0.9954685	49.22229767	0.9731493	0.03597190500000001	-0.043434957999999996	-0.0100266551	-0.0806780493	-0.08507550929999999	-0.0768328603	0.038007538199999996	-0.0739252554	0.04530540190000001	0.0219502613	-0.0719594525	0.0210590433	-0.0597758381	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0178217	-0.114158	-0.0133831	-0.00231782	0.000368799	-2.39899e-05
7215.224	6830.8013	9194.707	1.00441194	49.66452026	0.97660393	0.05153213999999998	-0.046221927	0.0194872671	-0.0898499609	-0.0272435488	-0.0685372658	0.0012832352	-0.0383481386	0.046305938899999996	0.051176091900000005	-0.1171356336	0.0440566862	-0.0289508397	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0186602	-0.083136	-0.008503069999999998	-0.00228317	0.000591023	1.49683e-05
7175.7007	6819.505	9182.582	0.99917305	49.40547562	0.97454906	0.11246546499999999	-0.0245234469	0.0461332505	-0.0902671564	0.0231442177	-0.0223844133	-0.0912863885	-0.010915102	0.061444924299999995	0.0293384748	-0.1034879042	0.091814224	0.04519926639999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00118782	-0.0249442	-0.00496416	-0.00252949	0.000540147	0.000335507
7200.0137	6828.715	9184.701	1.01158071	50.01898956	0.98070699	0.14445828	-0.0030956457	0.0366994242	-0.09719638380000001	-0.0022945229	-0.0097309871	-0.1005218016	0.030537245299999998	0.032199153599999995	-0.0832767624	-0.0979370676	0.093267377	0.051551398	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00123934	0.0641457	-0.00124475	-0.0030894	0.0008169279999999998	0.000140249
7288.6113	6832.4395	9181.896999999999	1.06853509	52.83517838	0.99881315	0.13461425	0.0865565224	0.0482458254	-0.0293410144	0.0729936804	-0.0287133223	0.0243739423	0.0970592655	-0.0061686467000000005	0.0380318549	0.0342068657	0.052497200099999995	0.0327756927	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0214375	-0.0212906	-0.00191746	-0.00286062	0.000842071	-0.000122396
7253.72	6828.0615	9189.751	1.05272686	52.05351639	0.98864931	0.05177875000000001	0.0772199952	-0.0222813513	0.0092624019	0.0497034337	-0.0849620221	-0.0117488003	0.04609517	-0.052230755499999997	0.041943494000000005	-0.0479251042	-0.039468281200000004	0.0459771454	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0186298	-0.0470572	0.00965589	-0.0028652	0.0007372099999999998	-0.000245577
7243.5757	6829.505	9192.425	1.03982437	51.41553497	0.98599577	0.08217731	0.0274567513	-0.0624601547	-0.009123136700000001	0.007766504699999999	0.0258415387	-0.041233321499999996	0.005956385	-0.0509497162	-0.0346797816	0.0383120761	0.05335766559999999	0.034395702400000006	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0108555	-0.00752539	0.00893229	-0.00329867	0.000590844	-0.000348693
7246.408	6835.0005	9194.382	1.06961739	52.88869095	1.00117731	0.16216116	-0.053467256799999995	-0.0352220719	0.0269675513	0.028814843599999997	0.0021006282000000003	-0.0149135226	-0.0752890289	-0.0151306928	0.0656060269	0.0386670876	-0.0049092759	0.017108738999999998	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.015116	-0.105353	-0.00155361	-0.00268177	0.000531512	-3.3182e-05
7255.7637	6838.5254	9198.139000000001	1.01536548	50.2061348	0.98253477	0.13475511	-0.0667055562	0.010993342199999999	0.015266451399999999	0.013983123600000001	-0.047790345199999994	0.0344234085	-0.0421602168	0.0242477673	-0.0365120355	-0.0232450529	-0.0475285008	0.049255937400000005	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0109183	-0.0324715	0.0107637	-0.00313464	0.000751375	-0.000267621
