CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7474.717	7008.2056	9120.31	1.02058136	47.03429794	0.99738348	0.11493829000000003	0.0231502168	0.061080780700000004	0.0558979639	0.061003920700000006	0.055142984299999996	-0.0958428981	-0.0440838187	0.0370917943	-0.054962224500000004	0.0660556336	0.09734886	0.0091245187	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0237486	0.0462781	0.032141	0.000311655	-0.000306731	-0.0010324
7455.268	7010.3330000000005	9108.476999999999	1.02546847	47.25952148	0.99621856	0.10603925	-0.0134810507	0.058247214699999994	-0.0177455182	0.054957675	-0.0308308442	-0.053084748499999994	-0.0513298741	0.0339716702	0.0143799856	-0.0279192989	0.013389269799999999	0.07131084730000001	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0234629	0.008371049999999998	0.0480082	0.00102714	-0.00013636	-0.00118613
7451.754	7008.746999999999	9096.815	1.04444838	48.13422775	0.99912328	0.03721272	-0.0644128166	0.0261744445	-0.0519246397	-0.036122198	-0.0192508115	-0.0922159189	-0.0622537813	-0.033054723700000004	0.0453233239	0.0189069304	-0.055852328099999994	-0.025828400499999998	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0232929	0.0233176	0.0623116	0.000924396	-8.555859999999998e-05	-0.00118382
7477.98	7010.391	9103.98	1.07249415	49.42673874	1.02694619	0.188122525	-0.0552211013	-0.0462108866	0.07466062309999999	-0.0219870563	0.0014451243	-0.0182201369	-0.0044161658	-0.0654910356	-0.0159064909	0.0906667456	0.0613464897	-0.0381176874	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0407911	0.0932163	0.0503287	-1.67171e-05	-0.000517877	-0.000782397
7483.49	7015.6523	9117.54	1.07297802	49.44903564	1.03844535	0.069040295	0.0093195552	-0.0574385277	0.011202252099999999	0.06591234950000001	0.06273014360000001	-0.024501860299999997	0.0379078983	-0.0286363405	-0.0695745191	-0.025515355299999997	-0.0023683423	0.0450612596	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0462318	0.0777072	0.0234434	-0.000221015	-0.000627731	-0.000672445
7472.3394	7015.118	9115.7705	1.08696401	50.0935936	1.03929639	0.21241445	0.0431254964	-0.0350292939	-0.06519437	-0.055240158	0.014823981100000001	0.0208538232	0.0562153792	0.0150727449	0.0441443133	-0.05166647940000001	-0.0709423652	0.0057056495999999995	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0545482	-0.0256321	0.0402831	0.00113332	-0.000599241	-0.000968001
7471.848000000001	7008.5244	9122.851	1.03440654	47.67144394	0.99955511	0.04056594	0.056904908399999996	0.0136252749	0.0036977090999999996	-0.0989088224	-0.049794079500000005	0.0670859495	0.0399711071	0.05438413	0.08418562269999999	-0.0002733774	-0.0210286868	-0.0616997302	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0544687	-0.00964586	0.0575367	0.00115246	-0.000659474	-0.0010335600000000002
7441.068	6995.34	9127.071	1.01665175	46.85319519	0.99600238	0.10333456	0.0383667123	0.040888227	0.0404077366	-0.0018205916	-0.0382827319	-0.0100464464	-0.013433118	0.0479457883	0.0012864	0.0660153115	0.0811684267	-0.0170325736	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0531116	0.0263686	0.053005	0.00012181	-0.00067967	-0.00121134
7437.8906	7002.9097	9140.923	1.02146685	47.07510376	1.0271678	0.14247832000000002	0.015131503999999999	0.0546735287	0.0080480254	0.0396298574	-0.0404622299	0.0079126543	-0.043176485599999995	0.0350644212	0.0197907024	0.0240640904	0.0437217117	-0.0294065227	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0230634	-0.00668472	0.0391831	0.000710658	-0.00013636	-0.0010324
7443.5293	7011.896	9150.457	1.00095439	46.12977219	1.01119888	0.05213298	-0.0016630617000000002	0.0465933142	0.0004427117	0.026201267200000003	-0.0660353509	0.0098156744	-0.036668482999999995	0.0315817091	0.038093497000000004	0.0149094584	-0.0090094783	0.046390176799999995	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0142751	0.00637685	0.0431439	0.0008948139999999999	3.03802e-05	-0.00120795
7463.986999999999	7001.7026	9160.973	0.98237115	45.27334976	0.98265952	0.14114100999999998	-0.010694441599999998	0.040049363399999996	-0.0019321576	0.021091909199999998	-0.0354514729	0.0648495038	-0.0315704792	0.0063175905	-0.0002104245	0.0671245032	0.0054068636	0.0087151441	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0412228	0.0417235	0.0443432	0.00019756	-0.000554151	-0.000936788
7497.6826	7023.6724	9185.348	1.03991199	47.92516327	1.00682878	0.11177450000000001	-0.0360902665	0.0387958901	-0.0227786672	-0.023666336899999998	0.0707158942	0.1968678548	-0.060667194400000006	-0.010545293700000001	-0.0909997805	0.0248270794	-0.0522097401	0.030017611200000002	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0443122	0.0912629	0.0359378	-0.000476249	-0.000556598	-0.000598238
7435.5596	7034.4946	9165.14	1.04807377	48.30130386	1.02180386	0.27041025	-0.0357697222	0.0420413495	-0.0411090004	0.033623427000000004	0.014348271499999999	0.0658845348	-0.0665094017	0.0140431472	-0.021186421299999997	-0.056631237	-0.0787820912	0.023064736000000002	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0593741	-0.0158449	0.0152873	0.00130562	-0.000711518	-0.00121325
7470.8486	7024.86	9158.194	1.00706756	46.41150284	0.99272561	0.07389775	-0.06277970440000001	0.031751556800000004	-0.053608704699999996	-0.0044814105	0.0074246149	-0.0207368663	-0.0609631705	-0.0189449228	0.0205599222	-0.028235209700000003	-0.043275098	0.048807389900000005	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0412535	-0.0153572	0.0425593	0.00124103	-0.000345249	-0.00108376
7479.8135	7020.585	9151.452	1.03943634	47.90324402	0.9997555	0.1021097	-0.07359711769999999	-0.0254273127	0.0350301946	-0.07838644269999999	0.0376411859	0.0393814632	-0.0211706328	-0.0863200501	-0.0179077027	0.016359623700000003	-0.016048827800000002	-0.092724754	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0472872	0.0409119	0.0406407	0.000646758	-0.000451963	-0.00102698
