CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7698.206	7094.849	9988.237	1.08558941	48.8863945	1.01704633	0.079307	-0.0580342451	0.0334536729	0.0754434234	-0.1126946332	-0.0043272597	0.0337931417	0.0021630023	-0.0331730466	-0.0287083689	-0.059687858899999995	0.10387403	0.0804706697	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0181196	0.0242353	0.035473	-0.000408875	-0.000390536	-8.86931e-05
7721.731	7099.5019999999995	9989.335	1.17060626	52.71488571	1.04014397	0.03856095500000001	-0.07146897690000001	-0.0164831958	-0.0442260113	-0.0361432921	-0.0508293312	0.117441633	0.0380479556	-0.0608563274	-0.1107358202	0.036685274500000004	0.0183969774	0.0201613798	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0181137	0.0421699	0.035176	-0.00064803	-0.00042047	4.8687e-05
7664.553000000001	7090.967	9948.686	1.07869661	48.5759964	1.03355289	0.0156364	-0.0402223985	-0.043751896500000005	-0.0080863066	0.016475678100000002	-0.0647706573	0.0446396233	0.062026194400000005	-0.0106752525	-0.0563568529	0.0022827293	-0.0077934889	0.0238429258	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.01809	0.0440232	0.0386203	-0.000678317	-0.000348336	0.000152568
7651.2124	7092.563	9943.597	1.05335701	47.43490219	1.01207781	0.025102494999999992	-0.0484294229	-0.024967273199999997	-0.0010990913	-0.017314656299999998	-0.009411964	0.012023221899999999	0.044146760800000004	-0.0087136857	-0.0396992098	0.0034176676000000003	0.0083856049	0.0151443993	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0159191	0.0364111	0.0386199	-0.0007873389999999999	-0.000333544	-2.99999e-05
7664.818	7088.2974	9948.912	1.14690006	51.6473465	1.03191328	0.05878599499999999	-0.049291705899999996	-0.041046209	-0.0345332665	0.0308451592	-0.034287255	0.0607708426	0.0684041953	-0.021419675899999997	-0.06457697059999999	0.0394586764	0.0258718787	-0.019474436799999998	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0149285	0.059289	0.0593416	-0.000778331	-0.000241204	0.000152568
7663.975	7082.710999999999	9915.567	1.0881741	49.00278854	1.02383173	0.0233423	0.0040554557	-0.0589275659	0.031183621800000002	0.0569701006	0.0076501328	0.0406882612	0.046626889500000004	0.028545719700000003	-0.010934124	-0.013155558799999998	-0.0371277704	-0.048684879199999996	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0160479	0.06389010000000002	0.0642432	-0.0009714	-0.000179869	0.000152568
7643.169	7066.5767	9893.8125	1.04624188	47.11449432	1.00267768	0.04000226850000001	0.0333573522	-0.0349365154	0.051798345700000005	0.073371202	0.0475078669	-0.0010029707	0.0209835632	0.051206094400000006	-0.0025996032	-0.0384985206	-0.0041874915	-0.0935382349	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0181396	0.0434594	0.0580027	-0.000967036	-0.000250424	2.69963e-06
7642.444	7070.5146	9893.793	1.00700188	45.34743118	0.98180932	0.0753051535	0.0464527838	-0.0089938355	0.031519192200000004	0.035679660499999995	0.0934526038	-0.028521334	0.000482106	0.0512529968	0.0393933296	-0.042176569500000004	-0.017243706	-0.0639568843	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0181195	0.08033569999999998	0.08018079999999998	-0.00108867	-0.000381716	7.438669999999998e-05
7615.9297	7075.008000000001	9899.556	0.98137832	44.19355011	0.97974855	0.06276993499999999	0.0397655842	-0.0004112065	-0.0078592835	0.0219998127	0.034166123	-0.0867799984	-0.0116001309	0.0330693531	0.06889674650000001	0.0045507956	-0.036593515	-0.012899081000000001	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.018105	0.0461484	0.0579758	-0.00100441	-0.000400295	9.88104e-05
7620.791	7079.928000000001	9915.539	0.97906041	44.08916855	0.97399193	0.03872618	0.049883678499999994	0.0084549802	0.0107496803	-0.0071127881000000006	0.0329914869	-0.0568172659	-0.022397283599999998	0.033783566699999996	0.066203734	-0.0165040067	-0.0189972413	0.004405512	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0171559	0.0463548	0.067587	-0.000937205	-0.000120905	0.000311405
7638.1759999999995	7081.641	9926.733	0.98834813	44.50741577	0.98739654	0.13972868	0.0553489847	0.0170044866	-0.0022008004000000003	-0.0238848529	0.0422498699	-0.0318196848	-0.0463626394	0.0452735922	0.0751937021	-0.0102006331	-0.020969013	-0.0168920027	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0200567	0.08241909999999998	0.0906021	-0.00106828	3.56456e-05	-0.000269703
7635.7485	7083.0117	9925.201	0.97844338	44.06138229	0.9767648	0.11654382	0.057311545	0.028220597200000003	-0.0104378617	0.0034942562	0.0249024649	-0.009142715400000001	-0.057930269400000005	0.0219889022	0.0143377022	-0.013342361899999999	-0.0086867926	0.0636845972	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0113981	0.0415381	0.060283	-0.000923377	0.000140734	0.000214008
7644.486	7085.1367	9924.195	0.98795432	44.48968124	0.97936022	0.06033575	0.053233433499999996	0.0525579444	-0.009787667	-0.002567282	0.0377064495	0.0113730373	-0.0671641961	0.015621912	-0.013437025600000001	-0.0332891265	0.0108312357	0.0354709467	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.013044600000000003	0.0512653	0.0648191	-0.00110038	-0.000114858	0.000214008
7650.474	7082.932	9926.553	1.09529126	49.32329178	1.0152328	0.14738094999999998	0.0346404073	0.1003637857	-0.0095313811	0.0260527893	-0.0414666806	0.0041422978	-0.0929540478	-0.0072624178000000005	0.027119047799999997	-0.0393418322	0.0191297273	-0.0381396839	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0245862	0.0839079	0.07245469999999998	-0.00127778	0.000701633	-0.00018154
7636.4263	7094.753000000001	9928.5205	1.1078831	49.89032745	1.01110423	0.08058614999999998	0.037036402	0.06246163440000001	-0.0409770542	0.0239358417	0.0130785768	-0.0500792239	-0.063352601	-0.0143359582	0.010091780500000001	0.0059092489000000005	-0.054812594400000005	0.0081707824	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0232514	0.0335425	0.0623226	-0.00122851	0.000444651	-0.000112715
7669.9146	7116.3823	9971.54	1.06239676	47.84197998	1.05100465	0.09796604999999997	0.0419395455	0.059018247999999995	-0.0216972171	-0.018542508	0.020452054299999998	-0.0370969386	-0.0633317896	-0.010803964499999999	0.018419612	-0.0080703764	-0.0725179684	0.0539396092	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0245205	0.0449324	0.0878489	-0.00227611	0.000360107	-0.000176186
7657.5913	7100.823	9979.162	1.01405656	45.66511917	1.01502025	0.098555	0.0409126569	0.0672243098	-0.0181893928	-0.054503070599999995	-0.0272396752	-0.0170357098	-0.0730836555	-0.011134991100000002	0.03217159	0.0029097478999999997	-0.0621022263	0.0405657853	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0267867	0.0994961	0.10611300000000001	-0.00211111	0.000480486	-0.000360027
7658.4404	7094.406	9980.585	0.96780497	43.58231354	0.97227979	0.0744501	0.0420789541	0.0783363493	-0.02083651	-0.0490622455	-0.046112516500000006	0.026419186	-0.089699363	-0.027213879399999998	-0.0112975521	0.0043148521000000006	-0.0396920593	0.07954544849999999	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0267944	0.0810406	0.07710949999999998	-0.0017840899999999997	0.000571087	-0.00023798
7707.677	7107.954000000001	9974.66	1.17856467	53.07326889	1.05060041	0.09900985	-0.0144451024	0.1314516933	0.021824977000000002	-0.027476123999999998	-0.1015927798	0.07796604509999999	-0.1250362841	-0.066984691	-0.11447591359999999	-0.0194347906	0.0559261345	0.045079369400000006	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.03447	0.0329565	0.0496454	-0.00183887	0.0007883159999999998	-0.000194268
7725.3174	7103.039000000001	9961.437	1.20788574	54.39365768	1.060534	0.08246155	-0.0927450281	0.07589362940000001	-0.0604618231	-0.0512340371	0.005934099399999999	0.05514880230000001	-0.0468475362	-0.11931605220000001	-0.0312723577	0.0845381118	0.028565807400000004	0.0158814755	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0267404	0.0771014	0.07542219999999998	-0.00183942	0.000714007	-0.000215614
7673.3193	7084.814	9943.348	1.10379076	49.70603943	1.02332318	0.05715739999999999	-0.0639968407	-0.0094605142	-0.06430268230000001	0.0170299495	-0.055880905	0.028126221899999998	0.0216389644	-0.07274509400000001	0.0166448173	0.0928253501	-0.0628459285	-0.024477597200000003	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0267351	0.0969365	0.08724089999999998	-0.00214345	0.000578787	-0.00028633
7647.049	7083.6455	9918.436	1.06243658	47.8437767	1.00934577	0.12649715	-0.0244038251	-0.053454135199999996	-0.0125825003	0.08692035669999999	-0.0503395964	0.031195646400000002	0.055264885599999994	-0.017529156	-0.0041205977	0.0062178919	-0.0656675786	-0.011866371399999999	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0393936	0.0466405	0.0600849	-0.00179604	0.000895313	-0.000222533
7644.7188	7080.4487	9901.386999999999	1.06578267	47.99445724	0.99617594	0.026251799999999995	0.0227836484	-0.0488282757	0.0563389146	0.06960193049999999	0.024874727200000002	0.0414462396	0.040321443	0.0424676069	-0.0198575901	-0.0154154249	-0.0560063797	-0.0337078169	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0367653	0.0535014	0.0684325	-0.00171701	0.00085848	-0.000170096
7649.2114	7075.898	9903.631	1.03893769	46.78557205	1.0117811	0.17407519999999999	0.0563429845	-0.0191511649	0.0267631492	0.0243516906	0.0710112505	0.012780546200000001	0.0037707988	0.05867221	0.0101449973	-0.0197258528	-0.039925449	-0.050124262	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0267098	0.126451	0.121053	-0.00212776	0.000676311	-0.000346169
7621.1587	7072.431	9889.121	1.03452957	46.58706284	1.0025928	0.08291885	0.044213287999999996	-0.0085400476	-0.0188410626	0.015381382800000001	0.0392546967	-0.0381037191	-0.0256761386	0.030292147999999998	0.0413048294	-0.0131916746	-0.0238737851	-0.0648252083	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0267604	0.0777597	0.100723	-0.00198382	0.000626244	-0.000429101
7627.474	7075.429	9898.034	1.02278912	46.05836487	0.99921966	0.115052075	0.0401033236	-0.015119812600000001	-0.005661556999999999	0.0073786028	0.008784474300000001	-0.0933747195	-0.006400611999999999	0.0220124734	0.0947315157	0.0007382638999999999	0.0043883277	-0.0111261678	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0368205	0.0320692	0.100781	-0.00253072	0.000876244	-4.11315e-05
7643.170999999999	7085.5073	9926.271999999999	1.08701468	48.95057678	1.01140106	0.078809075	0.0233923239	-0.017857541499999997	-0.0248843849	-0.0649415541	-0.0379608484	-0.0615827504	-0.012583713500000001	0.0388447946	0.0776561494	0.0168105011	0.021524389799999998	0.06267949889999999	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0268169	0.0232587	0.0866519	-0.00221873	0.000626244	-0.000396459
7684.8936	7085.7666	9955.453000000001	1.12713909	50.75746536	1.03199124	0.04670800000000001	-0.0231445213	0.0084179728	0.008689654	-0.15321493490000002	-0.016272281399999998	-0.010177107900000001	-0.0207422406	0.0158512676	0.0443659867	0.017033646	0.11441572130000001	0.07301553690000001	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0268285	0.0354558	0.07293779999999998	-0.00190882	0.000626244	-0.000290665
7694.9355	7102.8037	9966.541	1.11421311	50.17538452	1.02106631	0.07154440000000001	-0.038611411	0.038936590099999994	0.0801415501	-0.07568048179999999	0.0347847621	0.0776089391	-0.0099156421	-0.016369181200000003	-0.0349004718	-0.0626235756	0.0869777372	0.044357209800000005	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0268509	0.0748038	0.0841085	-0.00163296	0.000626244	-0.000146459
7725.3726	7097.8374	9954.104	1.16016304	52.24460602	1.05290031	0.06759100000000001	-0.0740164305	-0.0079637341	-0.0472981193	-0.0047043310999999996	-0.0074084553	0.14790701720000002	0.0253285827	-0.0469577893	-0.1285474375	0.0872529632	0.0152660318	0.0021051551999999997	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.03478	0.0557295	0.0494037	-0.00163296	0.0007439	-0.000146459
7658.4097	7085.39	9907.856	1.15893531	52.1893158	1.067451	0.0607328	-0.0267949125	-0.0583724708	-0.0062869656000000005	0.0894228044	-0.0339307739	0.0721168438	0.0574409614	0.009896433	-0.055258773899999995	0.007491802099999999	-0.0205711243	-0.0654792055	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0400501	0.0772724	0.0658713	-0.00169652	0.000865015	-0.000310828
7646.476	7081.479	9873.685	1.06825244	48.10567856	1.02845681	0.1028826	0.024058426	-0.045035629	0.0064951541	0.0816534844	0.055201329400000006	0.0317596088	0.0356941336	0.0471494804	-0.036585406200000004	-0.018488954199999998	-0.0441369382	-0.1573184406	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0267887	0.110256	0.100634	-0.00200902	0.0008478	-0.000203045
7616.599	7078.991999999999	9852.14	1.01010585	45.48721313	0.99794644	0.1263369	0.0515294867	-0.0173937978	0.0166902199	0.0920818836	0.09524655439999999	-0.032629835	0.0010257428	0.054900198600000005	-0.0049727783	-0.0171676502	-0.04524844150000001	-0.09426621449999999	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0408591	0.0489798	0.0784503	-0.00163296	0.0010112	-0.000166373
7600.4116	7078.039000000001	9855.295	0.98821598	44.50146484	0.98148507	0.07560664999999998	0.0557211214	-0.0017308307	0.0040936294	0.0607299623	0.0896793928	-0.0859119222	-0.0173419259	0.0430655579	0.0789885159	-0.008529926	-0.0238189625	-0.1025260794	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0343271	0.0822598	0.103487	-0.00163296	0.000873479	-8.8935e-05
7607.2144	7070.5356	9874.407	1.04430246	47.02715683	0.99708992	0.048781799999999986	0.0560256643	-0.0035261695	-0.0350171602	0.0159916625	0.0475536387	-0.11440418570000001	-0.0370026102	0.0324312244	0.11944324960000001	0.019362690800000002	-0.006726741600000001	-0.0342506683	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0480549	0.0677174	0.093415	-0.00163296	0.00099635	-0.000174856
7634.353	7072.076999999999	9898.5	1.0132724	45.62980652	0.98615342	0.08173743	0.0455097719	-0.0212350581	-0.0307364125	-0.0188895437	-0.0126211861	-0.0792918904	-0.0293292779	0.0350381253	0.0806584649	0.0582801703	0.0131620896	0.0712959851	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0519088	0.0227122	0.0757539	-0.00163296	0.00104468	8.11586e-05
7646.5273	7089.783	9923.425	1.00792265	45.38889694	0.9933961	0.09608561	0.045642546900000004	-0.015394944399999999	0.0201437254	-0.0233977798	-0.0026042663	-0.029233660800000002	-0.0244574838	0.040462788799999996	0.062106124400000004	-0.0090233291	0.035512822400000005	0.041499088999999996	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0436368	0.0784456	0.097985	-0.00169684	0.00100853	-1.57936e-05
7649.528	7077.4136	9921.079	1.00954902	45.46213531	0.98813206	0.07723500000000001	0.059150733600000005	0.0026357089	0.0354786781	-0.0335671665	0.0408027748	0.02898425	-0.030175852200000002	0.0564090508	0.0351076106	-0.022511030699999997	0.0085021475	0.0223743289	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0391809	0.0448634	0.078588	-0.00163296	0.000738811	-7.81926e-05
7641.4326	7082.363	9919.136999999999	0.98910785	44.54162598	0.97410142	0.041043165	0.0660422449	0.0393155877	0.0045000166	-0.0382556774	0.0163380062	0.0103280033	-0.0654443626	0.0410826063	-0.007490779499999999	-0.0039966016	-0.0004088429	0.033512212799999996	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0377646	0.0346064	0.0675117	-0.00142644	0.000738811	8.11587e-05
7695.7876	7089.815	9927.188	1.19042766	53.60748291	1.04898596	0.08067478500000001	-0.0021842208	0.11522429640000001	-0.0005366932	-0.0293621634	-0.0806725642	0.0402620913	-0.1076329349	-0.0299732831	-0.0394549493	-0.019104385	0.104281968	0.0116879967	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0338567	0.0776337	0.0859168	-0.00159308	0.000738811	-5.8891e-05
7665.3447	7082.871	9908.619	1.11685336	50.29427719	1.02496994	0.029375865000000008	-0.0571138509	0.0892533311	-0.0099038445	-0.016933438999999998	0.0068260008999999995	-0.0054650818	-0.056349154400000004	-0.077954852	0.012730193600000002	-0.0310945986	0.0399448773	-0.0049338546	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0313083	0.0755783	0.0717957	-0.00153335	0.000738811	9.43983e-05
7657.8135	7087.599	9908.374	1.02198982	46.0223732	0.99376708	0.043764235000000005	-0.0797927247	0.0299015219	-0.0540027707	-0.0118882576	0.033085269199999996	-0.017314051299999998	-0.0063333179000000005	-0.08721697070000001	0.0070739714	0.053351463700000004	0.0509347764	-0.014325476799999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0306376	0.0472106	0.0615634	-0.00152363	0.000738811	0.000174549
7641.9805	7080.9927	9923.709	1.05040276	47.30186844	1.00573909	0.1047685465	-0.0556313945	-0.015326413600000002	-0.06862347790000001	0.0039611276	-0.0490412945	-0.037778872799999995	0.0422705961	-0.056203124699999996	0.0537957992	0.0341490008	-0.047794822	-0.0310716125	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0368672	0.0937613	0.0912336	-0.00178917	0.000738811	-6.27193e-06
7634.4155	7072.9497	9929.757	1.06146002	47.79980087	1.00408757	0.09233684150000002	-0.0207984984	-0.061170899	-0.0177028667	0.052251660400000004	-0.0834086955	-0.0007090233	0.0611470042	-0.0160155562	0.0009420768	0.0141933201	-0.030892172599999997	0.0311895675	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0410358	0.0525001	0.0594071	-0.00159478	0.000825869	1.38909e-05
7647.7993	7086.154	9932.5	1.07191432	48.27057648	1.00855243	0.03270395000000001	0.0156508848	-0.0684737666	0.044630364900000004	0.0365674366	-0.055316235	-0.008316991	0.06113820230000001	0.0355627647	-0.0353147206	-0.0100841964	-0.040125887799999996	0.032679413399999996	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0429712	0.0564714	0.0676887	-0.0013799900000000004	0.0009141240000000002	8.11589e-05
7666.967	7097.2519999999995	9936.489	1.1125133	50.09883499	1.03865707	0.081583865	0.0374502252	-0.052190412900000004	0.0343893308	-0.0434171976	-0.0123447327	-0.0033392820000000003	0.0274839212	0.059354722	0.0202620897	-0.0277908052	-0.0050663226	-0.026252826099999998	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0269328	0.0891649	0.07452559999999998	-0.00170304	0.000777976	2.00556e-05
7647.951	7080.1359999999995	9949.462	1.15523505	52.02268982	1.05533195	0.09795478000000002	-0.0195157032	-0.0139353298	0.0264897432	-0.1243088327	0.0025939439000000003	-0.053730676500000005	0.0030572456	0.028408522599999996	0.053055902800000006	0.0023745469	0.1096558025	0.0537767958	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0353875	0.0446014	0.0653004	-0.00118524	0.000589478	1.2126e-05
7701.1787	7097.2554	9979.65	1.14654481	51.63134766	1.05184352	0.0486365045	-0.012733672199999999	0.0353365502	0.1278325323	-0.0786817427	-0.0263124764	0.017470771	-0.0077384093000000004	-0.011434892	-0.0085954838	-0.1306489472	0.05808345349999999	0.1336717707	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0377663	0.0227618	0.0455415	-0.00111072	0.000589478	-6.53809e-06
7710.616999999999	7105.057	9977.883	1.15711367	52.10728836	1.05282009	0.07787074950000002	-0.0797885558	0.0081298694	-0.054218568700000004	-0.0522419076	0.0012977104	0.1172286966	0.0104579977	-0.061392424400000006	-0.12208081220000001	0.0552477634	0.032542304300000005	0.049271473499999996	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0366421	-0.00654069	0.0137551	-0.00114611	0.0007795439999999999	8.11591e-05
7656.829000000001	7102.932	9947.504	1.16605365	52.50987244	1.0588311	0.145716935	-0.029613531000000002	-0.057026590700000004	-0.051307981100000004	0.035360941800000004	-0.0550116576	0.055131798899999994	0.0594710527	-0.0286946369	-0.0585779601	0.050730826500000006	-0.0534947391	0.014950089199999999	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0375148	0.0736789	0.0554294	-0.00156175	0.000774067	0.000119049
