CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5914.759	6276.1045	8842.822	1.02173173	50.32283401	0.99522531	0.13867749999999998	-0.04205742269999999	0.025282113300000002	-0.0308696425	-0.0839591471	0.055485495700000005	0.0029573189000000003	-0.019661621599999998	0.025744953900000003	-0.011467631899999999	-0.0073755431000000005	0.0487198753	0.016137323000000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.450212	0.161138	0.0876645	-0.00384722	0.0036008	-0.00827928
5900.77	6272.0015	8843.999	0.97708511	48.12387848	0.96903855	0.05261179999999996	-0.0400027503	0.0418129844	-0.0016796385	-0.0084921765	0.060731476500000006	-0.047378534699999995	-0.0266295569	0.012406034299999999	-0.020364482	-0.0252178818	0.0568004007	0.0349158751	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.459387	0.15995	0.06527520000000002	-0.00393974	0.00347987	-0.00846302
5932.222	6271.1035	8831.5625	0.97271413	47.90859604	0.96472734	0.07045469999999998	-0.027565202900000002	0.037142986	0.0538666439	0.0413202939	0.0292214351	-0.016222121399999997	-0.0264841281	0.0076070673	0.0007958259	-0.042231086900000006	-0.0021234706	0.0585339743	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.462652	0.179015	0.0439995	-0.00375617	0.00372714	-0.00835688
5929.79	6277.158	8817.02	1.00512898	49.50511169	0.99129039	0.17599050000000002	-0.0180992019	0.0041145198	0.0620105299	0.0639951794	0.009887156	-0.026224338599999997	0.005982678199999999	-0.0095731492	-0.0371732374	-0.1006731662	-0.037957778	0.027896478	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.483946	0.27242	0.08194999999999998	-0.0038669	0.00350846	-0.008219469999999998
5918.8105	6277.0015	8793.615	1.02365994	50.41780853	1.00270796	0.18756009999999987	0.016232541899999998	0.016309283799999998	0.06358982839999999	0.062194814800000005	-0.0015620221	-0.014376733300000001	-0.0210315209	0.0007913281	-0.0143572576	-0.022016494700000003	-0.0415361162	0.0052331882	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.469544	0.165209	0.0460529	-0.00358522	0.00343667	-0.00797194
5843.423000000001	6271.7334	8772.779	0.97771913	48.15510559	0.96798122	0.03739400000000001	0.031095168	0.01711124	0.04555083	-0.0087671678	-0.0337487441	-0.0067561512	-0.0213304842	0.01620049	-0.0170591822	-0.0158082968	-0.0521997596	0.024005041600000002	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.467005	0.174169	0.0559224	-0.00352829	0.00341263	-0.00821148
5875.6514	6256.8306	8767.251	0.9916063	48.83908463	0.97376615	0.06964369999999998	0.029060977400000004	0.008980690999999999	0.0550717426	-0.040714559	-0.0010807924	-0.0347470305	-0.006605727	-0.0075447358	-0.0486272029	-0.0274541939	-0.0238780274	-0.0318231835	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.470049	0.208703	0.0594711	-0.00373451	0.00327291	-0.00798708
5842.473000000001	6263.8003	8759.32	0.98248237	48.38970947	0.96987498	0.09720710000000002	0.0287720945	0.0124457703	0.028694692400000003	-0.0219646775	0.041131801600000004	-0.0164763996	-0.0212717328	0.0110335931	-0.0321157122	0.0308217817	-0.0189758131	0.015595908799999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.472241	0.13925	0.0430965	-0.00366258	0.00331736	-0.00791971
5840.758000000001	6269.2085	8760.667	0.9699654	47.77321625	0.96230763	0.08141029999999999	0.0341973412	0.0078834188	-0.0108528431	0.0679049352	0.0243025684	-0.025847178199999998	-0.023804024	0.0090805629	-0.011884704199999999	-0.0265219775	-0.012699723799999998	0.0048274659	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.483394	0.158555	0.0317632	-0.00318078	0.00352635	-0.0080213
5842.2324	6270.3003	8787.333	1.0970006	54.03001785	1.05776763	0.30198600000000003	0.0186770554	-0.0495872595	0.0234580457	0.067531381	0.003581236	0.0058811283	0.0396749012	-0.0059454513	-0.0563800435	-0.1090689104	-0.08249633599999999	-0.010410989300000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.504375	0.312964	0.0345882	-0.0029093	0.0023753	-0.00696841
5948.715	6286.1669999999995	8818.229	1.31939888	64.98368835	1.23358071	0.5427985999999999	-0.036366336400000004	-0.1467952506	0.0751259955	0.0392998627	0.0019714332	0.0599551782	0.1652651836	0.059235757	-0.0327244753	-0.0294274708	-0.0998697385	0.1342281639	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.562344	0.569555	0.0942178	-0.00183682	0.00343476	-0.008208649999999998
5885.0674	6266.9116	8810.21	1.22070575	60.12280273	1.15591109	0.2699211000000001	-0.0462166371	-0.1314333466	-0.0172876595	0.0155954315	0.059774718899999996	0.036352615899999996	0.1721531009	0.0965770902	-0.0083914283	0.1098577815	0.0382099786	0.0974641031	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.653837	0.464869	0.0719987	-0.00156883	0.00368646	-0.00871942
5926.6387	6261.5596	8822.638	1.14878786	56.5806694	1.09376431	0.3336812	-0.0492941626	-0.08469904550000001	-0.0539930171	-0.0098073598	-0.0598019879	0.0216235042	0.1385855258	0.0342627129	-0.0555771392	0.0889095617	0.0751805141	0.0287449192	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.640944	0.288229	0.05459	-0.00200662	0.00296176	-0.00734712
5874.767	6248.380999999999	8815.783000000001	1.07461321	52.92737961	1.04205859	0.1802593	-0.06944475259999999	-0.0374000257	-0.0210323181	-0.0795325266	-0.0004912937	-0.0160527442	0.0907508525	-0.040462666800000005	-0.0616045182	0.016632090800000002	0.0636291542	-0.0901571141	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.688896	0.223111	0.0494732	-0.00188065	0.00200294	-0.00750378
5854.794	6251.713000000001	8790.337	1.04975939	51.70326614	1.0241189	0.28370319999999993	-0.049306654500000005	0.0071418502	0.0273985553	-0.0606854719	0.048371677	-0.072544582	0.031158985299999997	-0.0260086412	-0.0572255741	-0.0234665011	0.0780326251	-0.0900151283	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.641836	0.161777	0.036297	-0.00241504	0.00360913	-0.00860586
5838.621999999999	6257.6523	8778.771	1.02461231	50.46471405	1.00466335	0.12876717	-0.0102579954	0.012302016899999999	0.046256888200000006	-0.0088576574	0.02939744	-0.0708849887	0.0023244776	-0.015620528600000001	-0.0129745828	-0.025178550299999998	0.0371810096	-0.0820668146	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.629753	0.157296	-0.008021169999999998	-0.00222226	0.00313032	-0.007919749999999998
5832.743	6263.8774	8760.809000000001	1.06647992	52.52679443	1.03391552	0.11609543000000003	0.015292991200000002	0.0103721107	0.0535192896	0.0207071897	0.006666465799999999	-0.06156268980000001	-0.0044578676	-0.0381938141	0.00021844349999999998	-0.0236135494	-0.0226575437	-0.032864081600000004	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.637155	0.196867	-0.0125541	-0.0014992199999999997	0.00312481	-0.00848299
5948.456	6268.2407	8749.423	1.0690434	52.6530571	1.01960826	0.11479900000000003	0.0413916433	0.0191783348	0.09894344869999999	0.0673696784	0.0404139298	0.007364354399999999	-0.0158576711	-0.006661108000000001	0.000496801	-0.0355638368	-0.0977732036	-0.0357898157	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.649745	0.19791	-0.0134381	-0.00234324	0.0037605	-0.00900892
5868.9917	6278.39	8720.985999999999	0.9989115	49.19888306	0.97558361	0.08328669999999994	0.0674057313	0.0124977263	0.10844490550000001	0.019595807	0.0200510817	0.013059769799999999	-0.0189355922	-0.0031368465	0.0043323829	-0.023305505	-0.09889669	-0.043512744699999995	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.663285	0.180173	-0.0287028	-0.00231148	0.00421257	-0.00925999
5809.6187	6268.661999999999	8694.347	0.984972	48.5123291	0.96542799	0.12513360000000004	0.0871881223	0.017120347	0.101015332	-0.0137771576	0.0198967368	0.0198267247	-0.0211430627	0.006203708299999999	0.0258662664	-0.010810848	-0.0980927683	-0.021614513399999997	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.679179	0.127917	-0.0293634	-0.00262183	0.00453003	-0.00975864
5769.645	6262.3096	8678.121	0.96245128	47.40312576	0.95315892	0.12547280000000002	0.1026935005	0.009469894599999999	0.0750845792	0.0046272394	0.0280046557	0.0565587126	-0.0280976771	0.0039567288	-0.008220713900000001	0.0296338494	-0.0982289481	-0.024120348	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.693366	0.0628682	-0.0296404	-0.0027138	0.0050385	-0.0100774
5752.0527	6247.0576	8661.326	0.967426	47.64814377	0.95754856	0.13206967000000003	0.1131221047	0.0118094873	0.024990622799999997	0.0446733206	0.0151023701	0.07204746690000001	-0.0290659302	0.0119228931	-0.0254042789	0.06270791440000001	-0.1288585102	-0.0508489794	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.687655	-0.00948377	-0.0207887	-0.00317959	0.00496629	-0.0104425
5749.3784	6248.316	8653.894	0.95259023	46.91744614	0.94695133	0.056701229999999964	0.11029630929999999	0.0019596322	0.001684317	0.054265578099999996	-0.0211164555	0.07864177	-0.037366380899999996	0.014084538	-0.0202913651	0.0712133702	-0.0756068917	-0.0785279437	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.699209	-0.0337295	-0.0290172	-0.00312328	0.00512664	-0.0104793
5753.2519999999995	6251.161999999999	8665.395	0.98738265	48.63105774	0.96769685	0.12993483020000002	0.1028341232	-0.0147665454	-0.0163177995	-0.0026103135999999997	-0.0742776342	0.09936606320000001	-0.012635885900000001	0.0056357086	-0.0501391514	0.036076949500000004	-0.09397946539999999	-0.06325432240000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.716969	0.0335632	-6.85698e-05	-0.00300571	0.00506064	-0.0103442
5765.7275	6228.014	8669.952	1.00793195	49.64316559	0.98602247	0.1320052801999999	0.0860904228	-0.0070059666	-0.037429186	-0.06660482870000001	-0.0042612254	0.0863676759	-0.012920966	0.005568071700000001	-0.0594475962	0.0823752862	-0.0289884729	-0.11339389650000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.704667	-0.0389447	-0.00199945	-0.00250997	0.00469339	-0.0103019
5827.318	6236.8926	8684.088	0.98700368	48.61239243	0.96620411	0.05521822999999995	0.06597606360000001	0.0174526539	-0.0850032229	-0.011769951399999999	0.0921174163	0.103096712	-0.032029777599999996	0.0195031592	-0.0325464296	0.0866819721	0.0190190086	-0.0712624031	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.704738	-0.069272	-0.00239838	-0.0028325	0.00482108	-0.0103401
5820.5806	6239.642	8709.63	0.9732753	47.93623734	0.96035951	0.10532461999999997	0.0586349021	0.0219965449	-0.09748155929999999	0.06946747660000001	0.031877488100000004	0.0619086663	-0.038534682599999995	0.022151237200000003	-0.057386449699999995	0.0635361626	0.0389526781	-0.0417802505	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.712564	-0.0207149	-0.0119959	-0.00337079	0.00487477	-0.0101452
5783.2915	6234.71	8724.701	0.95882303	47.22442627	0.95063078	0.08119819999999997	0.046067803	0.022396909	-0.060513853	0.036470539100000005	-0.0612584842	0.042147131100000006	-0.0431862587	0.018165768500000002	-0.060864542599999995	0.0691755741	-0.0143394348	-0.0277777086	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.703748	0.0310988	-0.0193139	-0.00318879	0.00494138	-0.0101288
5780.149	6254.8286	8737.595	0.9423722	46.41418076	0.93827742	0.06818179999999999	0.04418824650000001	0.0323943975	-0.025143369199999998	-0.0103940325	-0.1029678391	0.0480797046	-0.0472073084	0.026531626699999998	-0.029805333399999998	0.0398979277	-0.055367210300000004	-0.0022052306	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.71367	0.0606125	-0.0282145	-0.00335638	0.00482846	-0.0102452
5787.349	6253.125	8747.745	0.93995088	46.29492569	0.93887526	0.05493029999999997	0.0453437104	0.0421487509	-0.0198771196	-0.0671868573	-0.0475492615	0.0577013523	-0.0385555188	0.0109516212	-0.048012561399999994	0.0307210323	-0.048773189	-0.0080250433	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.713835	0.0673767	-0.0226944	-0.00318879	0.00496369	-0.010792
5823.366	6265.573	8773.309000000001	1.03109992	50.78424072	1.00894451	0.1171407	0.0344553984	0.0159419422	-0.0160199894	-0.0585299757	0.016985376899999998	0.0232752214	-0.0256825044	0.036587873	-0.0135955332	-0.005193925	-0.0068814772	-0.0098103211	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.728727	0.0888843	-0.033089	-0.00212163	0.00462392	-0.010792
5850.8506	6276.005	8799.489	1.11370134	54.85256958	1.06515658	0.22185269999999999	0.0144519477	0.0142244395	0.0123043105	-0.058381166100000007	0.045523452199999995	-0.0068356864	0.0025946614	0.0295580773	0.0112940466	-0.0334764083	-0.0002764935	-0.06630042650000001	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.714682	0.0346346	-0.0499223	-0.000485106	0.00382925	-0.0104887
5854.469	6257.0903	8780.394	0.97933048	48.23447037	0.96452039	0.1232831	0.02166293	0.0259759539	-0.037397027400000005	0.0225428809	0.0632277561	0.0009516722	-0.0329533762	0.03036804	0.0236764238	0.0074478379	0.046632022800000006	-0.0080828679	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.717944	-0.0696694	-0.0458177	-0.000444066	0.00397986	-0.0104481
5879.6045	6266.251	8782.618	0.94142324	46.36744308	0.94044447	0.1002203	0.0030733749	0.0303894541	-0.058687852	0.080809525	0.0318427123	-0.0103726611	-0.0382261895	0.028382320899999997	0.0298320994	0.0263753456	0.0466770001	-0.017739171	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.729449	-0.0481882	-0.0397877	-0.000295424	0.0043745	-0.0111289
5848.4604	6260.9585	8784.242	0.94907308	46.74421692	0.95100164	0.15822790000000003	0.005965708399999999	0.0255451322	-0.0264565942	0.0774922622	-0.028958996600000002	-0.0127763058	-0.0458316448	0.0093199883	0.0226268203	0.04911378809999999	0.0397689025	0.0134351598	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.777401	-0.0518281	-0.0278557	-0.000551214	0.00505619	-0.0120855
5837.775	6249.2256	8771.349	0.93378913	45.99144363	0.93831724	0.026932299999999937	0.0055742565	0.0284747854	-0.0174892231	0.0472797642	-0.057688298	-0.0036263521000000003	-0.0418233324	-0.0024235273	0.0101293666	0.0425706004	-0.010870215400000001	-0.0354193094	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.779841	-0.0533118	-0.0203975	-0.000717562	0.00510665	-0.012179700000000003
5826.6759999999995	6251.2964	8767.413	0.92419237	45.51877975	0.92948091	0.051552200000000034	0.0158399254	0.023200024700000002	-0.021164458799999997	-0.0053905539	-0.0847338936	0.0017758907	-0.0321736943	0.015835333700000002	0.014415225600000001	0.02410737	0.004251634099999999	-0.0197658871	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.776677	-0.0258724	-0.0224299	-0.0009598400000000002	0.0049978	-0.0122069
5821.914000000001	6242.86	8784.239	0.99210858	48.86382294	0.98227507	0.20865820000000007	0.0144293368	0.0340447704	0.0001112804	-0.0429857021	-0.0665996591	0.0046461536	-0.012498984099999999	-0.0038737109999999997	-0.0448665595	0.0138354443	-0.0389398609	-0.0951623368	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.812525	0.0767971	-0.0340701	-0.00170719	0.00521606	-0.0120025
5839.4307	6252.130999999999	8775.0205	1.00317812	49.40902328	0.98474097	0.14489405999999988	0.017001855700000002	0.0359024729	-0.0011048647	-0.0358321515	-0.04151692	0.022958873900000003	-0.0244041032	0.0233718648	-0.0096330519	0.034563145	-0.0232034493	-0.0743583319	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.789128	-0.00840826	-0.0452213	-0.00125625	0.00519189	-0.0119748
5854.8066	6250.7676	8773.474	0.97632945	48.08666229	0.96543831	0.1805376399999999	0.0210546533	0.039513206	-0.0276339464	-0.06776942799999999	0.032047962400000005	0.0473739804	-0.035126172000000004	0.0321599978	0.0138582996	0.059876222	0.0278975642	-0.0024950839000000002	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.806161	-0.0390407	0.0102364	-0.00185419	0.00459984	-0.0123331
5854.8096	6260.8755	8780.659	0.95552415	47.06194687	0.95102596	0.15072048000000002	0.0134829335	0.0449719235	-0.0333878145	-0.0337400852	0.1038782082	0.0255031725	-0.0366795669	0.0304642369	0.0054311211	0.0331796096	0.0421953023	0.0057732477	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.808691	-0.00135092	-0.0265748	-0.00157003	0.00560937	-0.0125132
5863.8994	6260.5557	8784.437	0.94268763	46.42971802	0.94065231	0.03425345999999996	0.0129812623	0.044669214000000006	-0.018528312800000002	0.0222240127	0.0698890527	-0.0024089166	-0.042337478	0.03084619	-0.0017732681	-0.0002363779	0.0452530939	0.0203797204	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.8130589999999999	0.00679684	-0.04058	-0.00144068	0.00560937	-0.0124879
5897.178000000001	6288.772	8812.341	1.04457974	51.44815826	1.01826978	0.22127536000000003	-0.0178956259	0.0064189936	-0.0099571541	0.0627233574	0.013098710800000002	-0.0280571641	0.0025175997	0.030894789300000003	-0.0459436495	-0.10340395720000001	0.006436019499999999	-0.0334385865	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.815025	0.15382	0.0125877	-0.00149757	0.00529839	-0.0125024
5920.1025	6265.9863	8794.044	1.0478251	51.60799789	1.01439273	0.22570967	-0.0166747443	0.014358582	0.009343443	0.0571672525	-0.0154763707	0.0022203317	-0.0136701102	0.023795078799999998	0.010253143000000001	-0.0415458249	-0.0141921316	-0.064246414	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.791845	0.00830482	0.00759971	-0.00108896	0.00524457	-0.0119243
5873.592	6261.53	8794.336	0.97191828	47.86940002	0.95385087	0.10738367999999993	0.0013945909	0.0400892146	-0.0171839058	-0.0380963235	-0.0711730443	0.0134648432	-0.040049459	0.0305563049	0.0155426733	0.0019607515	-0.0028325152000000004	-0.0032717883	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.7925189999999999	-0.029789	-0.0133598	-0.000670893	0.00528583	-0.0124181
5890.3687	6251.342	8793.353000000001	0.9309023	45.84926224	0.92873079	0.0512236299999999	0.0018480058999999999	0.049042054	-0.003069176	-0.052494918	-0.012939603300000001	0.0240518505	-0.0412042124	0.0129805219	0.0381343441	0.0429211977	0.020976567400000003	0.0386292578	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.788703	-0.0195464	-0.00983202	-0.000464608	0.00549809	-0.0126723
5875.59	6256.3203	8784.625	0.93855852	46.22634888	0.93461001	0.03511322999999998	0.000422711	0.051486293499999995	0.0254743894	-0.055724583700000004	0.013988920600000001	-0.0024217035999999996	-0.0403193991	0.008074476	0.018915086499999997	0.030187852299999998	0.015462756599999999	0.0158047574	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.7946889999999999	-0.0158847	-0.015949	-0.000312897	0.00555885	-0.0128468
5886.3769999999995	6270.81	8795.957	1.07264066	52.83023071	1.03843892	0.2848205	-0.0165123817	-0.0123805109	0.0546502512	-0.0404760988	0.0385126292	-0.0152782357	-0.0160561558	0.005388471800000001	0.005064458	-0.0710309796	-0.0395794331	0.0411032156	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.7961749999999999	0.140075	0.035162	-0.000423473	0.00488275	-0.0121082
5939.569	6274.696	8812.199	1.40191877	69.04799652	1.30239844	0.60063345	-0.0543162512	-0.11671389970000001	0.0797968821	0.013044701499999999	0.0278090886	0.0165452101	0.1130274543	0.013389490700000001	0.0092811144	-0.0969698791	-0.0903978144	0.08878180109999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.776579	0.53096	0.0453013	0.00216395	0.00396391	-0.0120142
6012.6494	6292.3640000000005	8875.332	1.77074325	87.21352386	1.59407485	0.9183237	-0.0925960348	-0.1846288254	0.057530262400000004	0.0430841576	-0.008513279200000001	0.203455318	0.2031394769	0.1404557538	0.0725976066	0.0572752681	-0.0649443338	0.1277358902	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.694981	0.924726	0.14131800000000003	0.00665897	0.00569815	-0.0127238
5828.7246	6247.977	8794.732	1.48714852	73.24577332	1.36655712	0.6994115000000001	-0.0758693468	-0.16282712970000002	-0.0355312585	-0.066707842	0.0424356924	0.06297082400000001	0.1696219851	0.0434144844	0.0037880648999999997	0.0990433046	0.0671428582	0.0520448335	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.728882	0.487573	0.102905	0.00410475	0.00502838	-0.0132987
5903.419	6239.689	8789.876	1.12775481	55.54473877	1.08204758	0.1907244	-0.0819302923	-0.1110213611	-0.0797379695	0.036349542900000004	0.0401594779	-0.0438620654	0.1051425924	-0.0323667689	-0.0198429475	0.033718257	0.1018468634	-0.0325535815	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.721326	0.369897	0.08036559999999998	0.00348909	0.00502838	-0.0130553
5813.633000000001	6230.9233	8767.151	1.02596986	50.53157425	1.00190341	0.14513469999999992	-0.061693991399999995	-0.0804557768	-0.0468599	0.0393823564	-0.0276909756	-0.0760698247	0.0576189796	-0.1147196732	-0.00038875769999999996	0.0434043286	0.0604242174	-0.0062084165	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.75721	0.359776	0.0675439	0.00302993	0.00530498	-0.0140457
5821.7197	6224.285	8754.664	0.98295534	48.41300201	0.97335112	0.160769	-0.051643839299999994	-0.0686084332	0.0014155352	0.0087292536	-0.0582911905	-0.0852548999	0.0335548926	-0.12254898619999999	-0.0074776111999999995	-0.0074470702	0.030397558300000002	0.0413446521	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.779408	0.46034	0.0445304	0.00295083	0.00541595	-0.0141555
5796.9536	6242.34	8746.8125	0.96707922	47.63106537	0.96163327	0.11600849999999997	-0.0381617001	-0.0831342209	-0.000263495	-0.0312646203	-0.0755921775	-0.0632397495	0.0407452157	-0.0969932676	-0.005969609399999999	-0.0006337783	0.0062372808999999994	0.0401465971	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.7859709999999999	0.528053	0.0363014	0.00316913	0.00502838	-0.0142197
5845.491	6246.1943	8740.97	0.98585045	48.5555954	0.97462022	0.12156780000000003	-0.027771165499999997	-0.0905689445	0.0262866668	-0.045967405	-0.058253501500000006	-0.0743304144	0.0613576574	-0.1093286232	0.0190184707	0.0028253458	-0.0180671144	0.026808013	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.7635889999999999	0.519608	0.0176761	0.00343744	0.00465008	-0.013424
5893.3447	6240.831	8726.014000000001	1.04228127	51.33495331	1.00733995	0.05932789999999995	-0.0057659384	-0.0730708799	0.069375856	-0.0587221153	0.011969015	-0.1120761332	0.0581962917	-0.1017275242	0.0347065125	0.0045877221	-0.0180125951	0.0307898797	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.752998	0.496262	0.0128812	0.00359658	0.0044973	-0.013324
5864.354	6272.145	8738.892	1.1972909	58.96956635	1.13789213	0.5165654499999999	0.040820084300000004	-0.0343561362	0.0609932276	0.001858974	0.0188838766	-0.0546124587	0.0063805234	-0.055143758200000004	0.0357101946	-0.0383854718	-0.0439714241	0.0194921202	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.715531	0.302613	0.0383054	0.0009864950000000002	0.00365248	-0.0115784
5803.4106	6269.698	8708.6	1.0194484	50.21037674	0.99176878	0.14697644999999998	0.072157229	-0.0382177177	0.05199411650000001	0.0225664732	-0.0196819872	-0.024928863500000002	0.00044824190000000003	-0.0543094087	0.0221575071	-0.0335593694	-0.0631315753	0.0127196606	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.731597	0.250138	0.0241229	0.0008330959999999999	0.00408234	-0.0122802
5777.797	6265.9663	8682.97	1.00193059	49.34758377	0.97967947	0.15413969999999996	0.075155511	-0.0362396891	0.03412425	-0.0178793987	0.022122850899999998	-0.0222192412	-0.0034708297999999998	-0.0504463201	0.0348041758	0.012303165900000001	-0.0669263833	-0.0202187575	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.738159	0.192511	0.0623935	0.000308664	0.00424661	-0.0126251
5759.3384	6268.543000000001	8671.921999999999	1.00130188	49.31661606	0.98267269	0.13301880000000002	0.0703598225	-0.0401422217	0.0089688332	-0.0074247908999999996	0.0402765248	-0.047147500599999996	-0.0139743819	-0.045550817300000004	0.0232768094	0.0025937423	-0.0213633853	-0.0052712452	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	-0.727614	0.141629	0.0563105	0.000305448	0.00512357	-0.0130551
