CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7518.16	7073.941	9220.674	1.34066582	61.65968704	1.3040837	0.14960848	0.0367345139	0.0209234483	0.0281990168	-0.0241972892	0.0370407978	0.0048941340000000005	0.033538063	0.020056984099999998	-0.0333952578	-0.0842240611	-0.032257506	0.015413010500000001	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0412482	-0.0892344	-0.0841944	0.000340265	0.0007337869999999999	-9.92334e-05
7479.4536	7075.294	9211.47	1.05739069	48.63134384	1.05698299	0.119621935	0.0343911583	0.036123748	0.0084039577	-0.0125237151	0.0406756661	0.0314503328	0.0605899712	-0.0189694918	0.0508793119	-0.12675241140000001	-0.025073423100000002	-0.053908409299999994	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0330063	-0.117986	-0.032378	-3.81234e-05	0.000544278	-5.08901e-05
7512.7427	7073.098000000001	9212.219000000001	1.04804313	48.20143509	1.02713192	0.13235277499999998	0.015151598799999999	0.0737806229	0.0175998368	0.0573412127	0.0597261946	0.0954800483	0.05763077690000001	-0.0535600699	0.0146470174	-0.0192757674	-0.023273954700000002	0.0020317569	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0092257	-0.0501535	-0.0364515	0.000296942	0.00019691	0.0
7508.4155	7085.7880000000005	9226.392	1.04795992	48.19760513	1.03363276	0.09799461499999998	-0.0251414839	0.061053875099999995	0.0396660875	0.041924592000000004	-0.0158845571	0.0663529049	0.0250054421	-0.0716664016	-0.015490155700000001	-0.0354609578	-0.076702386	-0.0073584976000000005	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0172378	-0.0480312	-0.0485077	0.000662297	0.00125753	9.010530000000003e-05
7485.2275	7068.7607	9213.473	1.12496567	51.73923874	1.08936679	0.17242174	-0.0606157768	0.0305900832	0.0721580024	-0.008220785999999999	-0.0687653256	-0.0043332429	-0.0272344455	-0.06824250030000001	-0.0032342172	-0.0097068322	0.0236215186	-0.16235964449999998	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0325547	-0.00095668	-0.0466554	-0.0012576000000000004	0.00147237	6.12819e-05
7495.9263	7083.005999999999	9208.868	1.11396062	51.23310089	1.08048308	0.094022975	-0.0543361905	-0.0124305712	0.1370133026	0.0093926011	0.0116064354	-0.0689139366	-0.0488996277	-0.0280883025	-0.12167039449999999	-0.0681161049	-0.040890491699999996	-0.11260179449999999	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0269331	0.0150665	-0.105065	-0.0013543	0.00159376	0.0
7479.380999999999	7079.568	9206.276	1.09873962	50.53305817	1.0630573	0.21446595	-0.057848603	-0.0358999306	0.024999521	-0.0433488217	0.0672077601	-0.0082434021	-0.06530479759999999	0.0023962899	0.0169249013	-0.1210179527	-0.0305611769	-0.0470890803	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0271042	-0.0272078	-0.0531116	0.00028367	0.00211108	0.000246053
7486.0674	7072.5728	9204.27	1.03738093	47.71105576	1.02767861	0.13612675	-0.026318618399999997	-0.0571175917	-0.0132960038	0.0193276213	0.0805074191	0.045384391600000004	-0.0514149054	0.0318322756	0.0482908917	-0.037437276299999996	-0.005260105699999999	-0.0165893527	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0407047	0.0156378	-0.0143132	-0.000371753	0.00219639	0.000169141
7492.2886	7067.4463	9195.331	1.02850056	47.30263519	1.00807035	0.07104205	0.0130483244	-0.07223652230000001	0.048913165700000004	0.0471306566	-0.0046308184	0.0632005804	-0.0346850671	0.0702420891	-0.028799147200000003	0.031066868799999998	-0.07190932259999999	-0.0500238219	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0537245	0.0245801	-0.0344298	-0.000630646	0.00194194	0.000235065
7472.432	7071.6177	9191.239	1.00310814	46.13478851	0.99619216	0.140435535	0.0474857432	-0.0556358895	0.024472144700000004	0.017365454199999998	-0.058938255	0.042465234000000004	-0.0027974734	0.07466478160000001	0.0062544605000000005	-0.0604351701	-0.061861668099999996	-0.10065434849999999	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0599135	-0.0413415	-0.00990037	1.01991e-05	0.00194194	0.0
7521.8706	7061.343000000001	9183.211	1.0598923	48.74639511	1.00491285	0.017421277000000002	0.0762696403	-0.00038875620000000004	0.031574468599999995	-0.08664878359999999	-0.0022597273999999997	0.0046310096	0.0581253702	0.054361636	-0.0031220945	-0.0250417777	0.0726666622	-0.0324448105	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0610949	-0.031633	-0.0160232	2.02816e-06	0.00194194	0.0
7536.227	7062.7236	9180.93	1.07028651	49.22444916	1.01956046	0.11516129800000002	0.0463811198	0.0461587345	0.08081376480000001	-0.0539415455	0.0883451629	0.074466829	0.0603748868	6.719810000000001e-05	-0.0456002344	-0.0490044987	0.031025268300000002	-0.0110649432	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0588539	0.00456759	-0.0364655	-0.000617213	0.00158111	0.000145477
7483.2266	7063.889	9153.665	1.02598822	47.1870842	1.01049268	0.1260609205	0.0177082505	0.0610853228	0.039926252599999996	0.0284042244	0.0379170833	0.0274667679	0.0463301733	-0.0041620586	-0.01645011	-0.056915049599999996	-0.0574061566	0.005461711	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0660846	-0.0553947	-0.0220333	6.94761e-06	0.00179361	0.000197531
7466.1567	7053.513000000001	9146.163	1.06887865	49.15969849	1.0180819	0.05142754049999999	-0.0343944362	0.057577889800000004	-0.0062992848	0.0089563091	-0.0716660468	0.009759653299999999	-0.0005894591	-0.0707849415	0.0247878708	0.0121097725	0.0129332598	-0.04514379	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0611335	-0.044923	-0.00357153	-2.95808e-05	0.00167681	0.0
7477.7046	7055.927	9144.079	1.07630885	49.5014267	1.02663958	0.14783892999999998	-0.0647591341	0.0140725219	0.0447246549	-0.0132994376	-0.0258368616	-0.0670493749	-0.04750226	-0.0506436745	-0.0092088283	0.0618297853	0.0187338475	-0.0308078223	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0549117	0.0155143	-0.0281015	-0.000933228	0.00144746	0.0
7474.664000000001	7052.318	9147.389000000001	1.02920556	47.3350563	1.00519705	0.04250133	-0.052563484900000006	-0.043833940099999996	0.0676463841	0.0292721709	0.052679608600000004	-0.1088846126	-0.0404894098	0.0127451926	-0.0377724012	0.033388323	-0.0306259088	-0.021501554500000002	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0519134	0.00586027	-0.0358169	-0.00137084	0.0014525199999999997	0.0
7471.2837	7067.9697	9149.476999999999	1.06615031	49.03421402	1.0218997	0.17993980999999998	-0.0363118694	-0.0623389617	-0.0356608919	0.0065200798	0.0572989604	0.042648932800000004	-0.0750314862	0.024851821200000002	0.0449844111	-0.0692357816	-0.035711904100000004	-0.011141920800000002	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0544142	-0.07285759999999998	-0.0158364	-0.000263828	0.00184367	-7.665079999999998e-05
7465.369000000001	7046.585	9148.815999999999	1.05017304	48.29938889	1.01424015	0.12577927999999997	0.034831217000000005	-0.06443194349999999	-0.035599161000000004	0.0244415756	-0.06766572309999999	0.0216774612	-0.0195699285	0.0574272037	0.0747232526	0.0771086998	-0.0200442275	-0.0078845062	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0656403	-0.00700891	-0.0104412	-0.0008842229999999998	0.00167453	0.0
7489.4517	7046.826999999999	9166.447	1.0416292	47.90644455	1.00454354	0.08183686000000001	0.0684904892	-0.007113265600000001	0.0177291108	-0.059664620700000004	-0.0173147697	-0.0026319108	0.047293971500000004	0.0464009642	0.029691671800000003	0.0530543616	0.0643946862	-0.0637505434	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0603504	0.0240998	-0.0182071	-0.00138677	0.00142363	-4.2351599999999996e-22
7471.714	7049.35	9170.776	1.00772285	46.34703064	0.99724329	0.10339907000000001	0.0590574286	0.0222539837	-0.022214129	-0.0199408513	0.013215155800000001	-0.0414504621	0.0577142481	0.0183958258	0.042744310599999995	-0.0013348127	-0.0078644511	-0.0388608657	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0603289	-0.0194807	-0.00341278	-0.0008454069999999998	0.00163713	-0.000145192
7508.063	7056.111999999999	9183.903	1.03948319	47.80774689	0.99969149	0.02972063	0.028798176499999998	0.0746871366	-0.022349433199999998	0.0807543803	0.0536881913	0.027012953500000002	0.072210297	-0.0291060784	0.0401353461	0.060348111600000004	-0.07447891179999999	-0.077017019	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0603301	-0.00863088	-0.00347271	-0.000695202	0.00145736	-9.89734e-05
7497.235	7056.9873	9193.626	1.08439386	49.87326813	1.03261912	0.09924428999999997	-0.035058396	0.052228545999999994	0.0312570959	0.039036955299999995	-0.0451268631	0.031163086200000002	-0.0012163615	-0.07099728599999999	-0.0156724138	0.030914836400000003	-0.0048934213	-0.0251669442	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0406053	0.0364689	-0.015405	-0.000991547	0.00140293	0.0
7499.5737	7061.826999999999	9185.25	1.07399988	49.39523315	1.02981555	0.12438095	-0.0604467856	-0.00043075599999999997	0.0146801961	-0.0564249913	0.006243224499999999	-0.0250539366	-0.0509896567	-0.0404806667	0.023868493799999998	-0.0456800599	0.0339744593	-0.0529102306	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0465159	-0.0419391	-0.0174519	-0.0008454069999999998	0.00148126	-0.000535839
7483.674	7069.9053	9178.968	1.02563071	47.17064285	0.99388635	0.04469809999999999	-0.052993615300000005	-0.0476940388	-0.0389500135	-0.0008993827	0.0738317913	0.023411440699999998	-0.059235759400000004	0.02053366	0.0517955527	-0.036350286	-0.050504385199999995	0.018820861100000003	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0574555	-0.029935	-0.00717475	-0.000748896	0.0015843299999999997	-0.000505875
7484.289000000001	7063.8345	9180.885	1.04062104	47.8600769	1.00788891	0.09955005	0.019214183899999997	-0.0695907138	0.0267453074	0.0523028342	0.0094086911	0.053418018899999996	-0.0283319205	0.0733155259	-0.024407260899999998	0.0428051321	-0.0101845038	-0.0735172803	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0569934	0.009711150000000003	-0.0253738	-0.00130681	0.00143082	-0.000392444
7482.5864	7063.6396	9183.733	1.03327823	47.52236557	1.00226951	0.0525759	0.055122359	-0.046473889000000004	0.045671054100000004	-0.0013194817000000002	-0.0689189154	0.033924944	0.0068647794	0.0632494406	-0.0097447074	0.0082938018	-0.0133357048	-0.0945031616	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0545299	-0.0235292	-0.0263296	-0.00112205	0.00154276	-0.000414069
7487.630999999999	7065.7974	9178.009	1.04212201	47.92910767	1.00619888	0.08923840999999999	0.0727823492	0.0051628689	-0.021827250099999997	-0.046768392400000004	0.0108251912	-0.0778665557	0.0574159259	0.0470322471	0.0313404379	-0.0533290834	0.059693186399999994	-0.0725323247	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0579766	-0.0527073	-0.009236790000000003	-0.000469774	0.00165111	-0.000384279
7507.9316	7057.444	9179.237	1.06365871	48.91962051	1.01288033	0.11073624000000001	0.0293884006	0.0719493183	-0.0149566763	0.0659002643	0.0527168045	0.0237614217	0.0745101238	-0.0399866212	0.0360232012	0.0462820667	-0.0525700046	-0.017915151100000002	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0486352	0.00305478	-0.00920803	-0.000970052	0.00126554	-0.000410511
7485.0225	7058.773	9180.908000000001	1.04742432	48.17297363	1.00830793	0.039980080000000015	-0.0377860745	0.0553835781	0.0545402679	0.0359719026	-0.0498075465	0.0336917151	0.0193417158	-0.0608601853	-0.0397831549	0.0179398375	-0.0028359248	-0.08872823980000001	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0474166	-0.00230713	-0.0302317	-0.00101558	0.00143696	-0.000441081
7486.206999999999	7063.575	9176.055	1.08211493	49.76845932	1.0216279	0.11882267500000003	-0.0620700285	0.0033556018	-0.0033471271999999997	-0.0737754899	-0.0093049075	-0.0024907371	-0.047367573899999994	-0.037423811800000005	0.011673156499999999	-0.0482676826	0.0209348297	-0.0341263365	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0629566	-0.0458925	-0.0319647	-5.83739e-05	0.00162532	-0.000427361
7476.718000000001	7049.352	9167.202	1.04805887	48.20215607	1.00929439	0.14142555499999998	-0.0390365795	-0.049077792599999996	-0.0079967054	0.028051860699999997	0.0598725771	-0.0210391847	-0.065252045	0.0242953768	0.0131892604	0.031582459199999996	-0.0228275891	-0.0443845181	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0620839	0.0115442	-0.0235984	-0.00137518	0.00147624	-0.00039825
7463.1973	7057.5947	9169.184000000001	1.00457036	46.20203781	0.98662907	0.042716150000000015	0.0020855585999999997	-0.0578201553	-0.0029285349	0.053004333099999995	-0.0119297497	0.034581272	-0.0241595208	0.057459925300000006	-0.0100890199	-0.008709475999999999	-0.0687628672	-0.0304213639	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0649181	-0.012678300000000003	-0.0153445	-0.00140364	0.00143386	-0.000320979
7482.285	7056.906999999999	9171.059000000001	1.01788974	46.81462097	0.9915629	0.05856144	0.0431998755	-0.0523468227	-0.0227772586	0.0229286579	-0.07880765	0.0018723379999999999	-0.00034864559999999995	0.055334278099999995	0.0214903642	-0.0058536225	-0.0041134859999999995	-0.0406193017	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.06988750000000002	-0.0291195	-0.00722721	-0.000905705	0.001488	-0.000349575
7525.125	7063.3364	9179.921999999999	1.08783042	50.03132248	1.02308083	0.08258116999999998	0.069071307	0.0376644645	-0.005954426999999999	-0.0617468218	0.0615610614	-0.015310943600000002	0.0707789363	0.0156305337	0.0011949102	0.0052201601	0.0788025982	0.0080635941	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0678485	0.00665023	-0.0272005	-0.00121581	0.00144678	-0.000204917
7528.517	7060.1235	9185.673	1.05383968	48.46802902	1.0159241	0.0619584	0.0244233012	0.059962565	0.064985177	0.0225679638	0.05975457309999999	0.0585259645	0.0487730702	-0.0167125672	-0.0654155433	-0.0136701867	-0.0189949885	-0.0330240084	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0598918	-0.00677367	-0.0468675	-0.00144235	0.00149074	-0.000352633
