CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7171.7974	6429.5156	8872.904	1.01180863	53.71590424	1.01577055	0.26256925	0.00041012169999999997	-0.0192767537	0.1064839932	-0.0192822905	-0.0187101978	-0.018363166	0.0125475817	0.0224318021	0.028866418199999997	-0.013314315	0.0012248641	-0.055928723300000004	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0639635	0.0838891	0.0641974	-0.000356445	0.00127523	0.000330766
7194.6875	6430.8423	8861.659	1.01759934	54.02332306	1.01970315	0.08032834999999999	-0.0103508624	-0.0066273077000000005	0.00039918440000000005	-0.0999251035	0.0091522717	-0.0230186465	0.0159978453	0.0179647065	0.0188945399	-0.0087680378	-0.0248974353	0.0201809901	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0597987	0.08057359999999998	0.0198772	-0.000476021	0.00153436	0.000522617
7127.0386	6422.034000000001	8844.699	1.01002693	53.621315	1.01347947	0.14965483999999998	-0.012453543000000001	-0.0098181123	0.0247698819	-0.0136437449	-0.0619129219	-0.0652597639	0.0132720606	0.0041514425	0.0269749073	-0.006334060600000001	-0.019041719199999998	0.0058122039	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0752095	0.0327913	-0.007981739999999998	0.000408473	0.00168292	0.000661619
7147.5693	6431.224	8854.662	1.06970084	56.78934097	1.05433106	0.21795951	-0.010974708400000002	-0.0180916172	-0.0163000466	-0.07501586219999999	-0.0046699395	0.027976004300000003	0.0117893232	0.0024746817	0.063890233	-0.011707698700000001	-0.053108238700000004	-0.0020037352	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0487635	-0.0174562	-0.027307	0.00227873	0.0013342400000000004	0.0008814969999999999
7167.734	6438.8174	8876.304	1.2319802	65.40458679	1.18755567	0.25134615	0.011024696100000002	-0.07698168400000001	0.0097957459	-0.043644929400000004	-0.0607332946	-0.047090128099999996	-0.0158030916	-0.0086958266	0.1092289498	-0.038331123599999996	-0.0301980879	0.025514706499999998	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0509137	-0.003188	-0.0538204	0.00575267	0.000752926	0.0007684639999999998
7168.416	6447.9897	8843.16	1.24933207	66.32578278	1.20239854	0.5578555000000001	0.008330964	-0.0769791209	-0.014684929099999999	-0.0384159871	0.0129983179	0.0293941988	0.012464470600000001	0.013647956499999999	0.0590453018	0.0136982126	0.047608378099999994	0.0010917322	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0588042	0.145685	0.078931	0.00106697	0.00062087	0.00131752
7138.4556	6430.8896	8823.857	1.07792866	57.2261467	1.07203364	0.1742425	-0.0160420086	-0.027220157000000002	0.0246029712	0.0096967119	-0.036584731	-0.0132583871	0.0155098727	0.021553257200000002	0.0170293855	0.0151406494	-0.0066734001	-0.025005582999999998	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0586625	0.0579904	0.0376098	0.000614876	0.000955156	0.0012022
7137.73	6418.0767	8833.399	0.99757862	52.9604454	1.00474763	0.16106407	-0.0140152747	-0.0143364956	0.0403311006	-0.0053247780000000005	0.065420449	0.0431706665	0.015033790900000002	0.0118334293	0.0165621901	-0.017122461999999998	-0.048758035899999996	0.0105801576	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0618006	-0.0067534	-0.00344697	0.00101762	0.0011454700000000002	0.0007527499999999998
7178.611	6430.476	8859.021999999999	1.03447473	54.91922379	1.03057694	0.24029007	-0.013158336299999998	-0.0244064986	0.0959078166	0.005297260799999999	-0.0336547325	-0.0046219726000000004	0.0278080242	0.011163547	0.0188242021	0.0029128561999999998	0.0174926827	-0.0224510885	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0487239	0.0757135	0.0526971	-0.000176611	0.0007766319999999998	0.000543771
7164.448	6431.483	8848.079	1.05093813	55.79324722	1.04482961	0.1840178	-0.0154288481	0.0064828485	0.013232750900000001	-0.0899242798	0.0053928258	-0.0139312203	0.0216853416	0.023128935	-0.0182658661	0.0026550543	0.0309873745	0.0108901747	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.010486	0.108535	0.0623141	-0.0012029400000000004	-0.000247828	0.000527732
7123.2856	6429.5376	8825.314	1.04558599	55.50910568	1.04465306	0.2323528	-0.0246841651	-0.00028414310000000003	-0.0038790701	-0.001395033	-0.0485296284	-0.052671931	0.027174014500000003	0.0007312823	0.0210335991	0.0298740972	-0.0221646689	-0.004035271	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0282887	0.0296047	0.0103229	-0.000440616	0.000553287	0.000418599
7130.929	6431.772	8833.838	1.0360744	55.00414658	1.02947354	0.2153886	-0.023824676800000003	-0.0183572116	-0.0292339457	0.0116632975	2.72816e-05	0.0586708402	0.0338569447	0.0134628075	0.0361520968	0.0063602362	-0.0193255081	-0.0097962193	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0361913	0.0494475	0.0414701	-0.000368298	-0.000870085	-8.4083e-05
7142.259	6423.028	8831.605	1.06194878	56.37779236	1.05411577	0.15690694999999996	-0.029572717999999998	-0.0242586417	-0.023983137400000003	-0.0079619823	0.016716626000000002	-0.058398217999999995	0.029266201600000003	0.0282869962	6.0014e-05	0.031067088700000002	0.010358280899999999	-0.01832553	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0603923	0.0938311	0.0621036	-0.00115944	-0.000716293	-0.000492926
7118.2964	6432.2617	8821.1	1.01330841	53.79552078	1.0167942	0.18930568	-0.0344055911	-0.0065122107999999995	-0.028279175	0.0108328247	-0.0224844336	0.0310925	0.0309869123	0.0184493246	0.0292993753	-0.013170659599999999	-0.038675080099999995	-0.0003410093	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0592404	0.007411069999999999	0.0295136	-0.000539937	-0.0012665	-0.000706091
7118.1436	6421.6367	8829.176	1.0212121	54.21512222	1.01858413	0.17453207	-0.0340441341	0.009603815600000001	-0.035984254300000004	-0.0010175485	0.0459561162	0.0015481804	0.0300905708	0.0045037882	0.0194214369	0.0162686076	-0.0636427384	0.0093370971	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0854496	-0.0425383	-0.0116773	0.000171242	-0.00166161	-0.000668728
7173.8613	6445.0537	8845.508	1.0862118	57.66588974	1.07039511	0.32786875	-0.0407422157	-0.0185873067	0.0486900903	0.031648360099999995	-0.021599162	-0.0105705782	0.0507958717	0.0094502138	0.008206846700000001	-0.0142189775	0.046024389400000004	-0.0456791608	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.08308849999999998	0.0909142	0.0803875	-0.00168786	-0.0015877	-0.000601933
7142.45	6427.9307	8826.55	1.01841104	54.06641769	1.02666235	0.06583375	-0.0333041713	0.0018841519	-0.015452004699999999	-0.0101272912	0.0602528289	-0.0216932456	0.0356987426	0.025928707000000002	-0.005851512099999999	-0.009155504200000001	-0.0008949095	-0.023331811600000002	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.07921269999999998	0.0687819	0.0555976	-0.00163071	-0.0015877	-0.000358368
7145.172	6429.1990000000005	8838.825	1.00204015	53.19729996	1.00807977	0.11186115	-0.035523681	-0.0043338275	0.049051280499999995	0.059157767	-0.0077499219	0.041114816400000004	0.0341260305	0.0176819247	-0.022229578399999998	0.033705990400000004	-0.006424293100000001	-0.0572714897	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0390267	0.0312236	0.07267469999999998	-0.00146548	-0.0015877	-0.000182803
7163.151999999999	6427.223000000001	8856.482	1.0027988	53.23757935	1.00735044	0.13283994999999998	-0.0337074703	0.0088714604	0.0563179211	-0.0169130882	0.0823692878	0.0316402042	0.0405000295	0.016519306299999998	0.0070202762	-0.008232518199999999	-0.0179674182	-0.0298921015	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.05026	0.0253461	0.0309198	-0.000733247	-0.00191766	-0.000600095
7191.177	6449.0103	8876.813	1.04300761	55.37222672	1.04289782	0.2407638	-0.0337735143	0.0040510712	0.1089586849	0.007142064300000001	-0.0069975437	-0.036682209	0.0449757358	0.0063911864	0.0314173535	-0.0142029896	0.0916966109	-0.06655730509999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0575036	0.127212	0.0831902	-0.00194215	-0.0015877	-0.00064891
7181.9785	6455.137	8863.79	1.02591848	54.46497726	1.02884638	0.12218329999999998	-0.0467326199	0.0452358065	0.0167222282	-0.0899928423	0.0046490216	-0.032428134	0.0437418528	0.0076742673	0.0249891098	0.0342212414	0.0231358534	-0.046550048600000005	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0634636	0.0715886	0.0369543	-0.001719	-0.0015877	-0.00058478
7154.825	6439.714	8849.391	1.01675141	53.97830582	1.01652813	0.153244988	-0.0425625837	0.026332085699999997	0.0135519049	-0.0313035941	-0.015300151699999999	-0.08038670269999999	0.0406843415	0.00024322759999999998	0.0190166784	-0.005347220400000001	-0.015335076299999998	-0.0429566012	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0450789	0.000419812	0.0207907	-0.000874041	-0.0015877	-0.000690379
7143.2285	6447.3066	8833.535	1.01805139	54.04732132	1.01867449	0.127796188	-0.042317817199999996	0.0026172259	0.0063269864	-0.0010447358	-0.0271745662	-0.0358437563	0.0471110199	-0.019879261000000002	0.037415995699999996	0.0157019793	0.0166029907	-0.0180795739	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.054436	0.0499409	0.0717356	-0.00120779	-0.0015877	-0.000664666
7170.232	6422.186	8807.796	1.04158449	55.29667282	1.0440228	0.12767219999999999	-0.0497965559	0.0050230737	-0.0854988575	-0.0382036412	0.013796378500000001	-0.0528071075	0.0490545774	0.0230055342	-0.0319901904	0.0272383605	0.0208054993	-0.0026432928000000005	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0572067	0.0914749	0.0955223	-0.00205275	-0.0018345	-0.00056481
7097.0625	6417.828	8786.468	1.03474092	54.93335342	1.03263378	0.1761237	-0.0586486549	-0.0061903464	-0.09729393089999999	0.0367323809	-0.024112974900000004	-0.061872858899999994	0.0428155687	-0.0033918917	-0.0025571516	0.0219365757	-0.0126098384	0.0126429093	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0556365	0.0232856	0.0590571	-0.00160447	-0.00136691	-0.00104692
7103.272	6416.181	8787.463	1.01480365	53.87490082	1.00756943	0.13695125000000002	-0.0641346986	0.0152320474	-0.0651539271	0.0674399585	-0.016124225	0.0335730703	0.0424653613	0.0218105298	-0.022138705499999998	0.0221423816	-0.0191432174	0.0159457488	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0727116	-0.0172938	0.0304494	-0.0008228489999999998	-0.00131811	-0.00123028
7102.6436	6414.901	8794.243	1.02605522	54.47223663	1.00976217	0.1611416	-0.0596439317	-0.0013832126999999998	-0.0481908979	0.0394970832	0.06873060809999999	0.0463796483	0.053949871600000004	0.0159754881	-0.008846605300000001	0.012038288000000001	-0.0155537333	-0.0035140884999999996	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0822359	0.0509398	0.0614552	-0.00128178	-0.0015877	-0.000911243
7128.422	6403.936	8810.718	1.02628863	54.48463058	1.02259898	0.08669545	-0.0597545512	0.0153219033	-0.022656488199999998	0.0658164931	-0.020674602	-0.0220742869	0.0494586471	0.0256099677	-0.0643178462	-0.0246931056	0.0146957048	-0.0711776662	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.108318	0.0671307	0.0511743	-0.00194801	-0.0015877	-0.0008946419999999999
7112.6787	6418.3726	8826.759	1.03284919	54.83292389	1.03356755	0.21205175	-0.0689177289	0.0471869642	-0.0273992229	0.042758639800000005	0.0184649153	0.0667574196	0.0569860046	0.0007481084	-0.0240731022	0.0249561646	-0.0583593767	-0.0326831545	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.105061	-0.0323762	-0.0114676	-0.0012085	-0.0015877	-0.000701233
7158.9033	6420.5884	8849.925	1.00659621	53.43917847	1.00957429	0.04765284	-0.0662743197	0.0289352244	0.0369759323	0.06495312190000001	0.0403174731	-0.0068542613	0.0484210382	0.0039884899	-0.012372178999999999	-0.0070477452	-0.0239201835	-0.0364097128	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.10639	-0.0127082	-0.00393556	-0.000956754	-0.0015877	-0.000831963
7196.359	6442.8525	8873.099	1.03634608	55.01856995	1.03151679	0.18704081	-0.06276166400000001	0.0209030392	0.053737995	0.0512461384	0.0086142266	0.0052961584	0.060436086900000005	-0.0167656212	-0.0119845824	-0.0303278492	0.0637450865	-0.052684225599999995	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0915328	0.0500587	0.0558255	-0.00177688	-0.0015877	-0.00100495
7156.453	6434.3486	8852.158000000001	1.00788128	53.50740051	1.01229227	0.10469375	-0.0623062452	0.0276824266	-0.0326674564	-0.026987015899999998	0.0654716506	-0.0544427845	0.0562143326	0.0102446712	-0.0246982246	0.028160879399999998	0.046835963	-0.045418003	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.084509	0.109891	0.0594419	-0.00222449	-0.0014215	-0.000934335
7109.875	6438.789000000001	8844.115	1.02364385	54.34422302	1.02387655	0.19527781	-0.0717018718	0.0373236187	-0.0473994617	0.0378515073	-0.0318266454	-0.023549361600000002	0.0715339305	-0.00040130449999999996	-0.0351832603	0.0271183595	0.026656864199999998	-0.007960597	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.07786279999999998	0.008318189999999998	0.020487	-0.00161773	-0.00137798	-0.000622537
7124.081999999999	6445.6177	8838.005	1.00066304	53.12419128	1.00573409	0.14325549999999998	-0.0794907346	0.0477473321	-0.0841129763	0.0143115168	0.034986647	0.0315907078	0.0716897253	-0.0163820096	-0.0051758896000000006	0.0371744268	0.0074291895	0.0073356477000000005	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.06364590000000002	-0.0594239	-0.00499446	-0.00104682	-0.00134785	-0.000737798
7136.6675	6441.4585	8830.194	1.00621927	53.41917038	1.00802982	0.07020316	-0.076694535	0.0394221539	-0.0590664074	0.0600316311	-0.0191470285	-0.07385507820000001	0.0687204952	-0.023193269300000003	-0.0045448577	0.0307585264	0.0132821133	-0.029451182200000002	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.061447	-0.0172325	0.0145178	-0.0010241400000000002	-0.0014193500000000004	-0.000705966
7125.9067	6434.04	8827.507	1.00989532	53.61432648	1.01208651	0.13246800000000003	-0.0742503479	0.014191761	-0.0538774641	0.0497542986	-0.0010149927	0.013109666599999998	0.0662932376	-0.0028244728000000005	0.0132393775	-0.0039922262	0.0106950736	-0.0176431622	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0776541	0.0297204	0.0527342	-0.00102922	-0.0015877	-0.000257564
7149.901	6421.1816	8817.875	1.01632309	53.95557022	1.02203691	0.097763	-0.0724216575	0.0132512395	-0.0652323803	0.0175591526	0.0490022075	-0.05710802190000001	0.0571879559	0.0199952999	-0.052566621900000006	0.0170227127	0.0813622323	-0.0175543885	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.067658	0.101627	0.061622	-0.00110963	-0.0015877	-0.000198524
7120.8984	6414.672	8826.027	1.01140964	53.69471741	1.01756001	0.15785849999999998	-0.0811782629	0.0407179444	-0.040217967	0.056148796200000003	-0.0209867381	0.0260819527	0.0668911907	-0.0018005470000000002	-0.0344470427	0.019597176299999998	-0.015348049499999999	-0.0278715491	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0631306	0.0115031	0.0157719	-0.000818141	-0.0015877	-0.000254177
7150.8394	6426.004	8843.904	1.00312698	53.25500107	1.00158489	0.10292124999999996	-0.07995507269999999	0.0407317748	0.0022623308999999998	0.04370682769999999	0.0656974647	0.0091779556	0.0699568726	-0.0053329295999999995	-0.0052484073	0.0075866099	-0.0051692412	0.012563723600000002	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0565496	-0.0275043	-0.00303875	-0.000224759	-0.00171716	-0.000301779
7277.8223	6408.517	8785.851	2.56049323	135.93400574	2.29533625	1.2430759	0.0549641464	-0.030679384900000002	0.1193355099	-0.0409275581	-0.018162469	-0.0839629333	-0.0349957755	-0.0268791636	-0.0056298229	-0.10493014699999999	0.0614285144	0.0659645242	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.232504	0.231763	0.070103	0.00856657	-0.000205913	0.00182791
7336.9087	6424.156999999999	8987.244	2.86638403	152.17344666	2.56388211	2.18496215	0.1164411518	0.1276705634	0.0024851867	-0.0216753804	0.0645519318	-0.061848703	-0.1191298037	-0.0592867221	-0.08392290050000001	0.058375416299999996	0.1831693275	0.0408514633	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.468788	0.589328	0.485643	0.0269396	0.00161185	0.00514858
6971.366	6372.4688	8815.257	1.31889665	70.01889801	1.2579416	0.42590350000000005	0.1361441049	0.0585505091	-0.046242361100000004	0.0417082186	-0.0699981105	-0.0126091251	-0.1288629306	-0.0462578122	-0.0903658544	-0.006510066700000001	-0.0158429517	0.1069470741	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.464923	0.344616	0.345434	0.0267332	0.00156879	0.00465569
6948.118	6383.6973	8799.064	0.98189902	52.12802887	0.95487505	0.2832358999999999	0.1305192414	0.0594879158	-0.0513916571	-0.0584400791	-0.012245915800000002	0.061357287	-0.12986637880000002	-0.0760022273	-0.060108978	-0.0170713802	-0.048229111399999997	0.1239651026	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.456371	0.282752	0.25101	0.0280185	0.000817392	0.00432447
6962.9863	6381.507	8783.943000000001	0.99068046	52.59422684	0.96475899	0.2875476500000001	0.1266178509	0.06527093469999999	-0.014016143	-0.0234689875	-0.0166224626	-0.019668741	-0.1247646201	-0.0762858434	-0.0567759979	0.0071513046	-0.0048220966999999995	0.0710414939	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.393152	0.365747	0.26516	0.0286287	-0.000118571	0.00332696
7012.869000000001	6371.3193	8776.019	0.98516142	52.30122757	0.96659589	0.25020045	0.12229952179999999	0.07298828480000001	-0.056164442	-0.050001630199999994	-0.0521158476	0.011677336100000001	-0.1288958237	-0.0675741036	-0.1090240225	0.0071676089000000005	0.0115003225	0.0582074414	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.319782	0.433761	0.295334	0.0273933	-0.00040322	0.00327416
7010.0380000000005	6359.2236	8765.476999999999	0.96060181	50.99738312	0.94158518	0.25965649999999996	0.1181189534	0.048369006799999996	-0.0082908713	0.026139579500000003	-0.0198483452	-0.00453437	-0.1307408063	-0.0541787788	-0.0611746614	-0.0142708937	-0.0246691532	0.0784011761	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.367647	0.349136	0.25152	0.027014	0.00051625	0.00290588
7064.919	6358.58	8783.017	0.94500315	50.16926575	0.92694461	0.1106478500000001	0.1146823124	0.0724481625	0.022276746400000002	0.018454826	-0.0055330526	0.1119598707	-0.1223019533	-0.0580512773	-0.0846713953	0.0012345225	-0.034464595099999995	0.0670963237	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.382809	0.393687	0.287121	0.0270996	0.000304723	0.00291543
7067.4443	6368.1655	8809.202	0.96674949	51.32375717	0.94642103	0.26209712500000004	0.1109306044	0.09513766	0.0559367364	0.014916755	0.0317394977	-0.024068304500000002	-0.11755838769999999	-0.0387911002	-0.0975555516	0.038801244900000004	0.021349054500000002	0.040328538399999996	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.363339	0.49236	0.361389	0.0261961	-8.64795e-05	0.00281641
7110.1367	6376.229	8813.077	0.96927679	51.4579277	0.95639896	0.24215172500000004	0.10453776570000001	0.0699320445	0.0157275307	-0.0575235849	-0.06520325610000001	0.0085086413	-0.1137441965	-0.0483145668	-0.061083491399999995	-0.0205215182	-0.0022135035	0.0610138048	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.350541	0.425147	0.251717	0.0260214	0.000218395	0.00224661
7053.383000000001	6377.745	8796.601	0.94307089	50.06668472	0.93143082	0.13639295000000004	0.1054627283	0.045555837099999996	-0.0049111577	-0.0369754525	0.0197265361	-0.0295569365	-0.1123934072	-0.0494283518	-0.0345151297	-0.0240596461	-0.0566132437	0.0501001945	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.353583	0.379783	0.241697	0.0255132	0.000776234	0.0017533099999999997
7075.621	6389.4614	8805.785	0.94763118	50.30878448	0.93628651	0.18329555	0.1002929092	0.0468631817	0.013165271499999999	0.0164785209	-0.0717482729	-0.0144640777	-0.1064307434	-0.049936009100000005	-0.0664082703	0.0140857272	0.016913108899999998	0.0256292467	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.325044	0.435126	0.28507	0.0245996	0.000572813	0.00174952
