CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6225.9414	6334.2480000000005	9291.517	0.94034231	48.64505005	0.96033221	0.046945050000000016	-0.0295028044	-0.018500625700000002	-0.0216195944	-0.0325514384	-0.1235805209	0.0116627794	-0.0394118651	0.0123642626	0.0170041696	-0.0650898694	0.0365356953	-0.0815577826	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.077822	-0.126483	-0.139319	-0.000601568	0.00162225	-0.00111559
6223.475	6353.385	9300.38	0.9479652	49.03939438	0.96335655	0.046488899999999986	-0.0419515839	-0.0140165246	-0.0162763417	-0.0339247585	-0.0652873794	0.051553413	-0.0574605093	0.021409363799999998	0.028666506	-0.0766924815	0.0103869675	-0.026120317400000002	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0777935	-0.13588	-0.12917	-0.00028195	0.00146791	-0.00105126
6283.960999999999	6361.3696	9296.19	0.97925365	50.65798187	0.97817719	0.04844069999999999	-0.064133024	0.0261863798	-0.0392073855	0.0585850288	-0.037602618	0.0814173356	-0.06800593490000001	0.0666415045	0.0051295717	-0.043119785599999995	0.006786687	-0.0632963993	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0821232	-0.102627	-0.131268	-0.00039282	0.00146791	-0.00111559
6354.3145	6391.4	9331.776	1.14580667	59.27397156	1.11263728	0.41324215	-0.008924857900000001	0.06090283269999999	-0.027713270499999998	0.07863978719999999	0.0227071875	-0.0338549366	-0.0661781338	0.0473988501	-0.0387968625	-0.009409920300000001	-0.0756783563	0.1300266113	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0385382	0.0157815	-0.0229342	-0.00127459	0.000758885	0.000151912
6279.081	6368.384	9289.49	1.02287483	52.91455841	1.019719	0.09758872999999997	0.0139219199	0.070225167	-0.009062514399999999	0.0040064971	0.027813158900000003	-0.0516461262	-0.0083976639	0.033931345099999996	-0.0377090018	-0.0029597809000000003	-0.0478354448	0.1282683176	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0255485	-0.0138009	0.00208822	-0.00108879	0.000409012	8.77008e-05
6307.0	6356.7207	9274.649	1.0181253	52.66885757	0.99837631	0.08863776000000001	0.062361517699999994	0.0526678421	-0.055061855300000004	-0.0855116123	0.0290427974	0.0262313643	-0.0275564725	-0.033692660299999996	-0.0552209242	-0.0424994871	-0.0327242225	0.08205700219999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0285636	-0.039378	-0.016546499999999995	-0.00110885	0.000619314	-0.000510154
6306.9214	6332.8647	9259.3125	1.02202749	52.87072754	0.99747968	0.13626987	0.06846728519999999	-0.030545588999999998	-0.034414331299999996	0.0335480953	0.0864990576	0.037649837900000004	-0.0103639224	-0.0959467784	-0.0029040804	-0.0653565954	-0.0258897357	0.0697744575	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0347095	0.0145533	0.00552277	-0.00135236	0.000141678	-0.000148832
6264.5664	6328.4053	9245.749	0.9925192	51.34422684	0.98431289	0.06222529000000001	0.011275107099999999	-0.062158419400000005	-0.0221020971	0.0065675657	0.0539033368	-0.059669420099999995	0.021188841099999998	-0.062432653899999996	0.0448960967	-0.054333192	-0.005026779	0.0195642068	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0285826	0.0442895	0.00642901	-0.00176472	0.000203341	-0.000183928
6213.025	6334.6157	9243.883	0.98630875	51.02295303	0.98635936	0.07892998900000002	-0.0435027888	-0.0593839763	-0.0143165458	-0.0779532089	0.0121938698	-0.015626793	0.0015948521	0.026661849799999998	0.04684316349999999	-0.060852808	-0.0350929533	-0.0266720447	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0285773	-0.00760404	-0.000839489	-0.00165049	0.000429778	-0.000238514
6207.592	6332.2417	9239.494	0.99015927	51.22214508	0.98332822	0.05856658900000001	-0.070619983	-0.0406062338	0.041226551	-0.0324147317	-0.0134967656	0.0379698469	0.008569409200000001	0.047534687699999995	0.0300320782	-0.055813244500000005	0.0326480093	-0.033771579100000004	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0285858	0.00958041	0.0257895	-0.00177286	0.000260731	-0.000235038
6233.1377	6330.8794	9261.308	1.19549036	61.84417343	1.11179078	0.11687057	-0.0488851758	0.0336778361	0.0477424488	0.0625195365	-0.0149162358	0.0126103122	0.0227811524	0.0612163368	-0.0391263434	-0.059609415	0.0353284062	-0.027628207400000004	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0285812	0.0292721	0.00342697	-0.000758234	0.000166072	0.000151912
6243.1990000000005	6333.49	9268.278	1.27218413	65.81163025	1.18345225	0.25945469	0.0011764729	0.0440514822	0.1172612193	0.0459547446	-0.0260439336	0.00033498260000000004	0.024921145899999997	0.033234074599999996	-0.0527065171	-0.0196723945	-0.0150122639	-0.0246726264	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.066198	0.07728899999999998	0.03935	-0.000188961	-4.50582e-05	-0.000682396
6235.0166	6325.033	9268.134	1.09558535	56.67596436	1.05556357	0.12797904	0.0185291812	0.026201268	0.09838473810000001	0.0122922427	-0.031209325299999997	0.060911735300000006	0.0186540099	0.0260650198	-0.0341090747	0.0283140777	-0.0166925802	-0.0609893075	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.08110549999999998	0.0601057	0.0359525	-0.00137744	-0.000591056	-0.000567058
6234.901	6330.9434	9280.37	0.98723888	51.07106781	0.9906652	0.07946699999999998	0.0036061094	0.008017103900000001	0.0652358078	-0.027763173	-0.0196337142	0.0608620317	0.0205136019	0.017176995	-0.0191594067	0.0054160353	0.0072028623	0.0030601078	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0661784	0.0292953	0.0314009	-0.00183359	-0.000494479	-0.000536227
6222.2754	6336.326999999999	9266.577	0.98945153	51.18553162	0.98906499	0.05118795	-0.029082051499999997	0.0273670707	0.047768892199999996	0.0611666118	0.0181577156	0.0411453326	0.019292203799999998	0.0590523461	-0.006125735699999999	0.0142473431	-0.0629290536	0.0043554815	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0463315	0.0181656	0.039805	-0.00193714	-0.00045373	-0.000444381
6303.843000000001	6339.3887	9253.838	1.02593613	53.07292175	1.00681734	0.0404315	0.0083355798	0.0834556449	-0.0547578171	0.0621270874	0.028455849100000003	-0.0856255456	0.0041808417	0.039371119100000004	-0.0663470581	0.031002523599999998	-0.0183977386	0.0878275749	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0485046	0.0370476	0.0317932	-0.00172447	-0.000451856	-0.000457129
6273.4834	6330.5884	9233.267	1.01564121	52.54035568	0.99460149	0.06590189999999999	0.0423904998	0.055736956	-0.0669642845	-0.0743815783	0.0631567382	-0.0408063285	0.0124999543	-0.013216332800000001	-0.04675836110000001	0.0188066962	-0.0036760732000000003	0.0499911129	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.059941	0.0632589	0.0258897	-0.00196265	-0.000370003	-0.000330148
6250.326999999999	6328.075	9215.971	1.00719976	52.10366821	0.99512964	0.07062594999999999	0.0625887763	-0.010278856	-0.0389524397	-0.0301165204	0.0828121711	0.022901716800000003	0.016826806	-0.054946795599999994	-0.0429168556	-0.0284427723	0.0056167069	0.0623283292	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0630175	0.0347612	0.0392231	-0.0015606	-0.00048232	-0.000330148
6229.182	6332.274	9205.248	1.00772738	52.13096237	0.99258733	0.022119149999999997	0.048090412199999995	-0.055204309900000005	0.0042907427	0.049199313	0.0592932984	-0.0304711752	0.0211356537	-0.0708007596	0.0198528121	-0.0188779072	-0.0314773425	0.0404536525	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0672261	0.0298203	0.0392051	-0.0014280400000000004	-0.000355847	-0.000330148
6215.4453	6326.4316	9205.164	0.9927451	51.35591125	0.98909163	0.10810375	-0.013208241200000002	-0.0782919431	0.045986680999999995	-0.0158816057	0.0023186841	-0.0803759571	0.039205298199999995	-0.0229965192	0.0603109423	-0.019039340800000002	-0.0360105292	-0.0038306271	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0599349	0.083196	0.0666224	-0.00169937	-0.000484908	-0.000330148
6211.599	6316.0645	9203.36	0.98893017	51.15856171	0.98142719	0.058475300000000015	-0.05939237940000001	-0.0573056116	0.0275871583	-0.056462625700000005	-0.0048002632	0.0069286194	0.0571739145	0.0117811799	0.0357820993	-0.0259451229	-0.0030786216	-0.0352485876	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0699363	0.0735421	0.0504374	-0.00214985	-0.000482688	-0.000330148
6229.721	6319.0464	9215.404	0.98902106	51.16326141	0.98549646	0.07153775	-0.065474619	-0.0133782134	0.0639141507	-0.0043846304	-0.0442215628	0.045300907800000005	0.037229145299999995	0.054035479000000004	0.0106667947	0.0001006726	-0.0092531599	-0.0103878756	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0599422	0.0468167	0.0673415	-0.00201151	-0.000344016	-0.000248877
6236.960999999999	6321.225	9226.265	0.98881918	51.15282059	0.98285413	0.05722055	-0.021071426400000003	0.0479523121	0.0730834782	0.07251605929999999	-0.042109513	-0.0239089429	0.0417315977	0.0661820071	-0.0320464923	0.0382238624	-0.014118122	0.0110163165	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0536143	0.0655664	0.0914423	-0.0020837	-0.000419299	-0.000235507
6239.1304	6309.187	9233.479	0.99788809	51.6219635	0.99265879	0.07845014999999998	0.040584732799999995	0.0704049629	0.0699830487	-0.0088149549	-0.0130266783	-0.0669090701	0.052696465899999996	0.005482870999999999	-0.0467898733	0.0379519814	0.0027383919	0.0297266484	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0551525	0.100769	0.0965073	-0.00253319	-0.000591056	-0.000123867
6204.685	6316.3237	9234.291	0.95778883	49.54758072	0.97005361	0.056220670999999986	0.061532454	0.0395958362	0.0356569993	-0.0710371365	0.0009393716	-0.0052027369	0.0531139324	-0.011551840700000001	-0.0549210733	0.0298513184	-0.0044472032	0.029955293799999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0598949	0.0754095	0.0845724	-0.00244576	-0.000658264	5.17242e-06
6247.4023	6318.1294	9246.136	0.98325193	50.86481857	0.98404688	0.067297066	0.0902163059	0.0064022414000000005	0.058118098099999994	-0.049502945300000004	0.017981141399999997	0.0897913915	0.0535186396	-0.07691748799999999	-0.0519540921	0.0472932975	-0.0249049581	0.0411504166	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0505288	0.0567035	0.108902	-0.00230385	-0.000591056	-8.36169e-05
6275.340999999999	6320.746999999999	9240.232	0.99156111	51.29466248	0.98200786	0.07089592499999996	0.09599334849999999	-0.0590597904	0.0521467614	0.06883879150000001	0.0535489433	0.0592532583	0.041703585099999996	-0.11307702310000001	0.0054617356999999995	0.0426720057	-0.0601103921	0.0007712108	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.042031	0.0925341	0.130292	-0.00231288	-0.000591056	1.09036e-05
6260.1777	6321.855	9238.93	0.99668485	51.55971909	0.98989445	0.07367248500000001	0.0494753728	-0.0909516635	0.06020277	0.06646562219999999	0.034272619500000004	-0.0409891846	0.0460116816	-0.08990358279999999	0.0816131472	0.051120509800000005	-0.0308012446	0.015979750600000002	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0422657	0.12358	0.139172	-0.00292398	-0.000591056	7.00413e-05
6216.2827	6326.404	9233.08	0.98010468	50.70200729	0.98103607	0.057872405	-0.0230361248	-0.0747993954	0.0233970388	-0.0068824799	0.0605240597	-0.06479837349999999	0.03472455	-0.011549218899999998	0.0984265724	0.060282108200000004	-0.0249128662	0.0384833418	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0483152	0.0977482	0.130323	-0.0026826	-0.000517981	4.16542e-05
6181.5693	6334.0913	9232.063	0.96239108	49.78565979	0.97281617	0.041296295000000004	-0.0424728404	-0.07355486879999999	0.0711529033	-0.0561663333	0.006313348000000001	-0.0420580673	0.0158718478	0.006477924699999999	0.08759562720000001	0.0227361295	-0.0285321816	0.017315648899999998	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0413625	0.0849111	0.143136	-0.0026791	-0.000591056	-5.56407e-05
6192.5356	6333.1714	9230.954	0.97745752	50.56506729	0.9819262	0.08139748499999998	-0.0687468594	-0.0332310802	0.0790159403	-0.0368952741	0.0262624427	0.0043479864	0.0377255091	0.0550858517	0.0836553516	0.046959966799999996	-0.0348181926	-0.042439959900000004	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0392036	0.122181	0.165403	-0.00285194	-0.000649714	0.000106895
6264.999	6340.0366	9238.979	1.02165496	52.85145569	1.01203346	0.10549875	-0.060577171500000006	0.0216377671	0.030142951600000002	0.0377698417	0.0651317803	0.0694238895	0.0242003961	0.0648872736	0.0297148982	0.0469503094	-0.0493753047	0.013869059199999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0224194	0.108277	0.120223	-0.00321345	-0.000591056	0.000279338
6212.9507	6343.994000000001	9237.189	0.99443221	51.44318771	0.99570215	0.1006201	-0.0523752193	0.0101956304	0.0320573473	-0.0140587819	0.0337473286	0.0458404995	0.0041442021	0.0666815469	0.04435994099999999	0.038193512799999996	-0.0426525204	0.0435086562	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0391885	0.0829578	0.102122	-0.00246711	-0.000591056	0.000217062
6212.755	6332.2803	9226.266	0.95700651	49.5071106	0.97377235	0.10112899999999998	-0.055161079800000005	0.0239156617	0.048746572	0.0250797024	0.0308449511	0.045214535599999994	0.004801695999999999	0.068018807	0.0003250784	0.0442294399	-0.0357919993	0.0020137979	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0163482	0.090512	0.119484	-0.00206258	-0.000352347	-0.000207149
6255.3716	6323.375	9218.139000000001	0.98695517	51.05639267	0.98650211	0.08412355499999997	-0.033845650899999996	0.06338478780000001	0.0305009336	0.0967445057	0.0455093543	-0.011618361399999999	0.0251961904	0.0737002391	-0.014347558	0.0538451312	-0.0451480063	0.0418395705	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0163363	0.126245	0.13534	-0.00248717	-0.000361055	1.00061e-05
6274.2007	6321.6934	9213.98	1.00324011	51.89883041	0.99342722	0.05076006999999999	0.005497410899999999	0.0764759494	-0.0473086382	0.0401576816	0.0299414436	-0.0682720784	0.01737576	0.0383774582	-0.0421279913	0.07306277629999999	0.0005845192	0.06387305530000001	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0162959	0.129288	0.115828	-0.00273367	-0.000591056	9.67985e-05
6227.0547	6319.1987	9198.18	0.99010628	51.21940231	0.98995662	0.075896575	0.017954910600000002	0.057671833799999996	-0.027787386299999998	-0.058863741100000005	0.04949288190000001	-0.0591545651	0.0270164118	0.0121628521	-0.022106273500000002	0.0482680801	0.0121401475	0.0777180535	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0295839	0.0922656	0.135401	-0.00273367	-0.000591056	0.000217062
6237.1006	6315.0146	9188.419	1.01112831	52.30690002	0.99846238	0.06717422	0.08078974280000001	0.0285690288	0.0151513829	-0.0785463232	0.0674439672	0.0223780577	0.0191817746	-0.0603575545	-0.0326532745	0.0530493093	0.0168812831	0.0236382325	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0332146	0.111583	0.15972	-0.00265156	-0.000418761	7.33246e-05
6255.581999999999	6307.5566	9174.034	1.01288784	52.39792252	0.99451089	0.08318052000000002	0.0712131335	-0.04977657	0.0244680282	0.0339406185	0.0939772795	0.024819418399999998	0.0385850333	-0.0879248891	0.0395824619	0.053736500300000004	0.0063554428000000005	-0.0243210962	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0383265	0.143025	0.17594	-0.00291835	-0.000689443	0.000143985
6228.318	6312.2197	9167.93	0.9933607	51.38775635	0.9884302	0.0567539	0.011447336499999999	-0.0606110162	0.00324262	0.0150217036	0.0653850659	-0.06657733269999999	0.0301991866	-0.0592004475	0.0723020129	0.060733387	-0.0428562951	-5.425800000000001e-06	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0280548	0.144683	0.155993	-0.00324443	-0.000591056	0.000217062
6198.8330000000005	6309.2607	9164.911	0.9911198	51.27183151	0.99040824	0.09219245000000001	-0.0317161574	-0.059163984	0.0285312571	-0.059100644199999997	0.0252749617	-0.0393346048	0.0325739617	0.0065564238	0.0645894451	0.0243905294	-0.0252244241	-0.0284256907	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0180805	0.109396	0.146414	-0.00267556	-0.000591056	0.000395235
6185.6465	6314.9844	9153.55	0.97690994	50.53673935	0.9788844	0.04010030000000001	-0.070427586	-0.0403155677	0.0626615209	-0.0598069152	0.0128916526	0.017647759	0.0318187533	0.0396127826	0.041389968199999995	0.0046649194	-0.0017683381	-0.0406794132	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0134365	0.10941600000000001	0.153941	-0.00255758	-0.000417662	0.000128423
6210.4307	6303.9746	9142.386	1.00916004	52.20507812	0.99264747	0.10293875000000004	-0.0555905426	0.0372614469	0.07381654139999999	0.06489405320000001	0.0068038267000000005	0.0040028708	0.0519275189	0.0753266951	-0.0059773217000000005	0.0668391255	0.0099841594	-0.0346884784	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0107774	0.168108	0.164381	-0.0029185	-0.000591056	0.000217062
6211.0723	6304.8267	9148.693000000001	0.98661137	51.03860474	0.98406845	0.03868764999999999	-0.0065283674	0.0749300701	0.0072523972999999995	0.0488396333	-0.013401487	-0.08928569130000001	0.03157715	0.0453677758	-0.0394779365	0.0585441756	0.0519584015	-0.001593834	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0100918	0.156649	0.147045	-0.00300899	-0.000684707	0.000217062
6202.9890000000005	6310.732	9155.599	0.98560989	50.98679733	0.98117894	0.07915885	0.044223405099999995	0.06589980179999999	0.0139573416	-0.0852084206	0.0042778508	-0.0249951537	0.0137450404	-0.015981426599999998	-0.0700062791	0.0552943538	0.037920549500000005	0.0035083523	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0180299	0.125873	0.160592	-0.00273367	-0.0008388319999999998	0.000325572
6238.491	6303.6714	9158.504	1.02581215	53.06650925	1.00485384	0.09558174999999991	0.08421944890000001	-0.0137263199	0.0627198997	0.0122692054	0.0394565127	0.08744974	0.0267812125	-0.060195083200000006	-0.0334243693	0.065858393	-0.0184811513	0.0013040819	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0143432	0.144303	0.184158	-0.00352845	-0.000666311	0.000356252
6217.4185	6313.2519999999995	9170.386999999999	1.00827086	52.15907669	1.00021088	0.10545889999999997	0.047116962000000005	-0.0558164366	-0.0082010232	0.0379347718	0.0076926943000000005	0.0074230395999999995	0.00027267240000000004	-0.0806544104	0.0196732398	0.0411592596	0.0102749644	-0.0231059713	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00317975	0.138441	0.111961	-0.00345017	-0.000896615	0.000340107
6223.628000000001	6327.513000000001	9185.787	0.97692883	50.53771591	0.98338962	0.10980709	0.0193147467	-0.0375458227	-0.029499311099999998	-0.008218633199999999	-0.0341107108	0.0123430723	-0.030958177599999998	-0.0238706005	0.0032807278000000005	0.0216747864	0.0195177978	-0.0491131453	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00768969	0.0919114	0.0819605	-0.00319543	-0.000683001	0.000447094
6246.218000000001	6343.1313	9216.771999999999	1.06697297	55.19581223	1.04334378	0.11110667999999999	0.0312395163	-0.039383592099999996	-0.0178334341	0.0084149469	-0.1002871691	0.0136211628	-0.042332731	-0.0410330146	0.0031522909	0.0267756582	0.0189210742	0.0325550862	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00102056	0.0574337	0.102385	-0.0025267	-0.000591056	0.000217062
6272.2	6347.1167	9244.55	1.10704207	57.26863098	1.06946051	0.18875126	0.05107301400000001	-0.029167191800000002	0.04538208690000001	0.020694553100000002	-0.0881853399	0.0056110126000000005	-0.0154239978	-0.0380232693	-0.0022040829	0.013020220800000001	0.0064593137	0.08636002050000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00301563	0.128907	0.129469	-0.00191482	0.000252616	-5.05414e-05
6261.803000000001	6329.9873	9254.248	1.04441726	54.02897263	1.02710485	0.06818325	0.0380576906	-0.0322462774	0.02233272	0.0557213645	-0.07424761690000001	0.0021406982	-0.027178775699999998	-0.039148154	-0.0068959938	0.04282602519999999	-0.025866667000000003	0.0208503957	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0101958	0.113303	0.131839	-0.00263583	0.000142622	-8.011899999999998e-05
