CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6167.4473	6549.0425	8319.088	1.04026711	54.21805954	0.99454141	0.07587025499999998	-0.056053974000000006	0.0122978205	-0.06906499070000001	-0.0184380956	0.0230062343	0.0474746548	0.0488046942	-0.031071345099999998	0.033191706099999996	-0.0752812687	-0.0067871363	-0.0380765845	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0314838	-0.0427244	-0.0225165	0.00130747	0.000261153	-8.08656e-05
6203.8174	6554.9946	8327.972	1.05428064	54.94843674	1.02040672	0.30734497	-0.0441040545	-0.0398860334	0.06062661	-0.0239518369	-0.0482517645	-0.0188770749	0.07099929690000001	0.004558635399999999	-0.0500797367	0.07244985030000001	0.0815541082	0.020242506	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.00986629	0.0510001	0.0126587	-0.000132078	-0.000503478	0.000456859
6162.3496	6552.361	8318.305	1.06579685	55.54864883	1.01960099	0.24896001500000006	0.0194251051	-0.07201478900000001	-0.0117071577	0.0845713671	-0.0431899353	-0.0255974954	-0.0070397835	0.0874368657	-0.0203286445	-0.0510734211	-0.0688790633	0.0061049758	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0425348	-0.0393148	-0.0116909	0.000924441	5.00525e-05	0.00042902
6165.545	6555.4619999999995	8311.613000000001	1.04309559	54.3654747	0.99830204	0.03540942	0.0641905365	-0.0089928738	-0.0221087746	-0.0712975799	-0.0019297463	0.0343941274	-0.046289862800000005	0.042496928600000004	0.0759092065	0.0645749881	0.009857865799999999	0.0164434636	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0433331	-0.0363942	-0.00160092	0.0008868409999999998	-2.44703e-05	0.000109132
6195.433000000001	6563.8184	8326.456	1.04663777	54.55009079	1.00810456	0.190928625	0.046298500599999994	0.0604944228	0.050041585199999995	0.0079726019	-0.0049268661	-0.0230520135	-0.074281812	-0.0397165861	-0.058922801500000004	-0.0157473757	0.0506885775	-0.0020993911	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0248407	0.0495675	0.00013709	-0.000117916	0.000390214	0.000384421
6176.6359999999995	6557.276999999999	8313.794	1.03700995	54.04829407	1.00618982	0.2018004	-0.0295452009	0.0560576899	-0.0196091318	0.0651749191	-0.0682759658	-0.0140473934	-0.005839128000000001	-0.06698825650000001	0.049401447	0.014431578300000001	0.0245768002	-0.0647325467	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0291197	-0.0512692	-0.0304492	0.000623724	0.000493456	-9.26652e-05
6158.1265	6559.187	8311.488000000001	1.00449693	52.35374069	0.98736995	0.07155209	-0.051978674800000006	0.0303787648	-0.07922465440000001	-0.0125029229	0.0371242403	0.0813435425	0.024310093900000003	-0.0546571664	0.0513002821	-0.0437241879	-0.0161072487	-0.006514294	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0394448	-0.0292766	-0.0180415	0.0008185659999999998	0.000245476	-0.000186377
6186.0303	6552.5396	8324.121	1.05478883	54.97492218	1.01561272	0.19785175	-0.0622124768	-0.0115177349	0.0451951266	-0.0695367904	-0.007159580600000001	-0.08677192380000001	0.0652283023	-0.005879654399999999	-0.0379111557	0.0417444025	0.0276495671	0.0293187719	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0336073	0.0516502	-0.0102638	-0.000301241	0.000630177	0.00037531
6153.2324	6552.5474	8320.67	1.06491351	55.50261307	1.01690435	0.2238737	0.0007642430000000001	-0.0790737648	0.0064533459	0.07456133849999999	0.0553436354	0.0391707643	0.0324736228	0.0352542016	-0.0095928876	-0.0822731954	-0.0446040699	-0.042866193899999995	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0395344	-0.053923	-0.014469	0.00101139	0.000285628	-0.000130874
6177.939	6552.94	8326.355	1.05611646	55.04411316	1.00497258	0.0700946	0.0612703646	-0.027771508900000002	-0.0599740937	-0.0442390411	0.07259165599999999	0.0025966759	-0.0487669863	0.0526012869	0.0703066596	0.0649157331	-0.008304626899999999	0.037415361	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0405051	-0.0152961	-0.0167292	0.000919284	0.000343721	0.000283663
6193.328	6561.3135	8338.02	1.09347892	56.99142075	1.02878165	0.09072178	0.0597465344	0.0595023284	0.0590092667	0.0032306836	0.0168428983	-0.0266063611	-0.0713715448	-0.0515986725	-0.09189774279999999	0.0144221788	-0.0036492103000000005	0.053385763499999996	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0299892	0.00457678	-0.007524549999999999	0.000381151	0.000285628	0.000710004
6156.0186	6566.124	8325.304	1.0531162	54.8877449	1.01035953	0.16295123	-0.027477505299999996	0.0631250599	-0.0436567	0.050861274299999995	0.0588349332	0.0371405522	0.0059039307	-0.0526071357	0.0774270884	-0.055564326	-0.0601135771	-0.0219519103	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0323548	-0.0729072	-0.0201868	0.000841502	0.000375543	-0.00014851799999999996
6191.714	6558.3013	8330.539	1.03018177	53.69241333	1.00319564	0.10633125999999998	-0.0724195361	0.0188421994	-0.0135161703	-0.0540513332	0.05508678	-0.062074497400000005	0.0633485394	-0.0244827425	-0.015574812	-0.0818787041	0.0395931839	0.1031443808	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0465762	-0.0125802	-0.0189839	0.0007615039999999998	0.000667365	9.12612e-05
6180.7603	6564.179	8332.195	1.06456625	55.48451233	1.01746583	0.03993494499999999	-0.0152483821	-0.0656103401	0.0809442086	0.0181303121	-0.0027361682000000003	0.0574728505	0.0456463349	0.0227727183	-0.043449334299999996	0.022439183799999998	0.021788348399999997	-0.0531282627	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0423233	-0.0304393	-0.0192268	0.000482231	0.000682095	3.36633e-05
6136.4824	6560.422	8319.851	1.05379152	54.9229393	1.00646925	0.045308935	0.039682412	-0.055241134500000004	-0.0474269075	0.029360090099999996	9.45542e-05	-0.07938848030000001	-0.0366744312	0.0673771871	0.0572286616	0.0073931954	-0.0398558306	-0.055743872800000004	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0407266	-0.0384548	-0.0214585	0.0007210489999999998	0.000537927	0.000319978
6180.1797	6557.3247	8326.761	1.0446074	54.44427109	1.00723302	0.15778189999999997	0.0688062745	0.033733786	0.035269948599999996	-0.0306268433	0.0071326992	0.0816496745	-0.081111552	-0.0051856509999999995	-0.044283703	0.029518581600000003	0.0518197996	0.0360883891	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.028833	0.0341774	-0.00376535	8.121e-05	0.000501351	0.000754822
6189.7393	6569.793000000001	8324.255	1.06609607	55.56424713	1.01768267	0.1241758	-0.009285497299999999	0.058718292400000004	0.0072341168999999995	0.0537089934	-0.092221499	-0.03434952	-0.0116521424	-0.0636522688	0.0045404747	0.0073523887	-0.0045091248	-0.021826879700000003	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.036538	-0.0194401	-0.0252795	0.000399358	0.000620397	0.000365233
6172.2427	6562.5757	8313.042	1.05220222	54.84010696	1.00788057	0.084529611	-0.06709070730000001	0.011001076299999999	-0.0645412331	-0.0309647721	-0.054929771399999994	0.0396239556	0.0377031339	-0.061750053	0.054963985300000004	-0.0356734279	-0.0161231025	0.013926354299999999	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0355277	-0.048102	-0.0207556	0.000951139	0.000528352	2.38878e-06
6175.6035	6566.0557	8319.756	1.04611504	54.52285004	1.01061332	0.204276771	-0.04394920099999999	-0.044411136100000005	0.0801766409	-0.011574147199999999	-0.0312829247	0.0339350531	0.082348147	0.0234175291	-0.027202825299999997	0.0285457807	0.016787240800000002	-0.0332210265	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0323612	0.027886	0.00209896	0.000364385	0.000193303	0.00112594
6165.0693	6548.0034	8316.001	1.06115377	55.3066597	1.01955128	0.12503286000000002	0.0552747246	-0.057199567400000005	-0.0402492561	0.03266411	-0.0826127264	-0.053197756900000004	-0.0209557096	0.0463434233	0.0279073278	-0.0266243222	-0.024783059399999998	0.043514599400000006	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0334496	-0.0297018	-0.0291231	0.0008030659999999998	0.000125087	0.000930145
6168.855	6548.6904	8310.619	1.05389428	54.92829514	1.0061506	0.09612655	0.0698981461	0.034328821600000003	0.0603951768	-0.0444788224	0.0143019031	0.061773301100000004	-0.07044371320000001	-0.0151176052	-0.020088206	0.0353517998	-0.0292194636	-0.0054903976	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.045493	-0.05147	-0.0221537	0.000820018	0.000446936	0.00016203499999999996
6175.3076	6564.355	8318.681	1.03712821	54.05445862	1.00642395	0.08385005999999999	-0.0088678409	0.047556298600000005	-0.0080509501	0.0555185386	-0.0327701264	-0.013885519499999999	-0.0192521805	-0.0320079862	0.0042043857	0.028299584500000002	0.10025918539999999	-0.021075075099999997	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0443443	-0.00490799	-0.0133439	0.000550453	0.000446936	0.000439061
6192.5254	6557.45	8312.08	1.04978156	54.71394348	1.00824475	0.10453855999999996	-0.0586982576	0.0027752127000000002	-0.0352305354	-0.0672400197	-0.0838357183	0.026412633300000002	0.0488477493	-0.010240563000000001	0.02102106	-0.0416034713	-0.0034924122	0.0992759275	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0443464	-0.0536104	-0.0301981	0.000855857	0.000594127	0.000112059
6157.8657	6551.2915	8304.333	1.02847695	53.6035614	0.99074477	0.034150795	-0.0270233097	-0.07254254519999999	0.0658612814	0.0164950012	0.0022456078	-0.0010542525999999999	0.0348867732	0.0398363152	-0.0017049665	0.0234657589	-0.0666541552	-0.0673003239	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0486162	-0.0514678	-0.0205579	0.0010381600000000002	0.000446936	7.95891e-05
6160.4897	6554.075	8306.949	0.99756306	51.99235153	0.98286128	0.047301595000000016	0.0137067574	-0.0694531248	-0.034783155499999996	0.048984830199999996	-0.0054832922999999995	0.0228991727	0.027654364	0.060965926600000005	-0.0200809975	-0.0583172407	0.0060806428	-0.0015867354	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0523491	-0.0172985	-0.0248853	0.0010381600000000002	0.000446936	0.000181029
6167.4263	6554.096	8309.365	1.02373219	53.35626984	1.00359809	0.16518995	0.057201550700000006	-0.0207523803	-0.0422517971	-0.028924252200000004	-0.0749514058	-0.008979966800000001	-0.0302716222	0.0588997425	0.08804785080000001	0.057798325	0.0564499845	0.0035193081	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.030855	0.0130179	-0.00406165	0.000257395	0.000196936	0.00100138
6153.6294	6555.057	8302.689	1.04497337	54.46334457	1.00504291	0.1904677	0.0669980648	0.0339850674	0.0338694422	-0.0509761017	0.0225864969	0.0657132488	-0.0618638677	-0.0084645461	-0.012634138999999999	0.08294014870000001	-0.053666085499999995	-0.0407045834	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0516372	-0.0462033	-0.0265434	0.000892901	0.000446936	0.000127235
6177.4355	6562.656999999999	8315.089	1.04001415	54.20487213	1.00692904	0.168624	0.0163728522	0.0683238619	0.0372766025	0.0499102203	0.0265604978	-0.045557590499999995	-0.057933715499999996	-0.0574403667	-0.0645539036	-0.0544824226	0.0350092663	0.033922197	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0443517	0.0298924	-0.0117726	-0.000103603	0.000548046	0.000439061
6168.4097	6548.1343	8314.698	1.04534876	54.48291016	1.01079202	0.1616114	-0.055726827699999995	0.0422423017	-0.0629993722	0.0010191552	0.0282040183	0.0607402378	0.027324997599999998	-0.065278837	0.0602966845	-0.02399821	-0.0384012027	-0.0851769232	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0391575	-0.0544442	-0.0386171	0.000564066	0.000621488	0.00027545
6175.753000000001	6553.5586	8315.449	1.04135835	54.27493286	0.99428415	0.05247195000000001	-0.0576641302	-0.0304558721	0.0448483522	-0.058564853099999994	0.06334195990000001	-0.060192593899999994	0.06747048230000001	-0.0324681745	-0.060626715899999996	0.0341971512	-0.0729937536	0.0086790659	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0511267	-0.0544738	-0.0317574	0.00117844	0.000578886	0.000290743
6183.8955	6555.6953	8322.853000000001	1.04999447	54.72504425	1.01073444	0.21347532	0.0132852718	-0.0815762694	-0.012453458600000002	0.0780105108	0.029043492599999998	0.026179613900000002	0.0126759424	0.09530883609999999	-0.036565558399999996	-0.09340999109999999	0.0835147083	-0.0028901728	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0441879	0.0230136	-0.008330429999999998	0.00030432	0.00011351	0.00106369
6179.9546	6558.9976	8317.115	1.06429183	55.47021103	1.0161922	0.17384512	0.0760072544	-0.0004940916	-0.0168443949	-0.06298602019999999	-0.021389593999999998	0.0706224949	-0.0769062881	0.017537948	0.056482216200000004	-0.011758838700000001	-0.0483479609	-0.0250171154	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0488641	-0.0562595	-0.02888	0.000735939	0.00045555	0.000450424
6162.2026	6565.986	8313.067	1.02866697	53.61346817	0.99512434	0.0446807	0.027607657400000003	0.0713692579	0.033834814500000004	0.0419767341	-0.0081491815	-0.08747556529999999	-0.0529051696	-0.0601199192	-0.0006826102	-0.033213154700000004	-0.0034300237	-0.053635729900000005	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0515517	-0.0446708	-0.0255865	0.000847312	0.00020555	0.000269579
6177.241	6559.8755	8318.716	1.01309907	52.80207443	0.99555975	0.19118549	-0.0403313181	0.0442916862	-0.0376921048	0.035383739	-0.0087326571	0.0189955513	0.0180003276	-0.0638619416	0.042069914400000005	-0.0014527995999999998	0.0698927771	0.0059995896	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0492241	0.0242903	-0.00927074	-2.64266e-05	0.000641451	0.00103156
6215.8726	6568.096	8321.382	1.06712902	55.61808395	1.01772511	0.18797267	-0.0728765083	-0.0171850452	0.040995895899999996	-0.0787618126	-0.0481943451	-0.0674411479	0.0747568981	0.0040539157	-0.0761191053	0.0628857722	-0.0276374431	0.0466902946	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0681345	-0.0551153	-0.00322025	0.000720168	0.000591509	0.000155973
6136.1963	6556.933000000001	8313.407	1.03953826	54.18007278	1.00813925	0.051998820000000015	-0.006506618100000001	-0.07303067860000001	0.0349301182	0.049326364500000004	0.0198859094	0.059675882	0.0384941117	0.0385871521	-0.0564661868	-0.03568898	-0.0061436788	-0.09494734380000001	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0639172	-0.0692238	-0.00525557	0.000866846	0.00020555	0.00025609
6181.446999999999	6549.976	8320.078000000001	1.05466461	54.96844482	1.02028775	0.237259066	0.0541994991	-0.0469686701	-0.0835935304	-0.0194925283	-0.044878086	-0.0614866336	-0.0307581121	0.0835633262	0.0380099944	0.0573170051	0.034412714	0.11841929289999999	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0462852	0.0214857	0.0121033	-3.76292e-06	-0.000108705	0.0013024000000000004
6175.4487	6545.5938	8312.528	1.08458149	56.5276947	1.02528393	0.163151246	0.057428309500000004	0.0478370521	0.0640906094	-0.0178688655	-0.0081457227	0.021493449300000002	-0.0464522493	-0.0338134521	-0.1154883748	0.021734999900000003	-0.0072930697	0.009308848100000001	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0637608	-0.0457275	0.0121115	0.000523644	8.944599999999998e-05	0.000458873
6153.835999999999	6557.1807	8314.514000000001	1.03094673	53.73228836	0.99783123	0.0449377	-0.0355166975	0.05959431230000001	-0.0374675398	0.040773871600000004	0.0413925526	0.0478297271	-0.0092658175	-0.0573162167	0.1024531016	-0.0421954875	0.0184251386	-0.058892609000000005	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0684874	-0.050323	-0.00867645	0.000659071	0.00020555	0.000413851
6168.6724	6536.878000000001	8323.1	1.05650818	55.06452942	1.01366007	0.17445726	-0.0495474946	-0.0077530012	0.0361527986	-0.049345072999999996	-0.0146338531	-0.0672989151	0.048576903	-0.0172905977	-0.032711054100000005	0.0164014187	0.032662942599999994	0.0768391098	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0646107	0.0295043	-0.00161485	-2.98562e-05	0.000415887	0.00118842
6157.909000000001	6550.359	8317.349	1.06836748	55.68262863	1.013515	0.14776295000000003	0.0114565501	-0.0683199466	-0.0041196429	0.07766021769999999	-0.0055268159999999995	0.021236062799999997	0.0065549801	0.0804752747	-0.020507126	-0.058077457400000004	-0.0954044906	0.0213570134	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0714492	-0.031463	-0.00673239	0.000808901	-0.00011321800000000003	0.00105949
6162.8667	6547.911	8316.12	1.04173219	54.29441452	1.00315666	0.12118944	0.0687622835	-0.0144077232	-0.0359996951	-0.07105960900000001	0.029253451	0.0092936726	-0.0605095474	0.0425585844	0.058748515700000004	0.0478137557	0.0005464471	0.048181164299999996	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0672533	0.0118426	0.0185109	0.00029678	-0.00022937	0.00140011
6167.579000000001	6551.7065	8318.613000000001	1.05061567	54.75741577	1.00529754	0.05616239	0.057543743499999994	0.0478117093	0.0696679184	-0.0193735809	0.012487338700000001	-0.0260965085	-0.09057792810000001	-0.043677083	-0.0462761791	-0.0084507749	0.05026907059999999	-0.0196186177	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0576576	0.0118603	0.00579591	0.000135473	2.0873e-05	0.00113498
6169.335999999999	6559.6636	8315.644	1.05358458	54.91215515	1.01230049	0.16094084	-0.0115138272	0.0728996072	-0.0168475997	0.0569582863	0.0017729521	-0.0015586739	-0.029043045099999998	-0.0745939975	0.0050696153	0.018041043200000002	0.0007632128	-0.0439040907	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.076852	-0.0518055	-0.00836238	0.000860786	-5.6573e-05	0.000659292
6194.8896	6563.9585	8320.586	1.0098654	52.63354111	0.9955489	0.19101656	-0.0474362922	0.0509274916	-0.0502163863	-0.0065812449	0.0794286472	0.0329662634	0.0058178049	-0.0282486336	0.0712335201	-0.0495650259	0.0068894489	-0.0308339929	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0655648	0.00664838	0.0254109	0.00035996	-0.000416973	0.0015481099999999997
6183.9116	6546.4004	8323.952	1.02848041	53.60374451	0.99998939	0.0460848755	-0.0492991768	0.0031666869	-0.0011503881	-0.0882329828	0.0350924157	-0.0707964125	0.044327379400000005	0.005701477	-0.0225396681	0.027786660499999997	0.0180294462	0.0058911565	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0656957	0.00689314	0.0254213	0.000608175	8.388309999999998e-06	0.00130771
6164.269	6556.5405	8316.6	1.0317452	53.77390289	1.00180149	0.1139302055	-0.033005043	-0.0555862312	0.0620214437	-0.0067621251	0.093430011	0.0150958684	0.041869066600000004	0.0400953025	-0.0341910322	0.0271863624	-0.0212652094	-0.08293013910000001	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0780524	-0.0272628	0.0404738	0.000981755	-0.000416973	0.00105935
6153.5933	6541.9106	8314.53	1.01794684	53.05473709	0.99412727	0.06607022	0.0179240413	-0.0754817914	-0.030744417000000003	0.076370055	0.102785875	-0.0325388079	0.0326246449	0.07292196599999999	-0.012690829499999999	-0.0775218954	0.025809304900000003	0.0501496582	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.08072129999999998	-0.00266333	0.0429294	0.000608175	-0.00030821	0.000814768
6159.095	6535.8755	8311.323	1.06490719	55.50228119	1.01213515	0.06337307	0.0747038448	-0.0101076746	-0.0498186923	-0.0765951186	0.051004869	0.045262464	-0.05171259	0.0413593608	0.042752944699999997	0.0674104951	-0.046939859699999996	0.0380486856	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0701561	-0.0257782	0.0319922	0.000721555	-0.000416973	0.000661795
6152.14	6563.4463	8312.766	1.0494101	54.69458771	0.99909008	0.048865949999999984	0.0467839683	0.0564178218	0.0452193089	0.012192646000000001	0.1417943181	-0.0463362742	-0.0534484731	-0.0398642662	-0.0602745897	-0.0436585616	-0.0393596613	0.0351227406	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0709689	-0.0267845	0.0369877	0.00109005	-0.000262589	0.000343647
