CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6676.346	6804.411999999999	9460.511999999999	1.18043733	59.59187698	1.0553236	0.21024443	0.061467356900000006	0.0022384172	0.0336172964	0.0660845395	-0.042747299800000006	-0.1536138	0.058513576500000004	-0.0230573886	-0.0382677172	0.0277960667	0.0355655125	0.0998616483	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0104569	0.0225264	-0.0342342	-0.000550993	-0.000431005	0.000830194
6663.0396	6807.1357	9449.403	1.18247342	59.69466782	1.05205524	0.2019065	-0.0566775003	-0.025699777200000003	0.0321006606	0.0189786297	0.0218618273	-0.0125376154	-0.0567013235	-0.0354321969	-0.0481847045	0.0135058723	-0.0197560533	0.0191161569	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0351092	-0.0417737	-0.0289378	0.000796473	-0.000553249	0.00014674999999999996
6664.8115	6820.4917	9439.552	1.1742202	59.27802277	1.04726136	0.044250500000000005	0.005481795	0.059199435999999994	-0.0319076298	-0.0030639097	0.0305324987	-0.0430744755	0.0104144077	0.0457308805	0.0234039002	-0.0582926321	-0.0437313554	0.08861300949999999	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0272108	-0.0489608	-0.0342357	0.000532793	-0.000375625	0.000182788
6689.904	6812.941999999999	9439.562	1.19370711	60.26177979	1.05225229	0.13712619	0.0213636214	-0.0622582337	0.0250480152	-0.0779735558	-0.0191347914	-0.106513964	0.01993379	-0.0524600829	0.08521501880000001	0.06455364599999999	-0.029746059300000002	0.0801983854	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0116001	0.00784174	-0.034211	5.5627e-05	-0.000189504	0.000813266
6657.357	6814.0693	9420.303	1.17656958	59.39662552	1.04165804	0.18065322	-0.052585054900000004	0.025278883199999998	0.0176809677	-0.0303999844	-0.028202428199999997	0.10860164539999999	-0.049283420099999996	0.0357980323	-0.0010946526	0.0350210035	0.0097411286	-0.0927001884	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0300623	-0.0642768	-0.0118883	0.000572701	-0.00013310000000000004	3.17484e-05
6645.1133	6806.16	9422.876	1.15385664	58.25001144	1.04167438	0.18505206	0.0555720861	-0.0044284803	0.0662455025	-0.000376808	0.0184598102	-0.0551229091	0.053408230300000005	-0.0172556488	-0.0236092342	0.0568806589	-0.004258364099999999	0.0034090162	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0132992	0.042833	-0.00668456	2.71782e-05	0.00019911	0.000273524
6657.1636	6816.715999999999	9410.711	1.16117704	58.61956406	1.03735757	0.15531362499999998	-0.0646459612	-0.0307648905	0.042015043099999996	-0.0658799737	0.0608172458	-0.005401294	-0.0665584922	-0.022355601699999998	-0.0103009981	0.0433304909	-0.08937645429999999	-0.0125595474	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0353746	-0.0389748	-0.00962854	0.000591846	-3.39921e-05	0.000101565
6636.206	6809.182	9397.838	1.15170586	58.14143372	1.02454162	0.022352355	0.022669040699999997	0.0445959847	-0.020557418600000002	-0.058629945999999995	0.0597981514	0.0270925951	0.0260149373	0.0432964204	0.022724627999999997	-0.00163585	-0.0590609086	-0.0074282487	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0306773	-0.0474962	-0.00669694	0.000485548	-4.00779e-05	8.99077e-05
6674.090999999999	6805.67	9398.868	1.19262338	60.20706558	1.05186737	0.15918855	0.007718845500000001	-0.0596765208	0.045225220499999996	-0.1260145772	0.0011025872	-0.0963589172	0.0040620574	-0.0473078516	0.0647497527	0.0878264479	-0.0638749377	0.0218569528	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0269108	0.0403885	-0.0349323	9.876160000000003e-05	-0.000173672	0.000355567
6622.598000000001	6813.078	9376.878	1.20179081	60.66986465	1.05460465	0.18386682	-0.0472691439	0.0246780915	0.0441577664	-0.065841548	-0.0172217675	0.11106628810000001	-0.0378063406	0.0355649336	0.0179732561	0.046729522	-0.0057499807	-0.1090230037	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0133303	-0.0663739	-0.0134119	0.000374571	-0.00056289	0.000180524
6624.149	6814.544	9378.696	1.13414407	57.25486374	1.03381181	0.136945985	0.056064419299999994	-0.008548025400000001	0.0857157777	-0.0303908358	0.0304853947	-0.0596924546	0.052774137699999994	-0.023469576800000003	-0.0164644776	0.0583300594	-0.028091210800000002	0.0543728352	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00280225	0.00833186	-0.008897419999999998	1.95551e-05	-0.000428023	0.000634595
6627.659000000001	6816.071999999999	9376.962	1.16271842	58.69738007	1.041098	0.142081385	-0.0341567603	-0.04927735230000001	0.0189963501	-0.095602009	0.08927016509999999	-0.0050187448	-0.0298792815	-0.0406217719	0.0218387148	0.059852238499999995	-0.0803897105	-0.0448136651	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0122657	-0.0303511	-0.0135738	0.000230903	0.000287598	-0.000111518
6609.9106	6812.303000000001	9365.881	1.16156328	58.63906479	1.02701211	0.06018794	-0.0060291426	0.0503819805	-0.0060035239	-0.08489431609999999	-0.0149697852	0.0972159368	-0.0009603608999999999	0.052709488799999996	0.0463944769	0.0172995326	-0.0182309896	-0.0472995485	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0158989	-0.0436769	-0.00888526	0.000575352	0.000111239	0.000138482
6602.314	6798.3184	9364.38	1.15308082	58.21084595	1.04767263	0.19741264	0.061503056699999996	-0.0305281365	0.0915007817	-0.0671620784	0.005116004600000001	-0.06519550269999999	0.0519722928	-0.0377120506	0.0184923529	0.1037675271	-0.025019093	0.014532961100000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0191256	0.0431265	-0.00889995	-0.000436551	-0.000211095	0.000315646
6603.981	6802.246999999999	9354.478000000001	1.14044833	57.57312012	1.03508699	0.15575043000000002	-0.0579951554	-0.0339895431	0.049530509800000004	-0.0418991022	0.05595074110000001	0.0818475726	-0.0585419457	-0.0159225577	-0.0284764339	0.022874430600000002	-0.0940642998	-0.14332063849999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0212465	-0.0305017	0.00284973	0.000349195	-0.000613218	0.000138482
6594.993	6803.749	9353.517	1.14617658	57.86230087	1.02278388	0.032860480000000004	0.0095187585	0.0504821976	-0.0259476969	-0.0602025396	0.026037799900000002	0.0722760436	0.026178687000000003	0.0530351778	0.051265693200000004	-0.024969212999999997	-0.067604387	-0.0750739847	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00884276	-0.034417	0.00346677	0.000501651	-0.000645445	0.000272287
6621.9985	6801.4893	9361.646	1.14586282	57.84645844	1.03566587	0.13084642	0.047373726799999995	-0.048930885099999995	0.0397519483	-0.050429795300000003	-0.0374762547	-0.0465826118	0.0502305804	-0.0496476423	0.0209152674	0.08115102980000001	0.0252400611	-0.0063360232	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.000666935	0.0406183	-0.0100729	-9.61105e-05	-0.000649635	0.000352248
6614.029	6801.5503	9363.324	1.17192161	59.16198349	1.04063761	0.12408985000000003	-0.0663683452	0.0021056523	0.029425346499999998	0.0087189542	-0.005171872100000001	0.1346330975	-0.07351457809999999	0.006394903299999999	-0.029741481200000003	0.0106754044	-0.0102087279	-0.0798650487	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0149869	-0.0354348	0.00153116	0.000171124	-0.000731394	0.000258987
6613.1187	6814.132	9373.639000000001	1.12545538	56.81623459	1.02284729	0.04291434	0.0384895607	0.0501010707	-0.006952144300000001	0.0357774547	0.0641917457	0.0149210943	0.0488463159	0.0293160098	-0.0354915903	-0.046121961100000004	-0.0480011054	0.027965301499999998	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00260385	-0.0372933	0.0185194	0.000296143	-0.00066055	0.000296815
6651.1133	6799.635	9381.746	1.16284561	58.7038002	1.04162621	0.232079785	0.0030797922999999997	-0.0656043241	-0.0451341617	-0.0356022014	-0.0154714268	-0.056137273099999996	-0.0026438237	-0.0595574522	0.0495700963	0.001043695	-0.0037953096000000004	0.0574538305	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0180794	0.0596366	0.0185198	-0.000482709	0.000504039	-4.90687e-05
6620.467	6810.6855	9376.828000000001	1.17867434	59.5028801	1.04107451	0.233905745	-0.044232832	0.046073692199999995	0.0074511269	-0.0222232394	-0.0365499685	0.0947849844	-0.0232305385	0.0554719507	0.030025007200000002	0.024822735699999997	0.0124623809	-0.0518498966	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00417846	-0.0179769	0.028274	0.000549081	-0.000409334	0.000491372
6618.8765	6804.312	9381.646999999999	1.11626685	56.35237122	1.02011609	0.036970125	0.0679232545	-0.0011089538	0.057835209400000004	0.045652903499999994	-0.0115509387	-0.0660280068	0.068432924	-0.0101429477	-0.0647074285	0.0193226891	0.0412436137	0.052338143600000005	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00171116	0.000251925	0.0221622	0.000631194	-0.000381558	0.000398017
6653.776999999999	6814.4517	9387.323	1.15089989	58.10074615	1.04010892	0.15943923399999999	-0.052358476699999996	-0.0447484775	0.0058297926000000005	-0.0274988993	0.0511475754	-0.0163263124	-0.043514104000000005	-0.0389102062	0.00014728780000000002	0.0163478659	-0.0471359869	0.0342507585	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00547557	0.0637597	0.000718821	-0.00031151	-0.000307209	0.0007269909999999999
6626.678000000001	6809.191	9380.223	1.16566789	58.84627914	1.03421021	0.15280230900000003	0.0186919438	0.053324635499999995	-0.0493437122	-0.0352890987	0.0455114869	0.0253588388	0.024758281899999998	0.0528692615	0.029040885899999997	-0.039525651	-0.0417016416	0.0454642312	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0122468	-0.0124321	0.0127565	0.000699459	-0.000452271	0.000726992
6623.9365	6806.9824	9381.987	1.11896622	56.48864365	1.00704861	0.01538286	0.0467052986	-0.0582058192	0.0034073134	0.0033115190999999998	-0.0733148212	-0.0334476528	0.0356484931	-0.046723156200000004	0.0269115885	0.0315355888	0.0644541597	0.023274949700000002	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00984809	-0.0110103	0.0121032	0.000772577	-0.000307209	0.0007269909999999999
6647.4053	6809.58	9376.791	1.13592434	57.34473801	1.03566003	0.22800546	-0.0379245905	-0.0557610079	-0.0087260097	-0.0468996183	0.09224241529999999	-0.0466561328	-0.0446962972	-0.0465879913	0.0028534317	-0.0301822074	-0.0930819186	0.0499034879	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0122577	0.0610747	0.0102101	-0.000273956	0.000721808	-0.000229814
6639.062	6806.0454	9375.178	1.21332574	61.25218201	1.04581082	0.16119113	-0.0106128035	0.05879930059999999	-0.0373220141	-0.0600220566	0.0058118630000000004	0.0555432249	0.00029378360000000003	0.0671748247	0.0490309045	-0.0026681459999999997	-0.0264862609	-0.0417970758	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00546294	0.0205004	0.0217434	-4.91977e-05	-6.67261e-05	0.000802669
6636.2114	6790.6606	9383.116	1.14778769	57.94363022	1.02173138	0.10372185	0.036904735699999996	-0.0509364624	-0.036845874199999996	0.048633388799999996	-0.0378332524	-0.025457390400000002	0.0297138819	-0.0515248822	-0.0094954587	-0.0340070436	0.0669228372	-0.0043263308	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00546771	-0.0167904	0.0217479	0.000902163	-0.000360312	0.00071918
6642.509	6801.1157	9393.538	1.15490603	58.30298615	1.02757537	0.11339726000000003	-0.0751388396	0.0113951708	0.0299351427	0.052449004699999996	-0.0400384009	0.0395316129	-0.0703280902	0.0230324847	-0.0627705281	0.0182292411	0.030312564500000003	-0.042109741	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00547722	0.0455956	0.0217374	0.000251029	-0.000479004	0.000469181
6644.8086	6804.145	9397.99	1.13211441	57.15240097	1.02342176	0.09013965	0.04654369	0.0416471947	0.0064226983	0.0166940503	0.0836199996	-0.0228372566	0.0458096932	0.0345543061	-0.032823606899999996	0.0044247387	-0.0441283695	0.022579677700000002	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0149072	0.070545	0.00728073	-0.000295564	-0.000317608	0.000351098
6636.172	6809.298000000001	9392.554	1.15447748	58.281353	1.02737319	0.16018962	-0.005930921	-0.0690350839	-0.058920379	-0.019103862	0.0007156936999999999	-0.019444592	-0.0136081132	-0.055772588899999996	0.0400980423	-0.0052343877	0.0110403443	0.0091532257	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0230151	0.0154142	0.0219084	0.000950233	-0.000285022	0.00071918
6624.6084	6805.339	9386.449	1.16723967	58.92562485	1.01989055	0.07502305	-0.041917258900000004	0.052229578	-0.023409514399999998	0.0120825058	-0.0634465431	0.0545170876	-0.029292136099999998	0.0648360441	0.0253779454	-0.0066334043	0.06749421480000001	-0.047601585300000006	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0101618	0.0282101	0.0392365	0.000641561	-0.000209274	0.000975675
6658.4116	6803.0005	9398.257	1.13405454	57.25034332	1.03143454	0.1733917	0.0643336301	-0.0123380732	0.0432659941	0.061529503099999994	-0.0291827402	-0.0765827057	0.0650359716	-0.0274312406	-0.0617796875	0.0169786933	0.024890343	0.11213090140000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0256285	0.0846745	0.0246495	0.000103542	0.000235142	0.000220638
6620.7656	6803.133000000001	9398.894	1.1417923	57.64096832	1.02685738	0.05282073	-0.0622481379	-0.0188012337	0.009094608	0.036890751400000005	0.018395963799999998	0.048642408899999996	-0.0679866367	-0.0126407681	-0.0365554312	0.0036324073	0.0022532413	-0.027878282200000003	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0171557	0.0643412	0.0245457	0.000228394	9.17564e-05	0.000430617
6618.1587	6794.581	9397.005	1.14757836	57.93306732	1.02216554	0.09906245	0.0382418389	0.052693704	-0.0300028916	0.0448953995	0.0559995442	-0.006837529300000001	0.0459963567	0.050147562199999995	-0.0409506027	-0.0736475744	-0.0198105267	0.0468914765	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0213762	0.0166372	0.030593	0.000631246	9.17564e-05	0.000849578
6668.6787	6797.943	9406.056	1.16229439	58.67597198	1.03352594	0.1498273	0.018224223	-0.0659739551	-0.0324931738	-0.024985962	-0.0138901676	-0.0896783519	0.008807719200000001	-0.061624463399999996	0.0901286029	0.029952683100000002	0.021295231	0.0933268815	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0308821	0.0893811	0.0328923	-0.000255357	9.17564e-05	0.000430617
6641.679	6795.951	9394.993	1.17028201	59.07920837	1.02934158	0.05948901550000001	-0.0364978148	0.052872024100000005	-0.0093331684	-0.0371184623	-0.0314362813	0.0842204033	-0.0254596848	0.0577671784	0.0256336688	0.0176132055	0.018534141100000002	-0.0753750282	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.013218400000000003	0.0715199	0.0407577	-8.83979e-06	1.62993e-05	0.000430617
6630.6406	6800.295	9397.161	1.14643908	57.87555313	1.02610934	0.1360819045	0.0663812861	-0.0290184896	0.022518240499999998	0.053718256	-0.0661328025	-0.0121920594	0.0662787233	-0.0491462575	-0.0340949539	-0.0131735004	0.0383645178	0.0418957309	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0170932	0.0103797	0.0427667	0.000522863	-0.000360743	0.00090303
6656.758000000001	6795.9424	9395.02	1.15025973	58.06842804	1.02141833	0.054283549999999986	-0.0715280852	-0.016188721899999998	0.019081641899999998	0.0552116729	-0.0068200021	0.0447828229	-0.0828576515	-0.004315647	-0.0519631908	-0.0046143445	0.0194672224	-0.0141477519	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.013111200000000003	0.0379923	0.0315174	0.000411946	-0.000377709	0.00100394
6668.745	6804.018	9406.033000000001	1.16246927	58.68480301	1.0381645	0.159023805	0.0357668521	0.049581355300000005	-0.016391431799999998	-0.0059988947	0.0771411402	-0.047686102599999995	0.0477256329	0.0387200484	-0.014424848600000002	-0.015128251200000001	-0.0475884008	0.0787257551	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00813501	0.0877133	0.0147251	-0.00043337	8.15173e-05	0.000557796
6646.8506	6804.3184	9404.573	1.17415726	59.27484131	1.04280591	0.116980705	-0.013604637	-0.0720346999	-0.0424960617	-0.019168583500000003	0.0151825813	-0.0329415615	-0.0218053004	-0.06709587980000001	0.0428489339	-0.003171073	-0.0203989167	0.0254377765	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.017526	0.0592349	0.0345535	0.000399621	-0.000236456	0.000523102
6636.6353	6788.7363	9397.177	1.17706048	59.42140961	1.02740288	0.026002749999999995	-0.025025399500000003	0.06473850839999999	-0.0264517233	-0.0291275842	-0.0377549117	0.0504917233	-0.021093845	0.0713859872	0.037814370800000004	0.0212122741	0.0125410704	-0.0039684251	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0222684	0.0648303	0.0488187	0.000399621	-0.000254972	0.000532581
6657.9297	6788.736999999999	9399.163	1.15208375	58.1605072	1.03320396	0.093124165	0.0629864274	-0.011333540800000002	0.07975593639999999	-0.028060465	0.0132229048	-0.1013001157	0.056447099900000006	-0.0366193035	-0.0153666369	0.0720043937	-0.0440652157	0.0077989837	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0197548	0.100553	0.0310539	-3.98005e-05	-6.75872e-05	0.000416926
6663.689	6793.2173	9382.164	1.14930463	58.02021408	1.02528262	0.04355984	-0.0422510885	-0.0571153934	0.020799241399999998	-0.0970833108	0.09557385859999999	0.0158101243	-0.0456063071	-0.0507082575	0.036438606299999995	0.0389708064	-0.1112350011	0.0265194446	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0109463	0.0877359	0.0325874	8.32285e-05	-0.000352573	0.000416926
6617.3730000000005	6797.6304	9368.731	1.18633628	59.88967514	1.02895963	0.065432575	-0.0189117267	0.060162009800000006	-0.0114486849	-0.0706908787	-0.028074689700000002	0.06828945360000001	-0.0047374598	0.0555553529	0.0673929736	0.030847450099999996	0.0249838548	-0.052683975	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0136558	0.0640236	0.0541297	0.000356143	-0.000276118	0.000416926
6602.633000000001	6787.9595	9363.215	1.10120463	55.5919838	1.0089556	0.0441428	0.0627234623	0.005965369	0.0808067281	0.0079408301	0.010754743700000001	-0.0195087229	0.0684538925	-0.023112601	-0.0384545572	0.06330689240000001	0.007498849300000001	-0.060842163	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0245187	0.0672216	0.0525634	0.000401646	0.000120805	0.00028904
6633.7993	6775.494000000001	9361.4	1.12176883	56.63012695	1.01554191	0.066309105	-0.00018528029999999998	-0.0754965444	-0.0435909587	-0.0729854269	0.0059562457	-0.0456159517	-0.012806066100000001	-0.06788817559999999	0.0720676731	-0.0018671723000000002	-0.046628531900000006	0.07103717	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0318726	0.103498	0.0538184	3.49319e-05	0.000120805	0.000227278
6631.295	6788.058000000001	9360.726	1.18342292	59.7426033	1.03906882	0.035342857500000005	-0.0497337218	0.038550554300000005	0.0062468247	-0.0297832377	-0.029543495899999998	0.1122869225	-0.050844766	0.0450715162	0.0207808817	0.0207314322	0.0343785513	-0.0655775404	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0263347	0.0877313	0.0455259	-9.52325e-06	0.000120805	0.000297738
6641.5386	6785.281	9374.466999999999	1.12658179	56.87309647	1.02633619	0.07205049749999999	0.062052833700000004	0.0085273988	0.0001330905	0.0950428518	-0.024678059900000004	0.0024959238	0.0515423851	-0.0049055219	-0.0743894965	-0.0274214147	0.0779072442	-0.0160398426	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0320019	0.0621	0.060961	0.00029728	6.82603e-05	0.000150748
6655.4233	6777.3184	9387.134	1.11574638	56.32609177	1.01565504	0.043179735	-0.05619791019999999	-0.021504373599999998	-0.0366522885	0.1061941949	0.0155309479	0.02893613	-0.0581194652	-0.0197797246	-0.0687889734	-0.1050194154	0.0173783512	-0.0258248691	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0263234	0.0754668	0.0656622	0.000622543	0.000120805	0.000139891
6644.693	6795.965	9394.904	1.13981593	57.54119492	1.0152812	0.05380335	0.0030686793	0.0769177221	-0.068764075	0.0192440066	-0.0008614241	-0.021374548599999998	0.0076758339	0.0899675978	0.0239509305	-0.0710519896	-0.0042639520000000005	0.046153209	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0242596	0.0968268	0.067327	0.000481463	0.000366109	0.000327802
