CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6593.2080000000005	6367.0044	9609.78	0.95531142	45.92105484	0.96325332	0.03239475	0.0563391714	-0.0253476891	0.05929666980000001	0.0345087116	0.0270870024	0.0387639449	-0.0563537164	0.0390795511	-0.0097943491	-0.06885399639999999	0.0166830465	-0.030881485499999996	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.017144699999999995	0.0227806	-0.00702172	-0.000391369	-0.0001332	0.000720875
6592.4688	6368.2324	9604.957	0.95326507	45.82268906	0.96200621	0.03834517	0.0505346962	-0.0282458881	0.0219902441	0.025404919900000003	0.056212658799999995	0.073413292	-0.056061522999999995	0.025154642999999997	0.0104613737	-0.010334012	-0.0038613912	-0.08745293050000001	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0165401	0.0389976	-0.00703559	-0.000211175	-0.0003832	0.000720875
6594.842	6366.2417	9597.865	0.97951663	47.08457947	0.98193496	0.088137883	0.0465792386	-0.046044818499999994	-0.0060176896	0.0477037633	0.040826859199999996	0.0712605402	-0.0642705875	0.010273952900000001	0.029220950099999997	0.010601423600000002	0.012143236699999999	-0.0632804522	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00898232	0.0530522	-0.000155737	-0.000904088	-0.0001332	0.000470875
6613.456999999999	6368.319	9594.304	1.01709282	48.89083862	0.99914443	0.04145526299999999	0.041108094500000004	-0.0550929682	-0.0732126411	0.0480096868	0.0399145319	0.0495758063	-0.0626706957	-0.0008366497	0.0586350175	0.059011891399999995	0.019376806	-0.059420359000000006	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0138715	0.051763	-0.00695957	-0.00123182	0.000108529	0.000470875
6603.7495	6367.7383	9588.332	1.02402902	49.22425461	1.00435495	0.13180888	0.018797871100000002	-0.0740398057	-0.0941107645	-0.0124927603	0.022481088700000002	0.0083882647	-0.0644665308	-0.029911486400000003	-0.0063670689	0.105829608	0.009043713	-0.0111098581	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0277008	-0.0033995	-0.0150065	-0.000664799	0.000386911	0.000720875
6556.839	6370.9097	9582.856	0.97911721	47.0653801	0.97753894	0.082090045	-0.0106661203	-0.08103517980000001	-0.0521319395	-0.0496477113	-0.0008413483	-0.0171208951	-0.050170180599999996	-0.0508214345	-0.036396599	0.0602557654	-0.0311765952	0.0012504617999999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0193185	-0.0225155	-0.00185904	-9.674330000000003e-05	0.000376081	0.000470875
6544.8564	6362.88	9576.428	0.95871288	46.08456039	0.96831071	0.07547603499999998	-0.0148893572	-0.0805334155	-0.0230066144	-0.0360245012	-0.0256133049	0.0007717253	-0.0540268374	-0.0594252593	-0.0271674669	0.0252515074	-0.0415353718	0.001329673	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0130065	0.022426	0.0120549	-6.68994e-05	0.000409174	0.00061411
6552.069	6351.7354	9565.724	0.95295662	45.80786133	0.96515447	0.06623658	-0.020101500300000002	-0.0703617322	-0.0209598099	-0.0346611676	-0.025263526499999998	0.0017314188	-0.049484926799999995	-0.0568155778	-0.006420030699999999	0.006562995899999999	-0.0568791229	-0.0028135445	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0132109	0.0433571	0.0194779	-0.000645012	0.000441388	0.000470875
6568.007	6354.025	9567.331	1.00103521	48.11896133	0.99590963	0.094434465	-0.0256989206	-0.0627145295	-0.011928064399999999	-0.033955031499999996	-0.056495797199999996	0.0045492089	-0.055402444	-0.0566537742	0.0345796559	0.0078197006	-0.0550583636	0.0257213246	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0094203	0.078507	0.0212685	-0.00123798	6.25657e-05	0.000368598
6566.0740000000005	6357.52	9560.92	1.03336716	49.67313004	1.01118088	0.099854755	-0.0544018532	-0.055405892699999994	0.0168825024	-0.0680351007	-0.10311966630000001	0.0254636577	-0.020488301100000002	-0.0684194977	-0.0135498172	-0.005003239699999999	-0.037121462200000004	0.0482657252	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00189997	0.0306649	-0.00113248	-0.000934396	2.65998e-05	0.000470875
6591.9307	6354.1562	9568.074	1.0337069	49.68946457	1.0112133	0.11053187899999999	-0.0845936816	-0.018039521	0.040946042200000005	-0.015323083500000001	-0.0505792503	0.0538607569	0.0367022835	-0.0699917055	-0.0246186219	-0.0523210518	-0.0050157815	-0.025841181	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00192076	0.00175364	0.0088038	8.600179999999998e-06	-0.000385899	0.000548651
6585.081999999999	6359.1416	9572.055	0.99301112	47.73324966	0.98851162	0.105566405	-0.0742433432	0.0103153336	0.0364227831	0.040040726400000004	-0.0304831225	0.022366945200000002	0.0488809972	-0.059381634800000006	-0.0008666261	-0.0602777193	0.0158233652	-0.0316132011	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.017651199999999995	0.0449699	0.016302299999999995	8.600179999999998e-06	-0.000526598	-1.62437e-05
6587.6147	6356.1655	9582.136	1.01955092	49.00899506	1.00297916	0.12191013	-0.0620564529	0.0341627548	-0.0062782588	0.0744112099	-0.0186220434	-0.0047114191	0.0646257512	-0.0367469018	0.0637867977	-0.034155437000000004	0.0118907361	-0.015220971000000002	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0114186	0.0715368	0.0228764	-0.000995282	-4.27528e-06	0.000108282
6593.999	6351.727	9582.398000000001	1.0169096	48.88202667	0.99944407	0.10003577899999996	-0.0413492419	0.061412005199999994	-0.0462877903	0.0356219782	0.0178470329	-0.0420352226	0.0794615029	0.0011395317	0.049210316500000004	0.054892134599999996	0.0209203404	0.0032073084999999996	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00519904	0.0250057	0.00317904	-0.000941642	6.84993e-05	0.000325661
6592.6045	6368.244000000001	9583.589	1.00518286	48.31833267	0.99162215	0.15167436499999998	-0.0071545878	0.06693116519999999	-0.0355001284	-0.0186643074	0.017197838	-0.0676947596	0.0674365428	0.029170202200000002	0.0036175188	0.0269116973	-0.0026980951	0.0336256572	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0200934	-0.00684785	0.0102652	-0.000428358	-0.000445145	-0.000396255
6592.092	6366.684	9594.457	0.96524388	46.39849854	0.96752471	0.01930359	0.017082631	0.058604787	0.002160814	-0.0438495301	0.028046685499999998	-0.0929711658	0.0400520376	0.04366218349999999	-0.0154158511	0.0320994673	-0.0358880515	0.0551766558	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0200953	-0.00815119	0.017638	-0.000328791	-0.000465591	-0.000488753
6604.182	6364.071999999999	9604.822	0.96970516	46.61294937	0.97480363	0.07502974000000001	0.0223345628	0.0594305958	0.029482982799999998	-0.0261530751	0.0502051106	-0.06353918110000001	0.0306933348	0.058423157	0.014690685600000001	0.0070718839	-0.0471415854	0.0423869109	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0200942	0.021566	0.0174126	-0.000751689	-0.000135899	-0.000339622
6639.169	6364.696999999999	9610.073	1.00847793	48.47672653	0.99464929	0.03718434	0.021410069700000003	0.056306257699999994	0.020677506499999998	-0.0091007389	0.08804066529999999	0.021230444900000003	0.0246670208	0.055150925	0.0349918446	0.026292560299999997	-0.0414467194	-0.0175621134	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0200943	0.0290194	0.00622101	-0.00103989	-0.000135899	-0.000422206
6644.835	6373.0884	9604.392	1.02614498	49.32596588	1.01018631	0.15960095	0.0523427798	0.034194414900000004	0.059470945	0.0026205227	0.0545101035	0.0637922702	-0.0071217303	0.0504729808	-0.0193078309	-0.027174942400000002	-0.0040443708000000005	-0.0248216539	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0185795	-0.0289619	-0.0317775	-1.26112e-05	-0.000268163	-0.000339622
6635.8164	6370.4463	9601.564	0.9926706	47.7168808	0.98729348	0.10570012	0.06437486860000001	0.0064451702	0.06450807900000001	0.0343658306	0.004480356	0.038282956800000004	-0.0340724008	0.0455561186	-0.0207837199	-0.0754655529	0.007882899300000001	-0.027495852	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0305196	-0.0159971	0.00581181	0.000282527	-0.0004342	-0.000742565
6605.993	6367.562	9595.235	0.97478026	46.85690689	0.97500467	0.05767513	0.0614204505	-0.019821675	0.030334737999999997	0.048653943399999997	-0.00018193270000000001	0.059172696399999995	-0.0574801096	0.0350364992	0.0039399166	-0.0488439568	0.0264304183	-0.0671047821	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0263187	0.008946229999999998	0.00971781	-0.00013001	-0.000491645	-0.000765081
6617.0864	6367.5884	9598.542	1.0073961	48.42472076	0.99574393	0.12472993	0.05511444980000001	-0.0365362894	-0.0324311872	0.0631236215	0.031241453199999998	0.055175832599999995	-0.0600083596	0.025286617	0.0302573163	0.028801947400000003	0.032419403900000004	-0.0788274839	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.016031	0.0419011	0.0022747	-0.00111801	-0.000135899	-0.000627942
6664.52	6371.6685	9591.767	1.03133464	49.57543182	1.00376344	0.05580415	0.028574482000000002	-0.0499350095	-0.0935930525	0.0239698953	0.0651639681	0.0227725088	-0.061557584299999996	-0.0045664618	0.0164273909	0.10607735310000001	0.0407193759	-0.0372077363	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0175909	0.022548	-0.0147855	-0.000891761	-0.000135898	-0.000758311
6621.8896	6374.482	9590.218	1.05897987	50.90431595	1.02545428	0.117240355	-0.0078862597	-0.076668641	-0.0693060098	-0.06923104299999999	0.0307158892	-0.032704603799999996	-0.0585763702	-0.043724203499999996	-0.015112749299999999	0.09186333640000001	-0.013164169299999999	0.005464846999999999	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0145141	-0.00686863	0.0123999	-2.99225e-05	-0.000385899	-0.00071892
6579.4136	6360.213000000001	9574.302	1.00605702	48.36035538	0.99506104	0.033686020000000004	-0.036480311	-0.0682346014	0.0009207083	-0.0816487263	-0.0139643323	0.0025450424	-0.0308373107	-0.07500981820000001	-0.0530122001	0.0147416282	-0.0396343758	0.0173306529	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00604152	-0.0104021	0.008566519999999998	6.42383e-05	-0.000135899	-0.000731691
6556.3640000000005	6353.11	9564.9375	0.98261398	47.2334671	0.9804529	0.058309815	-0.060211210599999995	-0.0522569141	0.0317520998	-0.0608197246	-0.0391026873	0.024331473	-0.0054002813	-0.07866348299999999	-0.0478056026	0.00045271330000000004	-0.0653665805	0.00043677129999999996	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00580798	0.00998545	0.00857213	-0.000354206	-0.000385899	-0.000646473
6574.4785	6347.496999999999	9559.421999999999	1.06640828	51.26139069	1.02894747	0.11676365	-0.0609306779	-0.0319847282	0.0354559868	-0.0177661405	-0.0563445916	0.0197189749	0.0049927689	-0.06832075280000001	-0.048266683899999996	-0.053744561399999995	0.0009894023	0.0236314835	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.023171	-0.0353117	-0.0192367	-0.000264181	-0.000135899	-0.000832341
6600.6504	6365.4478	9571.515	1.10718811	53.22164536	1.06591165	0.22642682	-0.0715765783	0.0039553232	0.0084770118	0.0613412977	-0.0374901097	0.035162234300000005	0.0465724988	-0.0527893426	0.0510272984	-0.0406069419	0.0392855677	-0.008075510400000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00288879	0.0399999	0.00826133	-0.00151222	0.000441818	-0.000706949
6650.684	6361.124	9576.409	1.10049307	52.89981842	1.04968011	0.170553731	-0.0404683141	0.0595835236	-0.0655300684	0.0049666121	0.0381706705	-0.0407103786	0.0675669415	0.0005500094	0.0209719748	0.0749549725	0.019423479	0.0217120381	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0293312	0.000104579	-0.00245039	-0.000816954	-0.000135899	-0.0011885
6633.156999999999	6355.593000000001	9584.415	1.07963061	51.89697647	1.03632665	0.13343932950000004	0.0432472414	0.0418376872	0.046010650300000004	-0.0299871529	-0.0131895713	-0.0167346341	0.0154483965	0.0578261486	-0.0404097978	-0.0511101718	-0.0249910325	0.019296864	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0466313	-0.0172466	0.00338959	7.983409999999998e-06	-0.000596868	-0.000615445
6600.446999999999	6360.897	9585.3955	1.04508936	50.2366066	1.0222249	0.1351833305	0.054126895300000005	0.0024217415	0.050145031500000006	0.0150968115	-0.0295466034	0.0055868256	-0.0344243109	0.0370262283	-0.016026081799999998	-0.0674010538	-0.0137695122	0.0027914903000000003	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0293168	0.0427744	0.00826835	-0.00044055	-0.000931893	-0.000339622
6619.2485	6366.089	9586.093	1.06058168	50.9813118	1.02552938	0.09413807	0.034248670099999996	-0.0350402732	-0.0447513642	0.0591845943	0.0191033043	0.0286414519	-0.0427882241	0.0153214404	0.055071355499999995	0.0185577574	0.0573746226	-0.05493242	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0303708	0.060756	0.00831832	-0.00136568	-0.000434454	-0.000261141
6614.9795	6366.3613	9579.738000000001	1.0531776	50.62540436	1.02405632	0.14958037999999999	0.011694205	-0.0556614682	-0.0826852089	-0.007263687	0.0498460075	0.004399779	-0.0565053613	-0.0249419068	-0.014172628799999998	0.0920558139	0.0296005073	-0.0077329913	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0297203	-0.0109714	-0.00544766	-0.000734706	-0.00069304	-0.000640311
6599.561	6363.9727	9571.539	1.03211093	49.61274719	1.00427067	0.08971435000000001	-0.0255795586	-0.06834042559999999	-0.0120725222	-0.0883306468	0.0041408098	-0.0080804207	-0.037603240499999996	-0.0589517645	-0.0831584441	0.0376666548	-0.0397149406	0.0549038662	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0371271	-0.0292537	0.00439743	-2.15628e-05	-0.000627199	-0.00094493
6601.392	6358.379	9564.584	0.99331117	47.74767303	0.98244053	0.06182079999999999	-0.0586782518	-0.047912750700000006	0.0442297172	-0.054099717199999994	-0.0242554007	0.0200242627	-0.0006640524000000001	-0.08455825869999999	-0.049214937699999996	-0.042977027699999996	-0.0577643833	0.0106787673	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.037138	0.00528819	0.0104635	0.000193412	-0.0007567319999999998	-0.000865399
6598.0737	6359.031999999999	9566.457	1.01044798	48.57142639	0.99748093	0.14962550999999996	-0.0767655845	-0.0153526372	0.043994842699999995	0.0288862129	-0.0322672395	0.0258197317	0.032793212	-0.0716493862	0.010662361499999998	-0.0883684698	0.0019800160000000002	-0.0263503654	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0246583	0.0605828	0.0280999	-0.00063592	-0.000690311	-0.000476856
6620.408	6364.06	9569.192	1.06115675	51.00895691	1.02496254	0.0668996	-0.0583669296	0.0279016256	-0.0219347383	0.09569472720000001	-0.0252282996	-0.0013515441000000001	0.0532762861	-0.0343116115	0.0530039298	-0.021959009300000002	0.07127564530000001	0.00029282259999999997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0178016	0.0505458	0.0170923	-0.00112788	-0.000626316	-0.000700867
6600.5728	6367.54	9569.204	1.06679177	51.27982712	1.02566075	0.09575789	-0.022923358799999998	0.0641335028	-0.0534287925	-0.0130375473	0.0333738427	-0.0464021316	0.0631264741	0.01388563	-0.01505221	0.0526809461	0.0061187733	-0.0054432952	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.017777999999999995	0.00228798	0.00842088	-0.000401974	-0.00066661	-0.000710768
6605.1904	6368.262	9570.335	1.00431788	48.27675629	0.98633754	0.068996315	0.028596316299999997	0.058668568399999996	0.0125829601	-0.066585379	0.0181745923	-0.062279942000000005	0.0404119935	0.0589437536	-0.0424709049	0.0064320455000000006	-0.044195689100000005	0.0329616223	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00564217	0.0267721	0.0190484	-4.55821e-05	-0.000687244	-0.0007687189999999998
6580.703	6347.2515	9575.841999999999	0.99167913	47.66921997	0.98634821	0.08011327499999998	0.0502091823	0.0416734335	0.0556855625	-0.049941778799999996	0.018170299299999998	-0.0023324965	0.0068887474	0.0595795592	-0.0230999877	-0.0528183997	-0.0788893862	0.018881846299999998	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0119418	0.0504757	0.0229528	-0.000603346	-0.000525104	-0.00056451
6630.0015	6360.2563	9583.879	1.0405972	50.02067566	1.01621866	0.1064437	0.06737279269999999	0.0216625851	0.0629470137	0.029862623900000003	-0.0102591068	0.025349762799999998	-0.024271491	0.0681078682	0.0399081287	-0.046369698	0.0176509618	0.0133630449	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0178068	0.074918	0.0187121	-0.00158802	-0.000296752	-0.000339622
6657.276999999999	6361.945	9587.462	1.08999038	52.39496231	1.04331732	0.08830614	0.056227133	-0.0358906177	-0.050193331699999996	0.1116089081	-0.0063875312	-0.0180682138	-0.053791151100000004	0.0230116904	0.0432332326	0.0208098694	0.1126479023	-0.0058640553000000005	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0177951	0.0398361	0.00301221	-0.00121129	-0.00036756	-0.000642337
6648.6494	6370.9976	9605.789	1.12467384	54.06217194	1.07473934	0.26886296	0.0144222798	-0.07132235599999999	-0.0467236776	-0.0024009762	0.020221843	-0.09372241630000001	-0.058630151	-0.0257152633	-0.062039110099999996	0.0817002926	0.0717495742	0.0747859929	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0418958	-0.0617336	-0.0326258	0.000197156	-0.000941683	-0.000810859
6615.9937	6376.1616	9601.799	1.02422929	49.2338829	1.00015736	0.06301625	-0.0388712739	-0.060528562699999996	0.038121816	-0.0538362823	0.0485070383	-0.0431886525	-0.0163996127	-0.0579551055	-0.0850426243	0.0029051453999999997	-0.0030711527	0.0237618582	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0399848	-0.0410098	-0.0110532	0.000405164	-0.0008548759999999999	-0.000892221
6605.1436	6373.175	9598.488000000001	0.97865224	47.04302979	0.9780165	0.07324916	-0.0539733839	-0.047814138	0.07930087450000001	-0.0326012304	0.031276133399999996	-0.019594274499999998	-0.00036846540000000003	-0.073111559	-0.0794588848	-0.0341119088	-0.0328766506	0.0234812898	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0367766	0.00196284	0.00339062	0.000562284	-0.0008774479999999999	-0.000965019
6621.7480000000005	6375.5419999999995	9594.266	1.00927615	48.51509857	0.99830461	0.15337063999999997	-0.0682371111	-0.019886066100000002	0.0781628818	0.0389927034	0.0165466899	-0.0165694109	0.0195353033	-0.0592544962	0.010484725600000001	-0.0757415647	0.0097972484	-0.0114758477	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0266599	0.0559668	0.0186141	-0.000632533	-0.000775104	-0.00078165
6636.6763	6368.3413	9590.58	1.03271067	49.64157486	1.01031911	0.11242410000000001	-0.0613078552	0.0027975264	0.0192403055	0.11228246089999999	-0.0114839281	-0.0011820280000000001	0.0326255956	-0.0485106096	0.05026357150000001	-0.0551219216	0.0690959892	-0.0192528795	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0195217	0.0814046	0.0183012	-0.00149654	-0.000390819	-0.000439238
6618.228	6359.4062	9584.247	1.04918659	50.4335556	1.01764703	0.04631985999999999	-0.0435199084	0.0439998594	-0.0362545267	0.0614568646	0.0378433417	-0.0223879275	0.0558097697	-0.012670990900000002	0.07336922400000001	0.026504316	0.0385662067	0.011233604099999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0155661	0.0705217	0.00750414	-0.00159582	-0.000112968	-0.000402683
6614.79	6379.403	9580.994	1.06632638	51.25745392	1.0318886	0.16649103	0.0064077102000000006	0.061216582199999994	-0.004036008	-0.0416566331	0.0660659153	-0.0127124196	0.0519898211	0.0393184678	-0.0205017001	0.0421825308	-0.022432225	0.028967842799999997	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0197868	-0.0115954	0.00212956	-0.000969866	-0.000525104	-0.000860166
6604.9644	6374.565	9576.364	1.00404358	48.26356888	0.9886682	0.09918081	0.0340377835	0.0373767933	0.0432331584	-0.0542400862	0.0709961157	0.0665161056	0.0213380516	0.0483890621	-0.07961773280000001	0.0149881069	-0.0412627922	-0.0191119018	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0263521	-0.0367869	-0.0113687	-0.000146387	-0.000714018	-0.000926288
