CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7275.9585	7073.125	9302.37	0.9827534	47.00970078	0.9643116	0.08087289499999997	0.0727451846	0.0024978929	-0.014675173799999998	-0.012572950500000001	-0.0381234775	0.0483593087	-0.0205379828	0.0343413796	0.0592986916	0.0311512636	-0.013589518899999998	0.0187353176	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	-0.0437005	0.384754	0.177269	-4.20999e-05	0.00106834	-0.00130672
7325.33	7098.7324	9339.993	1.03377879	49.45048141	1.01214027	0.15939446	0.0445200524	0.0299211496	-0.0269216447	0.0190532611	0.0334044694	-0.0019991198	0.0392137004	0.0018600124	0.0599815738	0.0123426481	0.0423182042	0.0436118512	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	-0.0147556	0.341155	0.129365	-3.42487e-05	0.00160452	-0.00107182
7309.29	7111.2354	9350.648000000001	1.10543621	52.87819672	1.03247499	0.05249231499999997	0.043746972300000006	0.0355211868	0.0258387319	-0.012738689499999999	0.0330977934	-0.028402362599999998	0.04968334730000001	0.0254441238	0.0160689362	0.0182234631	-0.0132652198	0.0446795462	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	-0.011757900000000003	0.314325	0.119955	-0.000137041	0.00148638	-0.00102766
7336.919	7100.5913	9369.476999999999	1.01944935	48.76504135	0.99437082	0.06876614999999998	0.0341689569	0.0199065354	0.0655013652	-0.0027393936	0.11368725699999999	0.0240050075	0.033724628799999996	0.0719943426	0.0120046463	0.0380458561	-0.021103132200000003	0.0248680523	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	-0.0344042	0.318593	0.1326	0.000104136	0.00138458	-0.00126882
7358.585999999999	7107.439	9380.141	1.0013783	47.90061569	0.96971381	0.05406050000000001	0.048722179000000004	0.008452759	0.057667434299999994	0.0509810895	0.0793950091	0.0773142781	0.043057240999999996	0.0727344122	0.0413842836	0.0528653086	-0.014060236100000002	-0.0292460721	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	-0.0402953	0.304917	0.126161	0.000280544	0.00103194	-0.00123678
7434.0513	7105.8945	9357.054	1.14848936	54.9376297	1.0251087	0.10910595	0.004688868400000001	0.0635856834	-0.0379617698	0.0899082034	-0.005606946999999999	-0.038226861200000004	0.051148021200000005	-0.046585666	0.0463170886	-0.0117438659	0.0844535524	-0.0402313737	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	-0.0518147	0.35012	0.14660899999999996	-0.000184847	0.00113582	-0.00116734
7323.6577	7087.919	9314.815	1.09416854	52.3392067	1.0090729	0.06463776000000004	-0.0584110577	0.0472993859	-0.057042263600000004	0.0285382068	-0.024616684700000002	0.0235909459	0.013145276599999998	-0.10825082720000001	-0.003737276	0.0335340375	0.06748597349999999	-0.0502031663	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	-0.0515279	0.370414	0.170674	-5.15478e-05	0.00138602	-0.00118368
7301.6562	7079.1514	9294.357	1.02965438	49.2531929	0.97881484	0.05086689000000002	-0.0835391909	-0.008398085100000001	-0.020727701799999998	-0.015300973600000002	0.022894749500000002	0.07166391	0.014901246299999999	-0.0769049645	-0.0514058604	0.0043775123	0.0876065504	0.0148709305	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	-0.042524	0.369303	0.175446	0.000276502	0.00150642	-0.00145483
7323.7153	7076.0513	9301.021999999999	1.05833614	50.62517929	0.9854089	0.05407955000000001	-0.055352445199999996	-0.06396608150000001	0.0191077181	-0.0037021052000000003	0.0184555995	-0.0344037415	-2.3131e-06	0.0168045242	-0.08865164	-0.018560181499999998	0.0278137889	-0.022791907200000003	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	-0.0513206	0.401654	0.173251	0.000139853	0.0014770199999999997	-0.00150352
7304.263000000001	7090.491	9326.712	1.146703	54.85217667	1.07616162	0.28879335000000006	-0.005562576800000001	-0.0690419666	0.011457085300000001	0.0279798337	0.029263165499999997	-0.0568454704	0.0312799683	0.0413105948	-0.0301980265	-0.0428894741	-0.012259541399999999	0.0510584533	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	-0.0378359	0.367473	0.119845	-0.00203296	0.00269667	-0.00114155
7311.3486	7120.919	9337.215	1.29107153	61.75800323	1.17911553	0.13233209999999998	-0.025696394900000002	-0.006483181899999999	0.0198105831	-0.012768678	-0.09271473720000001	-0.015641461699999998	0.084495765	0.0020173655	-0.0169222892	-0.0194484882	-0.08908412800000001	0.077299538	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	-0.040892	0.33483	0.109988	-0.00249374	0.00334274	-0.00177022
7347.7124	7113.4980000000005	9385.412	1.2930485	61.85256958	1.16761374	0.15205640000000006	-0.0125051976	0.05187730559999999	0.0326985095	-0.0188009409	-0.18473733420000002	-0.0599933454	0.09415861980000001	-0.0242150881	-0.0176740823	-0.026954111	-0.1292340461	0.0659875696	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	-0.03428	0.267597	0.0603261	-0.00254326	0.00295065	-0.0018996
7402.034000000001	7109.4707	9418.643	1.26214385	60.37425613	1.08513498	0.08151139999999998	-0.0668357087	-0.0342950619	0.0642261586	0.0922271452	-0.0017774968	-0.0304702573	0.08430111380000001	0.031939563399999996	-0.053094531900000005	-0.059038685300000004	-0.0764493184	-0.0478375208	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	-0.0397375	0.259293	0.0497227	-0.00212717	0.00229933	-0.00182408
7326.6943	7102.7163	9376.879	1.07161462	51.26034927	1.02121735	0.11194150000000004	0.0090403292	-0.0394531325	0.050335274400000005	0.074587135	-0.0243767963	-0.0320456591	0.0630865683	0.0539382766	-0.0171499944	-0.042827246299999996	-0.06357313190000001	-0.0453778733	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	-0.0230973	0.297762	0.0717895	-0.00230194	0.00260636	-0.00161057
7298.7935	7083.8457	9358.29	1.00862038	48.24703979	0.97723228	0.09415230000000002	0.044604446	-0.044854113099999995	0.0209119464	0.07492688809999999	-0.0338401836	0.0256700872	0.0298523493	0.0465700758	0.0274793373	-0.0847400221	-0.0171770346	-0.064546438	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	-0.0387243	0.278421	0.0761393	-0.00170994	0.00220001	-0.00170891
7307.4434	7078.6035	9336.516	0.96829486	46.3180809	0.95897907	0.023628599999999993	0.0632384584	-0.027480850600000002	-0.0198270611	0.08931848839999999	-0.0069146312	-0.0008411485000000001	0.0102250424	0.0697623189	0.07250260530000001	-0.0799873897	-0.0321195805	0.0106971339	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	-0.0428673	0.280379	0.0778354	-0.0017984	0.00201408	-0.00166667
7371.045999999999	7094.161999999999	9326.943000000001	1.07070494	51.21683502	0.99657345	0.03425550000000002	0.014567958	0.0302593419	-0.0841770408	0.0978789328	-0.0114037038	-0.090237656	0.0486518982	-0.0324600846	0.0632298932	-0.13961639720000002	0.0120888756	0.0438898476	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	-0.0460981	0.294155	0.0833326	-0.00197338	0.00201408	-0.00160662
7321.464	7080.757	9305.581	1.06604135	50.99375153	1.00088847	0.12976709999999997	-0.0472581096	0.0072104366	-0.08084726769999999	0.0458575067	-0.0358019998	-0.0146564339	0.0037329498	-0.0677132225	-0.00037878440000000004	-0.062336625300000004	-0.0189505718	-0.0058818282	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	-0.0429299	0.35605	0.112903	-0.00190269	0.00259789	-0.00165479
7276.855	7067.6714	9270.3125	0.98268569	47.0064621	0.97149891	0.0632933	-0.0645542632	-0.0206186648	-0.059678916799999995	0.0153426669	-0.0256931466	0.0351948148	-0.0074464205	-0.0451128791	-0.044374933	-0.0818616505	0.0051945477000000006	0.0084019349	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	-0.0335466	0.345528	0.116442	-0.00170994	0.00289776	-0.00195915
7283.963000000001	7074.6494	9261.049	1.05172026	50.30870819	0.9831543	0.05057020000000001	-0.06650750650000001	-0.0732101978	-0.040802469	0.014974662199999999	-0.0028996773	-0.012134363200000001	0.013339435	-0.0027572253000000004	-0.0724746416	-0.0880439715	-0.0414366636	0.0650394358	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	-0.0404573	0.352018	0.119331	-0.00134636	0.00302868	-0.00215026
7274.892	7074.8125	9238.704	1.04808283	50.13471222	0.98945606	0.05390920000000003	-0.0068736273	-0.08909216699999999	-0.0424667464	0.0202488121	-0.000994571	-0.0269525247	-0.0039846288	0.0218583438	-0.0472149838	-0.0746495644	0.0086551729	0.037658121	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	-0.042314	0.361744	0.137185	-0.001462	0.00269698	-0.00210815
7272.281	7102.151	9246.815999999999	1.02100253	48.8393364	0.99717349	0.16780975000000004	0.0234656989	-0.0673593413	-0.0296289983	-0.018359983	0.016627261799999998	0.0042777474	0.02074486	0.0380725211	-0.021638903799999998	-0.0267642038	0.023956085	0.0557704632	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	-0.043637	0.399332	0.197578	-0.000944125	0.0030296	-0.00158853
7270.304	7085.4985	9239.396	1.11185539	53.18525314	1.05058885	0.08266919999999998	0.004950712800000001	-0.0434277508	-0.0012721578	-0.0615157096	0.0336876231	-0.026733894700000004	0.0032379728000000003	0.051103800199999994	-0.0333734775	0.0013718144	-0.0257871783	0.0407323333	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	-0.0290861	0.418718	0.218284	-0.0007209789999999998	0.00322958	-0.00172593
7271.1543	7091.185	9268.030999999999	1.133618	54.22626114	1.05450356	0.19359465	-0.009800078299999999	-0.004724852	0.0149866772	-0.0690228876	-0.08044304969999999	0.0079499089	0.0238447822	0.0102173687	-0.0382968025	0.0312537355	-0.0717938233	0.055093437800000006	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	-0.0334467	0.370866	0.14796	-0.00115183	0.00276624	-0.0022529
7323.57	7082.811	9312.516	1.16973186	55.95375824	1.04119861	0.05677889999999997	-0.021740665899999997	-0.0396839406	0.0345289727	0.0156941199	0.04990727019999999	-0.0049043619	0.015562008300000001	0.0359350562	-0.050245389800000005	-0.0330311368	-0.010455373399999999	0.014509340400000001	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	-0.0374286	0.379287	0.155437	-0.00126623	0.00295258	-0.00181566
7331.4316	7083.125	9284.687	1.02072299	48.82596588	0.99284852	0.0741958	0.0234613283	-0.0568130524	0.000621095	0.0808132335	0.0237045886	-0.0269836762	0.0178325438	0.0459847033	-0.0356050679	-0.06730335900000001	0.0320698171	-0.0196252974	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	-0.0186608	0.347471	0.13869	-0.00118655	0.00298912	-0.00179458
7288.4595	7076.485	9255.399	1.00199819	47.93026733	0.97826314	0.0574453	0.056788297800000005	-0.0533333323	-0.0227163713	0.0525770001	-0.0071586747	0.018651207	0.0045181132	0.0512162394	0.0263165996	-0.0627513139	-0.010862004199999999	-0.038999601099999996	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	-0.0306581	0.365867	0.145306	-0.00115677	0.00273912	-0.00192352
7300.1406	7070.944	9243.335	1.04034066	49.76436996	0.97840887	0.07192660000000001	0.04265608059999999	0.0003612619	-0.08280961769999999	0.038884782400000005	0.0297567882	-0.0575332967	-0.0048713008000000006	0.0104095389	0.0516244658	-0.042164153200000005	0.0230282817	0.0249567025	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	-0.0312607	0.390782	0.166015	-0.00136811	0.00273912	-0.00162086
7266.3335	7066.2705	9218.334	1.0241133	48.98814011	0.97587675	0.06828320000000003	0.0015576970999999998	0.013504025400000001	-0.0989448455	0.007625684000000001	0.0030902284	-0.049019048499999995	-0.0205380028	-0.0538066861	0.0471169366	-0.0418975007	0.0172369475	0.017654811200000002	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	-0.0462764	0.408525	0.179849	-0.00145913	0.00306915	-0.0016080999999999997
7254.74	7056.4688	9225.538	1.02567112	49.0626564	0.9973135	0.17901169999999997	-0.044777757599999995	0.0038687578000000003	-0.0769873077	-0.025411659700000002	-2.07315e-05	0.0192915726	-0.0393307191	-0.08925219779999999	-0.0040166517	-0.048811752699999995	-0.0065362601	0.0408530753	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	-0.0363852	0.462899	0.200805	-0.00272193	0.00314976	-0.0021405
7285.0522	7060.238	9227.219000000001	1.05390966	50.41343689	0.99540019	0.04562829999999997	-0.0694504602	-0.0542438818	-0.0334644495	-0.042912954	0.0379451281	-0.0315748194	-0.0311864304	-0.016503698400000003	-0.0780837592	-0.0761564636	-0.0396322108	0.0282863121	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	-0.0317599	0.466514	0.190536	-0.00270442	0.0032822	-0.00253293
7258.9487	7051.7827	9220.388	1.04215503	49.85115814	0.98598063	0.06844399999999995	0.0181305673	-0.0642006268	-0.0126248898	-0.05090871809999999	0.0028265410999999997	-0.0831260991	-0.0457199344	0.0299720721	-0.023758903300000002	-0.0463468534	-0.0790746912	-0.0508707725	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	-0.0365044	0.461214	0.192643	-0.00203294	0.00303252	-0.00273762
7236.41	7047.557	9229.154	0.99404061	47.54962158	0.96023631	0.06270999999999996	0.062068747599999995	-0.027899791	-0.019239563600000002	-0.0703671135	-0.0357405569	0.027146037799999998	-0.0555805167	0.0287581506	0.036066071899999996	-0.0517454006	-0.045322092300000005	-0.0149360343	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	-0.0414314	0.480297	0.202859	-0.00208357	0.00280465	-0.00244644
7233.588000000001	7054.272	9240.171	0.94361174	45.13737106	0.95090801	0.0997201	0.067992729	0.0021325602	-0.0189584652	-0.0545582476	-0.0216578379	0.030326498700000003	-0.0527377313	0.039711918799999996	0.065906279	-0.0240125826	-0.063805566	0.0308994874	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	-0.0412088	0.426653	0.187359	-0.00157864	0.00273912	-0.00240983
7263.73	7059.1885	9246.93	1.00619698	48.13111877	0.96592718	0.023818999999999937	0.0303444154	0.059574817599999996	-0.0308890791	-0.0306586276	0.0328232124	-0.0344374612	-0.026499900899999998	-0.0470309823	0.051946731100000004	-0.005638012800000001	-0.0282935736	-0.0005989841	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	-0.0418478	0.427598	0.181237	-0.00171368	0.00260676	-0.00235497
7261.9	7062.434	9257.48	1.02630091	49.09278107	0.97999829	0.1153883	-0.0382308716	0.0608022971	-0.0272447935	-0.0189469791	0.0663580203	0.0298265757	-0.027330994900000002	-0.0473006429	0.0131630561	-0.0240037701	-0.070044201	-0.0070801478000000004	0.009508595600000001	-0.063954265	-0.0277520528	0.0560377736	0.043737268600000004	-0.0435613736	0.0	0.0	0.0	-0.0390515	0.460108	0.202293	-0.0021125	0.00308921	-0.00205572
7265.633000000001	7069.4890000000005	9252.761999999999	0.94819903	45.35680389	0.95558661	0.07085870000000001	-0.0289750201	0.051902399	-0.0044377621	-0.049741324299999994	0.0214034404	0.0242080743	-0.0152772761	-0.047482408899999995	0.0068038191000000005	0.0101189363	-0.0487211253	0.0001753509	0.0090477048	-0.0642108378	-0.026476526	0.057024284	0.0419546927	-0.0456364737	0.0	0.0	0.0	-0.0338343	0.448242	0.198396	-0.00151777	0.00333523	-0.00221254
7254.3677	7084.4717	9258.473	0.91497463	43.76752472	0.94136184	0.08923099999999994	-0.0351616773	0.049722097300000004	0.0014380928	-0.0375932049	-0.0008232266	-0.0003348542	0.012951383799999999	-0.0637569186	-0.0123854216	0.0074405753	-0.0214381038	-0.0231199146	0.008586373100000001	-0.0644548926	-0.025189385800000002	0.057966328600000006	0.040121001499999996	-0.047631512	0.0	0.0	0.0	-0.0437448	0.407387	0.188206	-0.00136344	0.00298912	-0.00227761
7292.3784	7086.52	9272.473	0.99307144	47.50326157	0.9637717	0.043464900000000056	-0.07332274429999999	0.0048515856	0.0088092994	-0.015222061100000002	0.0426540498	-0.0241583233	0.0242069431	-0.0403041636	-0.030418214500000002	0.024057402400000004	-0.0365063634	-0.0389149141	0.0081246229	-0.0646863818	-0.0238911966	0.0588631729	0.0382384291	-0.0495429884	0.0	0.0	0.0	-0.0392704	0.4122	0.172756	-0.00112291	0.00298912	-0.00241163
7300.755999999999	7069.804	9264.991	0.99136764	47.42176056	0.96174657	0.07278890000000002	-0.0462197158	-0.03440528	0.0337864394	-0.017034716499999998	0.0269003124	-0.0631867894	0.0038473852	-0.0018250521	-0.0547209131	0.0016114594000000001	0.013285063799999998	-0.013711247099999999	0.0076624767	-0.0649052602	-0.022582527999999998	0.0597141173	0.036309269	-0.051367549500000005	0.0	0.0	0.0	-0.0363425	0.444998	0.190435	-0.00102169	0.00273912	-0.00237517
7293.4897	7072.3076	9255.786	0.98006302	46.88100815	0.95345759	0.0374521	-0.0092411941	-0.057852220999999995	0.036536896299999996	-0.0129271372	-0.0015954488	-0.09403358369999999	-0.010552597	0.0438127441	-0.0298045001	0.021736185	0.0022910865	-0.0297958525	0.007199957	-0.0651114852	-0.021263953999999998	0.060518498600000005	0.0343358717	-0.0531019945	0.0	0.0	0.0	-0.0411077	0.448321	0.198349	-0.000926472	0.00268911	-0.00265894
7280.7896	7074.166	9258.558	1.00169182	47.91561508	0.96396583	0.014569249999999975	0.056524539699999994	-0.046569659699999995	0.0230494075	0.0035226523	-0.0242969494	0.0283283239	-0.0091588195	0.07331466860000001	0.0114555521	0.0038814615000000003	0.0149599446	-0.0378960975	0.0067370865	-0.0653050166	-0.0199360528	0.0612756893	0.0323206413	-0.05474328059999999	0.0	0.0	0.0	-0.0448733	0.455225	0.199217	-0.000919079	0.00273912	-0.00266217
7286.941	7060.172	9252.776	0.96772689	46.29091263	0.94980347	0.04215024999999999	0.0758958988	-0.019242179499999998	-0.0062969289	-2.87558e-05	-0.0347546413	0.0448683137	-0.0298272397	0.0397372285	0.0633519582	-0.046233952099999996	0.0244181322	-0.0071654585	0.0062738876	-0.0654858167	-0.0185994071	0.0619850991	0.030266033300000002	-0.056288528399999996	0.0	0.0	0.0	-0.0426716	0.445913	0.190022	-0.0007975579999999998	0.00248042	-0.00261356
7301.1226	7067.013000000001	9258.81	0.98812127	47.26647186	0.95558774	0.08559630000000001	0.058912583899999996	0.0397407266	-0.0335428327	0.0059813895999999995	0.0199857458	-0.00707477	-0.023300450099999998	-0.021729853700000003	0.0741109053	-0.0174323472	-0.0241076742	0.0019553829	0.0058103828000000005	-0.0656538502	-0.017254603	0.0626461747	0.0281745508	-0.05773502690000001	0.0	0.0	0.0	-0.0505678	0.468173	0.205429	-0.00135518	0.00253449	-0.00242459
7277.9526	7055.8240000000005	9261.593	1.00011361	47.84011841	0.96217769	0.052290400000000015	0.015492515600000001	0.06557180280000001	-0.0424903167	-0.0108494837	0.0384564637	-0.0231429769	-0.0324441948	-0.0631596101	0.0514284192	0.0123957926	-0.0384052939	-0.003014399	0.005346595	-0.0658090843	-0.0159022305	0.0632584008	0.0260487419	-0.0590802386	0.0	0.0	0.0	-0.0454694	0.452667	0.197805	-0.00116667	0.00273912	-0.00233649
