CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7555.4004	6706.8247	9297.348	1.0227145	51.71819687	1.00742066	0.21574575	-0.056959570999999994	-0.0157700396	-0.0412230868	-0.051641031399999995	-0.0552787224	-0.0191872407	0.046892594800000006	-0.0284551181	0.0180718369	-0.0166384425	-0.010583811499999998	0.0329221267	0.06647602030000001	0.0661263425	0.0655449082	0.0647337551	0.063695726	0.062434459000000005	0.0	0.0	-0.0259209	0.0727498	0.0688232	0.000286799	-0.000556753	0.000292263
7567.415	6700.0483	9283.472	0.97963822	49.53984833	0.98077613	0.09688260000000003	-0.0712593802	-0.013394006000000002	-0.024333724900000003	-0.0588054918	-0.0154357018	-0.0391697119	0.0583435868	-0.0415933876	0.0100674848	-0.0353970981	0.061249549800000004	0.0563428925	0.0664469579	0.06601032230000001	0.0652847203	0.0642733284	0.0629805741	0.061412116399999994	0.0	0.0	-0.0258816	0.0423025	0.0430106	0.000630226	-0.000584011	0.000733246
7567.033	6710.7880000000005	9276.478000000001	1.0059737	50.87162018	0.99851179	0.15413735000000003	-0.0796186255	-0.010845721000000001	0.0032308999	-0.06952253309999999	-0.008739525	-0.057551266100000005	0.0708509802	-0.0390728119	-0.0177877841	-0.050193815499999996	0.0436451291	0.0547009751	0.0664146714	0.06588149019999999	0.0649960232	0.0637630054	0.062189029900000005	0.060282513200000006	0.0	0.0	-0.025904	-0.0486601	0.0196159	0.00116416	-0.00059523	0.000483246
7557.6323	6699.9766	9255.318000000001	1.02588558	51.8785553	1.00354207	0.0499498	-0.07945003240000001	0.0208178142	0.0013880526999999999	-0.0361572907	0.0513301863	-0.0422425867	0.0826763135	-0.012672005900000002	-0.0127670897	-0.0106992778	-0.017737519099999998	0.0446835115	0.0663791623	0.0657398713	0.064678943	0.0632031821	0.0613220536	0.0590476225	0.0	0.0	-0.0285009	-0.0265249	0.0358029	0.000983546	-0.00059523	0.000483246
7565.7456	6703.854	9241.213	1.03515685	52.34739685	1.01462889	0.1830329	-0.059461218899999994	0.050038289699999995	0.0078111668999999995	0.005962245600000001	0.10496114990000001	-0.0325205351	0.0831367406	0.0090331579	0.0210928958	-0.0112047877	0.0466332201	-0.0351028792	0.0663404322	0.065585493	0.0643336182	0.0625942932	0.0603806967	0.0577096009	0.0	0.0	-0.0307145	0.0827416	0.0732812	0.000406379	-0.000699553	0.000483246
7528.9890000000005	6698.0225	9240.771999999999	1.03906775	52.54517365	1.0176549	0.1913467	-0.0259727523	0.0720406638	0.053591580599999994	0.0039620962	0.0586082809	-0.0076975868000000005	0.059563739000000004	0.0395990189	-0.010246265	0.0036500245	0.0038098955	-0.0044393967	0.06629848320000001	0.0654183853	0.0639601995	0.0619368113	0.059366101	0.056270785499999997	0.0	0.0	-0.0151458	-0.0281912	0.0358383	0.000850102	-0.00059523	0.000483246
7536.3325	6693.1016	9239.479	1.02728117	51.94913101	1.01363134	0.14677164	-0.0007313996000000001	0.0785586219	0.0679568332	-0.0172024871	-0.0040777019	0.0150472751	0.047120411900000006	0.0579958999	-0.0265196357	-0.0083857799	-0.012330022	-0.037097194900000005	0.0662533171	0.0652385807	0.0635588499	0.0612312469	0.058279497300000004	0.0547336892	0.0	0.0	0.00208398	0.0169773	0.0238505	5.93068e-05	-0.00034523	0.000890162
7523.269	6697.073	9238.954	1.00623035	50.88459778	1.00343406	0.16329328999999998	0.0286411444	0.064712092	0.039896351600000005	0.0005871983	-0.042970805	0.00020495869999999998	0.017285164	0.0685672861	-0.0039002267	0.0177425766	0.0206763724	-0.0705340721	0.0662049363	0.065046114	0.0631297449	0.0604781476	0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0179062	0.08269179999999998	0.0492589	0.000175872	-0.00059523	0.000213123
7514.596	6691.339	9241.695	0.96148854	48.62202835	0.97249979	0.168268577	0.0331029558	0.0510143238	0.0352696994	-0.0234766908	-0.0379442648	0.0433056871	0.0105241074	0.0591128166	-0.0214793559	0.0315942251	-0.017554840800000002	-0.058871275599999995	0.0661533431	0.0648410227	0.0626730718	0.0596780983	0.0558956233	0.0513755597	0.0	0.0	-0.000307366	0.000531407	0.0417253	0.000484254	-0.00034523	0.000874256
7519.7456	6688.3	9247.834	0.93922836	47.49634171	0.95625764	0.090514041	0.028210757700000002	0.0545005245	0.0127293356	-0.0257126369	-0.0303719325	0.046908865	0.0075148311	0.058631541399999994	-0.010439244	0.0070836	-0.0488584699	-0.04897714	0.0660985399	0.0646233464	0.062189029900000005	0.0588317198	0.0546012445	0.0495603916	0.0	0.0	-0.0145153	-0.0237902	0.0265232	0.000619877	-0.000649757	0.000578758
7543.078	6715.4204	9260.812	0.9813956	49.62871933	0.98833704	0.19757120000000003	0.0367108492	0.043782969500000005	-0.0159798993	-0.0169448541	-0.0485312537	0.0218121704	-0.0066148276	0.0603818706	-0.028572279500000002	-0.0139284249	-0.022261759300000003	-0.0305278227	0.0660405294	0.0643931275	0.061677830700000005	0.057939669400000005	0.053240637199999996	0.0476586629	0.0	0.0	-0.0183276	0.07209029999999998	0.0639832	-0.000141442	-0.000436341	0.000345125
7535.345	6699.5509999999995	9256.698	0.96158886	48.6271019	0.97325093	0.024813340000000007	0.0451515972	0.044024490199999995	-0.0032913024	-0.0229440308	-0.029599224500000004	0.0011350492999999998	-0.010966388999999998	0.0640291733	0.0058951775	0.0095429428	0.0129250983	-0.0361457758	0.0659793144	0.0641504106	0.061139697400000005	0.057002639400000006	0.0518154517	0.045673695	0.0	0.0	-0.0183249	0.0779307	0.0765783	-7.41282e-05	-0.000407156	0.000376129
7525.431	6695.1465	9255.305	0.96952075	49.0282135	0.97939998	0.16844960999999997	0.0378718627	0.0403835844	0.024403241800000003	0.0042877128	-0.0080350934	0.0184960552	-0.0082618646	0.0502043746	-0.0089771599	0.017362651399999998	-0.0571527851	-0.0085976915	0.065914898	0.0638952429	0.060574865	0.0560213574	0.0503274166	0.0436089548	0.0	0.0	-0.0207986	-0.0105273	0.0538467	0.000595602	-0.000726035	0.000483246
7526.539000000001	6710.371999999999	9256.644	0.9749881	49.30469513	0.97960079	0.12105261	0.0474175279	0.0597458723	0.0181789678	0.0177785776	-0.07517919440000001	0.0037741984000000004	-0.0102172454	0.0661455134	-0.008308513100000001	-0.0182581936	-0.0418931881	-0.011515936499999999	0.06584728320000001	0.0636276739	0.059983580099999996	0.054996585199999996	0.048778337000000005	0.0414680485	0.0	0.0	-0.00563874	0.0510443	0.0564063	0.000175872	-0.000560534	0.000733246
7544.093000000001	6704.189	9260.8125	0.99153334	50.14138031	0.98549443	0.08880881	0.0607123223	0.0337042792	0.0163500171	0.0010603467999999998	-0.0553528804	-0.0311879229	-0.0347278516	0.057728565700000005	-0.0107345043	-0.0252328258	0.0203889327	-0.0121028507	0.0657764733	0.0633477554	0.059366101	0.0539291182	0.0471700916	0.0392547153	0.0	0.0	-0.0122821	0.100298	0.07294499999999998	0.000175872	-0.000483073	0.000483246
7516.278	6698.5464	9260.292	0.97235316	49.17144775	0.98037821	0.192475084	0.0596254658	0.0223054829	0.0204521342	0.0019331773	-0.0370649016	-0.0175072148	-0.0393226444	0.0369610484	-0.0102718677	-0.0264653613	-0.0275320334	0.0185140494	0.0657024717	0.0630555419	0.0587226973	0.052819785099999995	0.0455046313	0.0369728211	0.0	0.0	-0.00440047	0.000529446	0.0510801	0.000903324	-0.000647567	0.0008505
7527.4795	6705.089	9260.574	0.93944478	47.50728607	0.95688945	0.08741257600000002	0.0569055812	0.021248495200000002	0.0179145177	-0.0197306955	-0.0419980384	-0.0210479174	-0.030482142	0.0358525553	-0.0312500669	-0.0203285973	-0.0245264289	0.050341940700000004	0.0656252821	0.0627510901	0.05805365	0.051669447199999996	0.0437839762	0.0346263512	0.0	0.0	-0.0185038	-0.0257236	0.0386416	0.00114766	-0.000728331	0.000483246
7526.456999999999	6705.8354	9260.498	1.00228202	50.68493652	0.99008882	0.09758044999999997	0.0687806213	0.0042940937	-0.0057841515	-0.0052806538	-0.023330704700000003	-0.0430505052	-0.0585770843	0.0387302151	-0.008252375400000001	-0.0108761084	-0.0390060372	0.057636852800000006	0.0655449082	0.062434459000000005	0.0573592513	0.0504789975	0.0420102133	0.032219404	0.0	0.0	-0.0263139	0.0265139	0.0635536	0.0010050800000000002	-0.000838168	0.000483246
7558.642	6696.026999999999	9253.2705	1.00196218	50.66875839	0.99718595	0.14948019999999998	0.071918726	-0.0167947155	0.0005447052	0.030078663999999998	0.033620360099999996	-0.0291305562	-0.0740579681	0.0288414657	0.0120799025	-0.0034075437	0.0137665738	-0.0005929641999999999	0.06546135389999999	0.062105710099999996	0.0566398043	0.049249360199999995	0.0401854942	0.029756183399999997	0.0	0.0	-0.0233382	0.0995086	0.103904	0.000493199	-0.000686861	0.000483246
7516.2607	6691.090999999999	9241.14	0.95559961	48.32422638	0.96581692	0.0825418	0.0615109129	-0.0250730864	0.0106342454	0.049527632	0.022545000699999998	-0.009153225899999999	-0.0737342534	-0.0020910203	-0.0007259457000000001	0.017799640800000002	-0.0319752761	-0.029200379199999998	0.06537462320000001	0.0617649071	0.0558956233	0.0479814897	0.038312032	0.0272409915	0.0	0.0	-0.0186288	0.0608365	0.0979666	0.000670036	-0.0008127199999999998	0.0008450079999999998
7524.385	6689.9053	9249.735	0.96220815	48.65841675	0.97295421	0.16042889999999999	0.0556905762	-0.0349441258	0.0160581848	0.0722828553	0.0261421831	0.058190195199999996	-0.0699308924	-0.004315062299999999	-0.0021449909	0.027981190899999998	-0.0569582754	0.0083972637	0.0652847203	0.061412116399999994	0.0551270332	0.0466763705	0.0363920994	0.024678221299999997	0.0	0.0	-0.0272545	0.0147765	0.0665357	0.00173078	-0.00102327	0.000630056
7544.173000000001	6703.3687	9267.863000000001	0.97751874	49.43266678	0.9856317	0.2487768	0.0486871459	-0.0419280374	-0.0378655496	0.0893685907	0.0042158066	0.0539373421	-0.0679675186	-0.0162634584	0.023117726	0.013943436100000001	-0.0142794376	0.0235577926	0.06519164969999999	0.0610474062	0.054334369699999996	0.0453350157	0.0344280249	0.0220723489	0.0	0.0	-0.0233258	0.119234	0.11571600000000003	0.000322285	-0.000754368	0.000483247
7533.8677	6677.493	9275.378	0.9807741	49.59729004	0.98132885	0.0508754	0.0432611623	-0.0367208282	-0.0317873927	0.0472753365	-0.0102157453	0.027252885299999998	-0.0642783596	-0.0193126536	0.0269650569	-0.0041413998	-0.0570010806	0.0106771521	0.0650954158	0.0606708475	0.0535179789	0.0439584665	0.0324221909	0.0194279256	0.0	0.0	-0.0233431	0.0901538	0.0978962	0.000341055	-0.000693976	0.000483247
7523.1816	6687.938	9279.748	0.96256065	48.67624283	0.97329867	0.1774402	0.0493045032	-0.0240243409	-0.0320700532	0.0052261132	-0.0156725002	0.0130551966	-0.056909200099999994	-0.009763423	0.010982758799999999	-0.0163966047	-0.0584916	0.0591011123	0.0649960232	0.060282513200000006	0.0526782173	0.0425477917	0.0303770305	0.0167495701	0.0	0.0	-0.0307878	0.0139557	0.0672008	0.00119022	-0.00105303	0.000537068
7523.9946	6694.4575	9275.707	0.99197501	50.16371536	0.98412925	0.15818628999999998	0.0600352013	-0.0365352617	-0.0344851825	-0.015392318600000001	0.022976081000000002	0.011732578600000002	-0.0733410493	0.0049423848	-0.009394656500000001	-0.0039611765	-0.0497847872	0.052844971	0.06489347690000001	0.0598824788	0.0518154517	0.0411040864	0.028295024300000002	0.0140419603	0.0	0.0	-0.00665566	0.0580203	0.08373859999999998	0.000889762	-0.000549135	0.00120175
7555.2466	6702.0019999999995	9273.2295	1.03159082	52.16706467	1.00639486	0.16711404	0.0558729015	-0.06879430339999999	-0.031275618	0.0260202506	0.0848341403	0.0274928662	-0.08000484320000001	-0.0200794122	0.031092861099999997	-0.0030297103000000002	-0.0007413653	0.006102041999999999	0.0647877818	0.059470821900000005	0.0509300588	0.039628471299999996	0.0261786976	0.0113098252	0.0	0.0	-0.0162364	0.138965	0.113225	0.000278497	-0.000439623	0.000980483
7520.2637	6681.4478	9261.025	0.95420957	48.25393295	0.96153706	0.0591633	0.0330696223	-0.0653989073	-0.012295041299999998	0.058472467400000006	0.063291771	0.027313579700000003	-0.0668722751	-0.0420711146	0.0396836009	0.0114233761	-0.00041226349999999996	0.0108184929	0.064678943	0.0590476225	0.0500224252	0.038122092	0.0240306175	0.008557936700000001	0.0	0.0	-0.0227401	0.122525	0.116739	0.000346618	-0.000749334	0.000704203
7516.897	6688.054	9268.0205	0.99191535	50.16069794	0.9843086	0.19728466	0.0320224021	-0.0526791297	-0.021938862799999997	0.0522103521	0.036294296600000005	0.04840129	-0.0632652086	-0.0308909724	0.0214996404	0.011065177399999999	-0.0490676742	0.047235499900000005	0.0645669658	0.0586129625	0.0490929473	0.0365861179	0.0218533895	0.0057911010999999995	0.0	0.0	-0.00507754	0.0405066	0.0961481	0.00100507	-0.000529687	0.00136636
7536.7793	6706.218000000001	9285.288	0.98683941	49.90401077	0.98566169	0.18863436	0.033570597	-0.052883904100000004	-0.0565257849	0.031000528700000002	0.0141783431	0.0440011917	-0.06542406860000001	-0.028306965	0.0115198548	-0.0099250034	-0.0371368107	0.0618901311	0.0644518557	0.0581669265	0.048142030999999995	0.0350217414	0.0196496544	0.0030141510999999997	0.0	0.0	-0.025035	0.11085	0.109491	0.000420036	-0.000823224	0.000545119
7552.219	6695.971	9288.014000000001	0.96372861	48.73530579	0.966245	0.07206274999999998	0.0400537922	-0.0576412595	-0.0693201352	0.0111384994	0.0189872527	0.0142037784	-0.0767715965	-0.038002854700000005	0.028168107400000003	-0.0040639739	0.0370355133	0.055439573	0.0643336182	0.0577096009	0.0471700916	0.0334301769	0.0174220852	0.0002319365	0.0	0.0	-0.0133128	0.137626	0.109393	0.000396733	-0.000489916	0.000857839
7528.3203	6689.4619999999995	9281.534	0.95700562	48.39532852	0.96665812	0.07516235	0.040966914900000005	-0.048107209500000005	-0.0580882492	-0.0173783741	0.0347940988	0.021578486	-0.0713077627	-0.019678366	0.0198045444	-0.0077289922	0.0048920127	0.04383613099999999	0.06421225900000001	0.0572410746	0.046177553499999996	0.0318126601	0.015173384	-0.0025506831	0.0	0.0	-0.0171061	0.0937334	0.109352	0.000670036	-0.000729329	0.000821846
7578.1445	6694.813	9281.785	1.06553566	53.8836441	1.01977909	0.05182330000000001	0.0260638604	-0.0896507786	-0.0276692763	-0.0327325459	0.0578893156	-0.0193834462	-0.07495383580000001	-0.0492637008	0.010930656100000002	0.0062568338	-0.0006760612	0.0315114194	0.0640877841	0.056761438399999996	0.04516485	0.0301704466	0.012906278200000001	-0.0053288477	0.0	0.0	-0.0195711	0.113189	0.0920556	0.000670036	-0.000901494	0.000901807
7555.469	6688.349	9265.064	1.01111615	51.13167191	0.99248314	0.07222540000000001	-0.020841208700000002	-0.079083439	-0.0277404854	0.0168532734	-0.0239427444	-0.0428004809	-0.0334688711	-0.08184871490000001	0.0256389073	0.0149174348	0.0352093628	-0.0027419867	0.0639601995	0.056270785499999997	0.044132423600000005	0.0285048113	0.0106235177	-0.0080977052	0.0	0.0	-0.0203155	0.159004	0.106292	0.000670036	-0.000791885	0.000782824
7524.2480000000005	6674.592	9256.138	0.95335096	48.21051407	0.96040916	0.06004700000000001	-0.0394041837	-0.0485283825	-0.0197228075	0.0177666563	-0.0304926875	-0.0183125525	-0.0046269328000000005	-0.0668292516	0.0199035862	0.0352521624	0.012190989099999999	0.0091982178	0.0638295113	0.0557692111	0.0430807249	0.0268170473	0.0083278714	-0.010852419399999999	0.0	0.0	-0.0203053	0.110659	0.105345	0.00076575	-0.000883079	0.0008108119999999998
7517.766	6687.8833	9261.444	0.97887391	49.50119781	0.97901636	0.1610997	-0.049728963	-0.0436477212	-0.0257403948	-0.0043696372	-0.051386208200000005	-0.0231295119	0.0137423682	-0.0645040166	0.0085444742	0.027864699500000003	0.029009894799999998	0.0395017102	0.063695726	0.0552568125	0.0420102133	0.0251084648	0.0060221239	-0.0135881792	0.0	0.0	-0.0153653	0.0418937	0.0954025	0.00154992	-0.000954899	0.00150386
7543.5806	6684.7217	9258.321	1.01217282	51.18510818	0.99908596	0.2404057	-0.0760130238	-0.0335353861	-0.043145063399999996	0.0095800972	-0.0570188011	-0.048208481399999996	0.0388362917	-0.078382064	0.042645567599999996	0.0281178852	0.028609305800000002	0.0081123272	0.0635588499	0.0547336892	0.040921356299999996	0.0233803901	0.0037090718	-0.0163002062	0.0	0.0	-0.0288691	0.154385	0.121777	0.000670036	-0.000903105	0.000674816
7539.8467	6688.0566	9246.973	0.97657514	49.38494873	0.97111875	0.0540457	-0.0692538346	-0.0068577985	-0.033032192099999996	-0.0001382966	-0.010179059300000001	-0.0414542573	0.050449746	-0.0392474525	0.0302747328	0.029166649500000003	0.0470175711	0.021336524300000003	0.0634188899	0.054199942800000005	0.0398146293	0.021634164900000002	0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0253148	0.128104	0.127494	0.000670036	-0.000828671	0.00097025
7524.094	6689.8237	9241.945	1.0114373	51.14791107	0.99490398	0.16402735	-0.06171043389999999	0.0152987579	-0.0287631202	0.0079767342	0.0311788709	-0.029023407799999998	0.054217913300000004	-0.022511983	0.0322317711	0.022580758599999997	0.0275138987	0.031014046400000002	0.0632758526	0.053655676799999996	0.0386905157	0.0198711447	-0.000927718	-0.021634164900000002	0.0	0.0	-0.0182421	0.0528605	0.111107	0.00153418	-0.000788212	0.00137213
7534.8687	6688.085999999999	9237.001	1.01406443	51.28076553	0.99619114	0.18434665	-0.054068598899999994	0.0511221637	-0.0253830852	0.0168776437	0.10025703	0.0016105967000000002	0.0641851239	0.0092054178	0.0316233179	0.0285903759	-0.0061411241	-0.012399384	0.0631297449	0.053100996799999994	0.0375495063	0.0180926983	-0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0265605	0.135124	0.128576	0.000820472	-0.000903105	0.000674816
7544.2519999999995	6674.325	9232.205	0.9675709	48.92961121	0.97079158	0.06073285000000001	-0.0275548155	0.0644390643	-0.0184569946	0.043653562300000004	0.0859033656	-0.0137768379	0.0369679872	0.0291594171	0.0515870789	0.045590078099999994	0.0427044314	-0.0087184163	0.0629805741	0.0525360105	0.0363920994	0.0163002062	-0.005560008199999999	-0.0268170473	0.0	0.0	-0.0279739	0.167045	0.149349	0.000687963	-0.000903105	0.000674816
7547.0337	6706.1523	9262.899	1.04786646	52.99011612	1.03862774	0.28345580000000004	-0.012919603	0.060767294000000006	0.0307797715	-0.0057445748	0.0458302466	0.0149807279	0.0339006893	0.0488849561	-0.009970645799999999	-0.002776712	0.0256793522	0.021005632000000003	0.0628283472	0.051960827599999995	0.0352188004	0.01449506	-0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0191574	0.0592754	0.0879718	0.0009153910000000002	-0.000538963	0.0014268
7520.085999999999	6703.7627	9251.168	1.00750303	50.94895935	1.00814056	0.17038587999999996	-0.0071422573	0.069561608	0.0242427069	0.0003481355	0.0240308406	0.0328128511	0.0396951759	0.0578803613	-0.0157439267	-0.0075243136	0.0202849741	-0.018949569	0.0626730718	0.0513755597	0.0340301217	0.012678661	-0.0101653304	-0.0318126601	0.0	0.0	-0.009806680000000003	0.115784	0.0930355	0.000420087	-0.000728786	0.000514937
7545.5054	6707.2197	9260.055	0.99654669	50.39490128	0.98556137	0.06291552000000002	-6.83094e-05	0.0443714692	-0.014439654599999999	-0.0044454348	0.0147763822	0.0048247511	0.0291895519	0.0414106079	0.0086401706	-0.0090043755	0.025120877599999997	-0.018290401100000003	0.0625147552	0.0507803204	0.032826582400000005	0.010852419399999999	-0.0124508901	-0.0342292809	0.0	0.0	-0.0134897	0.15258	0.106923	0.000420633	-0.000718231	0.000674816
7562.013000000001	6695.355	9265.3125	1.00607169	50.87657928	0.99403644	0.181186925	-0.0081202134	0.0358855212	-0.0108554584	-0.0326484165	-0.044408238600000004	0.0029420037	0.0356735296	0.0325625477	0.0023248416	-0.0160660901	0.025242141800000003	-0.02920717	0.062353405300000005	0.05017522519999999	0.0316087081	0.0090177529	-0.0147213475	-0.0365861179	0.0	0.0	-0.000239125	0.0588435	0.0984345	0.00104965	-0.000641955	0.00128375
7549.488	6696.6763	9266.771999999999	1.00334072	50.73847198	0.98801094	0.07315506499999999	-0.0334105597	0.0279396898	-0.0347776106	-0.0668762553	-0.0066082553	-0.0136142208	0.0406158913	0.0052610769	-0.0171570406	-0.0075258508	0.012336681200000001	0.019631699	0.062189029900000005	0.0495603916	0.0303770305	0.0071760858	-0.0169739486	-0.0388790546	0.0	0.0	-0.00296399	0.0238757	0.0820299	0.00125829	-0.000744821	0.0012141
7552.773	6706.8633	9255.944	1.01609564	51.38348389	1.00093186	0.19413346000000004	-0.035798854399999996	0.047398875099999994	-0.0264324882	-0.0505957458	0.0715491384	-0.0512079097	0.0471466977	0.0345995372	0.0056894516	-0.0134246644	0.0553754717	0.061144944400000005	0.0620216369	0.048935939000000005	0.0291320876	0.0053288477	-0.0192059612	-0.0411040864	0.0	0.0	-0.0103124	0.135968	0.103414	0.0007724239999999999	-0.000519865	0.000858749
7554.8066	6695.879	9240.193000000001	0.9916417	50.14685822	0.98475397	0.03232035	-0.02039937	0.051491249	0.0007977682000000001	-0.0345712254	0.0843134649	-0.0948483002	0.0409192656	0.0367161452	0.006605355500000001	-0.025305156000000002	0.0675690607	0.017901544	0.0618512344	0.048301988399999995	0.027874423	0.0034774728000000004	-0.0214146779	-0.043257327000000005	0.0	0.0	-0.010296	0.124462	0.113669	0.0007596159999999999	-0.000651849	0.000924816
7532.8633	6699.1074	9226.017	1.02045393	51.60388184	0.99952972	0.13906087	-0.0034513640999999998	0.0728266554	0.048950304800000004	0.0034826286	0.0497600967	-0.063067058	0.0343708198	0.0652458143	-0.0331090366	0.0185992282	0.012388413300000001	-0.014044618500000002	0.061677830700000005	0.0476586629	0.026604585899999998	0.0016233983	-0.0235974197	-0.0453350157	0.0	0.0	-0.00026663	0.0469605	0.10225600000000001	0.00116114	-0.000684051	0.00129343
7533.618	6709.075	9212.256	1.0257082	51.86958694	1.00538349	0.16878032	0.0321417836	0.0771856782	0.041851987599999994	0.0119271555	-0.0353298231	-0.08411802410000001	0.016410733	0.0809023892	-0.020704743799999998	0.0219835479	0.028212186	0.0084335887	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0202937	0.105674	0.123868	0.000538232	-0.000811084	0.000674816
