CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6578.2153	6995.1323	9488.825	1.05040443	47.05067825	1.02887225	0.09767771	0.0113480943	-0.0511056002	-0.0191235177	0.0758499937	0.0539591378	-0.021908764700000003	0.0323313981	0.050779904199999996	-0.0277288079	0.0130340504	0.045067517800000005	-0.0494045589	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.014854	-0.0709917	-0.0529325	0.000287587	-0.000194249	-0.000119012
6563.762	6995.1035	9478.833	1.05243719	47.14173508	1.02398717	0.108336015	0.054331465999999995	-0.020929683799999998	-0.009222106400000001	-0.0165603389	0.0748771416	-0.0843234009	-0.044067628600000006	0.040106758799999996	-0.0183673086	-0.0143808701	-0.053747460999999996	-0.1300556914	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0157394	-0.0841036	-0.0416018	0.000560119	0.000579103	-9.88957e-05
6543.646	6999.431	9477.426	1.07083392	47.96577835	1.04138052	0.190776915	0.029964384700000003	0.0578141737	0.0198464863	0.021139496400000003	0.0329761845	0.044562566	-0.0598714863	-0.0459998647	3.61268e-05	0.0427310833	-0.06581990480000001	0.0294088131	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0294685	0.0379206	-0.0109546	0.000210869	0.000502261	-0.000160332
6556.9946	6998.2446	9465.458	1.08495426	48.59827042	1.05079556	0.198977305	-0.00805686	0.0443375424	-0.0739322464	0.06946797610000001	-0.011590079599999999	0.0339489602	-0.0418584177	-0.0217271794	-0.0353582572	-0.0966589672	-0.0286975444	0.0770368215	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.017842799999999995	-0.0629748	-0.0272968	0.000904285	1.21849e-05	5.8456e-05
6497.9062	6988.658	9445.14	1.03161108	46.20886993	1.01183832	0.054968695	-0.0693483077	0.0107898853	-0.0352986476	-0.0712835084	-0.0104241605	-0.014656653300000001	0.038606492	-0.006722596	0.0028093301	-0.039571649	-0.061092407300000005	0.0483804538	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.007825759999999998	-0.07971509999999998	-0.0217902	0.000861792	0.000423787	5.8456e-05
6491.2793	6984.391	9446.726999999999	1.02854836	46.07168579	1.0115273	0.129883505	-0.0485703996	-0.036093965	-0.0093609288	-0.0813619697	-0.0148433581	0.0531385532	0.0678248768	-0.0037129181	0.0102780646	0.0783162347	-0.040722681499999996	-0.0040089759	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0178296	-0.0335747	-0.0171537	6.09347e-05	0.000595282	-0.000351247
6544.092	6992.023	9447.814	1.05461395	47.23923492	1.02712405	0.136027215	0.0087655458	-0.0729418556	-0.0073251501	0.0464144654	-0.09261629449999999	-0.0130573251	0.0242944639	0.07307340309999999	0.047963745700000004	-0.0336323667	0.0390009655	0.009341152	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0143143	-0.0927873	-0.0426884	0.000719085	0.000417926	-0.000231461
6531.4077	6980.528	9448.035	1.03141475	46.20007706	1.00327802	0.053646800000000015	0.0591209491	-0.0298799801	0.0321155662	-0.022405201	-0.0129272585	-0.0589499634	-0.0125371645	0.0574596911	0.0876328543	-0.0084421933	0.0175268545	-0.0726202449	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0164246	-0.07485	-0.0385289	0.00060953	0.000888725	-0.000239901
6516.188	6986.2114	9451.36	1.04596126	46.85165787	1.01969337	0.05975363	0.059460162999999996	0.0398043985	-0.015122324599999999	-0.025553932999999997	0.039947937	0.047923716799999995	-0.048233379800000004	-0.0381495368	-0.0093284115	0.0087062525	-0.0270748086	0.0785431261	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00960697	-0.0610358	-0.0418248	0.000402661	0.000504976	-0.000114001
6537.4375	6983.3677	9447.749	1.03868055	46.52553558	1.01368713	0.067479409	2.3406e-06	0.0631851858	0.0262942036	0.0569157766	-0.0236709408	0.0234599952	-0.046956619299999995	-0.040054222599999995	0.021406830499999998	-0.012640638700000002	0.0638706217	-0.012909101999999999	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.000949011	-0.0880839	-0.0430171	0.000781476	0.000565325	5.8456e-05
6544.685	7002.8213	9468.955	1.06930447	47.89726639	1.04797828	0.13836192900000002	-0.0766208206	0.0293466527	0.0646741271	-0.0224312362	-0.008492309	-0.0767609697	0.0786836135	-0.0393205227	0.0439180126	0.037856326	0.014561811599999998	-0.0514187929	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00905521	-0.0274231	0.00260193	0.000368361	0.000498922	5.8456e-05
6572.33	7014.813	9478.952	1.11668766	50.0196991	1.0866133	0.09949238	-0.0681302944	-0.06471703690000001	0.0451943634	-0.0093854249	0.0182842428	0.0742517152	0.0796627379	0.0241770617	-0.0499047363	0.0142343377	-0.06501332809999999	-0.0079080959	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0395265	-0.0312539	0.0106528	0.000352244	-0.000265541	5.8456e-05
6564.0293	7004.272	9481.439	1.15764117	51.85412979	1.11721873	0.19115643	0.0443200562	-0.0498803402	0.0440127961	0.0395284842	0.0060475085	-0.0283811635	-0.007480605899999999	0.079561921	-0.01555589	0.0098945711	0.0314757044	-0.0748411696	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0148681	-0.0560658	-0.0518461	-8.0176e-06	0.000363218	5.8456e-05
6531.4824	7008.9595	9485.626	1.05431831	47.22599411	1.03144228	0.14448258	0.0494044263	0.026922908500000002	-0.0218617854	0.0033998348	0.11939835039999999	0.017404109299999998	-0.057007927800000004	0.023007046899999998	-0.06601833879999999	-0.0639996532	-0.0571268808	-0.0028407727000000003	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0140593	-0.0818428	-0.0637316	0.000759109	-0.000279885	0.00020608
6565.741999999999	7006.9224	9477.309000000001	1.02227986	45.79089737	1.00641835	0.07206401499999998	-0.0032450642	0.060897506500000004	0.001580285	0.1201856477	0.0812258725	-0.0002404434	-0.0587241018	-0.0133115917	-0.0158331715	-0.0496182834	-0.0289924676	-0.066309034	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00794213	-0.0738656	-0.0412764	0.000952518	4.78801e-05	1.69652e-05
6542.0166	6997.516	9464.519	1.00561798	45.04456711	0.99485451	0.088234465	-0.010898195500000001	0.045574271	-0.056779503499999995	0.0673161848	0.035631513999999996	-0.041343677	0.0029509914	-0.0422908928	-0.031965646	-0.028275182000000003	-0.0182566729	-0.0413598502	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0197251	-0.0350086	-0.0319054	0.0008013319999999998	-0.000267283	0.000115086
6560.8975	7010.8945	9444.849	1.02287328	45.81747818	1.01552296	0.03473069999999999	-0.0182264834	0.0263498695	-0.1232192438	0.0292489377	-0.0300771385	-0.051459144500000005	0.010991546699999999	-0.009815874300000001	-0.110330416	-0.021306276800000003	-0.0298920612	-0.0449390804	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0197172	-0.0442985	-0.0468914	0.000774073	-0.000264445	0.000293927
6488.5654	6999.1759999999995	9422.538	1.04569447	46.83970642	1.02132404	0.06986395500000002	-0.065076546	-0.0257275202	-0.0663489184	-0.0948673479	-0.041440297200000004	0.014494246499999999	0.053644784400000006	0.0123233252	-0.0120473305	-0.0443409284	-0.0492159025	0.0194560221	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.012948200000000003	-0.0725535	-0.0319371	0.000705728	4.78801e-05	0.00031097
6485.5283	6995.183000000001	9423.937	1.03351998	46.29437637	1.01704538	0.12564966500000002	-0.0344068532	-0.0456691875	-0.0201172095	-0.08714612640000001	-0.0285804818	0.08738639849999999	0.0514406992	-0.0008585319	-0.049608478399999996	0.0770365297	0.007917892099999999	0.0437702087	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0129449	0.00672336	-0.0299191	0.000583347	-0.000267663	0.000760076
6547.0869999999995	6983.439	9424.324	1.04096532	46.62787628	1.01527107	0.15433516	0.0280683625	-0.07596885980000001	-0.004721035300000001	0.027150364399999998	-0.0917910118	-0.0182768771	0.016267440600000002	0.0790266741	-0.0007730158999999999	-0.047808666799999996	0.1218390669	-0.0242924626	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0029451	-0.0794254	-0.047612	0.000721286	-0.000387954	0.000208432
6518.9526	6973.643	9428.174	1.03283167	46.26354599	1.00291646	0.08207497999999998	0.0705484046	-0.0132288855	0.0084467288	-0.0569727363	-0.0073587851	-0.0339927632	-0.0584455988	0.040468900099999996	0.0731125106	-0.0082402386	0.0457288877	-0.02072814	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0232874	-0.0733285	-0.036553	0.000929506	-1.05941e-05	2.02803e-05
6522.434	6990.6990000000005	9434.974	1.04539597	46.82633972	1.02277684	0.15764305	0.0469601997	0.043050519100000004	-0.0172752526	-0.0116967142	-0.0111024794	0.08313837360000001	-0.031998095899999995	-0.021336065699999997	-0.0424859683	0.0965128404	0.0347695165	0.1172051939	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00171162	-0.0211	-0.0330756	0.000170042	-0.000100841	0.000709332
6525.203	6985.3394	9423.956	1.05049026	47.05452728	1.02388322	0.17072247	-0.0015339163	0.050055983899999996	-0.0598573393	0.0289722169	-0.0647873362	0.0284245507	-0.0284990016	-0.021470142200000004	0.011025887199999999	-0.0207481393	0.031123551099999997	0.051183616900000006	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0101038	-0.0920368	-0.0486453	0.0008601779999999999	0.00011198200000000003	0.00016428
6499.1675	6989.866	9423.29	1.03603137	46.4068718	1.01268375	0.07724265000000001	-0.0711583985	0.00019818709999999998	0.0261643778	-0.08583347779999999	-0.0714912227	-0.0012801362	0.0787230404	-0.0083500216	0.028719134700000003	-0.007877097	-0.008063098000000001	0.0297912563	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0171918	-0.0648376	-0.0256388	0.000713462	0.000309641	0.000109676
6498.807	6987.2085	9430.683	1.04530489	46.822258	1.02254939	0.11854559	-0.024117256899999998	-0.044945380199999996	-0.0075246143	-0.0827837605	-0.0621381509	0.043000196	0.0290795882	0.0095745381	0.0010859699	0.05484586650000001	0.0017206189999999998	-0.0065369443999999995	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00679889	-0.0437839	-0.0310496	0.000170737	-0.000159786	0.000459332
6528.4395	6993.8945	9426.01	1.0346427	46.34466553	1.00996614	0.15312072999999998	0.0342915077	-0.0776009733	0.0222233494	0.0232859401	-0.1209983761	-0.0355535008	0.0020937145	0.102890194	0.0313970115	-0.0278994137	0.0349000515	-0.045978678099999996	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.008766249999999998	-0.08159869999999998	-0.0517016	0.000992487	0.000199293	5.83852e-05
6484.076999999999	7001.0825	9433.921999999999	1.02550876	45.93553162	1.00551641	0.08614668	0.061963783499999994	-0.0067412503	0.025851953799999997	-0.07772513269999999	-0.026071221000000002	-0.021547650499999998	-0.0412479409	0.0086524996	-0.0022914885999999997	0.0192982099	-0.061517505199999996	0.0026756584	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00970454	-0.0478224	-0.0317463	0.0007588659999999998	0.000482795	0.000170798
6514.565	6995.9890000000005	9435.061	1.0413276	46.644104	1.0207752	0.10650699	0.0468274646	0.0539965076	-0.023869204100000003	-0.0171121929	-0.0195034695	0.1015168684	-0.0666783675	-0.0232512039	-0.0878022253	0.027545951000000003	-0.0193417367	0.0613612941	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0130163	-0.0456012	-0.0433505	0.000518461	-0.000387481	0.000459332
6497.4624	6985.7793	9427.627	1.03151476	46.20455551	1.0081743	0.104555435	-0.0185066214	0.052008611399999995	-0.0048815117	0.0221825867	-0.0691652091	0.0118728719	-0.0325137119	-0.0464769728	0.0193734793	-0.0582034	0.012807500800000001	0.0042293485	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00138678	-0.08615979999999998	-0.046069	0.000811565	4.78801e-05	0.000250292
6503.193	6992.3467	9434.243	1.01764154	45.58313751	1.00829661	0.149808025	-0.0506812161	0.040529983	-0.0141846997	-0.0453040442	-0.0268430789	-0.05963316019999999	0.068719816	-0.09358751050000001	0.0110976243	-0.0099525368	0.0158529314	0.019402507	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0013505	-0.0101694	-0.0254319	0.000266419	0.00010456500000000003	0.000711346
6550.3853	6989.8735	9433.024	1.06075931	47.51450729	1.029971	0.15103368500000003	-0.0541174867	-0.0421998418	-0.0395620489	-0.0219911523	-0.0557557845	0.0271549256	0.0389571023	0.0379633047	-0.0180227625	-0.023860799199999998	0.0225348019	0.0427617284	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00833799	-0.0894663	-0.0516966	0.000539896	4.78801e-05	0.000271816
6544.673000000001	6985.401999999999	9422.095	1.03563261	46.38900757	1.0047636	0.085070425	0.0249387306	-0.0854274192	0.037802553100000004	0.021830885499999998	-0.060760791200000004	0.0456787284	-0.0097754339	0.0853929267	0.030117597000000003	0.023837611499999998	-0.0002577516	0.1180703107	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0208671	-0.0815021	-0.0305891	0.0007892539999999998	0.000474396	7.82976e-05
6514.8306	6986.049	9431.476	1.03774416	46.48359299	1.01240134	0.10244303	0.0645257486	-0.0053957301	0.0191707861	-0.057727927400000004	0.0134539364	-0.0338248563	-0.0277808891	-0.0091305099	0.0346423093	0.08307453690000001	0.0378589486	0.030039927400000003	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0208451	-0.0385417	-0.0224812	0.000145661	0.000651018	-0.000128542
6544.1904	6980.4214	9428.634	1.04125869	46.6410141	1.01751864	0.138016085	0.0327670791	0.046732955199999995	-0.0124335324	0.026848783799999998	0.0143217473	0.0678668031	-0.0507242133	-0.030336678500000002	0.0256748073	-0.0162809083	0.08239060969999999	0.060359698600000004	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0103171	-0.081773	-0.0516297	0.00078929	0.000363357	4.23337e-05
6540.3164	6983.6816	9431.831	1.02373028	45.85586548	1.00274742	0.0837041	-0.055456375499999995	0.049990035099999997	0.028801616699999998	0.0067413478	-0.0109923514	-0.055921760599999995	0.0217876111	-0.0777718587	0.021323497799999997	-0.0274873538	0.0266829951	-0.0641244245	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0305883	-0.0642525	-0.0252714	0.000926284	0.000527212	-4.78993e-05
6509.779	6987.446	9442.18	1.02181983	45.77029419	1.00711894	0.07493320000000002	-0.0596599979	-0.0080747077	0.0016086613	-0.06928167730000001	0.032711627400000005	0.010721616699999999	0.0444958704	-0.005489637800000001	0.039043896099999996	0.0844856519	-0.0473674375	0.0362459341	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.020848	-0.0402726	-0.0287298	0.000301774	0.000486863	4.23337e-05
6591.119000000001	6988.3240000000005	9444.952	1.0368371	46.44295883	1.01417625	0.129894645	0.0014342984	-0.0866380598	0.032072678	0.0697911255	-0.044342564400000006	0.0069556945	0.0285370146	0.0534546121	0.0029220681	-0.0016957692	0.0030700651	-0.0062522947	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00670577	-0.0907622	-0.0420668	0.000914942	0.00027239	0.000253209
6531.7466	6988.4927	9445.591999999999	1.02436841	45.88444901	1.0012641	0.08786973	0.0585674791	-0.0250094033	0.036177810299999995	-0.019623416299999998	0.0257504467	-0.0426406439	-0.028183331800000003	0.0399553652	0.0840195017	0.0037691018	-0.018334084599999998	0.0013100669	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0208264	-0.059358	-0.0304783	0.000718735	0.000619232	0.00018113
6543.135	6989.411	9449.856	1.04548657	46.83039474	1.02236128	0.06292092000000002	0.047007622699999994	0.0452085179	-0.0270029008	-0.0034607920000000003	0.0664643109	0.0842994643	-0.0582353095	-0.042397945199999995	-0.059983753099999995	0.06488828	-0.0195238308	0.10437555550000001	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00715503	-0.0520452	-0.0473364	0.000840881	0.000533689	0.000475014
6542.145	6993.585999999999	9442.905999999999	1.0334487	46.29118347	1.01166224	0.07532306999999999	-0.0040891052	0.0547762038	0.0053081055	0.0776952566	0.0139638005	0.0132604341	-0.0090002128	-0.0578212247	0.0156186946	-0.0493733818	0.0077349873	0.0463482243	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0150228	-0.0910158	-0.0536192	0.00108281	0.000533689	0.000272905
6537.4824	6990.6787	9441.427	1.00124145	44.848526	0.99124926	0.06443	-0.055123140099999995	0.0353334228	-0.0080348383	0.0096204309	0.0261009892	-0.0576772576	0.046120813899999995	-0.0635547248	0.0113120305	-0.0357205867	-0.09417637220000001	0.0011622438000000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0208288	-0.064945	-0.044743	0.000904416	0.0007836889999999998	0.000318051
6538.151999999999	6990.3853	9441.187	1.02104795	45.73571777	1.00794578	0.07489853	-0.0500302087	-0.006319781899999999	-0.0823540536	-0.0239955052	0.0225513007	-0.028691576200000003	0.058241794900000005	-0.036917026299999996	-0.06307927320000001	-0.035225462799999996	-0.033667994799999997	0.011041035	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00958627	-0.054693	-0.0515897	0.000380233	0.000533689	0.000475014
6551.906999999999	6989.0019999999995	9425.5205	1.03309214	46.27521133	1.00862718	0.0726664	-0.0142870926	-0.07947341969999999	-0.021466502999999998	0.0407133867	-0.057939006200000004	0.0031303826	0.046998772300000005	0.055230636900000005	0.005177015300000001	-0.014774148400000001	0.0573092101	-0.0005332659	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00981702	-0.0907173	-0.0449587	0.00097584	0.000533689	0.000475014
6548.403	6984.771	9424.286	1.01905072	45.64625549	0.99275285	0.07072613	0.0351883485	-0.060195417300000005	0.027879673900000002	0.020803059	-0.039320450699999995	0.011009610500000001	-0.0119468914	0.056622249900000005	0.051947920700000004	0.0062101230000000006	-0.039033837	0.0267433706	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0208244	-0.0568048	-0.0395233	0.000953044	0.0007836889999999998	0.000340393
6540.2886	6986.703	9427.479	1.02807999	46.05070496	1.00690079	0.04950055	0.061800117	-0.0157684247	-0.0458110266	-0.0222633416	0.021776195099999996	-0.011850946000000001	-0.0322769464	0.0160214755	0.008267335	0.0562657991	0.020348521799999998	0.0647813373	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0208117	-0.0350041	-0.0376418	0.000482298	0.0007836889999999998	0.00038576
6500.7935	6987.2686	9416.132	1.05000246	47.0326767	1.02052093	0.12793265	0.0486672888	0.0274075156	-0.0168876298	-0.0554078167	0.017783795800000002	0.0090012259	-0.0369418325	-0.0220316833	0.0197877466	-0.021488520499999997	0.014213623500000001	0.0244035746	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.016760299999999995	-0.0942628	-0.0515001	0.00106206	0.000533689	0.000200237
6561.0186	6978.762	9421.385	1.03429413	46.32905197	1.0028609	0.04340104999999999	-0.0155465564	0.0760321545	0.0758254717	0.041076001800000005	-0.0714206209	-0.014137893	-0.039650546200000004	-0.0485487664	0.0752824936	-0.0367562241	0.0556317856	-0.0594115178	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0208272	-0.0741205	-0.0432065	0.00116795	0.000533689	0.000312312
6495.595	6985.44	9431.969000000001	1.02392435	45.86456299	1.01010859	0.06362050000000001	-0.046602036500000006	0.0589536154	0.0194678554	-0.0206777084	0.0116756076	-0.0722858166	0.028728026400000002	-0.057071728099999997	-0.0060194648	0.0575957688	0.0300031748	-0.0428126621	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0208153	-0.0373485	-0.0483383	0.0008965559999999999	0.000533689	0.000475014
6538.0874	6980.6553	9431.78	1.03377116	46.30562592	1.01000154	0.0940281	-0.0664488925	-0.0232262679	-0.0006856662	-0.046560766100000005	0.0233482614	0.029916870800000002	0.0687453042	-0.0020504631	-0.0070341366	-0.0239426534	0.0254870085	0.0424749751	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0208384	-0.101791	-0.0547212	0.00116153	0.000533689	0.000276396
6530.0327	6988.92	9435.074	1.01021504	45.25048065	0.99049276	0.06904560000000001	-0.015729905	-0.0659723054	0.0643133053	-0.0101190313	-0.0041724551	0.085884371	0.025240106499999998	0.0242831676	-0.0146531633	-0.0519379462	-0.061688569699999994	0.09416535179999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0294948	-0.0759703	-0.0514389	0.0011992900000000004	0.00105757	0.000212313
