CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6481.185	6398.465999999999	9366.341	1.10839331	54.56643295	1.06046081	0.08666166	0.0262859522	-0.0060020447	-0.023256482599999996	-0.0854935152	0.0086095418	-0.026427967799999997	0.034931828399999997	-0.0034549621000000003	-0.07110310389999999	-0.014026846200000002	0.0793800704	-0.0100290873	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00186119	-0.137164	-0.167637	0.00166952	-0.000368926	-0.000983321
6465.9169999999995	6400.4326	9354.534	1.03576791	50.99106979	1.02262247	0.05493045000000003	0.0134682809	0.0025016327	-0.0009865045	-0.0897966731	-0.0121940755	-0.0502221017	0.0049789551	0.0331833444	-0.1022862172	-0.0074032691	0.11219947820000001	-0.0338357549	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00308584	-0.144635	-0.155765	0.00145652	-0.000672736	-0.000812875
6454.565	6397.1724	9351.783000000001	0.98982328	48.72920609	0.99003392	0.07178976000000004	0.010109238000000001	0.0068513559	0.0260023333	-0.09431753970000001	-0.015359295700000001	-0.053743655599999995	0.0278596536	0.02787307	-0.0966338473	-0.037988867200000005	0.0236182641	-0.0077273537	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0135023	-0.126192	-0.160293	0.000897639	-0.00079385	-0.000724824
6495.107	6392.135	9345.981	1.03445971	50.92666626	1.01227939	0.07263195	-0.0083333938	0.0033966431	0.07235922360000001	-0.0998504775	-0.0048465165	-0.0594155457	0.0074587792000000005	0.053644587800000004	-0.1225570743	-0.0240316932	0.0658681488	-0.0525972186	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0191686	-0.1568	-0.171728	0.00118914	-0.000607887	-0.000703835
6464.1265	6391.963000000001	9337.638	1.06065607	52.21632004	1.02152407	0.07333939999999997	0.0042579147	0.0356384115	0.0224866994	-0.055262574	-0.0202866316	-0.0353339955	0.011897993600000002	0.0333811631	-0.09805334730000001	0.0010968646000000001	0.0882863124	-0.038687602	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.012525	-0.146735	-0.126339	0.00122608	-0.000680836	-0.000588888
6473.314	6389.1143	9322.726999999999	0.99404436	48.93701172	0.99403554	0.07394805	0.0209499285	0.034372481499999996	0.0335536492	-0.0539130164	0.0341430647	-0.0408394579	0.0227183458	0.0314509381	-0.09999218789999999	0.0191458064	0.0351497106	0.0027398915999999997	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0133377	-0.11595200000000003	-0.137038	0.000851435	-0.0009392580000000002	-0.000588888
6474.3330000000005	6387.6724	9323.277	1.01315594	49.8778801	0.99322158	0.05249785	0.0197174136	0.019936466200000003	0.0657061707	-0.0654657271	0.0371229295	-0.057560673	0.0301171322	0.0057787409999999996	-0.1227176793	-0.0031019588	0.024667735899999998	-0.0809038819	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.014063	-0.133181	-0.15744	0.000584518	-0.000955172	-0.000588888
6462.654	6400.826	9322.854	1.06271231	52.31755066	1.01593864	0.05590164999999999	0.0282639815	0.0301257453	0.0132843435	-0.0047633537	0.0611334189	-0.022438173399999997	0.059023755	0.026899122200000004	-0.0489814478	0.0515415519	0.058579546100000005	0.0190591765	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0143796	-0.133706	-0.125617	0.00097246	-0.000878373	-0.000588888
6443.465999999999	6383.9824	9314.0205	1.03126264	50.76927567	1.01719069	0.07402575	0.0459414428	0.0181924604	-0.0102786691	-0.0077559389	0.0463216842	0.0142647398	0.028275749300000003	-0.027206296499999998	-0.05637308	0.028482990099999998	0.0359012028	-0.0557707606	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0171706	-0.0825299	-0.119436	0.0007940459999999999	-0.000977512	-0.000588888
6509.4653	6420.993	9377.802	1.26749659	62.39912033	1.21762609	0.421502165	0.0163935484	0.0059125071	-0.0212613873	-0.0374474464	-0.0415440864	0.0125389325	-0.0188712142	0.0166364738	0.0406124461	-0.17045320579999998	-0.031599237	0.08786253109999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00817433	0.039951	0.00890186	7.317449999999998e-05	0.0007613849999999998	-0.000141887
6590.343000000001	6407.094	9386.084	1.27868927	62.95014191	1.22104585	0.16971440499999998	0.0160967846	0.015307093300000001	-0.0943500857	-0.027494708599999997	0.0050259162	0.1322173599	-0.024713249399999998	0.0047664093	0.1256735532	-0.2949710675	-0.028687446000000002	0.21714756829999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00287551	0.0572617	0.0998119	-0.000190535	0.00138544	9.42454e-05
6499.0967	6392.9033	9371.034	1.29041851	63.52757263	1.22660005	0.27843342	0.0080431175	-0.0184208375	-0.133351826	0.006840885600000001	-0.0315116515	-0.017629893400000003	-0.07322721019999999	-0.0381958843	0.2096217811	-0.2898478063	-0.1010257122	0.16086393	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0342893	-0.08481579999999998	0.0554997	0.000571599	0.00154592	0.00038423
6513.9395	6379.615	9378.784	1.28075683	63.05192566	1.19904375	0.1953556	-0.0168361256	0.0292429306	-0.053426325700000006	-0.1323942313	-0.0516754358	-0.0256618536	-0.0604999191	-6.88561e-05	0.0743540201	-0.28408492890000003	-0.074334813	0.0994299948	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0486119	-0.153524	-0.0251866	0.000577035	0.0009703	0.000435944
6498.2163	6370.9580000000005	9340.518	1.17014253	57.60636139	1.10006452	0.12396664	0.037217300099999996	0.0445590418	-0.0657656944	-0.03755764	-0.000142435	-0.0334534103	-0.0051210835	0.013225386	0.1425249808	-0.1788878877	-0.056664309	0.0284446141	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0394314	-0.106624	0.00385079	0.000205539	0.00107288	0.000133045
6420.033	6357.842	9303.984	1.1302942	55.64461899	1.06133235	0.078576	0.050801227000000004	-0.0338828494	-0.010117555799999999	-0.0395104316	-0.0162267429	0.07633415959999999	0.032506217999999996	-0.0633028062	0.10311043710000001	-0.11899048460000002	-0.0505435083	-0.0250397129	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0362711	-0.0882258	-0.00844951	0.000108623	0.000648674	-0.000240177
6399.937	6365.8335	9299.765	1.1500603	56.61771011	1.08989394	0.20364086	-0.0003748163	-0.0888316881	-0.049840174400000006	0.013486468100000001	-0.0617589425	0.0543559362	-0.0401597291	-0.0923106741	0.1090015725	-0.0770438031	-0.0182217323	0.0575197053	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0451289	0.0253521	0.0387833	-0.000276003	0.000561301	-0.000447625
6440.896	6380.0054	9303.002	1.14465857	56.35177994	1.07510757	0.10099137	-0.0720502096	-0.0288485144	-0.0553536336	-0.034710817799999995	0.0061921395999999995	0.0666827462	-0.0707070147	-0.0287903163	0.04749819190000001	-0.007713118299999999	-0.0088363347	0.049533475300000004	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0321453	0.0527731	-0.00555257	-0.000220169	0.000336604	-0.000403138
6403.744000000001	6377.2163	9302.372	1.10824227	54.55900192	1.05507112	0.09440383	-0.0765194059	0.028568462000000003	-0.0117994849	-0.0088430573	-0.10234432539999999	0.0011417307000000001	-0.0774313392	0.0466495101	0.0534271431	0.0026081992	-0.0326251084	-0.0040004604	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0257643	0.0615041	-0.0225489	-0.0008577959999999998	-1.7466e-05	-0.000657351
6402.107	6390.0684	9302.803	1.06534374	52.44709396	1.03378272	0.089354835	-0.0277433652	0.0485693827	0.0036588676	-0.00047761419999999997	-0.0205441476	-0.032492981000000004	-0.0160620971	0.0599849877	0.0364194478	0.026514153	-0.0102741651	0.0406446038	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0171711	0.00860639	-0.0422399	-0.00075964	-7.62995e-05	-0.00066382
6404.0405	6394.7427	9296.101	1.03527606	50.9668541	1.01126122	0.082726845	0.000436423	0.0667332502	-0.0109055525	0.0427779689	0.0305166905	-0.028420444	-0.019253776599999998	0.0485651078	-0.026077054500000002	0.059176764900000005	-0.016654936000000002	0.0586508934	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0345904	0.00070082	-0.0160183	-0.00075964	-0.000218142	-0.000182055
6404.41	6401.419	9285.825	1.01813614	50.1230545	1.00698173	0.077122245	0.0048532895	0.0478826412	0.0235601195	0.036986322099999996	0.0400025012	-0.0165143402	0.0036640979999999997	0.043877824800000007	-0.0400311253	0.0176519618	0.0179736366	0.0440469227	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0321324	-0.0548829	-0.0225471	-0.000677265	-7.62995e-05	-0.000155238
6398.3535	6398.6772	9272.875	1.01317859	49.87899399	1.00239134	0.11319355800000003	-0.0020105625	0.0256716975	0.063343131	0.032514437	0.050034031	-0.0434986879	0.0010879125	0.0397135522	-0.0297812381	-0.0030335571999999997	-0.0619129504	0.0861555221	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.000628217	-0.0947253	-0.0166077	-0.0007347659999999998	-0.000736254	-0.000154542
6414.648	6399.5913	9253.025	1.00929856	49.68798065	1.00444949	0.050322223	-0.0095630238	0.0238329505	0.0644714672	0.0569163766	0.0382090701	-0.021226339500000004	-0.0112081975	0.032893565699999995	-0.057726869699999996	0.039971079900000005	-0.033010327	0.10431254890000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0017494399999999997	-0.107639	0.0107021	-0.0008475089999999998	-0.000677236	-0.000146753
6392.7515	6395.5815	9221.964	1.00492132	49.47248459	1.00302529	0.033194770000000005	-0.012099163500000001	0.0035361892	0.10844337230000001	0.0670207486	0.0356912988	-0.032388607400000005	0.0050078916	0.023223625699999997	0.0213266371	0.043764821100000004	-0.0989628615	0.1111145469	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00247887	-0.1115	0.0180812	-0.00047306	-0.000677236	-9.669720000000003e-05
6398.732	6390.6064	9194.058	1.04795694	51.59114075	1.01955473	0.040425645	-0.019572788600000002	-0.0324738796	0.1174948362	0.093017134	0.0040672692	-0.0497340722	0.0102314714	-0.016430862	-0.035759042000000005	0.0603684607	-0.0829729959	0.1126882786	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00328906	-0.100478	0.0127294	-0.000608021	-0.000978322	-6.79111e-05
6352.4443	6382.686	9169.158000000001	1.05961871	52.16525269	1.03472316	0.042771964999999995	-0.0389466559	-0.0647673872	0.0981288407	0.1238813944	-0.0336811816	-0.0646219536	-0.0195831429	-0.08211779570000001	-0.0015732396	0.08698886230000001	-0.10760743630000001	0.1548718649	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00336014	-0.0873759	-0.00571094	-0.000608021	-0.00113431	-0.000135092
6327.8643	6368.774	9162.11	1.05155647	51.76834488	1.03654885	0.10733501	-0.0526631612	-0.048426362	0.085124138	0.1383094493	0.0079778791	-0.0291194054	-0.0491662712	-0.040842662599999996	0.0570693801	0.1046697467	-0.1306416963	0.0391858675	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00550593	-0.0406974	-0.00583136	-0.00154808	-0.00104677	-0.000275299
6324.34	6377.1846	9166.018	1.00739276	49.59415436	1.00376368	0.01777166	-0.0498743561	-0.0578318834	0.0639378124	0.13416364960000002	0.0288352336	0.0001797312	-0.0314275216	-0.0627305089	0.0135373489	0.11486011019999999	-0.1282040025	0.061818404900000005	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00392352	-0.0316366	-0.00440391	-0.00164959	-0.00103426	-0.000275299
6345.6387	6367.3330000000005	9168.411	1.02490497	50.45628357	1.00451028	0.06084651000000001	-0.0640427356	-0.0399238413	0.0408157491	0.1250903244	0.0671797688	0.0111772119	-0.0696007974	-0.0386250182	0.0348948425	0.1402921526	-0.0502782765	-0.0183197968	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0101542	-0.00457688	0.0170207	-0.0015687	-0.001076	-0.000275299
6340.2519999999995	6375.525	9179.818000000001	1.00530982	49.4916153	0.99651182	0.008922339999999996	-0.08982688259999999	-0.0225655626	0.0119082642	0.1420766922	0.09019731289999999	0.0461010041	-0.06957162019999999	-0.043030203499999996	0.0848454646	0.08645013509999999	-0.0565391119	0.014904994599999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0113246	-0.00337254	0.0192648	-0.0016001	-0.00102133	-0.000275299
6337.3813	6360.3643	9196.947	1.00708008	49.57876205	0.99536967	0.03634188800000001	-0.1073380468	-0.0048532417	0.0133899805	0.1198645725	0.04999499599999999	0.0550245552	-0.09076428980000001	0.013354149499999999	0.0851173609	0.10754826140000001	-0.052531447800000006	0.0192671881	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.008432979999999998	-0.00814009	-0.000686868	-0.00173051	-0.00106554	-0.0002753
6353.734	6359.5254	9208.19	0.99321121	48.89599609	0.9948054	0.07126426200000001	-0.0879759012	-0.0098225294	0.0318128774	0.11285406210000001	0.0436924033	0.060323111799999996	-0.083173121	0.0045090456	-0.0002897416	0.1127093274	-0.08380232650000001	-0.0008728084	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00256882	-0.0494671	-0.00919416	-0.00164924	-0.00115577	-0.000135484
6368.679	6367.3975	9220.497	1.00519514	49.48596954	0.99798119	0.095031685	-0.1005706287	0.0180883641	0.0020450688	0.1095294984	-0.030983413199999997	0.028836023399999997	-0.0954562364	0.0016761868	0.0374658649	0.0869121174	-0.0358861808	0.0291925244	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00646257	-0.0839914	0.007930889999999998	-0.000942255	-0.00116001	-5.69373e-05
6375.0509999999995	6362.21	9229.759	0.98496705	48.49013519	0.98562545	0.017098564999999993	-0.09079988380000001	0.037159428599999995	-0.008506829799999999	0.1097876016	-0.0748387653	-0.013731956799999999	-0.0760241091	0.0096344542	0.0582129126	0.1159638935	-0.08686969609999999	-0.0166864516	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00439266	-0.0820815	0.0111222	-0.00107829	-0.00112029	-3.41434e-05
6383.302	6351.8916	9239.517	0.98971713	48.72397995	0.99007791	0.05134495	-0.0792316268	0.0413573961	-0.009179991	0.1044931592	-0.1036696233	-0.040368749599999997	-0.0643935516	0.0491551236	0.11060824779999999	0.08540583939999999	-0.0618304337	-0.030713044300000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00406479	-0.0713242	0.0152989	-0.00161636	-0.0012016	-0.000136425
6373.232	6365.0327	9242.599	1.04284191	51.33932495	1.03220546	0.09599515	-0.0498134767	0.0623300276	0.0089391788	0.0905759317	-0.058984595	-0.07882560400000001	-0.0778483736	0.061390141399999994	0.0341771263	0.1235048319	-0.0363212716	-0.0511005888	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0175496	-0.079571	0.00664919	-0.00138403	-0.00173008	-0.0005253
6419.03	6355.26	9243.341999999999	1.06493354	52.42689896	1.03404284	0.1240751	-0.0147753792	0.0828621133	-0.0110470024	0.12478077679999999	0.0397815735	-0.0676285824	-0.0464754707	0.0416778045	0.0543604216	0.0931689744	-0.0613426995	-0.013052001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00238601	-0.014901	0.0122462	-0.00164844	-0.0014716	-0.0002753
6388.128000000001	6353.7524	9241.151	1.0387001	51.13542557	1.00698853	0.04367368	0.026863254700000002	0.06193675269999999	-0.008936720300000001	0.1346969355	0.0608790607	-0.0122282356	0.016427194	0.0337724388	0.0967965542	0.08389594310000001	-0.0204733039	0.0016323695000000002	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00644217	0.0117779	0.0127003	-0.00168579	-0.0013547	-0.0002753
6395.071	6353.126	9268.327	1.11106074	54.69775391	1.05469859	0.09318814	0.026703929100000003	0.0377534513	-0.0144329754	0.11120194789999999	0.030590846600000002	0.0559509755	0.0013375451000000001	0.0500757442	0.1318393053	0.063759505	-0.05383900900000001	-0.0281238068	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0138909	-0.0255648	-0.00194136	-0.00148075	-0.00129074	0.000130801
6398.7183	6381.919	9309.68	1.27359915	62.69955063	1.22683442	0.35481624	0.0197182661	0.0333427341	-0.036162808	0.071660586	-0.0040915045	0.0775149511	0.0283868738	0.012911581399999999	-0.0057242777000000005	0.024324423300000002	-0.0447253283	-0.0247388671	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0773868	-0.0916875	-0.0871296	0.000732069	-0.000780821	0.000208251
6447.88	6371.496	9328.8125	1.24869168	61.47335434	1.21188605	0.22288795	0.0018907335	0.045430514299999995	-0.0578812721	0.054300823600000006	-0.040835351	0.0603922058	0.0045438346	0.05035056	0.0461681766	0.0366825109	0.0014073374	-0.1147447804	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0227566	-0.0831563	-0.0423736	-0.0007726519999999998	-0.00109196	-0.0002753
6467.036	6371.812	9335.604	1.04272211	51.33342743	1.01759481	0.0309462	-0.0135008422	0.0560172552	-0.0687023445	0.0004588966	-0.0798728965	0.0732613254	-0.0192448785	0.07380587129999999	0.0334035766	0.0177956259	-0.011490917199999999	0.0197398187	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0215306	-0.0787298	-0.0310035	-0.0007726519999999998	-0.00124982	-0.000395912
6425.608	6363.028	9341.824	1.00565767	49.50873566	0.99875265	0.11081545	-0.0340537076	0.0579679494	-0.041446638	-0.042247614100000004	-0.0963198026	0.0261214967	-0.0517271509	0.0193605977	0.0023331123	-0.0396352607	-0.0256414152	-0.1046066743	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0100062	-0.0619183	-0.0576483	-0.0015132399999999997	-0.0014373500000000004	-0.000584489
6424.156	6370.61	9333.205	1.01854992	50.14342499	1.00631833	0.05064151999999999	-0.0300694109	0.059945117699999995	0.0011989132	-0.0544365083	-0.0798777381	-0.012909761	-0.044753754900000005	0.0469896067	-0.0072614263	-0.0074865652	0.0079070226	0.007345824599999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.008201379999999998	-0.07662729999999998	-0.0446077	-0.00126746	-0.00159907	-0.000570247
6405.521	6374.4976	9321.527	1.02742171	50.58018494	1.00462747	0.07980263	-0.0123856454	0.0748279161	-0.0069044212	-0.0037341478000000004	-0.028787975099999998	-0.0569637843	-0.009093375899999999	0.0650523753	0.0740519261	0.0417237963	0.010643229099999998	0.0067279588	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00986486	-0.0592454	-0.0184824	-0.00165854	-0.00141102	-0.000456738
6414.0527	6375.5156	9310.52	1.00268006	49.36214828	0.99536645	0.06457814	0.0081667844	0.0754917182	0.001806699	0.024171665699999997	0.0046309229	-0.050902083499999994	-0.0152464478	0.0650318094	0.0211494513	-0.012985531000000002	0.0378235832	0.0103454626	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0162144	-0.0334481	-0.0264051	-0.0020062	-0.00148497	-0.0005253
6427.0312	6358.1807	9308.129	1.01788354	50.11061859	0.9973461	0.0754755	0.012704998200000001	0.0553697154	0.0412139144	-0.0115435254	0.0286417375	-0.0480138945	-0.0091089394	0.0564223301	0.0204578662	-0.0242609344	-0.080750789	-0.059751879	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0097992	-0.0547405	-0.0517969	-0.00227842	-0.00142418	-0.000410788
6446.285	6374.3115	9311.353000000001	1.05286944	51.83298492	1.01547003	0.06442431000000003	0.0309789364	0.0723268849	-0.0043671482000000005	0.057968665999999995	0.044166301799999995	-0.0388516696	0.0099162609	0.058689907199999995	0.0092753436	0.0081833372	0.0004297552	0.0147241028	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0113368	-0.0547411	-0.00365839	-0.00203764	-0.00147298	-0.000405416
6438.411	6358.5156	9305.836	0.98877478	48.67758942	0.98401707	0.044812790000000026	0.0374900296	0.061029451900000004	-0.0237011885	0.0748278652	0.0584680243	-0.0093839698	0.0230389943	0.06661901349999999	0.0681220845	0.07466411	0.028511921000000003	-0.0821962245	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0122931	-0.0279365	0.0047847	-0.00215773	-0.0014209	-0.00040541
