CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7246.819	6524.6875	9146.484	1.02121127	49.2742691	0.99725443	0.15040246999999998	0.055111233499999995	0.0373080688	0.045223252199999994	0.0103096217	-0.056117666100000005	0.0233611072	0.0326441704	-0.0031253505	0.0391217816	0.0659073119	-0.0369968832	0.0259110148	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.00314361	-0.0300249	0.00351498	0.000236269	-0.000404505	-0.000215911
7215.116999999999	6530.549	9140.668	1.02728128	49.56715012	1.00753641	0.18583643	0.0159741394	-0.062202832400000005	-0.0326760159	0.0210641085	0.004659261	0.0474232114	-0.0102289436	0.06777438549999999	-0.028894468599999997	-0.0060578493	-0.0490515064	-0.059088094400000006	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00997335	0.0490632	0.0380899	-0.000333516	0.000180522	-0.000189594
7241.656999999999	6519.7856	9129.709	1.04275453	50.31374741	1.01725984	0.189556085	-0.06425123860000001	0.0254527966	0.048722782199999995	-0.0333264506	-0.0074682911	-0.1008591527	0.013635813200000001	-0.0662911759	-0.0218682341	0.0273519937	0.0159722419	0.0234103864	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0220866	-0.00173418	0.00355049	8.50499e-05	-0.000404505	0.00025
7229.2505	6531.4683	9122.502	1.015535	49.00038528	0.99676263	0.077624475	0.0687574839	0.0151668963	-0.0235389459	0.022624497200000003	-0.0024843182	-0.024241785099999996	0.043611115199999995	0.044267417	0.074117998	0.012779647600000001	-0.0667376306	-0.0089863274	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.00341249	-0.00534768	0.0221894	0.000110423	-0.000404505	-0.000458586
7232.2017	6525.326	9138.676	1.0391742	50.14099503	1.01545584	0.17276703999999998	-0.0402448368	-0.044509239900000004	-0.020595408200000002	-0.0762192265	0.0135026471	-0.0185294269	-0.0625310251	-0.0006474179	-0.0764873803	0.0017332615	0.0253699792	-0.003908937800000001	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0146434	0.0683124	0.0344785	-0.00094273	-0.000404505	0.0
7239.6113	6529.0435	9129.757	1.04036903	50.19864655	1.01396251	0.2018540701	0.024391165	0.056813061799999995	0.013236483899999998	0.0531930388	-0.0339160892	0.0011852505999999999	0.0496040436	-0.011523608999999999	0.0595025182	0.0057866701	-0.0328505115	0.0190392084	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-6.70799e-05	-0.0212391	0.0107328	0.000192095	-0.000404504	-0.000344785
7227.531999999999	6532.741	9128.201	1.0092901	48.69906616	0.99121445	0.1288033201	0.027675378599999998	-0.0621586515	-0.042796873799999996	0.045295382300000006	-0.0012257662	-0.0080283009	0.047751767599999995	0.075137907	-0.0091783291	-0.0273179655	-0.026360385299999997	-0.0314409814	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.012375	0.0282263	0.0295388	-0.0004276	-0.000404504	0.0
7245.891	6536.3496	9131.434000000001	1.0421344	50.28382874	1.01703465	0.07714525000000001	-0.0587344808	0.0262383011	0.0426194179	-0.09609119960000001	-0.0117913528	-0.0801387893	-0.0341055412	-0.0923928775	-0.043858250099999996	0.049105835199999996	0.012532958600000001	0.057549935499999996	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0117745	0.0616519	0.0398509	-0.000978728	-0.000299491	0.0
7222.616	6531.32	9116.348	1.02817869	49.61045074	1.00868344	0.1847579	0.0535128287	0.0204186734	0.031990539	0.025739539900000004	-0.0149887718	-0.015529953999999999	0.079611175	0.020044226000000002	0.0419331484	0.022562576400000003	-0.0506674442	-0.015817026100000003	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0134294	-0.0277698	0.0148765	0.000171235	-0.000404504	-0.000119162
7251.2656	6528.882	9118.411	1.06368399	51.32361221	1.03590763	0.24405760004999996	-0.009406249200000001	-0.07955895889999999	-0.031069922599999997	-0.0414436407	0.0160253847	0.0630420512	-0.051360978499999994	0.0391427446	-0.0549973958	-0.074349425	-0.0330576968	-0.061370176	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-6.19995e-06	0.0979514	0.0660045	-0.000707915	-0.000327112	0.0
7263.3765	6529.4116	9114.518	1.0494566	50.63712692	1.02382207	0.06744905004999999	-0.0617172088	0.05747566900000001	0.08973089699999999	-0.06340428440000001	0.011755431399999999	-0.0347866811	-0.046129950700000005	-0.10086120130000001	-0.0040239183	0.0225524244	0.0091961371	-0.0163495897	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0121611	0.06410680000000002	0.0553544	-0.000917323	-0.000320531	0.0
7226.463000000001	6521.4917	9101.721	1.02756691	49.58093643	1.00998092	0.17877099	0.0448505258	0.0052259702	0.045615139699999994	0.050761291900000005	0.0315758815	-0.0363354001	0.0435212746	0.0186991302	0.0284257656	0.0483801899	-0.010743616599999999	-0.010371771600000001	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.012713	-0.0363279	0.0342605	-7.549019999999998e-05	-0.000404504	-0.000208004
7218.6269999999995	6535.347	9101.999	1.02967608	49.68270111	1.00803113	0.18881289	-0.0068141509	-0.0638939271	-0.0546633269	2.9325e-06	0.0683229691	0.0774358024	-0.0334825381	0.057853271799999995	-0.031686048	-0.0765915038	-0.0122890201	-0.0180753212	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0142779	0.0721247	0.0680351	-0.000896613	-0.000404504	-0.000128711
7225.9634	6512.161	9103.27	1.02723873	49.56510162	1.00369036	0.0963853	-0.0181035789	0.0803729123	0.0235278736	0.015195063799999999	0.0309054577	-0.036811137599999995	-0.0060404236	-0.06315179139999999	0.0511615637	0.0069496663	0.0103275922	-0.071709581	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0124269	0.026985	0.0425909	-0.000424728	-0.000404504	-0.000121588
7213.2637	6516.031	9102.483	0.99723721	48.11750031	0.98063481	0.026700965	0.055933992599999996	-0.0365036577	-0.040646684100000004	0.0328214542	0.035582164	-0.0635866957	0.0070709883	0.0709967617	0.023631454399999998	-0.042259969	0.044275052999999995	-0.018040574	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0121132	0.0313494	0.0561842	-0.000559857	-0.000404504	-8.812569999999998e-05
7219.7919999999995	6516.2656	9116.383	1.03798628	50.0836792	1.01325107	0.104339035	-0.0679452227	0.0059508812	-0.0172726861	-0.0828207232	0.0265567585	-0.0871458069	-0.0742530317	-0.0517519443	-0.053037116399999994	-0.0075983528	0.072265101	0.0391334402	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0158613	0.0868107	0.0557935	-0.00126396	-0.000404505	0.000102549
7214.7163	6518.38	9118.024	1.02853799	49.62778854	1.0059098	0.12205880000000002	0.0651130592	0.028481657799999997	-0.0056531772	0.038854384	-0.0242324397	-0.0321009722	0.0467355053	0.026899993599999998	0.0612185873	0.011477348899999998	-0.0051353103	0.0527056224	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0213314	0.0277245	0.0407073	-0.000518184	-0.000404504	0.0
7221.7686	6523.474	9125.718	1.02411354	49.41430664	1.0056771	0.12635644999999998	0.0024573099	-0.0717579683	-0.04856598	-0.0429427749	0.0194294066	0.0294108188	-0.056004243499999995	0.058236923499999996	-0.047436016399999996	-0.0015478008999999999	0.0138571083	-0.0375630775	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0147491	0.0945879	0.068516	-0.000956974	-0.000341253	5.29396e-23
7225.643	6522.73	9116.189	1.02652872	49.53083801	1.00126016	0.1355483	-0.0577748184	0.033253165	0.0287973745	-0.0213623946	-0.011677301000000001	-0.076984197	0.0735053844	-0.0721433474	-0.0146946722	0.017262583999999997	0.035355823	0.041277326	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0190064	0.0247822	0.0474118	-0.000573958	-0.000654504	-0.000111355
7214.8545	6524.486999999999	9116.285	1.00948286	48.70836639	0.99148774	0.09958024999999998	0.06613452389999999	0.0273598297	-0.041405078399999996	-2.32375e-05	-0.009689786700000001	0.051599188600000005	-0.0193018246	0.0518317393	0.0726447196	-0.049417634	-0.0343164781	0.0501683645	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.014773	0.072854	0.0667855	-0.000827839	-0.000461713	5.29396e-23
7234.0186	6526.826999999999	9125.548	1.02979469	49.68842697	1.00668919	0.07851104	-0.0313134272	-0.0605020995	0.015144300500000001	-0.0773295117	0.010255614100000001	0.017720941599999998	-0.0621797822	-0.0231682944	-0.0664989978	0.0123584012	0.0182637373	-0.0117125479	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.00407716	0.0952662	0.0725153	-0.00134103	-0.00018144	0.0
7215.3936	6516.3203	9119.759	1.0545373	50.88227844	1.02353799	0.18536974	0.0110511772	0.071919017	0.0372664859	0.06434145549999999	-0.0179852456	0.015298373	0.0538891563	-0.0277277645	0.047513262800000004	-0.0130439698	-0.011946178600000001	-0.043085576900000006	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0178263	0.0141874	0.0466175	-0.000271214	-0.000404504	0.0
7228.9546	6521.335	9122.719000000001	1.01941001	49.18735504	0.99843919	0.11569875	0.0389095618	-0.0552503001	-0.0480838192	0.022126151	0.0136541283	-0.0183868602	-0.0212235426	0.07457275099999999	-0.010261530999999999	-0.0294734317	-0.0012178533	-0.0272163706	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0115491	0.0678529	0.0657494	-0.000845267	-0.000246074	0.0
7229.7183	6523.3794	9126.872	1.02988338	49.69270706	1.00799978	0.04057974	-0.07063195809999999	-0.0036068888	0.0249471614	-0.06711237169999999	0.023270406	-0.1027177521	-0.020439266299999998	-0.0706981504	-0.054579523399999996	0.0367095823	0.0516090616	0.0417282954	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00462561	0.0585553	0.0543145	-0.0009996610000000002	-0.000141993	0.0
7226.923000000001	6531.4619999999995	9123.306	1.02734351	49.5701561	1.00620496	0.08225421	0.0555374856	0.0225737505	-0.0038254214	0.040021314700000005	0.0204989129	0.022644822999999998	0.0304602434	0.0408187556	0.0489523761	0.0027206981	0.0042203807	0.0041399717	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0122591	0.0404339	0.0652171	-0.000569659	0.00015491499999999996	0.0
7235.6006	6532.016	9122.926	1.04391599	50.36978912	1.0190984	0.1634863096	-0.0003131205	-0.0710284769	-0.0307212776	-0.0655391872	0.048628198899999996	0.06843150769999999	-0.0683008185	0.045003756	-0.052682777	-0.0050769147999999995	-0.0181944138	-0.038082771200000004	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-6.11946e-05	0.104701	0.107325	-0.00137522	0.000125568	-6.09123e-05
7207.6777	6534.616999999999	9100.396999999999	1.05743682	51.02218246	1.0257467	0.1864873296	-0.047893487900000004	0.05115355940000001	0.0051262947	0.03726553	0.032983812599999995	-0.0069155258999999995	0.0365387276	-0.030357125099999997	0.0094505738	-0.0037630931	0.0109972183	-0.0310139036	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0148647	0.0261377	0.0727673	-0.000853654	0.000305071	-0.000528652
7221.5054	6515.2856	9096.402	1.01290452	48.87346268	0.99939138	0.08383985000000001	0.0724714974	-0.0068869064	-0.0342718207	0.0130203926	0.0432623015	-0.0358867118	0.0235984336	0.0432368741	0.0488251774	0.0211185463	0.0265065058	0.051253808	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0171591	0.0666067	0.0905102	-0.000955373	0.00034311	-0.000201739
7221.4644	6523.0947	9112.882	1.04920149	50.62482071	1.02455509	0.15042556	-0.0657233492	-0.017570655600000002	-0.0338030458	-0.0614387282	0.046348575999999996	-0.0082707058	-0.0792373224	-0.0279081406	-0.060308122699999994	-0.0519174242	0.0447753845	0.0436499405	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.00054894	0.138554	0.0859604	-0.00165883	0.00010194	0.0
7212.665	6516.899	9123.114	1.05467463	50.88890457	1.03077531	0.22753811000000004	0.0682714875	0.0020004771	0.0286317228	0.0428700051	-0.0012323375	-0.027864017	0.0647494138	0.0218475466	0.040109159	0.0565966128	-0.0053896859	0.026916831800000002	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0171501	0.0260775	0.0606315	-0.000707631	0.00036181	-0.000251562
7220.745	6524.733	9118.876	1.00408101	48.44772339	0.99029785	0.05804369999999999	-0.04208659309999999	-0.0407311984	-0.0416479389	0.0236060286	-0.013555801999999999	0.0311404577	0.022820370299999997	0.0163623116	-0.0687637573	-0.0600390651	-0.0373997573	0.0423225232	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0144825	0.0552393	0.07283209999999998	-0.000795858	0.000369283	-6.6988e-05
7248.3833	6520.6577	9117.184000000001	1.03934133	50.1490593	1.01631927	0.10101162000000001	0.010665174	0.0538641195	0.0863874001	-0.0950200122	0.012001833600000001	0.0332839813	-0.0878097162	-0.0573778241	0.030873288500000002	0.0468693855	-0.0631190663	-0.0630262003	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.00952278	0.106576	0.0785252	-0.0014302500000000003	0.000448345	0.0
7253.0596	6520.6807	9103.065	1.05024314	50.67508316	1.02428246	0.19706505	0.0120110324	-0.0420250046	0.10597672	0.07455925990000001	-0.006001158100000001	0.04282483559999999	0.054905732	0.0385113438	-0.0255087342	0.047550215300000004	-0.0083961976	-0.0195534623	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0249614	0.00461322	0.0529635	-0.000653561	0.000448345	-0.00030535
7193.236999999999	6518.539000000001	9087.398000000001	1.02430999	49.42378616	1.00530827	0.145494485	-0.0768739583	0.0069488847	-0.0162981401	0.0569474846	0.06407528280000001	0.0450936782	-0.0066520263	0.00044505300000000005	-0.0231960198	-0.0903146733	-0.0367264691	0.0159500802	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.013365	0.0727011	0.08421249999999998	-0.00103541	0.000390214	-5.41059e-05
7220.340999999999	6531.7036	9086.597	1.01283848	48.87027359	0.99382544	0.020817864999999998	0.0597154592	0.0577311036	0.0173460461	0.0069151054000000005	0.08970283960000001	0.0478852762	-0.0265863202	-0.0014844041	0.0814602925	0.0137371412	-0.015112094599999999	-0.0532540143	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00746929	0.0769855	0.08392489999999998	-0.00106542	0.000379908	-0.000220793
7205.918000000001	6526.7007	9098.49	1.04195178	50.27501678	1.01649356	0.128342609	0.0200018808	-0.0671715284	-0.0332041521	-0.0508447054	0.123235691	0.0549829171	-0.1398110678	0.0334353719	-0.052685234500000004	0.0092376842	-0.0008271854	-0.0423497552	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.000968476	0.139501	0.0996249	-0.0013655500000000003	2.83051e-05	0.0
7227.8804	6522.798000000001	9117.081	1.06006038	51.14876938	1.0317955	0.220502769	-0.040085370099999997	0.06904922599999999	-0.0129561559	0.023178333399999997	-0.0122315671	-0.023192422400000003	-0.0170461666	-0.0825711556	0.0161957543	0.0149697383	0.0557334794	-0.055371835300000005	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0171505	0.0269817	0.0613616	-0.000902609	0.000395314	-0.000240813
7238.3984	6518.846	9126.605	1.00380528	48.43441391	0.99382454	0.1243511	0.0674166255	0.0033414928999999996	-0.0395725238	0.017928782600000002	-0.022452295	-0.1173621616	0.039229052599999994	0.0631711591	0.0646847438	-0.0006610292999999999	0.0938446282	0.056773673499999996	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.017190299999999995	-0.0466714	0.0529009	-0.000252973	0.000364899	-7.6914e-05
7213.9619999999995	6517.1675	9123.445	1.00239754	48.36648941	0.98711985	0.11319055	-0.0410096285	-0.03592576	-0.0655156656	0.028551767000000002	-0.036640782999999996	-0.0091924811	0.018192714199999998	0.0325418771	-0.055092881100000005	-0.0713734383	0.0489711129	-0.0092352448	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0172136	0.0342769	0.060599	-0.000653561	0.000351984	0.0
7241.8955	6518.6025	9122.75	1.03560972	49.9690094	1.01209533	0.1127411	0.0021893226000000003	0.0571639788	0.0062662272	-0.084592786	-0.019985252	0.0065880399	-0.0697618749	-0.0657136383	0.051925711900000004	0.0477152787	0.0170382136	-0.0072063424	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0172045	0.10454500000000001	0.0709945	-0.00126129	0.000318345	0.0
7239.7390000000005	6518.3057	9113.247	1.02629662	49.51964188	1.00474739	0.10735615	0.0148981275	-0.056501311299999996	0.062492336100000004	0.0531357227	-0.0361980983	0.0285499993	0.0099358652	0.027239089900000003	-0.0308444557	0.0575152395	-0.0022481251	-0.059537903899999994	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0172042	0.0417198	0.0407868	-0.0010154	0.000277776	-5.29396e-23
7227.4185	6538.6816	9101.471	1.00561738	48.5218544	0.9908002	0.1039652	-0.0743181728	0.0078006753000000005	0.022849132999999997	-0.0047240455	0.043723512199999995	-0.0122996102	-0.0248230259	-0.050558310599999996	-0.0390459881	-0.0516758631	-0.0797911353	0.026743045299999997	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0171863	0.100403	0.0532323	-0.00155989	0.000389658	0.0
7248.584	6539.5474	9103.2295	1.02291441	49.35644531	1.00297153	0.014227075000000006	0.0317431823	0.0463125617	0.1347928081	-0.0520895376	0.0347515293	0.0305605007	-0.045948746299999996	-0.07286186480000001	0.014436906599999999	0.0837606028	-0.12423477150000001	-0.0112021873	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0171942	0.0970126	0.0510917	-0.00166478	0.0003721	5.13155e-05
7223.715	6538.133000000001	9088.001	1.0219686	49.3108139	1.00201666	0.100375425	0.013426206100000001	-0.047148946	0.08670126199999999	0.0892353992	0.0633642153	0.0096923712	0.051540578	0.0125700762	-0.018038708	-0.0019085292	-0.0873680684	-0.0499551605	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0171832	0.0414259	0.0578658	-0.000980192	0.000347931	-5.29396e-23
7204.8013	6527.5537	9085.921999999999	1.02971387	49.68452454	1.01015782	0.1213023	-0.060474025099999995	-0.013395117199999999	-0.0117286545	0.0009077630999999999	0.0997429123	0.061811412	-0.051050603300000004	-0.0205643559	-0.0484104958	-0.0622425821	-0.0330006916	-0.0211119762	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0133947	0.11037400000000001	0.0848133	-0.0014035600000000003	0.000338935	0.0
7206.371999999999	6518.293000000001	9084.06	1.03803766	50.08615494	1.01258051	0.13782545	0.0319366964	0.06281050980000001	0.019866713799999998	0.051179898499999994	0.0617178002	0.0187557302	0.016243985	-0.0402404862	0.08707363380000001	0.0281052061	0.0171343807	-0.11724965080000001	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0223423	0.0312914	0.0708638	-0.000916581	0.000406693	-0.000162178
7209.3115	6521.195	9089.69	1.01103544	48.7832756	0.9912867	0.05138355	0.054251769000000005	-0.0320114206	-0.049783999100000004	0.0578169577	0.0642914467	-0.0397217783	0.0157912704	0.0791573321	0.010984319499999999	-0.023073726	0.037415185	-0.0314389171	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0118442	0.0433531	0.0811917	-0.000777118	0.000201332	-0.000137085
7212.057	6515.781999999999	9103.666	1.02271807	49.34697342	1.00374484	0.082335865	-0.045712133499999995	0.0230381064	-0.019276726100000002	-0.0506489112	0.0247899718	-0.1323508977	-0.011796658100000001	-0.0745098704	0.0027197103000000003	-0.0003282439	0.09660857490000001	0.0751184259	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.00488787	0.0649259	0.0847258	-0.00103626	-9.65059e-05	0.000115873
7207.606	6514.7925	9103.563	0.99390948	47.95693588	0.98160332	0.11667716499999997	0.058564035300000004	0.0212350326	-0.012977803700000002	0.047229330199999996	-0.0053801136	-0.0683483803	0.0425706505	0.045590393	0.0584202052	0.0047892881	0.0227996509	0.016146311599999998	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0171972	0.0260499	0.07236299999999998	-0.0007334229999999998	0.00035185	0.0
7215.3276	6519.1875	9110.108	1.00931382	48.70021057	0.99233776	0.131109185	-0.0136301065	-0.0638063191	-0.0267618923	-0.0416830973	0.0254407793	0.0040256317	-0.0331470145	0.050466835	-0.0425840313	0.0031025187	0.0626971534	-0.0495995804	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0004381	0.0898339	0.0833186	-0.001211	3.72173e-05	-6.617449999999998e-24
