CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6863.5176	6426.9746	8785.423	1.00159121	52.46167755	0.99175566	0.0547332285	0.0441097512	-0.0328343676	-0.092729707	-0.0027642862	-0.0436921125	-0.0519267407	-0.0401504506	-0.0798534271	-0.0318300917	-0.014199970800000001	-0.0094681674	-0.0712149673	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0221117	0.081806	0.0924487	-0.000102273	-0.0007522209999999999	0.0
6820.98	6424.9966	8771.093	1.00011706	52.38446426	0.99264187	0.13982877	0.0552323763	-0.026578693100000002	-0.0006776524000000001	-0.06942362519999999	0.0187544572	-0.0601819364	0.0621830317	-0.021949535099999997	-0.0334642363	-0.0144235915	0.056511169900000005	-0.06681981669999999	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0319315	-0.00266637	0.09231180000000003	0.0006152	-0.0009427420000000002	0.0
6819.863	6420.04	8763.588	1.02834308	53.86289597	1.01240087	0.2085213415	0.0299420733	-0.040967625	0.0397066619	0.0499409982	0.056841914199999996	-0.019785480600000002	-0.0375233418	0.032908763199999996	-0.074480448	0.0071089319	0.0354309955	-0.0367818529	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0216244	0.118086	0.132845	8.07957e-06	-0.0008112889999999998	0.0
6819.039000000001	6426.526999999999	8758.065999999999	1.02190518	53.52568436	1.00905895	0.10161434999999996	-0.0244036836	-0.08269303089999999	-0.027572469300000003	-0.0234784434	0.0225024974	0.033578906400000004	-0.0028564268	-0.0523407403	-0.0087053561	0.0478251004	0.0349002151	0.0063072447	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0295779	0.0647472	0.105699	8.07957e-06	-0.0009427420000000002	-0.000132068
6815.34	6425.2	8757.658000000001	1.02516866	53.69662476	1.01195264	0.0532424215	-0.0278930156	-0.0234618809	0.0984118174	-0.024094987999999998	0.0209143668	-0.0108071343	0.0436872666	0.10112979429999999	0.003961521500000001	0.0341563691	0.0523395718	-0.055611854100000004	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.027359	0.0768631	0.123762	0.000292904	-0.0009427420000000002	0.0
6811.159000000001	6408.904	8755.652	1.01164854	52.98846054	1.00291646	0.11971866999999997	-0.05270833900000001	-0.0159198817	-0.010769218300000001	0.0539932789	0.0307904098	-0.027401472799999996	-0.0838532753	0.036796631499999996	0.0258301166	0.014354158899999999	-0.0192589052	-0.0182603001	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0116429	0.14863499999999996	0.123435	-9.57994e-05	-0.000693372	0.0
6815.7124	6423.7617	8762.578000000001	0.99530691	52.13251495	0.99452364	0.19434072	-0.0447015988	-0.011582998899999999	-0.0030530064	-0.047273255	0.0192524423	-0.027415844300000002	0.0121466821	-0.0144040998	0.06800212580000001	0.0051861248	0.024312570800000002	-0.0568642845	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0342046	0.0527545	0.0882667	0.000219437	-0.00119274	0.0
6832.903	6424.946	8770.775	1.00193143	52.479496	1.00087309	0.1181471	-0.0572154108	0.0334011411	0.07733297480000001	0.0224317745	0.014244648799999999	-0.046523191	-0.0170274391	0.09658862609999999	0.0196145062	0.0104202074	0.0257233654	0.025054066099999998	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0271044	0.109433	0.126129	0.000139313	-0.0009427420000000002	0.0
6837.194	6414.1426	8764.728000000001	1.01439369	53.13224792	1.00343251	0.06113305	-0.0510207032	0.011786399099999999	-0.0397865096	-0.0051357114	-0.0041270987	-0.0729041569	-0.014521021200000001	-0.046179923600000006	0.0823448602	-0.0061750697	0.010945411200000001	-0.020691008	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0284019	0.0833392	0.100379	0.000299148	-0.0009427420000000002	0.0
6848.2354	6433.061	8765.695	1.0175066	53.29529572	1.00589383	0.06619140000000001	-0.032801591899999996	0.0704029124	0.045262123099999996	-0.0451501727	0.0174536569	-0.049416941299999996	0.0457435454	0.048082594000000006	0.0654802751	-0.030274428199999998	0.0179436653	-0.0827365289	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0305434	0.06929920000000002	0.125734	0.000625048	-0.00110994	0.0
6849.6777	6421.1914	8770.52	1.0325228	54.08182144	1.01477551	0.11331605	-0.0244713173	0.0676526316	-0.0336324488	0.0838308238	0.051528396399999996	0.0251198589	-0.07217115	0.0242953614	0.0357342226	-0.0404488004	-0.055014708499999995	0.0010022135	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0188546	0.135673	0.123867	0.000268184	-0.000799075	0.0
6827.075	6424.745	8772.883	1.02005851	53.42895889	1.00698769	0.21850945	0.0110026503	0.0515785588	-0.0432209379	-0.0217934171	0.0169444947	0.0641863137	0.023936836800000003	-0.051832290700000005	0.04737163230000001	-0.041540623	-0.0192757903	-0.0285719075	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0326979	0.0233129	0.10021600000000001	0.00124762	-0.00119274	2.1175799999999998e-22
6842.2466	6425.0913	8770.08	1.02127242	53.49254227	1.00637972	0.1390761	0.0331790727	0.0778129441	0.031135624100000002	0.0254276252	0.0085627893	0.0332484223	-0.0037010565	0.037112322	-0.006270760500000001	-0.0686690275	-0.021567702299999998	-0.0092677521	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0290018	0.0948019	0.123051	0.000676498	-0.0009427420000000002	0.0
6818.7085	6423.053000000001	8764.857	1.01889098	53.36780548	1.00148153	0.0945005	0.0551506786	-0.0030513712	-0.053839584100000004	0.0603869659	0.0059988108	-0.012481229699999999	-0.06989039059999999	-0.06678389700000001	-0.0394049641	-0.060286352300000005	-0.0038689518	-0.0383761781	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0182262	0.145299	0.114993	0.000374715	-0.000741129	0.0
6835.7705	6423.1577	8770.158000000001	1.00246274	52.50732422	0.996759	0.13562135	0.060084277	-0.021520417799999997	-0.044244857900000004	-0.0434370537	-0.022942152599999998	-0.0539767408	0.0179029818	-0.0846022137	-0.0157112115	-0.0269460789	0.0474656357	0.027988975899999997	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0225793	0.0641875	0.08950529999999998	0.000666483	-0.0009427420000000002	0.0
6845.67	6428.651	8773.359	1.02449572	53.66137695	1.00517309	0.0569402	0.067287268	0.0079136769	0.061032383200000005	0.026043056600000003	0.014680508	-0.0700979913	0.0086364497	0.0259128696	-0.0786975189	-0.0123807008	0.0511650607	-0.0254055069	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0230632	0.0821799	0.121488	0.000796107	-0.0009427420000000002	0.0
6848.453	6427.59	8762.599	1.01955497	53.40258408	1.00800717	0.06099234999999999	0.0299012888	-0.06691800469999999	-0.0407280412	0.0528616176	0.0318191388	-0.0080204852	-0.049356713200000006	-0.0491384862	-0.0605593839	-0.0049753568	0.021702155	0.0125011761	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0154822	0.115366	0.10827800000000001	0.000718876	-0.000879668	0.0
6822.191999999999	6430.009	8765.331	1.02670372	53.77702713	1.01194203	0.07581105	0.0102006151	-0.0506350966	0.0608623362	-0.07636577929999999	0.0647241662	0.052408343899999994	0.0672259479	0.0104311816	-0.0218138592	0.0360169739	0.0673013026	-0.0167735229	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0263275	0.0705681	0.110551	0.0008832809999999998	-0.00107316	1.0587899999999999e-22
6831.972	6416.755999999999	8767.697	1.03745031	54.33991623	1.02026975	0.12554245000000003	-0.056171579000000006	-0.0480113028	0.036285032	0.0773402472	0.0422158607	0.0366767316	-0.0806547675	0.0293572616	-0.0132816073	0.0365642365	-0.0018522631	0.0061057486	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0173705	0.154348	0.122677	0.000600108	-0.0009427420000000002	0.0
6826.422	6414.3213	8765.041	1.02030611	53.44193268	1.00900948	0.2148241	-0.053809109	-0.0521942207	-0.011964230900000001	-0.0393217986	0.0093775337	0.0041809374	0.027079477	-0.044660542000000004	0.058058797599999996	0.0439392693	0.050916240599999996	-0.0180570548	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0321585	0.0361535	0.0925809	0.001325	-0.00125276	0.0
6841.325	6414.779	8763.81	1.02028584	53.44086838	1.01029694	0.1988549	-0.0698887997	0.0350713408	0.06458770330000001	0.0368393691	0.030360627299999998	-0.0563146209	-0.0400237806	0.09738698119999999	0.0477327924	0.0129198603	0.0081449283	0.0029320403000000004	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0209593	0.13915400000000003	0.131429	0.000718876	-0.0009427420000000002	-1.0587899999999999e-22
6841.9897	6418.0664	8762.743	1.00969684	52.88623428	0.99568117	0.03948515	-0.0555527217	0.0178758935	-0.0794534614	0.002087763	0.0161129129	-0.0816022707	-0.028854316499999998	-0.0523460916	0.050856997	-0.0190306967	-0.022685996	-0.0046194105	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0199318	0.135382	0.10270000000000001	0.000718876	-0.000823609	0.0
6829.5215	6428.6294	8757.315999999999	1.02235985	53.54949951	1.00624907	0.14783990000000002	-0.0212620335	0.063911838	-0.0094358087	-0.055958517	0.0733671402	-0.0257035361	0.044753596500000006	0.0057226116	0.037909677	-0.0373754288	0.0607451891	-0.0196482808	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0284327	0.0657705	0.116408	0.00121848	-0.00125793	-0.000186465
6829.0337	6413.2974	8754.369	1.02059507	53.45706558	1.00399649	0.14957483	0.0118160525	0.0562607364	-0.025009141000000002	0.0467852236	0.0750713329	0.0332135962	-0.0571024845	0.0338042015	0.0055997349	-0.09053283710000001	-0.0124327942	0.000705337	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0184328	0.155042	0.11203	0.000718876	-0.000942743	-8.27474e-05
6825.251	6419.3384	8754.737	1.01903129	53.3751564	1.00122917	0.12369928	0.0599982672	0.022544500699999998	-0.0174558038	-0.0417356879	0.0055866985	-0.058546523899999994	0.0324879348	-0.0174888849	0.0005578773	-0.0347778263	0.0228872243	-0.044758305899999996	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0239668	0.07662589999999998	0.108061	0.00117757	-0.00101141	-0.00027099
6827.295	6410.8564	8760.658000000001	1.02217317	53.53972244	1.0056504	0.15253301999999996	0.0695621821	0.0086073741	0.0300698625	0.0753377045	0.0671916513	-0.09695595189999999	-0.0537303853	0.059028122800000006	-0.08660992810000001	-0.059434313499999995	0.0022913697	0.004493815	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0116409	0.169682	0.125044	0.000950276	-0.00082768	-7.865359999999998e-05
6821.177	6410.177	8767.584	1.00759065	52.77591324	0.99614406	0.12505357	0.037945234700000004	-0.0627143965	-0.0187726984	-0.007323079000000001	0.0363922579	-0.029018899	-0.0209709579	-0.0480546683	-0.0417181125	0.0138278871	0.0706663636	-0.002022688	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.027949	0.104933	0.0958647	0.000992914	-0.000942743	-0.000217296
6852.5967	6426.0933	8777.046	1.0072937	52.76036453	0.99821234	0.0433731	0.030936644	-0.0310889644	0.0890667203	-0.021300749700000003	0.0359479897	0.03444301	0.0216866473	0.0328395354	-0.0711304158	0.0317571262	0.0564129384	-0.0368538688	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0322728	0.0973694	0.116287	0.00101057	-0.00107917	-0.000150111
6839.188	6416.6953	8771.428	1.02113628	53.4854126	1.00939178	0.15345560000000003	-0.0250764464	-0.0596721657	0.0049116531	0.0945612434	0.0378786436	0.0252093299	-0.084930417	0.0180652759	-0.025460720899999997	0.0380084813	-0.0282613039	0.0224249556	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0116023	0.177295	0.132254	0.000559259	-0.0009427420000000002	0.0
6844.1113	6421.361	8764.834	1.02532911	53.70502472	1.00625157	0.21213525	-0.04227331559999999	-0.0471196617	-0.006240236800000001	-0.042897175700000005	0.030348879300000003	0.0148000541	0.0057462888	-0.042113600599999995	0.0503255312	0.0512062353	0.0405242692	0.0103723736	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0222304	0.0723621	0.0998563	0.00127214	-0.0012655	-0.000247892
6838.6177	6411.7256	8763.138	1.04038823	54.49380112	1.01937377	0.1323024	-0.06344054980000001	0.045967451500000006	0.0803146897	0.0301513646	-0.0074334480000000005	-0.0730002072	-0.0210707055	0.0798991653	0.0352898209	0.010968313700000001	0.022455284500000002	-0.0054496122	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0206863	0.148751	0.128264	0.00117346	-0.00103729	-5.5548e-05
6833.8887	6410.308000000001	8765.1875	1.02840471	53.86611938	1.00918734	0.06109725000000001	-0.0471917372	0.0312414414	-0.09218898699999999	0.0377352847	0.011656457700000001	-0.011597671200000001	-0.0700226323	-0.0308625189	0.0432717498	-0.014261053000000001	0.010970945	0.0289371004	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0116023	0.171189	0.109092	0.00111549	-0.000942743	0.0
6841.8174	6419.3955	8763.5625	1.0204916	53.45164871	1.00402701	0.17399365000000003	0.0113900757	0.046133711200000004	-0.0314375456	-0.07695059480000001	0.052784409000000004	0.0324244685	0.045548590300000004	-0.014169608899999998	0.0445134835	-0.0523602376	0.0209987648	0.0341272236	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0216264	0.07427359999999998	0.098066	0.00154198	-0.00136903	-0.000267786
6838.701	6409.4067	8771.208	1.03910172	54.42641068	1.01571667	0.17750619500000003	0.0503373582	0.045819793	0.0215323564	0.052542733200000004	0.009539035	0.014427285	-0.041296707	0.053612799800000006	-0.0443673272	-0.076695282	-0.0399626065	-0.0029484927000000003	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0154217	0.174533	0.125776	0.00118895	-0.00102444	-9.87641e-05
6825.3555	6404.1094	8768.879	1.0125531	53.03583908	0.99463356	0.098802795	0.0647333113	-0.0178858462	-0.06590407599999999	0.0156467792	-0.0121418158	-0.0857881075	-0.0327118837	-0.06578048639999999	-0.055345478899999995	-0.0665028386	0.012646286699999999	0.0259210318	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.011651000000000003	0.131512	0.0888898	0.00130536	-0.00107697	-0.000232322
6816.934	6412.476	8770.878	1.0134362	53.0820961	0.99286741	0.05313244999999999	0.0606757469	-0.0332189948	0.0453095647	-0.0306259526	0.040510307	-0.0403958085	0.021014620699999997	0.00459802	-0.0588840741	-0.0090020919	0.0865621023	0.0387485957	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0158961	0.121526	0.114665	0.00141494	-0.0011738400000000004	-0.000288395
6823.7119999999995	6403.0044	8764.568000000001	1.0174737	53.29357529	1.00175953	0.08679715	-0.0091425327	-0.0622828891	-0.0164841206	0.06297983019999999	0.054638167	0.0308252445	-0.0835543341	-0.038813648	-0.0546886026	0.0489737989	0.0338936642	0.0339327936	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0116488	0.169303	0.116564	0.00111635	-0.000942743	-0.000160605
6809.305	6397.2705	8758.253	1.01298463	53.05844498	0.99737328	0.14325135000000003	-0.07531439940000001	-0.0464682221	-0.0039978128	-0.047806296100000006	0.0312903196	-0.013680331	-0.0086350901	0.0030416886	0.07087997809999999	0.0409349696	0.09408637619999999	0.0335240157	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0251319	0.10325	0.100693	0.00148262	-0.00136437	-0.000329593
6818.804	6412.4014	8758.257	1.03225672	54.06788635	1.00876105	0.12160729999999997	-0.0574867349	0.0685434899	0.031738231	0.0177840713	0.0316939589	-0.0642791496	-0.0221081106	0.0800650511	0.0526198136	0.005177218	0.0249774504	0.028688829500000002	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0179762	0.17394599999999996	0.119725	0.0013110900000000004	-0.0011629800000000003	-0.000208041
