CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6812.749	6297.581999999999	9489.63	1.02416348	53.85477448	1.00273573	0.1633805315	-0.06049950849999999	0.0292714701	-0.0203549913	-0.0220823666	-0.0348726652	-0.07604019070000001	-0.027384481699999998	0.0586189338	-0.0099131524	0.0013989985999999998	0.027650023399999998	-0.02897033	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0109458	-0.00964178	-0.00736464	0.000504487	0.000171885	0.000447326
6775.064	6302.2373	9486.934000000001	1.0254606	53.92298126	1.00034142	0.115023585	-0.0086211814	0.0671742888	-0.0631892153	0.0174626123	0.0792964054	-0.0084095249	0.0237491663	0.0775932473	0.0437951654	0.01159215	0.014019613600000001	-0.0032095729	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0159412	0.0524648	0.00693509	3.37755e-05	0.000171885	0.0002456
6812.6694	6292.857	9498.288	1.04322696	54.85720825	1.00709879	0.048753215	0.0612940405	0.0259291143	-0.047546094000000004	-0.0123090853	-0.0626838271	0.0548981715	0.0678485307	-0.0036588065000000003	0.0717105999	-0.0584999561	-0.000211062	-0.046344106100000004	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0178412	0.0526182	-0.009367650000000003	-0.000134011	0.000556488	0.000190048
6807.1743	6297.5493	9497.162	1.04402518	54.89918137	1.01136279	0.170992301	0.0478727214	-0.0414391277	-0.042178525300000005	-0.058260157199999996	0.0262599466	-0.0389335475	0.0134717039	-0.055839945099999996	-0.013240358600000002	0.0392433305	0.048290596799999995	0.007298289300000001	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0111636	-0.0122167	0.000555751	0.000181737	-0.00021507	0.000447326
6824.653	6306.0938	9497.039	1.06014597	55.74688339	1.0160991	0.149718709	-0.046733808200000004	-0.048666372	-0.027391542400000003	-0.061123867900000003	-0.0065813660999999996	0.0529321609	-0.0639278895	-0.0062226764	-0.0088547213	-0.019947979299999998	0.033701560400000004	0.028233760099999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0109213	0.0627322	0.0200572	-0.000513409	-4.96098e-05	0.000207411
6807.2446	6305.5137	9481.371	1.01572704	53.41115189	0.99565881	0.09737045	-0.055071181799999994	0.0291900431	0.0101403339	-0.0914442184	-0.0297726152	-0.0384399098	-0.0417452464	0.0389688179	-0.045033613	-0.0722287346	-0.016369416499999997	-0.0583886923	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0172064	0.0347896	-0.010737	-0.000513409	3.23462e-05	0.000335574
6796.3706	6314.3247	9473.394	1.03525198	54.43785095	1.00464964	0.09329606	-0.0178352954	0.07083839559999999	-0.0145782073	-0.0338378782	0.0701763232	-0.0014610376	0.031464221	0.0826031247	-0.0061896524	0.0123722037	0.012006235700000001	0.0769208994	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00192395	0.0192962	0.0149512	-0.000513409	-0.000431743	0.000139981
6828.5913	6300.526999999999	9471.465	1.05747271	55.60630798	1.01196337	0.08722241	0.074539929	0.0170136967	-0.008242417	-0.0318475452	-0.0857258226	0.023763995099999997	0.0591874791	-0.025707558399999997	0.008941093	-0.033892919199999996	0.0378803207	0.06980708570000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00165134	0.0552391	0.026242	-0.00106632	-0.000346379	0.000296028
6813.718000000001	6297.1113	9469.806	1.04577291	54.99108887	1.00979865	0.112954749	0.0373294056	-0.0618902969	0.0090182143	-0.049486784400000004	0.0523004792	-0.0287689779	0.020835063799999998	-0.0774999303	-0.0273478388	-0.06649532650000001	-0.0075801726	0.011605566000000001	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0214555	0.0356291	-0.000372099	-0.000606255	3.23462e-05	0.000262342
6809.710999999999	6314.999	9466.854	1.04000688	54.68788147	1.00104237	0.0848525715	-0.053028991100000006	-0.045210533899999995	0.0091017339	-0.0062231436	-0.0334025167	0.0564198766	-0.0591169078	0.00022505810000000002	-0.040508075299999995	0.023151471	-0.0015625941	-0.0199613427	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0059673	0.0345651	0.0279189	-0.000513409	-0.000408482	-4.17125e-06
6808.356	6303.071	9465.495	1.004884	52.84097672	0.98652452	0.0865710425	-0.0641522274	0.024572136600000002	-0.0053413801	-0.0186083012	-0.0375028631	-0.0582172228	-0.0561876045	0.034233637000000004	0.0223721321	-0.0778145194	0.0287167314	0.0604292397	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00935438	0.0633804	0.0279302	-0.00111881	-0.000278654	0.000347747
6781.7026	6299.53	9465.396999999999	1.03365374	54.35380936	1.00011575	0.09977298	-0.0014265351	0.0595108952	-0.0138097574	-0.0032798983000000004	0.06704206929999999	0.0130192699	0.0217443821	0.058486153	0.0464983484	-0.0522098604	-0.016616227	-0.003266685	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0132353	0.0019927	0.00514689	-0.00104562	-0.000340306	0.000447326
6795.9165	6301.024	9468.2705	1.02630258	53.96725464	0.99886817	0.04410335	0.0635050887	0.0341954437	-0.0229113529	0.0080384833	-0.0431889943	0.0412508433	0.0655869894	0.0052190841	0.0339321471	-0.027206109500000002	0.0264984879	0.0509722372	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00413861	0.0125832	0.0279268	-0.00104562	-0.000373031	0.000447326
6828.4766	6298.2246	9474.063	1.04690361	55.05054092	1.01213753	0.10263864	0.0465849509	-0.05714569	-0.040384083599999995	0.0019718615	0.032303945099999995	-0.0686846771	0.014745733200000001	-0.0801559722	0.059710781	-0.0347776831	0.0538838927	-0.0053241352	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0220235	0.0590668	0.0279365	-0.0014107700000000004	-0.000186916	0.000233382
6807.399	6298.6359999999995	9479.726	1.03730357	54.54573059	1.00786412	0.13048929	-0.014108328	-0.0589465444	-0.0007703574000000001	-0.0035639446999999997	0.025213645	0.0405622122	-0.038261909	-0.0340677467	0.0053682956000000006	-0.05616501980000001	-0.0008348692	-0.051574919000000004	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0220199	-0.00350355	-0.00541659	-0.000936715	-0.000190162	0.000447326
6811.7935	6311.219	9483.324	1.01473331	53.35889435	0.99127758	0.09992857500000002	-0.066750355	-0.0034196478000000003	-0.0174005212	0.0092829179	-0.0487855138	0.009764549300000001	-0.0595741304	0.04755039900000001	-0.042284960700000006	0.0442764423	0.0088265119	-0.024434358599999997	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0320097	0.0237505	0.0142674	-0.00053777	-0.000158373	1.80453e-05
6796.5503	6303.1343	9476.7705	1.01158452	53.19332123	0.98672867	0.07586745999999998	-0.0419499754	0.0510947728	-0.0158966783	-0.0054926439	0.0502017408	-0.0540886353	-0.0073388715	0.0707592828	0.011985073	-0.057787158600000006	0.026113245499999996	0.0578435816	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0241128	0.0561707	0.0221522	-0.000872306	3.23462e-05	4.61013e-05
6791.4443	6308.6685	9478.904	1.02521348	53.9099884	0.99938124	0.08933660999999998	0.0178907086	0.06548561280000001	0.0042518437	-0.0068131373	0.056073938899999995	0.066864829	0.048899003200000006	0.0392955338	-0.014013709099999999	0.007911130799999999	0.011140954	-0.0345384414	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0251099	0.0218682	-0.00382506	-0.00053777	-6.88063e-05	-7.94052e-05
6816.816999999999	6303.977	9472.339	1.03184152	54.25851822	1.00524342	0.096617165	0.07187664740000001	0.0269061758	-0.0042957169	-0.0202121062	-0.065904068	0.0397769242	0.0724337142	0.0032711878000000003	-0.024010903700000003	0.0013839467999999999	0.021633455099999997	0.0826197833	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00986039	0.0370166	0.0165841	-0.00078777	-0.000324451	-6.32636e-05
6821.2734	6309.7046	9468.642	1.05358672	55.40196991	1.01630747	0.10581121	0.0563230188	-0.0569432065	0.0010170315	-0.052317225499999995	0.0313322983	-0.050591947199999994	0.0184422194	-0.0614399423	-0.0154399373	-0.0438105653	0.0372462951	-0.026989279799999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0240625	0.0554914	-0.0056355	-0.000602622	3.23462e-05	1.86696e-05
6815.8115	6303.01	9453.162	1.03423405	54.38432312	1.002334	0.151947105	-0.0223600345	-0.06289305349999999	0.035048087799999995	-0.056885653	-0.005249034200000001	0.0487042101	-0.0484926028	-0.0185017643	-0.0386510032	0.023171690099999996	-0.0189373974	-0.0152835329	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00195407	0.0116313	0.00523086	1.02005e-05	-0.000224984	-0.000613422
6826.2827	6299.0933	9439.556999999999	1.02170098	53.72528458	0.99838132	0.148504835	-0.0658263477	-0.000970046	0.025507582200000004	-0.0249527646	-0.0683824729	-0.024628276	-0.0629966774	0.021836810499999998	0.0022251679	-0.0215840183	0.0195518989	0.0227471412	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00690445	0.06717620000000002	0.0327459	-0.000532799	-0.000145909	-0.000103769
6797.2485	6298.0786	9427.455	1.03011727	54.16784668	1.00097263	0.049713632000000015	-0.0059733534	0.0611143642	0.0508202013	-0.0385036938	0.0680719915	-0.0022411401	0.0225111906	0.041442295	-0.029548221	-0.0827610491	-0.10394957960000001	0.022821902999999998	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.000578627	0.0671629	0.0106124	-0.000480706	-0.000326458	6.52641e-05
6778.7686	6304.3716	9425.306	1.03225422	54.28021622	1.00699985	0.08559593200000001	0.044234221	0.0590132769	0.022840322200000002	0.0263130294	-0.0098462861	0.0567292051	0.0780579827	0.0292744243	0.0052078466	0.023131384900000003	-0.0406198656	0.0703409637	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0114342	0.0432516	0.0311644	-0.00034433	-0.000557739	-0.000149475
6807.661	6287.5845	9425.926	1.03906691	54.63845444	1.00632346	0.106461822	0.0612175874	-0.0388515696	-0.0012518324	0.0066479037	-0.0232833191	-0.0703591994	0.0079416769	-0.054795536500000006	0.0441026801	-0.019069211200000002	-0.0363553069	0.12709734039999998	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.000553377	0.0865911	0.0371668	-0.000830064	-0.000239351	-5.09501e-05
6796.3423	6292.052	9428.707	1.03070271	54.1986351	1.00268114	0.129529848	0.0012545677	-0.0716747457	0.0309232994	-0.0110448277	0.049295596100000005	0.025054715800000002	-0.019835564	-0.08970481400000001	-0.0019731505	-0.0147241345	-0.0457771742	0.010795052	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.025462	0.0439805	0.00933654	-0.000631449	3.23462e-05	0.000162345
6816.3009999999995	6292.178000000001	9434.277	1.02916265	54.11764908	1.0022136	0.14331427	-0.055537312699999994	-0.032863724	-0.004905908	0.023766095499999997	-0.0459318566	0.0415481698	-0.0613589668	0.006596400400000001	0.007920258000000001	0.0633667383	-0.0392113812	0.0510779755	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0218638	0.0558358	0.043504	-0.000295149	-0.000292511	-0.00017581199999999996
6771.694	6294.6895	9423.256	0.99905312	52.53436661	0.98222744	0.101576637	-0.055086691900000005	0.0337671918	-0.0023487419	-0.0066406244	-0.014415370700000001	-0.0555636657	-0.0340100988	0.0591289382	0.0060413490000000005	-0.0579278481	-0.026542204399999998	0.0421231372	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.000753737	0.0896799	0.0435395	-0.000817253	-0.000356796	0.000139389
6774.1396	6296.0522	9430.259	1.03718793	54.53965378	1.00605834	0.113400133	0.009876840100000001	0.0690207388	0.0183790744	0.0111324807	0.066760826	0.04369425440000001	0.0414778955	0.0307094882	-0.0341647601	-0.0161364173	-0.0732651552	0.0005023544	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00695247	0.0352516	0.0118129	-0.0007420089999999999	-0.000319047	0.000447326
6790.826	6297.0996	9428.928	1.02116275	53.69697952	0.99216098	0.083334162	0.0687726895	0.018839951100000002	0.0061172933999999995	0.0281135025	-0.0736745747	0.0025566759	0.05125798349999999	-0.009795879	-0.0004876157	0.0356060574	-0.016373322	0.0206471151	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.000753098	0.0536665	0.0237918	-0.000379804	-0.00037457	-6.97658e-05
6810.755	6285.28	9435.567	1.03231359	54.28333664	0.9986487	0.060551411999999985	0.0322638552	-0.07361135469999999	0.0024283927	0.029606262999999997	0.048878978600000005	-0.034283639	-0.0128811864	-0.0836100008	0.042381028700000004	0.0033867645	-0.0243694263	0.0232746747	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0133985	0.0762981	0.0222684	-0.0007420089999999999	-0.000341709	1.01884e-05
6777.8009999999995	6295.355	9437.276	1.0181185	53.53689957	0.99509799	0.13714384	-0.0330641038	-0.0492491891	0.0484489695	0.0230611444	-0.0164309063	0.0565084171	-0.0333092481	-0.0342931348	-0.0404261829	0.0364637166	-0.00023457279999999998	-0.026817852000000003	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0119957	0.0218922	0.00376074	-0.000388638	3.23462e-05	-0.000518935
6812.384	6302.863	9441.95	1.01297927	53.2666626	0.99606669	0.132561339	-0.0686366138	-0.0024766433	0.0035548474	0.057573634000000005	-0.06179367400000001	-0.0031619744	-0.0408979427	0.0541344151	-0.0269444206	0.0439464464	-0.0021834611	0.0139504807	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.000767031	0.0659711	0.0363057	-0.000373844	-0.000262329	6.5772e-05
6776.738	6295.2334	9438.982	1.0137614	53.30778503	0.99416244	0.085832529	-0.0286047813	0.04388247940000001	0.0371170156	0.017079213200000002	0.04565230730000001	-0.0255820459	0.012871898799999998	0.0503070946	0.013005767	-0.053091619400000005	-0.0380842702	-0.0253494922	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0257766	0.0626467	0.0180282	-0.000661143	3.23462e-05	0.000268219
6755.3267	6305.93	9439.188	1.03796887	54.58071899	1.01158261	0.159498546	0.020041642	0.069148436	0.0276526495	0.0328859283	0.0427650989	0.0532243672	0.0669824839	0.0563713238	-0.0435816694	0.0412089952	-0.0222664818	-0.0012119015	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0008287439999999999	0.0126156	0.00950157	-0.000504033	-0.000584108	-0.000478076
6819.9863	6297.406999999999	9439.596	1.04498827	54.94982529	1.010553	0.147901686	0.0783741627	-0.0045033843	0.00621166	0.0181749473	-0.07862295820000001	-0.035729389	0.0753354411	-0.0328331465	-0.009587740400000001	0.0490115761	0.0353557158	0.0025511410000000003	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.019123	0.0640218	0.0257853	-0.000451983	3.23462e-05	9.17698e-05
6797.755	6295.403	9438.708	1.04034913	54.70588303	1.00457191	0.05686463500000001	0.020077397099999998	-0.0697400081	0.0139145879	0.019978043799999998	0.0521289021	-0.0066475136	-0.0168120132	-0.0819708953	-0.0131836072	0.0278189362	0.005463284499999999	0.0203618814	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0263304	0.0640182	0.00917044	-0.000678742	0.000282346	-9.22469e-05
6799.5547	6290.076	9440.175	1.01747847	53.50324631	0.99739921	0.11074984500000001	-0.0353592047	-0.050212745999999996	0.0221872322	0.004001532899999999	-0.0020388822	0.0645357907	-0.0547178828	-0.0286684932	-0.029205047400000003	0.038304518100000004	-0.0635455919	-0.0639748446	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0143188	0.00480656	0.00479713	-0.00060283	3.23462e-05	-0.000469401
6824.283	6302.26	9448.75	1.01016653	53.11875153	0.99505663	0.15425042	-0.0640331386	-0.001748889	-0.0278115304	0.0167141399	-0.0561180291	0.0005925324	-0.0643715441	0.0203424531	-0.0364038737	0.0297206286	0.0298353004	-0.040024884	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0143004	0.06287420000000002	0.032131	-0.000375823	-0.000217596	-0.000141756
6787.3467	6290.9087	9447.114	1.02477241	53.88679504	0.99677771	0.07615162	-0.0187237692	0.0568895064	0.0067837399	-0.025477967200000003	0.075411338	-0.0021338145	0.0166542249	0.04897252480000001	0.0222936915	-0.0429296863	-0.0548953659	-0.0277617718	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.007298299999999998	0.0595634	0.00301761	-0.00060283	-0.000214213	7.04286e-05
6786.42	6306.441999999999	9448.991	1.03093684	54.21094131	1.00773215	0.10395281	0.0333770473	0.062193866900000006	-0.0022890914999999998	0.0301138548	0.0211514357	0.056889996	0.0707269845	0.0442824033	0.0007407278999999999	0.0532328496	0.0180320227	0.005548252900000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00346306	0.0266993	0.0192868	-0.000471149	-0.000521479	-0.00051031
6836.985	6286.6035	9455.867	1.04992199	55.20926285	1.0163449	0.1393272	0.0704573911	-0.0142665206	-0.0316274818	-0.0030649712	-0.0573115717	-0.047045134800000006	0.046678358200000006	-0.0308923061	0.0114163672	0.0360724434	0.028596862	0.0160189426	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0241772	0.0658491	0.0217938	-0.000807802	3.23462e-05	0.000138337
6805.853	6302.576999999999	9460.052	1.03377056	54.35995483	1.00885844	0.10695515	0.0299215169	-0.0637593746	0.0049245576	-0.0347854523	0.059350281799999995	-0.0330446546	0.0008680446000000001	-0.0593448906	-0.0649241474	0.032830306000000004	-0.011170557099999999	-0.052187425	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0303303	0.0184036	-0.0115425	-0.000677253	3.23462e-05	-0.00013151900000000003
