CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7284.7295	6586.8574	8892.153	1.08483124	54.08635712	1.03768766	0.21726889	-0.0585657031	-0.0434012021	-0.011821702	0.038723438	-0.0039048136	0.0266048299	0.051213490599999995	0.0106049127	-0.016085721	0.0209397523	0.004796643	0.0216015488	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00282006	0.0924853	-0.0210606	-0.000156029	0.000334078	-0.000205766
7295.4673	6605.5557	8900.007	1.06305516	53.00066376	1.02612972	0.20535819	0.033995864199999996	0.0464539365	0.0143442568	-0.0135260633	-0.0006801858	0.0310388642	-0.09010073449999999	-0.0230337609	0.0769019489	0.0019301982	0.0159877565	0.031700832799999995	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.025041	0.0256551	-0.0258435	0.000917509	-0.000770349	-0.000153248
7299.8286	6594.215999999999	8908.581	1.05755556	52.72647476	1.0283215	0.16307203	-0.0208903067	-0.0485242554	-0.0193008582	-0.004870671500000001	-0.0168410132	0.0308093899	0.0353184905	0.0137441324	0.0217336232	0.0518851531	0.0572394756	-0.0261856627	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0163224	0.0914583	-0.015924899999999995	-0.000201578	-0.000499608	2.95566e-05
7305.9785	6597.826	8903.018	1.06910241	53.30216599	1.0277983	0.11876537000000002	0.0191646316	0.0624562876	-0.049426747300000004	-0.020033585700000002	0.017192909699999998	0.0336298128	-0.0730503589	-0.0392365986	0.05654861940000001	-0.012703599099999999	-0.0165118333	0.0254945443	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0229685	0.0524451	-0.0353261	0.000531167	-0.000733259	-7.81448e-05
7302.0396	6619.8384	8909.018	1.16967201	58.31625366	1.13174045	0.15703076	-0.037695334500000004	-0.0455819705	-0.057490951500000005	0.0082293895	-0.024502491600000002	0.0018037551999999998	0.044334682400000006	0.0229904381	0.0610384529	0.0083171831	0.08655982179999999	-0.0178662454	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0230086	-0.0582038	-0.0468075	0.00017745599999999996	-0.000632904	-0.000321286
7307.9985	6604.9624	8893.859	1.14654148	57.16304016	1.11590576	0.34967650000000006	-0.0262279023	0.041629239500000005	-0.0211223739	-0.0136601069	0.0149199869	-0.028824845499999998	0.0033013033000000003	-0.046057399699999994	-0.028725518399999997	-0.0745012385	-0.0175629578	0.0385298321	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0170178	0.048911	0.0128889	-0.00107651	0.000442499	0.000206123
7306.303000000001	6609.4517	8879.329	1.06455028	53.07520676	1.03962314	0.200785965	0.0439579425	-0.0134347225	-0.0485768063	-0.0086425101	0.09266108070000001	-0.015141471799999999	-0.0151851974	0.050111215199999996	0.056173015800000003	-0.0443603204	0.0347716727	0.0693594146	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0231311	-0.0393537	-0.00802138	-8.83043e-05	0.000636838	-0.000321286
7303.3228	6598.8867	8863.451	1.07036471	53.36509705	1.02935374	0.049476275	-0.019449054099999998	0.0792725826	-0.028617912000000002	-0.049708848099999994	-0.000574311	-0.0370557574	-0.043998307199999996	-0.0695868341	-0.00695827	-0.032232509300000003	0.0384604454	0.060248832800000006	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.01888	-0.0266079	0.00196668	0.000250566	0.000525882	-0.000321286
7297.274	6589.882	8865.875	1.11117566	55.39980698	1.05454254	0.22060727	-0.0257046052	-0.0506371197	-0.07051835719999999	0.0030338244	-0.0075336883999999995	0.0023199915	0.0236993523	0.0113376047	0.0253854258	0.012909303600000002	-0.0684693132	-0.0334974522	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0130429	0.0451705	0.0170633	-0.00079582	-0.000289274	0.000375075
7308.1455	6597.0547	8872.107	1.07584739	53.63844681	1.03753686	0.06351419999999999	0.0069305712	0.0612918338	0.006849671	-0.0163828222	-0.0213119467	-0.0353612179	-0.0534499612	-0.0363376894	0.0382387544	0.028260764900000002	0.0784924882	0.010185241	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0163967	0.0468391	-0.0154924	-0.000342273	-0.000334665	0.000394859
7285.0464	6594.4490000000005	8886.64	1.06276631	52.98626328	1.03080511	0.11127493	-0.0099025778	-0.0589184704	-0.010072973399999999	-0.0028539737	-0.0155393294	-0.049258146600000004	0.033367689	0.0575990646	0.0287713057	0.00016873770000000002	-0.0085492312	0.0780090787	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.018546	0.0673749	-0.008272059999999998	-0.000574433	-8.02404e-05	-9.00782e-05
7306.3438	6588.073	8886.421999999999	1.05647933	52.67281723	1.01859462	0.10528216099999999	0.06289729	0.024312520499999997	0.008885235600000001	0.047809806600000004	-0.0039985149	0.0272666075	-0.0784376994	0.027446144900000004	-0.0034810935	0.0788125598	0.0136992114	-0.021437132299999998	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0100398	0.0363999	-0.0012773000000000003	-9.03067e-05	-0.000687459	-5.29908e-06
7303.763000000001	6582.723000000001	8868.127	1.04884326	52.29210281	1.01863086	0.104871369	-0.0132879956	0.0779714442	-0.039474753700000004	-0.04534848599999999	-0.00018529459999999998	0.0186633498	-0.0086941451	-0.0878060269	0.0012654436	0.0072750456	-0.0363987364	0.0357303818	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0107565	0.0812954	0.0156376	-0.000488251	-0.000383606	0.00013978900000000003
7264.9717	6579.1274	8844.997	1.11266494	55.47406006	1.03900814	0.049588380000000015	-0.0558583367	-0.0342074252	-0.0314064112	0.077044511	-0.024350355299999998	-0.0014431537	0.0778237518	0.0110634431	0.0283366506	0.0399286653	0.0454151239	-0.0753731168	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00788497	0.0607146	0.013429000000000003	-0.000387601	-0.0007338079999999999	0.000112092
7298.86	6585.093000000001	8867.489	1.07486331	53.58938217	1.03112006	0.12143752	0.0395809611	0.014743023700000002	0.0306397877	0.050433978399999996	-0.0277818072	-0.0294676288	-0.0425080838	0.0020018304	-0.0571849146	-0.050213376799999994	-0.0358285336	-0.0362900194	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0011112	0.107086	0.0287306	-0.00107067	-0.000484177	0.000194759
7303.5874	6589.156	8886.266	1.0594517	52.82101059	1.02676928	0.138081885	-0.0122082208	-0.0636494176	0.0695689051	0.017123118	-0.0335415787	-0.0333685253	0.0697568012	0.0404845395	0.016380507199999998	0.0530652504	0.0575025262	0.0257341266	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00324559	0.0424296	0.0191296	-0.000482035	-0.000969357	7.922009999999998e-05
7349.5474	6593.4014	8911.878	1.07793784	53.74267197	1.03996301	0.09511171880000002	-0.0040709291	0.0406393788	0.1230104158	-0.030319833799999998	-0.0448716016	-0.0177944121	-0.026545820699999997	-0.07013014940000001	-0.0636313759	-0.0102618174	0.1067622	0.0466273889	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0146847	0.0620286	2.35662e-05	-0.000402488	-0.000546836	0.00034668
7300.883000000001	6596.424	8922.003	1.06979311	53.33659744	1.02859497	0.0398009938	0.023131085200000002	-0.0472273662	0.046303692699999996	-0.0340604961	0.0317755231	0.0171861964	0.0359214687	0.050329434299999996	-0.0504922883	-0.07672845889999999	0.0275941698	0.117703086	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0077287	0.0670631	0.00567856	-0.000746053	-0.000447291	0.00034668
7305.378000000001	6607.8457	8909.184000000001	1.08345783	54.0178833	1.02791297	0.10741727	-0.0337894299	0.0647272585	0.0280157711	-0.0777279979	0.013316016399999998	-0.0322143956	1.6030399999999998e-05	-0.0889852426	0.0451491093	-0.0879410091	0.023538635800000002	0.0199304953	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0127407	0.0424316	0.0154978	-4.56554e-05	-0.000796836	0.00034668
7288.9883	6598.48	8893.667	1.09135449	54.41158676	1.03205049	0.051789280000000014	-0.0120663177	-0.053290595499999996	-0.025274142599999997	-0.053126195599999995	-0.0399907789	-0.0223500602	0.0279978654	0.044290736500000004	0.0332398527	-0.0753880906	0.0340731282	0.0273960262	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0127237	0.0847587	0.0148381	-0.000168775	-0.000849426	0.00034668
7305.241999999999	6597.005999999999	8886.728000000001	1.07047176	53.37043381	1.02167523	0.05105812000000001	0.024850654500000003	0.0629239247	-0.0293862535	0.006163784300000001	-0.0476723634	0.0107976667	-0.052677985700000006	-0.0326311592	0.0176429556	-0.0359279436	0.093918148	-0.0426701926	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00528958	0.0730132	0.0297075	-0.000274179	-0.000796836	0.000164492
7300.687	6596.0425	8880.364	1.07746816	53.71925354	1.02644432	0.08186387	-0.0511858151	-0.0380114904	-0.0763556915	0.0157727208	-0.0340294051	0.045132140999999994	0.063347599	0.0315096985	-0.0299236916	-0.0574809185	0.0039084328	-0.044350498499999995	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0127458	0.106409	0.0292958	-0.000653994	-0.000546836	0.00034668
7298.709	6586.045	8872.044	1.07396472	53.54458237	1.02675378	0.123735325	0.0364618727	0.0652696827	-0.0592265659	0.0326231558	0.002695044	0.0508680521	-0.095512523	0.002292797	0.0522387121	-0.0070735373	-0.0491052351	-0.1166283127	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00707561	0.0593043	0.0268786	-8.4553e-06	-0.0010651800000000002	0.000139698
7265.821999999999	6589.0874	8859.71	1.06895649	53.29488754	1.02294385	0.12978159600000003	-0.0429258999	-0.0432133242	-0.0845864812	0.0473144307	-0.010807285	-0.005291345899999999	0.0741902055	0.0229914875	-0.0161630153	-0.0247712023	0.0028258233	-0.0572704949	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.000572999	0.111094	0.0393467	-0.000636354	-0.000546836	0.000173879
7266.7446	6584.3433	8853.931	1.05666184	52.68191528	1.01515353	0.092246071	0.0328128225	0.0613042388	-0.0660745905	0.0749267487	0.0053097121999999995	-0.0127785962	-0.0589987756	-0.0342794447	-0.0004905884	-0.0053240883999999995	-0.057257561500000005	-0.0736854287	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0153677	0.07605929999999998	0.034359	-0.000386493	-0.000854329	-1.73464e-05
7255.6606	6584.033	8861.021	1.06152487	52.92437363	1.0187304	0.06617874	-0.0235341096	-0.058649953899999996	-0.0325190675	0.0201507029	-0.0437835205	-0.0774069303	0.0768526433	0.0316198164	-0.039331789900000004	-0.0815630613	0.0577526799	-0.054151123899999994	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0125265	0.0942438	0.0520543	-0.000527514	-0.000546837	8.329539999999998e-05
7295.451999999999	6583.529	8869.975	1.06090295	52.89336395	1.0254072	0.05312236999999999	0.0041594640999999995	0.0531370754	0.0158572806	-0.0176114422	-0.031153093	-0.0621965776	-0.017641236799999998	-0.0672383773	-0.0130975165	-0.0176937154	-0.0697955854	-0.0502895472	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0030628	0.0762001	0.0440342	-0.000443289	-0.0008033699999999998	7.2156e-05
7299.69	6591.3687	8877.38	1.06024849	52.86073685	1.02767336	0.047611279999999985	0.008888956	-0.0731828924	-0.005740453299999999	-0.0059034759	-0.0347588883	-0.0321511972	0.0512305695	0.0433851758	-0.0222120568	-0.0004917392	-0.0150739253	0.0149702584	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00206004	0.091636	0.02838	-0.000527514	-0.000666729	-1.73464e-05
7315.5513	6579.899	8882.949	1.06963027	53.32848358	1.03153121	0.030754040000000007	-0.0422426413	0.0661953936	0.0069081263	-0.0757888582	0.0316498163	-0.018224291	0.0083535464	-0.0682012862	-0.0488883249	-0.032929592599999995	-0.10120325349999999	0.025458213700000003	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00417749	0.0940922	0.00819421	-0.000527514	-0.000546837	-1.73464e-05
7298.1553	6596.7046	8878.189	1.06957579	53.3257637	1.03177285	0.10519005	0.027871070699999997	-0.039743313599999996	-0.037350437400000006	-0.09471772699999999	-0.0033972539	-0.032294321200000004	-0.0214140634	0.0615415003	0.0820842606	-0.0793524236	-0.034136917200000005	0.070038139	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00448462	0.0522372	0.0183122	-0.00013801	-0.0010403500000000002	-0.000192528
7290.929	6576.58	8859.872	1.06651294	53.17306137	1.02698171	0.12160205999999997	-0.0015900735	0.0945824324	-0.0445127925	-0.0202068194	-0.043990803700000004	-0.0704415335	-0.043465638200000004	-0.0741899846	-0.0658148989	-0.0545093375	0.0015718554999999998	-0.07080034639999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00208056	0.104544	0.032448	-0.000664879	-0.000546837	-0.000157802
7279.342	6584.93	8847.002	1.07331026	53.51195145	1.02725577	0.044576300000000006	0.0023218843	-0.0526148251	-0.0392699477	-0.0108927582	-0.0313422361	-0.053749074400000006	0.0125648362	0.046916545700000006	0.0516964834	-0.061924655999999995	-0.0408150506	0.006623943	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00206501	0.0790702	0.038186	-0.000689615	-0.000728192	-0.00021869
7309.5005	6580.2207	8852.806999999999	1.06395614	53.04558945	1.02266788	0.053665640000000014	-0.0032291246	0.07404250150000001	0.031313767	-0.0087876563	-0.0902034251	-0.07183793349999999	-0.033327122599999995	-0.0670961492	-0.009740981800000001	0.0182960102	0.0609357353	0.013427114799999999	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0153703	0.0831119	0.061714	-0.000527514	-0.000796837	-0.000193623
7308.879	6581.0103	8864.494	1.07435727	53.56415558	1.0295341	0.082894487	-0.0122113633	-0.0656846542	0.0148945091	0.0187497565	-0.029968146600000002	-0.0044131453999999995	0.0705548426	0.0675605946	-0.0423214046	-0.0107615022	-0.0773899406	-0.0256259944	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.000453733	0.109228	0.0560247	-0.0008369649999999998	-0.000546837	-2.96236e-05
7304.8667	6581.4355	8876.7	1.07095909	53.39472961	1.03088784	0.097775073	-0.025379084500000003	0.06146127059999999	0.1138182298	-0.011128248500000002	-0.072162422	-0.0583827838	-0.0323719077	-0.0885180955	-0.023382614500000003	0.0656314633	0.0343853194	0.0482644949	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00562587	0.0767901	0.0512518	-0.00024511	-0.000796837	-0.000277462
7301.1953	6583.944	8899.556	1.0650897	53.10210037	1.03125703	0.13944252999999998	0.0187640785	-0.0679229075	0.053756321100000004	-0.0492866267	-0.0064139107	-0.017845023999999998	0.0318345217	0.0628117689	-0.044933126799999994	-0.0523094574	-0.0368360762	0.016119425	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0161408	0.11667	0.0407125	-0.000913942	-0.000105529	-0.00048749
7299.398	6590.12	8891.538	1.06641352	53.16810226	1.02194965	0.14851685399999998	-0.036914680899999996	0.0602544102	0.047127420499999996	-0.0591741649	-0.0099764311	-0.0029397107	-0.0032373504999999997	-0.0863165	0.0023015826999999997	-0.0636531766	-0.030797272799999997	0.10895739300000001	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.000509504	0.0596072	0.0406569	-0.000181368	-0.0008679179999999999	-0.00048749
7282.438	6586.3716	8894.948	1.06854403	53.27432632	1.02080214	0.09958027600000002	0.0445758312	-0.0541901662	0.0196513675	-0.0634946368	0.0180193675	-0.04723969099999999	-0.0160194101	0.043773770499999996	-0.04871603	-0.0862096574	0.0075974176	0.05408610269999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.000478878	0.11689600000000003	0.0407029	-0.000535049	-0.000648224	-0.000216568
7288.5684	6586.121	8884.243	1.05602872	52.65034866	1.01606822	0.070973962	-0.065393235	0.034607083999999996	0.016675361200000002	-0.005209144099999999	0.027204826499999998	-0.0127704953	0.0273422062	-0.0744991926	-0.0069560407999999995	-0.0151053627	0.020794127	-0.0035106234	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00163904	0.076392	0.0406714	-0.000261101	-0.000917052	-0.000259358
7282.1577	6589.7915	8893.421999999999	1.07069755	53.38169098	1.02841651	0.12739863999999998	0.0649483242	-0.0454766611	0.0282965721	-0.0012531180000000001	0.0625412728	-0.0475318621	-0.0001657466	0.07435089980000001	-0.046726359800000006	-0.09208329859999999	0.1041324363	-0.0324444095	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0183071	0.11918	0.0577804	-0.0008050279999999998	-0.000546837	-0.00022239
7309.876	6584.464	8893.605	1.04309952	52.00574112	1.01798499	0.08230515	-0.0435711671	-0.011564386000000001	-0.0183680972	-0.0451758371	0.0092569662	0.0444623268	0.0702603201	-0.00044355230000000005	0.031129391099999997	-0.0972585057	0.0115656607	0.0140034349	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0264565	0.0994889	0.0396311	-0.0007882819999999999	-0.000102376	-0.00048749
7310.684	6599.2515	8890.693000000001	1.06258214	52.9770813	1.02752638	0.13384224	0.0471477737	0.0519022205	-0.0313988033	0.0001756753	-0.0310036655	0.041814427700000004	-0.0847073883	-0.007323363100000001	0.028542312099999998	-0.07612151240000001	0.0764048061	-0.0207492868	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00529616	0.0579934	0.0441706	-0.000239532	-0.0008865639999999998	-0.00048749
7287.2583	6593.6953	8882.508	1.04287541	51.99456787	1.01529622	0.12419847000000002	-0.0439638583	-0.047678197699999994	-0.045586771799999995	0.045097429	-0.0332490977	0.007988629300000001	0.0642738135	0.0001225588	-0.0087717551	-0.118597171	0.023960086600000003	-0.023987335699999997	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00529614	0.112614	0.0615392	-0.000757753	-0.000546838	-0.000301252
7308.7407	6595.0864	8882.195	1.05753422	52.72540665	1.02051044	0.113246575	0.057363438600000004	0.043742719900000004	-0.0336364674	0.029293531	-0.0196605939	0.042382793499999995	-0.0993819164	0.0064905938	0.010941555300000001	-0.08042209639999999	0.1148966599	0.0299766104	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0128424	0.08477769999999998	0.0556541	-3.69693e-05	-0.000980782	-0.000374257
7285.545	6578.736	8875.3	1.08472705	54.08115768	1.03618002	0.13357302499999998	-0.0601705277	0.0086180995	-0.0255915729	0.0288412459	0.0848081277	0.0463549554	0.0649542712	-0.0340439705	-0.1022626409	-0.0850692978	-0.025774836699999998	-0.050625555700000005	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00387324	0.13052	0.0570192	-0.00077873	-0.000440776	-0.00048749
7291.6777	6577.1562	8872.744	1.07164752	53.42905807	1.02372193	0.06146158999999999	0.057681365	-0.0011648668	-0.0149172103	0.0158285957	0.0375357225	0.0192871794	-0.0518662804	0.0329821434	-0.043059710599999995	-0.0544045201	-0.008346436899999999	-0.0224550092	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00339545	0.0965613	0.057044	-0.00077873	-0.000980782	-0.00048749
7284.8394	6584.797	8872.945	1.06892455	53.29329681	1.02289891	0.05880085	-0.0848396309	-0.0061215464	0.0192791305	0.0351860489	0.0433640363	0.0073494179	0.0817472625	-0.0158963561	0.0090252681	0.0074429733999999996	0.0342037128	-0.0539926185	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00924315	0.0992553	0.0631833	-0.000177482	-0.0007873809999999998	-0.000575238
