CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7432.8423	6961.6235	9454.635	1.06491435	50.21744537	0.99920523	0.06758340000000002	0.0090871662	0.0376865323	-0.0616722625	-0.030258145	-0.0855720158	-0.0017618584	0.0055526842000000005	-0.0605159306	0.0110698571	-0.038073809300000004	0.0404592172	0.0060377925	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0121397	-0.0864227	-0.0463234	0.00262428	-0.000244493	-0.000283857
7424.2925	6945.097	9467.544	1.00729346	47.50025558	0.98816848	0.06131200000000001	0.016929963899999997	0.0554690273	0.0243683066	-0.014830471999999999	-0.031568286	-0.0834266197	0.0173005347	-0.0252762423	-0.023385743799999997	-0.0417170864	0.0630616981	0.0035113081	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0113203	-0.0698037	-0.0379516	0.00246871	0.000289128	-0.000304702
7444.7773	6944.505	9479.3	1.03824723	48.95991898	1.01103485	0.06401869999999998	0.0275266721	-0.0038038402000000002	0.0618888992	-0.0084895399	-0.0302858742	0.034576229300000004	0.0332467996	0.0177517174	-0.0417365923	0.021766936299999998	0.025927943399999997	-0.0442991094	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0129345	-0.0645556	-0.0388235	0.00139738	0.000289128	-0.000250342
7434.8623	6955.7314	9467.293	1.05571616	49.78369141	0.99439722	0.06483554	0.0171521149	-0.07894214570000001	0.0265689168	0.0224684509	-0.048860844800000004	0.019642909099999998	0.029812861800000003	0.0214560396	-0.0081076248	0.044094393899999994	0.0163047223	-0.0146219634	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00479679	-0.068665	-0.01838	0.00138425	0.000648402	-0.000171719
7420.8906	6950.7046	9470.511999999999	1.06392515	50.17079544	1.00561428	0.11325946935	0.021145855699999997	-0.0454964129	-0.0459762355	-0.0209098025	-0.025617237999999997	-0.0584020499	0.0326007086	0.012149038899999999	0.048390948899999994	0.020392712099999998	0.017297791899999998	0.0132675991	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0280183	-0.0456211	-0.025081	0.0012143	-2.36905e-05	2.28087e-07
7442.0527	6958.491999999999	9476.712	1.06192601	50.07652283	1.00428462	0.07834267935	0.044823336	0.0506474064	-0.0306696377	0.011859368899999998	-0.050375645999999996	-0.025057435	0.0247128712	-0.027082523799999998	0.027528527799999997	-0.06590950429999999	0.013135781200000002	-0.027506439	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0156893	-0.0645668	-0.0188434	0.00116417	-0.000485238	-0.000304702
7435.946999999999	6959.2915	9488.636999999999	1.0054394	47.41282654	0.98655045	0.056558959999999985	0.0443659046	-0.0020451349	0.0457528778	0.051755463099999996	-0.0311801098	0.0001192043	0.034407279	0.0123253389	-0.040836344	-0.0069983334	0.0186279488	-0.1035880924	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00462729	-0.0517028	-0.0143638	0.00117173	-0.000420593	0.00018616
7414.018	6958.7925	9497.504	1.06766438	50.34712601	1.01074052	0.10273580500000001	0.0175997297	-0.057921460099999995	-0.012576909399999999	-0.018448132	0.0148424063	-0.0238564531	0.0272842649	0.024177614500000003	0.019160420900000003	0.0374511234	-1.51623e-05	-0.0171383697	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00392557	-0.0216983	-0.0144062	0.00125045	0.000624169	2.69211e-05
7406.963000000001	6959.026	9485.199	1.07617068	50.74825287	1.01842344	0.147368445	0.0195136651	0.014896048700000001	-0.056313195499999996	-0.0361090954	-0.0182792768	-0.0061723407999999995	0.0132102862	-0.0123718801	0.0159535908	-0.0292721626	-0.0122548303	0.0501635795	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00461913	-0.0632446	-0.0117873	0.000853097	-0.00071241	0.00018616
7395.7607	6977.6465	9483.113000000001	1.01665628	47.94176865	0.98950213	0.04106587	0.0348024644	0.0589689986	0.0320026199	-0.010013885600000001	0.0139634246	-0.0926585018	0.0104431674	-0.032381702400000004	-0.0404576959	-0.024615191	-0.013430625500000001	0.0003281521	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00461613	-0.0557546	0.00712972	0.000953232	-0.000583228	0.00012236
7429.904	6973.081999999999	9491.112	1.03426754	48.77225494	1.00059199	0.08060432	0.0233488952	-0.008351432399999999	0.0527075642	-0.0297553298	-0.020888326000000002	0.0378657319	0.0156073247	0.0069138611	-0.054233942699999996	0.049453584800000006	-0.0399616809	0.01450392	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0118966	-0.033293	0.00707575	9.14844e-05	-0.00071241	9.7124e-05
7452.477	6968.566	9479.992	1.08756816	51.2857132	1.01347864	0.16164531	0.0112406375	-0.0596531542	0.0096585353	-0.015803665	0.00043046839999999996	-0.0010924041	0.026364986099999998	0.0066990037	0.011392542299999999	0.060102015599999996	-0.028330401	0.0201318567	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.024171	-0.062077	0.00681922	0.000421834	0.000616133	-0.000174727
7422.103	6973.081999999999	9480.24	1.06767321	50.34754181	0.99869478	0.06100101	0.0226963677	-0.0081114616	-0.056481797800000004	-0.031684329	-0.024943035899999997	0.010490127	0.0158780228	-0.0253417359	0.0499531298	-0.0285100628	-0.0180182519	0.0540661496	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0213166	-0.0455272	0.024427	9.14844e-05	0.000503529	-0.000211554
7448.9424	6960.5137	9496.165	1.06165743	50.06385803	1.01084852	0.15012771	0.033811713	0.0577622812	0.011974168899999998	0.0069691582	0.010073819599999999	-0.0095697474	0.0207256246	-0.0017422384	-0.027770891699999998	-0.0644345601	-0.010038917	-0.0021753384	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00885819	-0.00687231	-0.00531389	-0.000609544	0.000687871	-0.000711654
7450.812	6966.302	9508.155999999999	1.04729772	49.38671112	1.01048064	0.14375491	0.0178709736	-0.0338709313	0.043753315099999995	0.0494272547	0.0125125883	0.037110622	-0.0002698327	0.021323605699999998	0.011590955	0.0246684126	0.041008241699999996	-0.0118519114	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0254747	-0.0509764	-0.0210777	0.000175821	0.000793937	-0.000257675
7435.7964	6953.6230000000005	9516.935	1.05447948	49.72537231	1.01433742	0.15644614999999998	0.0126448313	-0.052356944100000004	-0.0195790378	0.015581663300000001	0.0759679144	-0.0315789692	0.017020556000000003	0.037188328	0.0375944252	0.0406950407	-0.0088638472	0.03371414	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0188398	0.0302806	0.0132872	-0.000420003	0.000754427	-0.000306128
7461.9766	6954.2397	9511.446	1.0803293	50.94435501	1.02066362	0.23584503	0.0096015127	0.0384769739	-0.0532517795	-0.0167442382	0.024033597400000002	0.059281113899999995	0.0187045973	-0.0012357927000000001	0.0228381782	-0.0333751162	0.0276427354	0.0281975762	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0210596	-0.0313532	-0.008459879999999998	0.000215431	-0.000657664	-0.000102358
7428.5386	6957.205	9505.112	1.0359298	48.85063934	1.00277328	0.12136421999999998	0.015980847	0.0508776057	0.0300461833	-0.0048995372999999995	0.047722680700000006	-0.0488895498	0.0081837828	0.025261800499999997	-0.0528496144	-0.0368796098	0.0051020427	0.0089361858	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0227402	-0.0013025100000000004	0.0228358	-0.000574346	-0.000300207	-8.2847e-05
7451.5537	6956.9243	9499.157	1.04947484	49.48937607	1.00729311	0.08928685000000001	-0.0003757753	-0.0345292062	0.0334534771	-0.0290956895	0.0288556446	0.0777267236	0.0171481689	0.0430923772	-0.0473110703	0.029807144	-0.0182551553	0.0253604867	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.022799	0.0355764	0.00661531	-0.00120629	-0.000236444	-0.000109713
7436.9277	6958.9883	9483.674	1.09408712	51.59312439	1.02198315	0.1869929	0.0013133922	-0.036165500499999996	-0.0220751729	-0.033057167400000004	0.011972660500000001	-0.0215747871	0.01442203	0.023249328599999997	0.031101939300000003	-0.014394168600000002	-0.020297721	0.0431990208	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0249657	-0.0314659	0.00660841	-0.0008184219999999999	0.00063597	-0.000293011
7417.0913	6957.3228	9483.427	1.07405627	50.64854431	1.01622319	0.13430919000000002	0.0224900448	0.0359969918	-0.041098009500000005	-0.0187139636	-0.049929903899999996	-0.035204352	0.0161849032	0.0099889767	0.024154056200000003	-0.0395413997	0.0002039175	0.046962570599999996	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0069488	0.0391248	0.0232492	-0.00118899	0.000621286	-0.000488975
7439.158	6949.8975	9491.95	1.03993201	49.03937149	1.0018028	0.0968359	0.0279484464	-0.0155111204	0.046674052199999996	0.04426397730000001	-0.0455837854	0.0198630527	0.0209832756	0.057029602900000004	-0.0453762868	-0.0028409126	0.0033059052	-0.0441247251	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0140499	0.0205118	0.0305221	-0.00119549	-0.000192197	-0.000309932
7422.194	6962.195	9499.533000000001	1.03505909	48.80958176	1.00181448	0.11054423	0.015608536999999999	-0.0374425374	-0.0384714677	0.040465995899999996	0.0301535352	-0.0412643834	0.0033708578000000004	0.024270309	0.0458413925	0.0552428721	0.017889951299999998	-0.0145541083	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00102203	0.0219003	0.0565378	-0.000692656	0.000398713	-0.00057755
7462.2646	6965.06	9515.445	1.06527448	50.23442459	1.02394772	0.159851165	0.0080208035	0.0411332857	-0.0570750744	0.0050185559999999995	0.0331039154	0.037656356099999996	0.012516473899999998	-0.0256662967	0.0318767739	-0.0435301061	-0.0252673341	0.026695986	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0154991	0.0490816	0.0270239	-0.00161994	-8.88459e-05	-0.000218815
7474.309	6956.839	9508.289	1.03290677	48.70808411	1.0044452	0.110791769	0.0005459630999999999	-0.0106588861	0.0380181812	0.0269974367	0.0228070502	0.057678031500000004	0.0012905344	0.0140901581	-0.027269874500000003	0.0039824672	0.0155059573	-0.030897834300000003	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.000177026	0.00299886	0.0133973	-0.00147585	-0.000192197	-0.000686581
7432.3286	6957.975	9506.476	1.05884743	49.93135071	1.01387858	0.112158704	0.00034244900000000004	-0.0522938378	-0.0168031971	-0.0019759132	0.0392047243	-0.042486904299999996	0.010789946100000001	0.0334747998	0.033510391	0.0463668706	0.0146595696	0.022214997200000003	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0134201	0.007631589999999999	0.0302878	-0.0014255200000000004	0.000958312	-0.00103359
7454.265	6972.229	9515.54	1.11265385	52.46866226	1.05255735	0.12811959	-0.0233077838	0.0309606499	-0.0442624329	-0.02639665	0.0391355679	0.0356555779	-0.0056683599	-0.004098186	0.0162675475	-0.0248804538	-0.0413829323	0.0232907523	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0125046	0.00247578	-0.00359063	-0.000984807	0.000223892	-0.00112167
7526.4717	7011.5996	9587.747	1.4764235	69.62270355	1.40377784	0.6344787390000001	-0.0935290949	0.0242493712	0.07250225490000001	0.0359684338	0.0085422424	0.032709790600000004	-0.0816612493	-0.1436608126	-0.0372238218	0.0503697533	-0.0743051816	-0.050371031100000005	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.000217211	-0.160867	-0.153555	0.00336655	0.000670265	0.000258284
7432.1235	6982.9004	9531.341	1.21540737	57.31414032	1.16427326	0.254280594	-0.0550256029	0.0083505239	-0.0483887375	0.047315547199999995	0.015393605800000001	-0.004878134	-0.0669911445	-0.0373531071	0.04043656	0.0037345883	0.0746151013	-0.0023102294	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00919099	-0.118912	-0.0814844	0.00206212	-0.000395	2.3547e-06
7471.416	6977.124	9535.074	1.06031072	50.00035477	1.02102733	0.127988845	-0.0218792736	0.07412589950000001	0.0038281896000000003	0.0809089066	0.0366235487	-0.008889090300000001	-0.056905767999999995	-0.041992544900000005	-0.028797517	-0.054639335	0.039929078	-0.0348602465	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0268792	-0.0729854	-0.0607555	0.00148556	-0.000193476	-9.2464e-05
7467.7407	6969.4004	9526.946	1.04201174	49.13743973	1.00875092	0.06141275	-0.056400370899999996	-0.0211760458	0.0263296818	0.0239400628	0.0739305514	0.0854965902	-0.0467299034	-0.001409511	-0.0286717853	0.0378679343	0.0482956227	0.012970487900000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0237355	-0.058874	-0.0516238	0.00112017	-0.00028398	-0.000337089
7456.5806	6970.569	9508.59	1.07427585	50.6588974	1.01702261	0.08975645	-0.0565573082	0.012558301899999999	-0.0425619676	-0.0075858825	0.046666675899999996	0.0207901186	-0.047559949000000004	-0.0024495706	0.011457728799999999	-0.011347778999999999	0.059842261699999996	0.0276448691	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.01275	-0.0667276	-0.0143122	0.000991118	-0.000788776	-0.000298822
7435.105	6974.5903	9497.411	1.04091752	49.08584213	1.01107502	0.13153528	-0.0393323425	0.0539947303	-0.0317314639	-0.0427535636	0.0030166636	0.0016070910999999998	-0.0425783365	0.0323391135	-0.0033585546999999995	-0.0386577766	0.0297642377	0.0800273611	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0305408	-0.0402595	0.0131523	-1.73136e-05	-0.0007295	-0.000170292
7466.9126	6961.194	9489.84	1.10919142	52.30538559	1.0555172	0.22689567	-0.011227284099999998	0.050878317400000005	0.048330480099999996	-0.0424944746	0.0048727371999999994	-0.032343273799999996	-0.0275538156	0.0488891796	-0.028611703999999998	-0.0409337952	0.0240940409	0.0264930834	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.020835	0.0192521	0.0321605	-0.00178271	-0.000321859	-0.000770656
7422.894	6955.7383	9450.274	1.08725405	51.27090454	1.01806736	0.095493313	-0.007965365600000001	-0.051006194000000005	0.060409925	0.0011067287	-0.098525275	0.026002844700000003	-0.0158049095	0.050674734299999996	-0.0467308378	0.024972842000000002	0.036588144700000005	0.0260412207	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.000589543	0.007408429999999999	0.0504283	-0.00190874	0.000235314	-0.000966599
7400.5205	6946.8784	9459.466999999999	1.07320797	50.6085434	1.01937854	0.094161563	-0.0185004844	-0.0576018652	-0.0321876238	0.0214767218	-0.032145114700000005	-0.0719277822	-0.013029068400000001	0.0682698983	0.054747066799999994	0.0288365522	0.0324888622	-0.016562277	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00907323	0.0590592	0.0504304	-0.00168917	2.98066e-05	-0.00119844
7442.568	6963.52	9475.885	1.07165384	50.53525543	1.01675975	0.10826733	-0.0008982713000000001	0.0587964962	-0.0356270276	0.0829938061	-0.0491659216	-0.0135621663	-0.0265454571	0.0218207808	0.0395401954	-0.0889667837	0.0068860362	-0.0033128876000000002	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0172655	0.00833672	0.0279655	-0.001549	-0.000307397	-0.00125882
7482.455	6955.5615	9498.126	1.0259676	48.38085938	1.00002527	0.03983188	0.0060596191	0.0176081244	0.0439721429	0.13380481660000001	-0.0041480837	0.0164989451	-0.0289342569	0.046697112699999994	0.0039648274	-0.0122844979	0.029148643	-0.1215001455	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0144065	-0.00445366	0.0272658	-0.0014674	-0.000126921	-0.00105124
7459.6616	6948.7583	9517.859	1.08053279	50.95395279	1.01907361	0.07371986	-0.013277303899999999	-0.043338937	-0.0197666805	0.08845732349999999	0.0739662388	-0.0007638803999999999	-0.0226603167	0.058850960300000005	0.057983830099999994	0.0196609462	0.0771416762	-0.056625614000000005	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.021254	0.0322112	0.01117	-0.0015739599999999997	-0.000163745	-0.00119009
7435.335999999999	6962.8975	9514.594000000001	1.08989239	51.39531708	1.01446307	0.07019767	-0.004906816	0.059152663	-0.0603996542	0.0641713079	0.0395352261	0.0243830827	-0.0387142235	0.0139404279	0.05757033809999999	-0.06984685759999999	0.0368020042	-0.0282039717	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0242312	-0.00967697	0.0155749	-0.00148149	-0.000479763	-0.00120015
7389.83	6957.635	9513.059000000001	1.01612294	47.91662216	0.99380171	0.07322676999999998	0.0005652405	0.0806601071	0.0135947429	0.0337261037	0.0541425812	-0.0782518785	-0.0349717412	0.028332830099999998	0.0047810281	-0.1017982036	0.0792304688	0.0020965557	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0204658	0.0169061	0.0365562	-0.00185736	-0.000479763	-0.00113808
7421.168000000001	6955.3945	9501.657	1.0429827	49.18322754	1.01081693	0.11248133	-0.009881423	0.018313685	0.058006793	-0.0016240623	0.0268731836	0.0160967064	-0.022043197799999997	0.0267487933	-0.0667233106	-0.0324437526	0.0205251519	0.015025773400000001	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.013911	0.0485836	0.0302139	-0.00267132	-1.37684e-05	-0.0010599
7444.191999999999	6969.7880000000005	9499.689	1.12437558	53.02141953	1.06248403	0.16120806	-0.0031519185	-0.0647074623	0.0492942189	-0.0021252805	-0.0232196321	0.0663758507	-0.0101993494	0.0382106811	-0.0176719668	0.0257728634	-0.0534092482	0.0233665256	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00376918	0.0233725	0.0655088	-0.00428499	4.77264e-05	-0.00119594
7387.4756	6955.161	9465.711	1.09076881	51.43664551	1.01758313	0.06796037999999996	-0.0032551372999999996	-0.0715196258	-0.012022141100000001	-0.0094470931	0.011723191	-0.0921762382	-0.007034733100000001	0.0465523016	0.0360057584	0.058446365300000004	-0.0049714212	0.0042421735	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00444347	0.0509436	0.0786182	-0.00427452	0.000229751	-0.00138479
7418.689	6957.548000000001	9470.351999999999	1.10429418	52.07445526	1.02879214	0.097151155	6.74101e-05	0.0149074705	-0.06919207570000001	-0.0181565341	-0.011915749199999999	0.010190474	0.0005993385	-0.0011188160000000001	0.06434800660000001	-0.049678777400000006	-0.0103959183	0.046917962699999996	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.008335119999999998	0.0752769	0.0747115	-0.00475794	-6.91603e-05	-0.00172511
7415.8240000000005	6959.552	9473.878	1.05758035	49.8716011	1.00353861	0.06610996240000001	0.0306476584	0.074489544	0.010655742	0.0531700207	-0.0231966345	-0.050992000999999995	-0.0023486198	0.0045109541	-0.015254085	-0.0809372345	0.0067200003	-0.0044842812	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	6.65759e-05	0.0386816	0.07530309999999998	-0.00453675	7.56703e-06	-0.0016126
7437.101	6948.2915	9500.668	1.0493058	49.48140335	1.00226891	0.0968062044	0.0203135527	-0.0220098064	0.0416728851	0.0873136639	0.010493339499999999	0.0339025288	-0.0046503563	0.056701132300000005	-0.028762396800000003	0.0217230834	0.0034426553000000003	-0.0590391745	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00672329	0.0974415	0.0891357	-0.00477917	8.747379999999998e-05	-0.00158645
7451.763000000001	6955.504	9508.317	1.06467903	50.20634842	1.01446915	0.03321414999999997	-0.0065230138	-0.0282734071	-0.0292328564	0.0128165143	0.0637000159	0.0006507366	-0.0078570875	0.030143198599999997	0.0353110143	0.03039558	-0.016515442800000002	0.006476958499999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00134313	0.07955819999999998	0.084555	-0.00479591	3.0744e-05	-0.00162038
7412.2373	6951.221	9496.164	1.04913855	49.47351456	1.00373101	0.04686489499999999	-0.0106074982	0.044522773700000004	-0.0635874724	-0.0274277843	0.0170515939	0.0104480359	-0.0064967718	0.0404281457	0.0272573337	-0.0478523561	-0.0123269655	0.0345425676	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00424779	0.0641417	0.0808301	-0.00453675	1.26873e-05	-0.00140122
7419.945	6951.9365	9493.221	1.0197804	48.08909225	0.99556935	0.071017945	-0.0132722276	0.050827819100000005	0.0234410096	-0.0329251327	0.0339784723	-0.0495215854	-0.008706213	0.0190092815	-0.034624124	-0.0267309975	-0.027447945699999997	0.0532564592	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0109775	0.0991551	0.07991299999999998	-0.0049927	9.4992e-05	-0.00143012
