CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6242.4897	6399.325	9647.868	1.03596771	50.42939758	1.01264715	0.07609554999999998	0.0708556753	0.0120245756	0.0149336954	-0.054822870499999996	0.0158529528	-0.0648484408	-0.0573378217	0.0255341984	-0.0966916773	0.0095571762	0.0174850673	0.0086738136	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0220859	-0.0265954	0.00456838	0.000199076	-4.5192e-05	1.33232e-05
6220.0786	6406.8174	9662.033000000001	1.03020859	50.14905167	1.01486409	0.12737660499999998	0.008618841700000001	0.0546979237	-0.010511719899999999	0.0344124107	-0.029189632200000003	0.0810164031	-0.0331565758	-0.0006696539	0.056478130700000004	-0.0248857473	0.0030029169	-0.08697423779999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.020839	0.0404276	-0.0353068	-4.88384e-05	-0.000160542	3.46893e-05
6243.834	6406.4985	9652.519	1.02821755	50.05212784	1.00658071	0.10798447000000001	-0.059968271399999995	0.0033961190000000004	-0.0020260995999999997	0.0412534089	-0.0403062787	-0.07710163219999999	0.0320833106	-0.0529089834	0.0350190163	-0.014585656899999999	0.00043279980000000004	-0.0008677374000000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0136049	-0.0243669	-0.0243056	0.0002623	-4.5192e-05	-3.79157e-05
6213.0244	6404.8545	9634.037	1.0150193	49.40965652	0.99498856	0.068222335	-0.0321978665	-0.0888142819	0.0119677774	0.0064053719999999995	-0.0413852433	0.031588246	-0.011226781000000002	-0.0645389777	-0.0957392203	-0.07834289900000001	0.0285713015	-0.0153303954	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0115174	-0.0125614	-0.0175834	0.00051597	-0.000413221	0.000292528
6250.21	6395.871999999999	9624.627	1.0603919	51.61832809	1.02642787	0.16419335	0.052284116500000005	-0.0733044823	-0.0320637829	0.0010200032	0.1408334223	0.0099297324	-0.0523705426	0.036699114500000005	-0.1012624939	-0.0568018374	-0.0319274343	0.0372183994	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0247771	0.0465919	-0.0243003	0.000245737	0.000370955	0.000106364
6203.6577	6406.588000000001	9603.863000000001	1.05218244	51.21870422	1.01432538	0.04934532	0.0525113221	-0.025552870099999996	-0.091639466	0.016390216399999998	-0.0430646997	0.0139269136	0.0097835842	0.04424432440000001	-0.0171833951	0.0014910344	-0.0558623401	0.039315707000000005	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0297379	0.0338463	-0.0275921	7.714559999999998e-05	0.000355074	0.000488834
6179.8755	6397.9116	9588.086	1.03596902	50.42945862	1.01050949	0.11449706	-0.0667012828	0.0390321019	-0.0909787699	-0.0010089924000000001	0.0787283087	-0.0055190954	0.023468491400000003	-0.0645025088	0.0657215937	0.0116395801	-0.0956795282	0.0744184832	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0297687	-0.0323765	-0.0191111	0.000162827	1.76342e-05	0.000116706
6151.793000000001	6397.629	9584.068000000001	1.01240373	49.28233337	0.99816191	0.10801077	-0.0667402646	-0.0354824599	-0.0315737378	-0.060099585899999995	-0.0257486087	-0.044499547	0.0522968544	-0.0233779246	0.010250423	0.029278831	-0.0253922421	0.022139934700000002	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0160668	0.0202327	-0.0170728	5.45538e-05	-4.5192e-05	0.0007388339999999998
6173.1353	6391.3306	9588.324	1.01648962	49.48122787	0.99556589	0.03909606	-0.0044577736	-0.0387879982	-0.0170729089	-0.1155176616	0.0054085046999999995	0.05740926650000001	0.0198844013	-0.0388452306	-0.10312514199999999	0.073759943	-0.0331568794	0.0222489388	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.011499400000000002	0.0202457	-0.0145366	0.000379029	-0.000340056	0.000759084
6227.598000000001	6392.435	9605.288	1.06151807	51.67314911	1.02847981	0.16620457	0.08339674030000001	0.0430755515	-0.0509918295	-0.0557561471	-0.09982542289999999	-0.0339692007	-0.010431693	0.0844640901	-0.0372408465	0.08140280030000001	-0.1053369113	-0.0212133364	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0230312	0.07428419999999998	-0.026627	7.21632e-05	0.000328107	-3.67646e-05
6251.781	6394.4575	9633.992	1.03889275	50.57178116	1.01506317	0.07872019499999999	-0.042211974900000004	0.08118122679999999	-0.0025568012	-0.0628936205	0.0447653671	-0.0201286428	0.1200995975	0.0063931516	0.053333762	0.0484914675	-0.0174499552	-0.1012534985	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.013625000000000003	0.08876589999999998	-0.0513685	-0.000155614	2.06759e-05	2.9843e-05
6247.3013	6413.7275	9672.524	1.09354413	53.23212814	1.05725217	0.215039999	0.0203777661	0.0521234079	0.0443101068	-0.0829341579	0.022371639300000003	0.0149750372	-0.01462337	0.0565073767	-0.062348088200000006	0.0466055814	0.1396071943	-0.0356141913	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.000585786	0.00492963	-0.00385739	0.000120478	0.000465774	-0.000662035
6273.4536	6414.344	9710.629	1.06304312	51.74738693	1.03528023	0.112547284	-0.009951095	0.11305541779999999	0.0668432958	-0.0086765636	0.0105460007	0.098692444	-0.020960841799999998	-0.026858867999999998	0.007996529399999999	0.056971952199999995	0.09356485560000001	-0.1183417147	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0184968	0.0424448	-0.00765034	0.000234197	0.000204808	2.9843e-05
6246.901	6403.91	9726.574	1.05884337	51.54294968	1.02643251	0.11625753	-0.0363552018	0.04684302480000001	0.1063335092	0.0293706059	0.0001702079	-0.050054855599999996	0.039032151200000004	-0.0193457549	-0.0021573773	-0.0471770702	0.10088416189999999	-0.0595947067	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.007942529999999998	0.0805755	-0.0393473	-0.000156199	-4.5192e-05	0.000106959
6238.64	6414.525	9725.954	1.04954362	51.09024811	1.01702189	0.025777989999999994	-0.0156769342	-0.0396602166	0.1109403505	0.0272383153	0.0245731488	0.0723143853	0.0426547512	3.48691e-05	-0.0303570867	-0.1315846067	0.0784806898	-0.0501528475	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00844152	0.0785099	-0.0587049	-0.000156199	-4.5192e-05	2.9843e-05
6257.766	6418.74	9708.436	1.06523919	51.85428619	1.02531958	0.121483905	0.0887477356	0.0066913623	0.0753646132	0.0390044009	0.026755079900000003	-0.052550348899999995	-0.099015441	0.0799076825	0.0199980625	-0.018780963300000002	0.0765997256	0.0233488614	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.012330700000000003	0.0429628	-0.0285635	0.000100219	-0.000426118	-3.32767e-05
6251.406999999999	6416.611	9684.48	1.03243494	50.25742722	1.01209664	0.12886816999999998	0.0193951544	0.0324035069	0.0095137487	0.0898317087	-0.0360657457	0.0663568046	-0.0300766539	-0.013206410600000001	0.10082613230000001	-0.0381727684	0.12233225390000001	0.09112032980000001	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0139427	0.0744741	-0.00625725	-0.000201152	0.000204808	-7.652409999999998e-05
6252.6669999999995	6407.4043	9669.787	1.04127967	50.68797302	1.01468098	0.10623953500000001	-0.032866399	-0.007363767199999999	0.0079358207	0.1047192482	-0.031692587599999995	-0.08681294640000001	0.0249426919	-0.010152459	0.044790587300000004	-0.0663934266	0.0581282724	0.0562802084	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.007343439999999999	0.10846	-0.0350717	-0.00013151900000000003	-0.000123687	-0.00012145700000000003
6237.097	6406.3135	9665.346	1.03710556	50.48478317	1.01348984	0.087569225	0.021759532400000003	-0.0706518131	0.0314177172	0.0252071471	0.0676941006	0.027837197200000004	0.0319856496	0.0405536179	-0.0186894458	-0.1001898157	0.0152322018	-0.051582412800000005	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.014098200000000003	0.107216	-0.0674754	-4.60942e-05	0.000289186	2.98429e-05
6206.891	6403.929	9666.271	1.03897309	50.57569122	1.01655972	0.10694098000000003	-0.0182492394	0.053749421299999996	-0.0126007857	0.0421426524	0.0093002864	0.0069100798	0.08708722769999999	0.0427432258	0.0892212258	-0.006756290600000001	0.0240940299	-0.0359978817	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0099326	0.0713244	-0.056599	-4.60942e-05	-0.000364465	9.90355e-05
6235.2656	6417.22	9689.276	1.07189453	52.17825699	1.04646289	0.18198239	0.0050420917	0.0021163413	0.0646736197	-0.0758656751	0.0023494096	0.0311917508	-0.036976814	-0.0033610424	-0.0808864766	0.0556771055	0.058694127699999994	0.1268761663	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.019935	-0.0363999	-0.0211646	0.00029644	-0.000199766	2.98429e-05
6242.259	6403.7285	9692.424	1.03441668	50.35389328	1.0127728	0.10080031499999999	0.0428592791	0.06598194360000001	0.0447605809	0.035045128599999996	-0.0694584338	0.030959382799999997	-0.030532183100000002	0.0329713631	0.0663804875	0.027311659900000004	0.1097762674	0.0277018625	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0216436	0.010611700000000002	-0.0039876	0.000766126	-0.0003733	8.46852e-05
6252.934	6401.5093	9689.014000000001	1.04069579	50.65955353	1.01724827	0.14213126499999998	-0.0272937594	0.0099155927	0.0408203348	0.0774803761	0.0039925563	-0.053051004299999996	0.0507827155	0.022478664199999998	0.039209307799999996	-0.0742600424	0.0227421964	-0.0755219051	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0148393	0.0718505	-0.055325	0.000423374	-0.000430721	2.98429e-05
6234.0737	6407.666	9675.598	1.03817511	50.53684616	1.00958872	0.026028855000000007	-0.003299934	-0.0863128616	0.0488754516	0.0436336631	0.011549094199999999	0.0674943182	0.0302550795	-0.0284466056	-0.0414910629	-0.0824780039	0.0146078457	0.0006937841000000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0108899	0.0749827	-0.0638445	0.000348058	-0.000466429	0.000127374
6201.8325	6402.109	9658.896	1.05168915	51.1946907	1.02143073	0.05947125000000001	0.07779372679999999	-0.0162714463	-0.037296056800000005	0.0351389785	-0.0272576944	-0.0152466095	-0.011910431	0.0553682687	0.0286226838	0.00044777699999999995	0.0298267798	0.1064090513	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0148161	0.0559803	-0.030218	0.000396309	-0.000460007	0.000131024
6191.085	6403.2764	9644.503	1.02060485	49.68155289	0.99921769	0.04414835	-0.0444925695	0.0232078038	-0.035744762299999996	0.0456389125	0.025995523	-0.0173880001	-0.0221452257	-0.041986884800000006	0.0293047577	-0.0121285105	-0.0587525971	0.0375407232	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0113544	0.0808821	-0.0280949	0.00013174800000000003	-0.00046271	0.000125053
6196.668000000001	6399.401999999999	9640.626	1.01587212	49.45117188	0.99837536	0.0412185555	-0.0250865527	-0.0818152121	0.0089501787	0.0101846586	-0.042556527000000004	0.050111700099999996	0.0472045128	0.0495780788	-0.057764876	-0.0332707722	0.0416641458	-0.0646997648	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0109373	0.102049	-0.032494	8.67189e-06	-0.00058346	0.000185936
6202.1359999999995	6402.8457	9628.773000000001	1.02605426	49.94682312	1.00471616	0.0665330455	0.0738337614	-0.0022221788	-0.047619235999999995	0.0110217956	-0.040207984100000004	-0.012610581899999999	-0.049357562	0.0516740874	-0.0010726918	0.029906422599999996	-0.006359594499999999	0.11099355820000001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0148057	0.0755611	-0.00948191	0.00020945	-0.000534468	0.000172413
6210.3477	6402.625	9627.315	1.01355302	49.33827972	0.99584931	0.028885455000000008	-0.055867296600000005	0.0374787804	-0.0444539945	0.0098399574	0.061331430199999995	-0.014866494	0.0241259913	-0.032256716	0.0412402563	-0.0100133353	0.0015492835	0.1171653007	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0148136	0.0871404	-0.00815001	0.00012713	-0.000628905	2.98429e-05
6205.6377	6397.695	9640.940999999999	1.01922965	49.61460876	1.00613201	0.089505285	-0.044596368399999996	-0.07285385280000001	0.0020377092	0.011792362800000001	-0.0526940703	0.024591361200000002	0.0766347069	-0.0026167332999999997	0.0065293884	-0.07287192070000001	0.0150402552	-0.0274472641	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00931481	0.111753	-0.0393808	0.000187721	-0.000351841	0.00025545
6221.7056	6398.055	9634.894	1.03543961	50.40368652	1.01379216	0.059764140000000014	0.06463704299999999	-0.027036485699999998	-0.0284102962	0.0175009541	0.06991290230000001	-0.033445374	-5.253500000000001e-06	0.09557954140000001	0.0043396952	-0.0539586498	0.0535633093	0.0862466995	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0102198	0.08207359999999998	-0.0479406	0.000328865	-0.000564903	0.000197257
6222.8022	6409.146	9637.567	1.0386622	50.56055832	1.02142477	0.13055379	-0.0392466062	0.048144309	-0.0515274555	0.011272958000000001	0.040607924100000005	0.026667316899999998	-0.013507166599999999	-0.0062916511	0.0822468758	-0.0024145683	-0.009005294399999999	0.1099468725	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0101449	0.0206243	-0.00668151	0.000516126	-0.000699287	0.000431022
6201.6045	6389.0596	9624.907	1.01978362	49.64157486	1.00238717	0.07342970999999998	-0.0501689051	-0.0586030187	0.0054298625	-0.0290642248	-0.061256791100000006	0.0205350676	0.0560611942	-0.0280628826	-0.0756315426	0.023255150099999997	0.0105107572	0.0542272817	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0131287	0.0541711	0.011551	0.000312818	-0.000751301	0.000549032
6233.291	6393.0728	9619.053	1.04060757	50.65525818	1.01862693	0.0952581	0.0620982471	-0.051730146500000004	-0.0331594878	0.0089755193	0.0898997158	-0.0219631153	0.0152983245	0.10056909859999999	-0.0059581954000000005	-0.0176554469	-0.028876238399999997	0.0075946782	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.011753	0.0922718	-0.0314587	0.000260294	-0.000751301	0.000346116
6214.2188	6389.847	9603.931999999999	1.02158403	49.72922134	1.01151502	0.023594949999999993	-0.0186389649	0.0095005202	-0.0653867508	0.0552131021	0.036780453	0.0699851499	0.08756135550000001	0.0388568435	0.006421088	-0.040147976200000005	0.017261306299999998	0.0837773665	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0135234	0.0926852	-0.0364026	0.000193112	-0.000501301	0.000333953
6186.2397	6388.9346	9600.062	1.0396986	50.61100769	1.02107775	0.09204561000000001	-0.0471188106	-0.0447727408	-0.011020854699999999	-0.04789339980000001	-0.0322620604	-0.0188334234	0.0976996629	0.0172460151	-0.079763072	0.0111614243	0.051421065300000006	0.0927052093	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0186647	0.0670201	-0.00210544	0.000445583	-0.000751301	0.000297583
6183.6387	6368.17	9596.535	1.03827643	50.54178238	1.01822424	0.053744050000000015	0.07389808769999999	0.0254244921	-0.0409322541	-0.025530778799999997	-0.0592211863	-0.0277741628	0.1291750294	0.14989281210000002	-0.0314870051	0.0774393437	-0.0142501069	0.0703731288	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.022645	0.0886307	0.00408211	1.9607e-05	-0.000751302	0.000310918
6182.8047	6374.438	9601.996	1.02755535	50.01989365	1.01133633	0.05291170999999999	-0.0629186031	0.053888283499999995	-0.0223461342	-0.012799316000000002	0.046684291600000004	-0.0205939824	0.2145965155	0.0588024333	0.064941148	0.0760899728	0.0372094196	0.00791507	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0197215	0.117841	0.00771846	-6.12682e-05	-0.000501301	0.000298963
6223.5386	6394.9487	9623.912	1.07807267	52.47900391	1.05459225	0.08086929999999999	0.022804342000000002	-0.0154153951	0.0024225394	-0.0749644817	0.0438398437	0.002323677	0.0465267354	0.025242732799999997	-0.0847913883	0.0279069833	0.011368887099999999	-0.0342594229	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0157545	0.153712	-0.0186126	-0.000261944	-0.000501301	0.000392292
6241.5703	6387.579000000001	9638.534	1.01659703	49.48645782	1.00249135	0.04573839999999999	-0.0514210814	0.0426968094	0.0081940663	-0.024642957000000004	0.0008352154	-0.0295381601	0.06832980179999999	-0.0368797269	0.0117250478	0.0624084612	-0.019524277	-0.0558994058	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0137823	0.126936	-0.0150127	-0.000486243	-0.000501301	0.000348785
