CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7277.149	6931.338000000001	9522.618	1.0331583	49.17586517	1.02349663	0.13154588	-0.0424409681	0.0378858034	-0.060558904299999994	-0.0773890745	-0.0530394421	-0.0021025166000000002	-0.0145467506	-0.0350315844	0.087037745	0.0386093478	-0.015913285	0.13918003550000002	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00363805	0.195611	0.136159	-0.00201823	0.000262366	-5.9625e-05
7302.3438	6918.319	9516.197	1.08124864	51.46484756	1.04028094	0.05339570000000001	0.0096169802	0.04883220480000001	-0.0872982174	0.009616209	0.023178504500000002	0.0258299188	0.0352120803	-0.0367899326	-0.0458025929	0.036610928	0.0449079562	0.0247201219	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0128634	0.189515	0.122558	-0.00179629	9.6422e-05	-0.000161208
7284.0737	6915.766	9489.992	1.01948631	48.52510834	0.99526823	0.06050704999999997	0.0642793471	0.0377233452	-0.0694490991	0.0071522038000000005	0.0492064912	-0.0247815522	0.04395412889999999	-0.0723914747	-0.0370009151	-0.011715804	0.022187154	0.0018851749	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0142175	0.151036	0.1213	-0.00163794	0.000181954	-0.000305645
7294.845	6924.764	9492.353000000001	1.05503523	50.21715164	1.03563941	0.17351087999999998	0.0640769775	-0.0115371711	-0.021341476600000003	-0.0422124436	-0.0380540836	-0.0036305859000000003	-0.06529668820000001	-0.047763539400000006	0.0209142683	-0.060009952400000004	-0.0049492232	0.0885620078	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00678357	0.253245	0.165092	-0.00154594	0.000298944	-0.000113116
7245.6104	6893.215999999999	9469.891	1.09211493	51.98205566	1.03747642	0.13582548	0.0052320784	-0.0709647511	-0.024940758799999997	-0.0291313085	0.0083347783	0.11714825359999999	0.0210557235	0.0628222376	-0.0457377363	-0.0008862951	-0.0358410294	-0.010716827	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00899835	0.173416	0.13536100000000004	-0.00116755	0.000329223	-0.000185461
7264.726	6906.993	9464.391	1.04606247	49.79006958	0.99976951	0.04635034000000001	-0.0395878365	-0.0168708898	0.050429634	0.023134967200000002	0.11426175429999999	0.028175513500000002	0.006344149300000001	0.038956015	0.0653083544	-0.0098061834	-0.0240467121	-0.0563569732	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00527733	0.188306	0.128994	-0.00105651	5.57206e-05	-0.000142557
7277.4854	6902.655	9486.975	1.0937835	52.06147766	1.05981588	0.16634642000000002	-0.0617197778	0.016011056399999998	0.020878666299999998	-0.025578528	0.0163137084	0.0097188126	-0.0710489765	-0.0047479833	-0.022440650099999997	0.08686626310000001	-0.0113419481	-0.0171613025	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00655431	0.266591	0.151772	-0.00176791	-0.000269503	-0.000110145
7319.8413	6927.975	9539.979	1.36190689	64.82350922	1.26111293	0.40810353	0.028026375899999997	0.060329115	-0.0675569208	-0.006570396700000001	0.0917364101	0.0049144617	0.0043835825	-0.0521746488	-0.0616401471	0.07075420610000001	-0.0105283487	0.0395505099	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00270832	0.141192	0.0599503	0.000392709	0.00048879	-0.000823637
7319.0576	6951.8706	9578.306	1.51343977	72.03610992	1.39285779	0.3662613925	0.026888929300000003	-0.0410215029	0.0538812019	0.0274886108	0.0542032513	0.021124720299999997	0.059590473399999996	0.06136111440000001	0.0017310475	-0.0430796167	0.0721928012	-0.0164296845	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00973892	-0.0586755	0.0028613	7.58715e-06	0.00115247	0.000173047
7384.4185	6936.1514	9586.657	1.44749486	68.89729309	1.33957624	0.4208262275	-0.0552272364	0.0298554912	0.0780213926	-0.0158699057	0.0474872583	-0.044430602400000005	0.0004702673	0.0200254088	0.0465764045	0.023837753399999998	0.1394920365	-0.053216894199999996	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0143648	0.0634636	0.0306737	-0.00220195	-0.000702325	-0.000698041
7336.3506	6944.5244	9578.068000000001	1.24890697	59.44498444	1.19297588	0.19003847	0.0163249097	0.0608594011	0.03721779	0.044430676399999994	-0.0450354341	-0.038489042	0.0445624446	-0.055998668200000004	0.07219439009999999	-0.0431947771	0.004899597800000001	0.0744091082	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.008834629999999998	0.123434	0.0876348	-0.00119306	-0.000466672	-0.000591048
7297.0830000000005	6931.6140000000005	9553.194	1.14170516	54.34243011	1.09422493	0.07879297000000002	0.0572617093	-0.0205076987	-0.033539863999999996	-0.024749328199999997	-0.0446322866	-0.0693811397	0.022979237000000003	-0.0079676016	-0.0259813162	-0.0778537327	-0.011230641999999999	0.1320435241	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0142377	0.151736	0.0828483	-0.0008711739999999998	-0.0008507919999999998	-0.000491026
7245.6104	6922.126	9518.298	1.04366851	49.67612457	1.04071391	0.03913284999999999	0.0339948193	-0.0377994203	-0.0459088222	-0.1063796605	-0.046373312300000004	0.0351461952	0.0694469563	0.0210500139	0.0586604462	-0.08531722679999999	-0.0501895259	0.1417096628	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0165324	0.160847	0.0655124	-0.000872058	-0.000887647	-0.000661112
7294.099	6914.9805	9499.713	1.01345754	48.23815536	1.01378608	0.06633435000000001	0.0067972338	-0.0673919271	-0.076327149	-0.0148443279	-0.030679307599999997	0.0676593738	0.04611821309999999	0.0365086363	-0.0281846454	-0.0261996827	-0.0387923121	0.0860766242	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0244517	0.201931	0.070639	-0.000732615	-0.000870476	-0.000573637
7255.7609999999995	6906.7437	9480.595	0.99374568	47.29991531	0.99807894	0.09496644999999998	-0.0094233915	-0.059340049900000004	-0.0666249149	-0.036424855	0.0352679753	0.0898176919	0.07624829400000001	0.0843294634	-0.0030615393	-0.047356561900000003	-0.024229821600000003	0.10290731289999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.014272300000000003	0.170945	0.0641689	-0.0011346	-0.00116511	-0.000823637
7301.446999999999	6919.9297	9481.7705	1.07355738	51.09876251	1.05568242	0.17291669999999998	-0.0342683804	-0.048426333700000004	-0.031564211200000004	0.0343951311	0.0485774202	0.029810355	-0.0428112476	0.0518035966	0.045732950300000005	-0.0633488044	-0.0398892267	0.0564132119	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0318599	0.269105	0.111118	-0.00100937	-0.00124428	-0.000823637
7303.4277	6905.48	9481.692	1.14146435	54.33097076	1.05704665	0.1525238	-0.055069994299999994	-0.0150953106	-0.1095426166	-0.0070990539	0.0769934031	-0.0038462128	0.0296768837	0.058715171600000005	-0.0244241202	0.0481699607	-0.045813577800000005	0.0349472073	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0260249	0.17428	0.0994517	-0.00030623	-0.00114347	-0.000823637
7250.9175	6905.3765	9472.252	1.04282868	49.63615036	1.00734007	0.06788464999999999	-0.034033589100000004	0.040981804	-0.0204208232	-0.0278233931	0.059380053499999995	0.1155684409	0.057544877300000005	0.010344294	0.0284019669	0.0376258109	-0.036675419300000005	-0.0518475025	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0158755	0.149086	0.0994964	-0.000617085	-0.00133552	-0.000676611
7306.7812	6917.233	9507.834	1.13828051	54.1794281	1.10978174	0.28126285	-0.016878195500000002	0.06894672610000001	0.0554655192	0.028286360299999997	-0.0477058017	0.0770567619	-0.0813732767	-0.0903411516	0.0359784095	-0.0224298629	-0.0840853308	-0.0793011271	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0335263	0.27574	0.171913	-0.00150604	-0.000967011	-0.000643246
7292.6006	6892.946999999999	9495.235999999999	1.17144203	55.7578392	1.10598874	0.21457505	0.07158174	0.0376499389	0.008060956800000001	0.0340775771	0.049431682000000005	-0.0459091159	0.0469921855	-0.06569812400000001	-0.11241187609999999	0.013136933200000001	-0.0428899036	-0.0750674422	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0403487	0.17980199999999996	0.13839	-0.00043119	-0.000656419	-0.000823637
7297.516	6884.7983	9494.086	1.08251929	51.52532959	1.02812958	0.06645215000000002	0.054134853600000005	-0.0169917524	0.1010451507	-0.0162833979	0.034643655499999995	-0.0057249823	0.0506956639	0.0246037565	-0.037525718900000005	-0.0484853112	-0.1133874883	-0.1317609678	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0327328	0.150436	0.126891	-0.000370281	-0.0008500409999999998	-0.000928531
7292.566	6897.8965	9516.677	1.09961653	52.33911514	1.06987691	0.2166154	-0.0048732707	-0.0477579584	0.1365485494	0.0040130096999999995	-0.0164994821	-0.0057324152	-0.0818011736	0.0292025812	0.0135581166	-0.0685988768	-0.128188961	-0.12398035210000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0319727	0.275547	0.189831	-0.00045676	-0.000735328	-0.000573637
7282.354	6887.7919999999995	9510.276	1.1336081	53.95703125	1.06216872	0.10405950000000001	-0.0600128313	-0.0335575719	0.0229023881	0.0701891291	-0.0023776405	-0.0758412025	0.0135279223	0.07941165139999999	-0.028253555299999997	0.0905955324	-0.0853962311	-0.11243990109999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0213181	0.238114	0.15103	-0.000375518	-0.000937973	-0.000514106
7229.914000000001	6887.2609999999995	9492.523000000001	1.01871216	48.48826218	1.00159621	0.04039595	-0.0702022912	0.0329357754	0.0484246003	-0.0290465872	-0.020659257	-0.023248167799999997	0.0405169425	0.0061126212	0.0303737502	0.0535026783	-0.1479042029	-0.0216010418	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0160042	0.239731	0.132764	-0.000150523	-0.0009753810000000002	-0.000472528
7244.4707	6889.1655	9497.715	1.04292667	49.64081573	1.02516866	0.19247515	-0.052645276799999995	0.060217201799999995	0.0418207215	-0.0337772191	-0.1264751127	0.0089033411	-0.0608408391	-0.0452305747	-0.0012106972	0.044216588499999994	-0.1184756091	0.0518639498	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0226534	0.342825	0.18012	-0.000494845	-0.00111145	-0.0002454
7263.9707	6890.536	9496.412	1.09938753	52.32821274	1.03934085	0.197298415	0.038496688700000004	0.0795935987	0.0126973124	0.0638346093	0.0062748538	-0.0041046334	0.0464694176	-0.099250251	-0.0728274275	0.0492150128	-0.10413037380000001	-0.058351059000000004	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0159946	0.233652	0.136318	-9.71877e-05	-0.000937072	-0.000426657
7265.319	6898.544	9502.19	1.04249465	49.6202507	1.0068152	0.06573231499999999	0.0714209866	0.026931262400000003	0.036192020400000004	-0.0144350095	-0.0087082394	-0.0534433313	0.0329288627	-0.0419268736	0.027512186299999998	-0.046579942199999995	-0.07308249780000001	-0.0022981858999999998	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0159385	0.263326	0.135945	-0.000620338	-0.00105964	-0.000359791
7287.2397	6895.4980000000005	9518.544	1.11503696	53.0730896	1.06716371	0.13300105000000004	0.041485844300000005	-0.0708454865	-0.0079117185	0.0147022298	-0.1215274139	0.0327720642	-0.0779442346	0.0157668305	-0.0715386884	-0.0535435708	-0.1149638068	0.0190528246	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0158498	0.328587	0.18557	-0.000517036	-0.000964623	-0.000197583
7270.343000000001	6907.8003	9500.471	1.12508154	53.55118942	1.0493784	0.2035684	-0.0410295684	-0.0537817957	-0.0178567722	0.0313409676	0.016577886	-0.0033400601	0.0384984879	0.0681206716	-0.0035006625	-0.0021604967000000003	-0.0927055197	0.0430285179	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0159695	0.21483	0.135665	0.000109164	-0.000938339	-0.000340833
7255.2007	6901.9155	9499.644	1.03688025	49.35301971	1.00962436	0.095340795	-0.0566271326	0.0295512608	0.0301537686	-0.05197003150000001	-0.019968065400000002	-0.0127405999	-0.0284691102	-0.0275984604	0.0728991404	0.0232860736	-0.1553121918	0.008804511800000001	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0158836	0.270899	0.15782099999999996	2.35281e-05	-0.00107549	-0.000223022
7306.005999999999	6899.451999999999	9506.101	1.07492471	51.16384125	1.0317266	0.05686665499999999	-0.0217478621	0.0549323942	-0.0678288523	0.0037127259000000004	-0.045133635400000004	-0.0217778656	-0.014652833700000001	-0.0519404064	-0.0667852949	0.04627927440000001	-0.025336132400000003	-0.0008742464	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0239583	0.286431	0.150879	-0.000409915	-0.0011667400000000003	-0.000224688
7301.1255	6897.025	9498.45	1.09505773	52.12212753	1.032897	0.183297085	0.0723351857	0.0338837343	-0.037336626	-0.0540175726	0.046303745800000004	-0.0760060042	0.051414285700000006	-0.0477178391	-0.05319969769999999	-0.033006381099999996	-0.004124614	0.0127873307	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0111448	0.190929	0.117251	2.85387e-05	-0.000947227	-0.000393793
7252.5396	6896.6035	9492.212	1.05674601	50.29858017	1.01937282	0.06335320500000001	0.0413969788	-0.0266647088	0.024095896600000003	-0.098674871	-0.0360926262	0.005400135899999999	0.0037378285999999997	-0.0179897349	0.0186031066	-0.07812373360000001	-0.0433260471	-0.0156585791	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.015972799999999995	0.227132	0.13557300000000003	2.85388e-05	-0.000975621	-0.000342183
7334.2334	6897.808000000001	9502.282	1.11669695	53.15209961	1.06251407	0.11940003999999997	-0.0283870544	-0.09178248800000001	-0.0457943174	0.0997532523	-0.08548921640000001	-0.0409543318	-0.060777106500000004	0.0735202785	-0.04988638150000001	0.0407358773	-0.0228055637	-0.0391130827	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0158765	0.296407	0.15133	-0.000387506	-0.0011667400000000003	-0.000263912
7277.295	6886.0435	9491.8	1.10543895	52.61624908	1.03908825	0.16805807499999997	-0.0596118533	0.01319947	-0.074557357	-0.0442471821	-0.0058275135	-0.0621397333	0.056860937199999996	0.0192680872	0.0099783828	0.038735171299999996	-0.0742167443	0.0207606757	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0159287	0.202864	0.111283	-3.29465e-05	-0.00125976	-0.00050465
7283.564	6899.954000000001	9495.598	1.07688487	51.25714111	1.03600824	0.165610975	0.0005323197	0.0662970948	0.0095952428	0.0221633465	-0.0745817077	0.0517264657	-0.026182269700000003	-0.1080567449	0.0650228063	-0.02850555	-0.0759170253	-0.0140046227	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0159054	0.293835	0.153525	-0.000286053	-0.00103588	-0.000334143
7286.5740000000005	6888.5684	9493.14	1.10636163	52.66016769	1.04746389	0.04061105000000001	0.0594474675	0.008014127	-0.0583890022	0.0084451336	0.0026101168	-0.07939514219999999	0.0206375119	-0.024790015699999998	-0.1096706583	-0.0105049716	-0.0157375205	-0.0164905158	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0159593	0.279034	0.145834	-0.00014244	-0.0009742310000000002	-0.000490184
7249.9375	6895.539000000001	9470.6875	1.05128849	50.03881836	1.00684202	0.0858092	0.022702750600000002	-0.0454601933	-0.029802386200000003	-0.0704238547	0.0061093777	0.0671504565	0.050435665	0.0055215528	0.0125895366	-0.039359409500000005	-0.08674934320000001	-0.019928208899999997	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0160402	0.239632	0.137848	0.000243464	-0.00102168	-0.000823637
7281.2744	6898.61	9477.469000000001	1.07472229	51.15420914	1.03199446	0.21103465	-0.0413934717	-0.050108891600000004	0.0238023827	0.0472866005	-0.0002799303	-0.014151831399999999	-0.0966208275	0.0278566025	-0.0008414697	-0.0289153825	-0.0932392837	-0.0381133671	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0214164	0.345453	0.189585	-0.000303324	-0.0010722	-0.000458936
7287.0923	6904.776	9468.6455	1.11500955	53.07178497	1.04741704	0.17605681500000003	-0.0454342435	0.027854050800000002	-0.11228654699999999	-0.0014127837	0.0206237146	0.0090527423	-0.0044087627	-0.0039267812	-0.0445701871	0.0563003818	-0.0626319483	0.0203048904	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0298519	0.246899	0.153841	4.79243e-05	-0.0009508260000000002	-0.00065278
7253.7144	6885.0635	9452.558	1.03406715	49.21912003	0.99129027	0.054996835000000015	0.0394986325	0.044191545199999994	-0.0115536704	0.055989159299999994	0.0404479279	0.0798054208	0.0745294444	-0.056114755	-0.0131026298	-0.0111427747	-0.0250460921	-0.00725261	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0160028	0.238719	0.143385	0.00039952	-0.00104439	-0.000657855
7263.45	6895.4214	9459.942	1.0223583	48.66180801	1.00121093	0.13977323499999997	0.07498567860000001	0.004651082	0.0429972745	-0.0160914938	-0.011788951899999999	0.0068737912	-0.055126294299999996	-0.040070563999999996	-0.0224903848	-0.0662803165	-0.081057611	-0.0018129826	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0159248	0.321175	0.169989	4.79243e-05	-0.0011667400000000003	-0.000519096
7243.544	6890.7495	9460.327	1.08720422	51.74831772	1.0286423	0.154035635	0.0178068778	-0.05555306559999999	0.0341024665	-0.0321554298	0.028924620800000002	0.0855500847	0.0543437274	0.056166095	-0.0289331666	-0.0580143625	-0.0505749304	-0.0144336454	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0196165	0.225604	0.125501	0.000199082	-0.0011667400000000003	-0.000573637
7295.001	6908.8955	9472.124	1.08405221	51.59828949	1.02756619	0.08731574999999998	-0.0608975876	-0.0178097395	0.11743009039999999	0.0284072805	0.08426250800000001	-0.0289935759	-0.0245407705	0.0031126878999999997	0.0872017313	0.006756865799999999	-0.034609617200000005	-0.0862534885	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0264986	0.280315	0.148384	0.000182284	-0.0011667400000000003	-0.000613632
7287.3164	6890.996	9485.65	1.09270096	52.00994873	1.03382027	0.03571502999999995	-0.052107904299999994	0.053413023	0.0159354033	-0.0053718593	0.0095012733	0.0311962613	-0.0043831851	-0.0279318977	0.008690027	0.1053982257	-0.0392777285	0.0030786928000000003	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0274767	0.26492	0.146822	-4.88436e-05	-0.00123194	-0.000672903
7262.7646	6893.5957	9479.007	1.0437597	49.68046188	0.99750972	0.09981473	0.044209952999999996	0.05173505	0.0218120106	0.0780017033	0.024802669500000003	0.0244338838	0.0675431538	-0.0681666958	-0.0040993172999999996	-0.0065988515	-0.025092410099999997	0.0046725496	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0159375	0.227176	0.121814	0.000257311	-0.00133699	-0.000573637
7268.406999999999	6894.548000000001	9481.808	1.04649031	49.81043243	1.01602697	0.17284734999999998	0.054014715899999996	-0.0037315982	0.033092349300000004	-0.020684363	-0.0244650575	-0.0290051803	-0.061396780899999996	-0.0440034727	-0.0159317976	-0.041087637	-0.0514572619	-0.0182972521	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0159152	0.335181	0.162981	-0.000155552	-0.00132561	-0.000622455
7283.2754	6894.37	9478.482	1.09488881	52.11408615	1.03523028	0.14120195	-0.0011859897	-0.079794596	-0.07339542190000001	0.0534747871	-0.030529715	0.065262773	0.0078898586	0.0659105651	-0.053074352699999994	0.0094256302	-0.046583252199999994	0.0159656805	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0159721	0.254669	0.129813	0.000214507	-0.00122558	-0.000701667
