CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7402.722	6805.6367	9421.154	1.10720026	49.66748428	1.10817385	0.095360215	0.0072992091000000005	-0.047625945499999996	0.0488912308	0.0087690031	0.029933367000000002	-0.0475765274	0.0029140368	-0.0191860799	0.0634845102	-0.0512014603	-0.013056855400000001	0.0045267507	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0224633	-0.00847636	0.0547684	4.29951e-05	0.00042916	-0.000375258
7415.096	6792.9775	9412.247	1.1441915	51.32685852	1.11921024	0.104741915	-0.0030367324	0.068913484	0.040756349500000004	-0.0079813642	0.01943633	0.027277306299999998	0.0148627687	0.08570784029999999	-0.020623761100000002	0.008270148100000001	-0.0141000001	-0.0286342162	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0179773	0.0478258	0.0542895	-0.00062852	0.000377079	-0.000229357
7407.4565	6792.255999999999	9403.494	1.16299593	52.17040253	1.12719393	0.04097425	0.0081578885	0.039641187200000004	-0.0400702546	0.0625301581	0.035380464300000004	-0.0155977878	0.0018691139000000002	-0.0236796209	-0.0316444913	0.0531627495	-0.0246675539	0.0607598104	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.017982999999999996	0.0337699	0.0382558	-0.000700711	0.000288631	-0.000172417
7382.389	6804.8916	9388.509	1.1259923	50.51047134	1.11260879	0.0626647	0.016135951000000003	-0.0672116372	0.008023257800000001	0.0295540518	0.0103858431	-0.0585819067	-0.0045194234	-0.0474616585	0.0409520977	-0.0285664182	0.0266393671	0.00017281669999999997	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0179826	0.0198079	0.0581608	-0.000318268	0.000400203	-0.000254348
7374.3506	6789.2017	9390.46	1.11937702	50.2137146	1.11068666	0.0732849	-0.0090254159	0.0395919027	0.0735994556	-0.0165723991	0.0176261857	0.0552201493	0.0098624839	0.073157022	0.041010285699999996	0.0721271792	-0.0086763821	-0.0087861236	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0179571	0.0555409	0.0546359	-0.0009878450000000002	0.000399711	-0.000264309
7391.164000000001	6797.728	9390.401	1.12951112	50.6683197	1.11517215	0.07317760000000001	-0.0007921092	0.0574138682	-0.059661539400000005	-0.0039601417	0.0026297382	-0.0639506795	0.0075082533	0.0027781051	-0.06973696360000001	-0.0407024964	-0.0247326356	0.0521457968	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0179808	0.0159311	0.0546235	-0.00043687	0.00036229	-0.000182071
7397.84	6794.9478	9395.995	1.08909798	48.85544205	1.09268022	0.0225538	0.014164378899999998	-0.06614021769999999	-0.0604292249	-0.025796349	0.0078796976	-0.0059065246	0.007855236	-0.0857510111	-0.0177797581	-0.0070843914	0.0028706765	-0.042584239100000004	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0179723	0.0244027	0.0546038	-0.000291403	0.000407561	-0.000272413
7381.983	6795.5684	9406.613000000001	1.12375164	50.40995407	1.119017	0.07487895	-0.0001315777	0.0047637878000000005	0.056385296200000004	-0.0215641333	0.005922825400000001	0.032247546099999996	0.015483218100000001	0.0584082241	0.046123455599999995	0.0590903868	-0.0010930803999999999	0.0256023025	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0179697	0.0494869	0.0376825	-0.0009089320000000002	0.00038975	-0.000250336
7402.279	6817.911	9414.811	1.13650644	50.98212051	1.12157774	0.12707508499999998	0.0083871411	0.041724986299999996	-0.0611378954	-0.0363458784	-0.0296309127	-0.0137141329	-0.0081915984	-0.0144077892	-0.0746984258	-0.0650133742	0.0034079940999999997	0.0186994674	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0251935	-0.00370341	0.0546073	-7.99205e-05	0.000435355	-0.000370443
7384.4517	6811.0146	9419.046	1.10301876	49.47990799	1.11125362	0.111605085	0.0149892909	-0.039621020800000004	-0.0497496743	-0.0186374868	0.034245785	0.0765690821	0.0103434318	-0.0404330519	-0.010599849599999999	0.0388501427	-0.0028304486	-0.031655347400000006	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0179847	0.0454612	0.0476193	-0.000758455	0.000337283	-0.000182176
7407.460999999999	6802.214	9411.337	1.11569571	50.04857635	1.10939586	0.0429766	0.008272895300000001	-0.0439198432	0.0515648032	-0.0002157073	0.0334625687	0.0082466824	0.0051751407	-0.0017246314	0.075748905	-0.0155582675	0.0368907825	0.0573527028	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0279624	0.0299258	0.0468727	-0.000860588	0.000563207	-0.000188457
7387.9893	6813.351	9403.202	1.12862456	50.62854767	1.10040975	0.05426775	-0.0170684401	0.056245311	0.0421334451	-0.0199673464	-0.012378544299999999	0.0684488331	-0.0195270571	0.077080241	0.0107110696	-0.07729937440000001	0.006813102	0.0036411376000000002	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0179786	0.0250239	0.063868	-0.000551427	0.000427381	-0.000191205
7396.924	6802.3687	9395.482	1.12887859	50.63994217	1.11722684	0.114591775	0.0092240769	0.0588884759	-0.029801536899999998	0.078163854	0.0157903874	-0.07369815440000001	0.012306973999999998	0.0183235885	-0.0855450644	0.0415205857	0.0147991493	-0.009064045	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.016264899999999995	0.0631841	0.0488026	-0.00107568	2.65088e-05	7.67193e-05
7408.5254	6807.034000000001	9393.293	1.10175812	49.42335892	1.11475515	0.08213764500000001	0.016949805	-0.042609136500000006	0.0013117149	0.0609629076	-0.0300558783	0.0013115266000000001	0.0066875018000000005	-0.0514911135	0.0141149695	-0.010027529399999999	0.0399175473	0.048885861600000004	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.00367847	0.0310164	0.0433696	-0.0008203299999999998	-5.3443e-05	0.000233289
7385.731	6809.116	9394.484	1.11077249	49.82772827	1.11211181	0.06817293	-0.0069079049	-0.0084779126	0.058695206500000006	-0.0437555305	-0.0739747907	0.0387805348	-0.0030134514	0.0464994359	0.0691127166	-0.0638015849	-0.015816951	-0.0132610707	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0120236	0.0171738	0.0678667	-0.000390568	-5.3443e-05	0.000233289
7390.4136	6798.8643	9403.329	1.14949119	51.56459427	1.1366626	0.1454037	0.009983284399999999	0.062568649	-0.0357673749	-0.0124578123	0.014087097600000001	-0.0624731612	0.0026393814000000002	0.0218057225	-0.06806018309999999	0.0132120107	0.036545093199999996	-0.0918569408	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0183533	0.061793	0.0657062	-0.00102613	0.000268898	-0.00017375
7408.8477	6797.526	9408.205	1.1220547	50.33383179	1.11421967	0.06756150000000001	0.0048314531	-0.0570238038	-0.0350908784	0.0250990356	0.027388824500000002	0.0314243714	-0.0101638318	-0.09345397039999999	-0.0112344292	-0.010074163399999999	-0.0382204633	0.0347259	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0200372	0.0313825	0.0497763	-0.000792405	0.00019592	-0.000257791
7398.1914	6791.585	9406.643	1.1028136	49.47070312	1.10084891	0.06954	-0.014885303700000001	-0.025886013599999997	0.044144178799999996	-0.027465642999999998	-0.0015247643	0.0034988855	-0.0216264325	0.0406520493	0.0460313088	-0.0572342176	0.0090173446	-0.015749986599999998	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0215979	0.0195651	0.0683012	-0.000281829	0.000406234	-0.000225941
7388.536	6792.32	9407.345	1.12573266	50.49882126	1.10286343	0.06253585000000003	0.0014898601999999998	0.0747834991	0.0022931184	0.007675281700000001	0.0229290446	-0.0328444755	-0.0076170838000000005	0.0571767571	-0.0424014725	0.0213196632	-0.007726322	-0.0333009729	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.021591	0.0531743	0.0637334	-0.000650801	0.000310019	-0.000204089
7380.536	6791.3859999999995	9402.067	1.13942087	51.11285782	1.11609066	0.06909919999999999	0.0066466264	0.0019844339999999998	-0.0380891843	0.0903438702	-0.0125001608	0.0597016329	0.0192160547	-0.030917119500000003	-0.0253320021	0.0768871046	-0.0058440949	0.0550607995	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.00631438	0.0518508	0.0506845	-0.00107852	6.00187e-05	-9.28047e-05
7365.436	6797.7144	9385.912	1.11999011	50.24121857	1.11705291	0.09028508	0.0027041851	-0.0557254938	0.0392649745	0.0558830747	-0.0426600226	-0.0565234186	-0.0034506229	-0.0127654195	0.0496225	-0.049647549699999995	0.018644979	0.0206739511	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0218113	0.0229666	0.0626896	-0.000563399	0.000218164	-9.75156e-05
7350.215	6803.733	9383.492	1.10941219	49.76670837	1.10317278	0.054879470000000014	-0.0166401608	0.0253855944	0.0556980838	-0.0097944806	-0.06831980480000001	0.0639305128	-0.0005272496	0.07967522980000001	-0.0040222808	-0.0184763246	-0.046868770899999995	-0.054165882199999994	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0214329	0.0386047	0.0733232	-0.000746084	0.000491513	-0.000206069
7384.6533	6797.919	9391.011	1.1221242	50.33695221	1.1197933	0.07403485	-0.0030949809999999997	0.0533892413	-0.055296975899999996	0.0359870897	0.0035431754999999997	-0.074207623	0.0062321895	0.0328104515	-0.08033639690000001	0.0593323144	0.0356396803	0.0111567098	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0175313	0.0479334	0.048004	-0.001189	0.000258745	-0.000172046
7384.6973	6806.7837	9393.435	1.09688425	49.20471954	1.10743058	0.10191515	0.0118166402	-0.07769999080000001	-0.0029184942	-0.006023235	-0.0266792283	-0.046386504	-0.0102638298	-0.047904040999999994	0.039700962799999996	-0.0360539763	-0.0008304047	0.0335104505	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0214503	0.007196	0.0620324	-0.000637552	0.000487124	-0.000256826
7386.5522	6797.999	9400.860999999999	1.08508575	48.675457	1.08987498	0.0332475	-0.014130231299999999	0.0003647772	0.0496808771	-0.054073704699999996	-0.0337527303	0.050144561100000005	-0.0015054362	0.037739471600000005	0.0628193467	-0.028681177599999996	-0.021219447599999997	-0.0747441826	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0214457	0.0246261	0.0648746	-0.000559825	0.000432329	-0.000383716
7376.9756	6796.9907	9406.17	1.14029133	51.15190506	1.12690663	0.09780845	0.0046197075	0.0770846119	-0.0269876886	0.014511995500000001	0.0036148158000000002	-0.079861584	-0.007549992199999999	0.030208228599999998	-0.0659632847	0.056968442	0.0674532244	0.0005468971	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0214535	0.0595086	0.0580187	-0.00128324	0.000263696	-0.000154519
7396.6484	6821.8794	9405.161	1.14315069	51.28017044	1.1213392	0.0785667	0.0109809273	-0.0434301196	-0.0571270188	0.0093148454	-0.0292870192	0.033642985699999996	-0.0027552416999999997	-0.0888347157	-0.0313416826	-0.026416818999999998	0.0057166303	0.044324282199999995	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0214614	0.0160488	0.0648888	-0.0007886479999999998	0.000319273	-0.000168928
7387.477	6813.097	9400.638	1.09543633	49.13977051	1.09360325	0.06600595000000001	-0.0077718108	-0.056425709299999995	0.0320029717	-0.024169552	-0.0189808357	-0.04909872480000001	-0.0037740946999999998	0.0047348162	0.0647095442	-0.06348821190000001	-0.021529948900000002	-0.0462880231	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.028701	0.0389911	0.08137379999999998	-0.000882545	0.000539713	-0.000241372
7374.677	6796.9136	9401.726	1.13393354	50.86670303	1.11753213	0.0906368	-0.0154931098	0.0543226467	0.052005440800000004	0.0031391056	-0.0128334133	0.024900086499999998	0.00035175639999999997	0.0936698589	-0.0023649130999999998	0.0683635293	0.026280002799999997	-0.0042326516	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0214304	0.0667415	0.0648984	-0.00158318	0.00046592	-0.000232992
7370.3057	6801.5015	9388.799	1.13855529	51.07402802	1.1248281	0.0967444	-0.0086810962	0.044690950300000004	-0.061658497699999995	0.0429943962	-0.0368580369	-0.052322512800000005	-0.013798938200000001	-0.029953592	-0.052752521600000005	-0.0068941655000000004	-0.0336716039	0.0250972488	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0214584	0.0175451	0.0559368	-0.0010711300000000002	0.000319273	-0.000120521
7366.4824	6796.5757	9387.091999999999	1.08780468	48.79742432	1.09509361	0.04658615	0.0050996644	-0.059253277199999996	-0.0299438347	0.0021895446	-0.0452786783	-2.5675e-05	-0.009976470500000001	-0.0769741687	0.0080719356	-0.020254484399999998	-0.011202798100000001	-0.0177717713	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0214582	0.0346206	0.0737262	-0.000851388	0.000319273	-0.000105842
7369.3076	6795.443	9388.254	1.11293495	49.92473221	1.11094236	0.0961775	-0.0037200598	-0.026585850499999997	0.0542772595	0.0245932089	-0.0036278602	-0.0165987381	0.006195443100000001	0.0286831434	0.0633031422	0.0590960873	0.030219945	-0.0449183198	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0214156	0.0683977	0.0583448	-0.00162471	0.000447255	-0.000144066
7369.5830000000005	6810.383000000001	9391.812	1.14975679	51.57651138	1.12111139	0.0688919	-0.0009919235	0.0554122902	-0.0186990785	-0.029171864300000003	-0.0385781871	0.0250932252	-0.0124356147	0.0273376121	-0.0528732888	-0.041564514	-0.0516415833	0.043385710099999995	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0214413	0.0286335	0.0576168	-0.00128324	0.00038881	-0.000311631
7425.7295	6800.766	9404.607	1.11610281	50.06684113	1.09830701	0.05556555	0.0016388343	-0.0570237225	-0.0810037361	-0.0753437787	-0.0360263804	0.029532846499999998	-0.002270598	-0.08880533730000001	-0.0274753515	-0.0298307707	-0.0473223699	-0.0591628312	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0214654	0.0230811	0.0767855	-0.000845142	0.000347922	-0.00017421
7401.1934	6782.0483	9417.985999999999	1.14099741	51.18357849	1.13796926	0.2012659	0.011914232	-0.0520227087	0.024059460699999997	-0.0167115968	0.0199094725	-0.0377159272	0.007791764499999999	0.0111347238	0.0535266178	0.06600925070000001	0.0375549288	-0.057220046399999995	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0129692	0.0620152	0.0470341	-0.00185549	-0.000197147	0.000233289
7403.326999999999	6805.8257	9419.787	1.16103613	52.0824852	1.13681269	0.10452087500000001	-0.0084368346	0.0374440776	0.0380100991	-0.0653161804	-0.0233958945	0.0882306034	0.0038021213	0.056882824900000004	0.022619091400000003	-0.0297099438	-0.010978713400000001	0.0424167985	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00843366	0.0244229	0.0529692	-0.00157582	0.000139271	5.75647e-05
7383.602	6802.4487	9416.267	1.11628783	50.07513809	1.10681891	0.061583834999999976	-0.0102998083	0.046686356	-0.058201458	-0.0208039143	0.006858851700000001	-0.025572058999999998	-0.007208443	-0.0114514795	-0.056042782	-0.025320456800000002	-0.0094905415	-0.0173804152	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00844163	0.0203334	0.067475	-0.0011737500000000003	0.000139271	0.000515106
7392.9146	6792.821	9421.78	1.11767185	50.1372261	1.11303055	0.11933747999999998	0.0076375157	-0.0396001433	-0.0404452843	0.0350079187	0.0429814106	0.0656371895	0.007943008599999999	-0.048909176299999996	0.0054468877	0.09315311470000001	0.012766359199999999	-0.0415009596	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0056359	0.0695898	0.0479355	-0.00184665	0.000139271	0.000233289
7395.156999999999	6806.605	9414.937	1.14209962	51.23302078	1.12920654	0.10636142	-0.0073306428	-0.0191966622	0.06532258469999999	0.0048727978	-0.014899946499999999	0.0387077844	-0.005826570600000001	-0.0036857025	0.0661180133	-0.036077063900000005	-0.00334745	0.0825101521	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0162833	0.0144039	0.0511116	-0.00147551	0.000228287	-5.35954e-05
7375.525	6809.666	9416.945	1.13815546	51.05609131	1.10592747	0.07206697	-0.0154962011	0.061218769699999995	-0.018983456399999998	-0.0614274881	-0.027478109700000003	-0.024651816099999998	-0.0179963471	0.0260738522	-0.0581901628	-0.0627931349	0.005797303100000001	0.029575639900000002	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.025809	0.0194309	0.0689755	-0.000952738	0.000291554	0.000153373
7375.6665	6789.840999999999	9412.068000000001	1.09632409	49.17959595	1.0913825	0.10317895	-0.004337298	0.0106278759	-0.0723639084	0.0080411914	0.0177856924	0.0171253083	-0.0035025861	-0.008899024200000001	-0.057567452000000005	0.054305537300000005	0.0008493097	-0.0664858847	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0119478	0.0586183	0.0565147	-0.00147393	0.000139271	0.000233289
7397.653	6785.236999999999	9405.105	1.09159219	48.96732712	1.10051179	0.05441001	0.0170407365	-0.05385523440000001	-0.0354042494	0.048824838899999994	-0.0187415102	0.058595863	0.0082264959	-0.0754562773	0.042661334100000003	0.0482677855	-0.032490967999999995	0.06818041309999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00842329	0.0437936	0.0417831	-0.00165346	0.000139271	-1.3765e-05
7405.2466	6798.6846	9399.937	1.11779332	50.14267349	1.10620439	0.09225691	-0.0009282864	-0.0598888709	0.0691500851	-0.0180155756	-0.0343009984	-0.0458591307	-0.0077885311	0.0050329026	0.09701707720000001	-0.0418535471	0.0034679110999999998	-0.0228089269	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0215807	0.0171993	0.0616552	-0.00142508	0.000389271	-0.000188047
7399.594	6788.956	9406.694	1.17526567	52.72080231	1.14111352	0.11408669999999997	-0.0012593355	0.0495427942	-0.0031575079	-0.0898845125	-0.0017924267000000002	0.020944917900000002	0.0032458119000000002	0.048268825099999996	-0.046748171100000006	0.0352273226	0.0107667106	-0.05517306599999999	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0150283	0.0733037	0.0616708	-0.00178203	0.000139271	0.000233289
7436.776	6802.634	9419.644	1.14068818	51.16970825	1.1293807	0.10711668	0.0018225226	-0.0533416964	-0.0656822264	-0.054603301900000005	0.0443798986	0.0329439096	0.012192699199999999	-0.0792193467	-0.0122764729	0.0496667463	-0.0346953334	0.0330050074	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0104585	0.0131543	0.0431598	-0.0015543	0.000139271	-1.6710599999999995e-05
7419.2686	6802.9259999999995	9423.985	1.11207557	49.88618469	1.10540831	0.05299347	-0.0044819169	-0.0630167738	0.0392492431	-0.0503054234	0.0813895453	-0.0671259046	-0.0049163619	-0.014455266000000001	0.07514059349999999	-0.024623893100000002	-0.0087748812	-0.0683769488	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0223595	0.0150678	0.0586791	-0.00147131	0.000389271	-0.000156914
7414.576	6794.0054	9427.618	1.15591216	51.85263443	1.12580717	0.12058728	-0.0215929916	0.0680732655	0.0543244481	-0.0229401945	0.0714099894	0.0416277583	-0.0030765941	0.0886231514	0.0121150779	0.033985214799999997	0.0190456211	0.0105040949	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.00840689	0.0667747	0.053882	-0.00208372	0.000139271	-1.6710599999999995e-05
7385.9644	6799.9917	9414.141	1.14570057	51.39455414	1.13051808	0.12298649	-0.0114637018	0.0672829437	-0.05120049559999999	0.050427898	0.0135634562	-0.058376079000000004	0.0028561336	-0.0041115264	-0.0829735705	0.0025312273999999997	-0.0289687422	0.0581500658	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0115801	0.0108631	0.0455741	-0.00149432	0.000139271	0.000505765
7350.193	6792.3467	9399.198	1.10270417	49.46579361	1.1009891	0.04062909	-0.0047387124	-0.0209001955	-0.0457243875	0.05716074980000001	-0.0075528832999999995	0.070305301	0.0076989102	-0.029652219	-0.0205880333	-0.008733595	-0.0420606663	0.007350584	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.00845031	0.0133059	0.0523075	-0.00115176	0.000139271	0.000729667
7375.007	6784.1074	9391.676	1.12396896	50.41970444	1.11915445	0.14989374	0.0006890082	-0.0312805136	0.027236131	0.0708047522	0.0086069145	-0.0230138868	0.0051598857	-0.0043674606	0.0575555628	0.0680550987	0.061066762999999996	0.0225934756	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0109843	0.0642066	0.059538	-0.00233099	0.000139271	0.000124326
