CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6827.0264	6674.6665	9479.95	1.06460536	53.84126663	1.02984285	0.08908952	-0.0546730798	-0.0137416871	-0.0611963961	-0.06321430089999999	-0.0144644526	-0.0464387911	-0.07607700440000001	-0.011045083600000002	-0.0420506783	0.0340280399	0.0202722117	0.0619278149	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0112656	0.0527523	0.00726847	0.00169023	0.00179064	0.00030201
6820.13	6682.423000000001	9480.306999999999	1.05291104	53.24983978	1.01894391	0.22905977000000005	0.0174642626	0.062370981	0.013076393	-0.0633832943	-0.0440555317	0.0014574998000000002	0.0217486139	0.0581624479	0.000976503	-0.0583905424	0.120228339	0.0742103826	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0303053	-0.0494633	-0.0347203	0.00250116	0.00136619	0.000382944
6805.089	6675.5415	9475.975	1.04840553	53.02197647	1.01341867	0.21047442	0.021620878399999998	-0.066975659	-0.0288205248	-0.047151828300000004	-0.028153507999999997	0.0434721426	0.013776046799999999	-0.0611552329	-0.0313497545	0.0266932735	0.0591601567	-0.0195436388	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00702895	0.0505159	0.00446537	0.00196643	0.00177633	0.000398738
6808.971	6680.49	9466.589	1.04439819	52.81931305	1.00327075	0.11117062	-0.011847506899999999	0.0442167946	0.0544406771	-0.043879172699999996	-0.0053450379	0.0619466788	-0.0074943874	0.045908863499999994	0.0674039994	-0.0392745551	0.0823643205	0.0153830498	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0188528	-0.0191458	-0.012929	0.00210377	0.00184118	0.000355114
6788.7417	6675.0273	9452.768	1.02224183	51.69878006	0.98908561	0.06651874	0.0499208589	-0.0624832126	0.0153139904	-0.0079897423	0.0171562805	0.0540504488	0.047006558600000005	-0.0663445605	0.0096049106	-0.0383707847	0.0517453395	-0.042388154500000004	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0165078	-0.00808096	-0.00629364	0.00241443	0.0014998399999999997	7.76432e-05
6806.5015	6673.6846	9443.893	1.04744971	52.97363663	1.00253725	0.18566225	-0.049911738	0.0238605089	0.0688937149	-0.0040357368	0.01777027	0.0402085395	-0.0347088542	0.0176917204	0.0802227667	0.0095168686	-0.0378397772	-0.0150697145	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00236049	0.0962438	0.0124263	0.0020645	0.00178828	0.000408678
6783.1235	6672.4106	9432.45	1.05580366	53.39612961	1.00788915	0.20693186	0.0451250507	-0.0583386029	0.0464573225	0.0421677566	0.016363343	0.0336004554	0.0539789019	-0.06172750230000001	0.017552754	-0.060969836900000005	0.0074846338	0.0047827752000000005	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0285197	-0.0139487	-0.0158629	0.00253156	0.0014998399999999997	0.000318359
6792.3696	6674.2773	9430.154	1.0565356	53.43315125	1.00778604	0.1878293	-0.043392141399999994	0.0412306785	0.0364938453	0.060566337000000005	-0.0083215778	0.048452397	-0.0489605758	0.0567262302	0.0455838391	-0.006156969799999999	-0.0354461159	-0.0664799873	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0180221	0.08117929999999998	0.0168009	0.00223176	0.00196788	0.000541317
6748.274	6669.4907	9422.25	1.0551405	53.3625946	1.00792611	0.10361375	0.046413477	-0.049702983099999994	0.0145451708	0.0700904408	-0.0069806901	0.0820666379	0.0474316266	-0.0469206164	0.0071075581	-0.043756368600000005	-0.0315490809	0.016364259	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.018096	0.0223121	-0.0014721999999999997	0.00245645	0.0018184	0.000387496
6794.1724	6664.3896	9431.942	1.04763329	52.98292542	1.00646722	0.057869150000000015	-0.0587809027	0.050580584299999995	-0.032779797	0.0549048825	-0.0012660757	0.0667757646	-0.06308018809999999	0.0568855821	-0.012081739099999999	-0.0100845595	-0.0184306167	-0.08984571300000001	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0196631	0.0468746	0.0105303	0.00267181	0.00184396	0.000541317
6796.071	6677.918000000001	9448.121	1.06517887	53.87027359	1.01781046	0.030266506000000006	0.0625907768	-0.0074058266	-0.0663914162	0.0187758432	0.0073439165	0.0281592545	0.0543213436	-0.0124495075	-0.0712409339	-0.0031266576	-0.0039148542	0.0569049455	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0270627	0.0438965	0.000598994	0.00247568	0.00184094	0.000541317
6814.7666	6666.4307	9464.238000000001	1.05717385	53.4654274	1.02227271	0.135671394	-0.0646450536	0.0364948368	-0.0800864202	-0.0060840013	0.0478297966	-0.007169263299999999	-0.0789943792	0.0544006386	-0.08069886450000001	-0.0810947519	0.0641907887	0.044410739299999995	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0408966	-0.0143282	-0.0233486	0.00219865	0.0014998399999999997	0.000366143
6829.316	6689.9624	9480.096	1.03548086	52.36832809	1.00568831	0.05810938	0.0631595264	0.031643551400000004	-0.0690078287	-0.0585644866	0.0100286891	-0.0207751401	0.0470339392	0.0207533221	-0.0545976062	0.039705780499999996	0.0960389989	0.0237318505	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0357623	0.00251704	-0.007919209999999998	0.00241771	0.00137719	0.000293844
6829.695	6684.2715	9493.97	1.02440822	51.80833817	1.00198972	0.17567089000000002	-0.0130680377	-0.0470700025	-0.0575476975	-0.10351706720000001	-0.0352822623	0.0228899174	-0.0039157332	-0.0393813821	-0.041983002699999994	0.1016945477	0.0387145873	0.021646379700000003	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00928503	0.0709888	0.0246213	0.00202983	0.00187094	0.000375841
6831.6357	6688.573	9479.179	1.04873192	53.03848648	1.00898659	0.16299244999999998	-0.0330396067	0.0324351773	0.057929269000000005	-0.0932587497	0.024842138	0.0394146844	-0.0238162982	0.024257006499999997	0.054374441399999994	0.0428009473	0.0696654592	0.0334745805	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0221013	-0.00415038	-0.0152694	0.0024411	0.00160646	0.000348665
6826.505999999999	6683.9995	9459.152	1.03921318	52.55708313	1.00342906	0.04671643	0.047191690599999996	-0.0460566571	0.0669717174	-0.0523297722	0.0376952839	0.009087088299999999	0.0588426365	-0.0698618268	0.056415067699999995	0.014545591699999999	0.0642461241	-0.0789276724	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.030732	0.00792368	-0.00384028	0.00272698	0.00160646	0.000354436
6824.1675	6682.5283	9436.976999999999	1.05249405	53.22874832	1.00919724	0.09479491999999998	-0.0591784092	-0.0014799770000000002	0.086464119	0.008607103100000001	0.029421995299999996	-0.0255888737	-0.0518055669	-0.0077998337	0.08771975439999999	0.0130545285	0.024288086099999998	0.0093999758	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0252144	0.0668172	-0.00371853	0.00255862	0.00185646	0.000541317
6793.5083	6685.018	9421.576	1.05470145	53.34038925	1.00845349	0.14375742	0.06014729519999999	-0.0115379121	0.0792710004	0.06232237349999999	0.0024320233	-0.0546404688	0.0656145903	-0.0255638696	0.0564110621	-0.0438433671	0.0107538623	-0.022862525800000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0402074	-0.0151753	-0.0114551	0.00293302	0.00160646	0.00038501
6774.07	6677.1685	9417.652	1.0606302	53.64022827	1.01486266	0.17977987	-0.0746749516	-0.016916133	0.024518185499999998	0.0608696434	-0.0130417366	-0.031740911000000004	-0.0662570691	-0.0054533972	0.024426659500000003	0.0097616096	-0.08346044059999999	-0.0415273872	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0264405	0.0898027	0.00924522	0.00265962	0.00190754	0.000617223
6766.0435	6669.476	9419.096	1.02954829	52.06829453	0.9957763	0.14965947999999998	0.054422774400000005	0.030435755800000002	0.024774550099999997	0.0489013317	-0.0447597479	-0.0374751876	0.0534241778	0.0319619405	0.0192507843	-0.0165405882	-0.031487576	0.049006619	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0392318	0.007394709999999999	-0.00492267	0.00308848	0.00160646	0.000541317
6791.7573	6671.9326	9428.623	1.03560936	52.37482834	1.00183737	0.08597381000000001	-0.040453967599999995	-0.044232195099999996	-0.0655676046	0.039522026099999996	-0.0969381827	0.0190781544	-0.0623821192	-0.0533307918	-0.07827682450000001	-0.010685151	0.0256854117	-0.0306942641	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0234078	0.0509478	0.00951105	0.003092	0.0018462	0.000541317
6829.3516	6675.7734	9445.448	1.05416024	53.31301498	1.01031387	0.10043395	0.0069501389000000005	0.0823876799	-0.035219236	-0.0104556891	-0.06915106019999999	0.0527275462	0.0086001994	0.0776392839	-0.0333532757	0.044955957000000005	0.0395780073	0.0312774902	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0196736	0.0887309	0.0215315	0.00265962	0.00205571	0.0008373509999999999
6807.1655	6675.5903	9457.278	1.04106688	52.65083313	1.00674522	0.18715952	0.0441616677	-0.028968904	-0.0865672858	0.0030811258000000004	0.0182272696	0.0723773447	0.042342696500000006	-0.0350734754	-0.1077246758	-0.010494957	0.0457193824	-0.0700720371	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0212277	0.00524723	-0.0110856	0.00329064	0.00160885	0.000525138
6833.851	6667.7646	9484.556	1.04921699	53.0630188	1.0123812	0.15958532000000003	-0.0517458869	0.04455575	-0.0937253461	-0.043010838899999994	0.0325329623	-0.007064501	-0.0673639066	0.050953819500000004	-0.0881030226	0.055041521399999994	-0.0061749528	0.05079436389999999	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.015984	0.084819	0.0127556	0.00265962	0.00185327	0.000668271
6847.6543	6678.8623	9497.19	1.03822267	52.50699234	1.00293124	0.17585865	0.0474018594	0.0234819587	-0.0341107691	-0.0993281049	0.0133773604	-0.050068583	0.0584341992	0.0048602584	-0.0172848445	-0.0053750929000000005	0.0500283382	0.0577212095	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0263716	-0.0107618	-0.01715	0.00303221	0.00156866	0.000525778
6833.103	6689.369000000001	9499.388	1.04299819	52.74850845	1.00593269	0.08969128699999998	-0.0356993657	-0.0533964781	-0.0257972737	-0.11930761179999999	-0.060247597300000004	-0.023190445299999998	-0.0531727818	-0.0686505169	-0.0315449617	0.0824833726	0.11768579609999999	-0.05231898980000001	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0139547	0.038359	-0.000264163	0.00301663	0.00173556	0.000482903
6850.7827	6685.27	9487.485999999999	1.06291187	53.75562286	1.01423955	0.082810773	0.0018482589	0.0448282088	0.0721991861	-0.1243819371	-0.035260354199999996	0.0260735497	0.0106394728	0.0285001442	0.0839624418	0.1219640217	0.0563182736	0.0360264221	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.008845729999999998	0.0763685	0.00522994	0.0028799	0.00200749	0.000758207
6828.0405	6690.85	9463.105	1.05021429	53.11345673	1.0085994	0.16307212	0.010091561	-0.0776253771	0.0671076161	-0.055100046500000006	-0.0380797127	0.0421532998	0.022103515	-0.0791128601	0.0694609564	0.0268531462	0.11938978160000001	-0.0450193232	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0209144	-0.00699521	-0.0134726	0.00329116	0.00175911	0.000439103
6829.2793	6683.564	9452.572	1.06051815	53.63455963	1.01107442	0.19468539	-0.021747065	0.0403962452	0.1015218728	-0.0092638801	-0.0368139672	0.07352651980000001	-0.0148616338	0.0257507812	0.1004215846	0.06298918490000001	0.032285293	-0.0267465444	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00747682	0.0907942	0.0173834	0.00291477	0.00226204	0.000611831
6788.321999999999	6682.892	9433.15	1.03716254	52.45337677	0.99755347	0.19166211	0.0464173527	-0.0631144253	0.051488407300000004	0.031153127200000002	0.0010942853999999999	0.0816286429	0.040722799	-0.0729049618	0.05290946269999999	-0.0288280212	0.0318171069	0.02794251	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0314039	-0.00352911	-0.00770392	0.00331787	0.00183576	0.000474723
6792.118	6671.6759999999995	9434.806	1.0438447	52.79131699	1.00377715	0.13413392999999998	-0.0632095239	0.014970625800000002	0.0620288608	0.037243356899999996	0.045810589000000006	-0.0007172103	-0.045324229900000006	0.0137307598	0.0751691251	0.0013393822	-0.0258332651	-0.0786143849	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0206007	0.0673385	0.0225517	0.00330072	0.00197817	0.0007593129999999999
6783.703	6667.063	9429.42	1.0441674	52.80764008	1.00630963	0.01779895000000001	0.0531932106	0.0045126976	0.057458048	0.0222026991	-0.000225787	-0.0354558257	0.0533045391	-0.00492278	0.0309127641	0.0360832695	-0.0970426734	0.0172441293	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0208618	0.06807820000000002	0.0116551	0.00329352	0.00197817	0.000648482
6770.311	6669.738	9424.559000000001	1.03112876	52.14822388	0.99590367	0.09238158999999997	-0.0515052804	-0.0512377276	-0.008090143499999999	0.0342250769	-0.06997958509999999	-0.019822158700000002	-0.0695728766	-0.0503905761	0.0035253135999999997	-0.053605960099999996	0.0364597932	-0.0020414908	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0219143	0.0195695	-0.00385964	0.00328679	0.00197817	0.000109099
6796.1226	6672.5605	9444.151	1.05047262	53.12651825	1.01320124	0.22128975	0.014054038799999998	0.06576077570000001	0.0074660891	0.004646368499999999	-0.0781126138	0.037366049	0.0119945003	0.0500819525	0.015446981299999999	0.077032237	-0.046814931799999994	-0.0590400103	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00457094	0.137871	0.0425014	0.00292678	0.00214234	0.000370596
6805.565	6668.7437	9433.211	1.039343	52.56365204	1.0054394	0.21212791	0.023654467400000004	-0.0692712498	0.015823434299999998	-0.0042680107	-0.0448556631	0.09172042300000001	0.034673481400000004	-0.059689701500000004	-0.0060474003	0.011035628300000001	-0.02241436	0.0499226571	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0191319	0.0324944	0.0077726	0.00368767	0.00191756	0.000534157
6818.967	6661.035	9433.128	1.04337215	52.76742172	1.00168681	0.06414335	-0.0418379064	0.0462182564	0.0376657639	0.022203297400000002	-0.0085510595	0.0626876604	-0.0254254725	0.048940568200000006	0.0516283184	-0.010677631699999999	0.0033722975	-0.0687958161	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0155593	0.0748867	0.0177427	0.00357577	0.00188663	0.00051282
6781.559	6686.195	9431.216	1.05778408	53.4962883	1.01248944	0.02542513000000001	0.0551558599	-0.0312337532	0.0131519694	0.0377642485	0.0114691445	0.0392759184	0.0635155637	-0.0221934449	0.0158523288	-0.0064195988	-0.015914919399999998	0.042640838099999995	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0206806	0.0707203	0.00990612	0.00360441	0.00193813	0.000598697
6805.56	6673.269	9430.43	1.05382335	53.29597855	1.01024532	0.072850043	-0.0741740276	0.019672586000000002	-0.0061259685	0.05636156900000001	0.0412298038	0.0162283918	-0.0756464854	0.0270889909	0.0118492382	-0.037368524900000005	0.0095884363	-0.046192482300000004	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0271432	0.0360116	-0.000211173	0.00368767	0.00174008	0.000448778
6803.5864	6667.3076	9435.495	1.04459786	52.82941055	1.00441873	0.120578773	0.0601468825	0.019883033799999998	-0.0167742731	0.0358546517	0.031349126	-0.0135458159	0.0687017041	0.0110982974	-0.0346130922	0.0050564235	-0.037153750299999996	0.0237072275	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0101559	0.0890967	0.0210655	0.00343702	0.00201014	0.000384894
6788.1196	6652.779	9428.126	1.02716422	51.94771957	0.99061692	0.1664589	-0.0553756677	-0.0252579153	-0.0096847675	0.014412540500000001	-0.025952136299999998	-0.0184507839	-0.0569557931	-0.023141625699999998	-0.007910723199999999	-0.0517211349	-0.0140744321	0.010545286200000002	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0366244	0.0197229	-0.00309135	0.00368767	0.00149008	0.000226409
6792.8154	6665.8330000000005	9430.804	1.04468274	52.83370209	1.00653374	0.2079119	0.045943739299999994	0.0394030855	0.0199112599	0.0113664523	-0.0395811323	-0.016351760400000002	0.0511134574	0.0301619858	0.0067035613	0.0250273597	-0.0357215979	-0.0377087797	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0143715	0.131823	0.0377943	0.00351415	0.00184144	0.000354994
6769.8843	6665.2183	9413.360999999999	1.03399348	52.29310226	0.99665254	0.1060891	-0.0200277522	-0.0686261587	0.014792157	0.0376602155	-0.0906414533	-0.0034683315000000004	-0.0301156502	-0.0656833604	0.005502731899999999	-0.014372563500000001	-0.016114216599999998	0.0307306423	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0213063	0.0673684	0.0185115	0.00368767	0.00193025	0.000401002
6797.4966	6661.2217	9419.8955	1.04999495	53.10236359	1.00016773	0.03439675	-0.008108874	0.0722129255	-0.018888286100000002	0.06712272	-0.0702159383	0.0793327644	-0.007463505	0.0573051176	-0.0246244853	-0.0391400924	0.0535601575	-0.0678411716	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0296402	0.0568416	0.0185242	0.00368767	0.0017386	0.000519819
6813.0083	6668.9346	9438.458	1.0402416	52.60909653	1.00497866	0.14665409	0.0413100085	-0.0323777542	-0.0920195731	0.021295895099999997	0.019526711999999998	0.1085205134	0.034018472	-0.0267752333	-0.09436697179999999	0.0872819006	-0.04873940349999999	-0.0225522035	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.008329909999999998	0.129347	0.0368637	0.00343651	0.00203342	0.000375821
6840.5903	6671.953	9452.411	1.03414059	52.30054474	0.99800235	0.16917439000000004	-0.0516913587	0.0567717894	-0.0593854984	-0.023946423999999997	0.03804125	0.042810904299999994	-0.0505854644	0.0628692232	-0.0436283134	0.0010565908	0.0432502946	-0.029009264700000002	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0295129	0.0500369	0.0109313	0.00368767	0.0015736	0.000519819
6819.36	6675.352	9464.71	1.02979779	52.08090973	0.98941845	0.09646416000000002	0.058081340599999996	-0.005881735999999999	-0.044221402400000005	-0.042142472199999996	0.047625592599999995	0.0278250317	0.0731102686	-0.0137741295	-0.0595105615	0.0439343318	0.0036993284	-0.052290170700000006	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00929474	0.0954289	0.0277142	0.00358844	0.00163217	0.000396197
6826.828	6680.9497	9463.529	1.03934753	52.56387711	0.99514055	0.06286232	-0.0552745895	0.0254786628	0.0031137991999999996	-0.0400415391	0.0579494882	0.0195726279	-0.0439629563	0.025191093300000002	0.0179964131	0.0569912424	0.0300195927	0.0261164571	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0204595	0.0753732	0.00721494	0.00368767	0.00163217	0.000519819
6815.2593	6685.771	9462.501	1.0478034	52.99152756	1.00130415	0.10064194000000001	0.0639129703	-0.018746461399999997	0.0035134094	-0.0357500314	0.0425684705	0.0054238596	0.0651088197	-0.019666648999999998	0.0167255047	0.029527127400000002	0.0458053481	-0.0279755943	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0291286	0.0395111	0.00143075	0.00346921	0.00119674	0.000167178
6821.4697	6681.243	9458.386	1.06314909	53.76761627	1.0106746	0.14532553000000004	-0.0729420533	0.0061009748	0.016911035300000002	-0.0399344944	0.0544033821	0.013604445	-0.0621403189	0.0039842849	0.0343698713	0.10164046939999999	-0.0486499758	0.006540334599999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00350317	0.117317	0.0197599	0.00348622	0.00162182	0.000137967
6801.993	6669.685	9444.318000000001	1.03695905	52.44308472	0.99408484	0.1573105	0.05636073690000001	-0.0063960761	0.0457776221	0.0016201514000000001	0.008916832900000001	-0.0540738593	0.0585199576	-0.0082000871	0.0380085919	0.0010634316	-0.0201589349	-0.0120362675	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.031692	0.0385608	0.00257983	0.00368767	0.00120904	0.000187445
6812.5737	6668.464	9436.323	1.03775668	52.48342514	0.99709839	0.19418777	-0.0623187438	-0.0401118933	0.032386105899999997	0.0229178898	0.0021947235	-0.0345434666	-0.061093685700000004	-0.028832211099999998	0.0381959154	0.029143018599999997	-0.07208702759999999	-0.0788218763	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.011366	0.121984	0.0294767	0.00333006	0.00178989	0.000519819
6789.4175	6671.5234	9427.45	1.03160477	52.17229843	0.99512756	0.11178759999999999	0.0573465589	0.0163369427	0.053985661799999994	0.0387768189	-0.0280908546	-0.060743469800000005	0.0602744019	0.0209325637	0.0401921794	-0.0352335625	-0.012928197800000001	0.0357177976	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.016071499999999996	0.0701289	0.0068515	0.00393767	0.00175613	0.000530485
6777.5509999999995	6666.865	9422.606	1.02766609	51.97310257	0.98972934	0.04208736	-0.053123963499999996	-0.043866859800000005	0.0047155092	0.049656541	-0.06353709980000001	-0.0345427459	-0.06844025940000001	-0.030573213300000002	0.004940385	-0.043770740999999995	-0.040163371600000004	-0.0199090298	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.010044	0.0776845	0.00688501	0.00368767	0.00185421	0.00030915
6768.214	6665.6274	9427.078000000001	1.02937639	52.05960083	0.99037099	0.054403670000000015	0.0488432036	0.0297050562	0.0027023771	0.028240783999999998	-0.046089270300000006	-0.0241386985	0.0466797637	0.031481401400000004	0.0015326915	-0.000637429	-0.0860182174	0.049749260499999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00637292	0.104826	0.012194000000000003	0.00355554	0.0018599	0.000536972
6776.3975	6662.578	9425.883	1.03128195	52.15597153	0.98960811	0.14113316	-0.0580515163	-0.043416171399999995	-0.0398812349	0.039924918999999996	-0.0534421379	-0.027975395299999997	-0.07380921780000001	-0.0423253891	-0.0364446873	-0.052022340599999994	-0.0213810431	0.054354964000000006	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0213973	0.0312618	-0.00835308	0.00387347	0.00179708	0.000277772
6805.6694	6666.599	9439.633	1.04956305	53.08051682	1.00284219	0.18677013	0.07297841620000001	0.04439164650000001	-0.0395435762	-0.006289439	-0.0158215009	-0.0447860514	0.0641846528	0.059537774800000005	-0.049104592	0.0026155607999999997	-0.0671095189	-0.062075182400000005	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0054868	0.12693	0.0264141	0.00344991	0.00201416	0.000445617
6801.821999999999	6662.017	9435.03	1.043576	52.77773285	0.9980644	0.12335041199999998	-0.067040345	0.0024177885	-0.0261421092	-0.0028073391	0.058709093899999995	-0.038768927	-0.0626594628	0.010924043	-0.0156616446	-0.0164293868	-0.0542155546	0.0486076774	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00943959	0.0640255	-0.000143622	0.00381836	0.00188736	0.000549075
6797.972	6661.5303	9436.516	1.05067527	53.13676834	0.99894226	0.02694273200000002	0.0756424651	0.0059065964	-0.0305035898	0.007822318299999999	0.0356489165	-0.035820278500000004	0.060220577000000004	0.0090051793	-0.05336697519999999	-0.0329602215	-0.0104901579	-0.0455100912	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0172719	0.0610998	0.0050569	0.00387029	0.00174012	0.000569589
6799.682	6665.854	9433.926	1.05619633	53.41598892	1.00166047	0.09899963	-0.0628363472	0.0364114758	-0.031820077599999996	0.0038394176	0.056638358099999994	0.0435376441	-0.07593768070000001	0.051530873899999996	-0.0336934971	0.026273647999999997	-0.0951327674	0.0051218726	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0157769	0.122277	0.00781363	0.00350514	0.00195759	0.000658383
6779.539000000001	6660.0054	9427.6	1.04901218	53.0526619	0.99684072	0.14457903	0.0690755287	-0.0148025459	-0.04275807	0.040432026499999996	0.0370912235	0.020089726999999998	0.0579344839	-0.0102447794	-0.0502640491	-0.07788038480000001	-0.032232563799999996	-0.0094275968	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0216063	0.0364897	-0.0109994	0.00368767	0.00156147	0.000554047
6818.5933	6673.325	9439.969000000001	1.05603325	53.40774155	1.00512671	0.16229821	-0.0692482169	0.0362722091	-0.1047818757	0.0147688837	0.06446615160000001	0.0144461594	-0.0808647098	0.046241221500000006	-0.08789887519999999	0.0087393666	-0.0565982379	-0.0864204848	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00130909	0.132976	0.0165654	0.00368767	0.00181655	0.000450129
