CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7003.335999999999	6530.839	9047.735999999999	0.98924154	54.6809845	0.98209143	0.1807385	0.0012250314	0.0767936585	0.0637723167	0.0153682121	0.022506590899999998	-0.1054800506	-0.0250027559	0.0791982532	-0.0800684168	0.001488199	-0.0836841472	0.021636109900000002	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	-0.012652900000000003	0.0779789	0.0808253	-0.000320564	-0.00340054	0.00232331
6989.142	6518.227	9026.924	1.00225687	55.40041733	0.99462599	0.2142718	-0.010332487	0.0727471699	0.0756690669	0.0036154568	0.0260247171	-0.0481115253	-0.033656994700000005	0.0806579781	-0.055274321200000004	0.0389194354	-0.0244166538	0.0624872425	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.0142746	0.202459	0.117328	-0.00134784	-0.00340054	0.00232938
7020.4873	6519.991	9031.994	1.05129826	58.11121368	1.01246524	0.28039335	-0.0095135552	0.0861333974	0.0770837137	0.0187613903	0.0827752808	-0.0367500553	-0.035988237400000005	0.09348143910000001	-0.06807694360000001	0.022866224700000003	-0.0834679326	0.0532865292	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0141031	0.08321979999999998	0.10458	0.000386613	-0.00420397	0.00275619
7003.135	6519.6	9020.537	1.01402307	56.05080032	0.99330044	0.08051183999999997	-2.79432e-05	0.1014831899	0.0620320632	0.0002963762	0.0525210317	-0.0574387256	-0.037152839	0.09123679539999999	-0.0771560639	0.0341828407	-0.0413597488	0.0776752889	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.00257036	0.0776419	0.0611077	0.000418941	-0.00409873	0.0030172
7016.224	6531.469	9022.741	0.97097474	53.67127609	0.97585368	0.06333393000000001	-0.0045235906	0.1045513236	0.0849673284	-0.0084204398	0.0808991508	-0.0773978667	-0.0207740923	0.0811779825	-0.061563064400000006	0.0239007645	-0.0542941449	0.06204820690000001	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.00728552	0.0927104	0.0619687	0.000554542	-0.0035107	0.00304454
6976.611999999999	6509.4580000000005	9019.1875	0.97995061	54.16742325	0.97908866	0.14825808	0.0045907049	0.1066601484	0.0870546957	0.0237277489	0.0632194931	-0.0128415875	-0.0292860341	0.08830535140000001	-0.0471409798	0.0519006845	0.0020315056	0.058361679699999995	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.014471	0.0256721	0.0492358	0.0012359	-0.00334161	0.00266896
6995.445	6500.8516	9019.82	0.9728511	53.77499008	0.97276449	0.09511279999999997	0.006852866700000001	0.1116772931	0.1014549676	0.0175966348	0.045362127800000006	-0.0019670505	-0.0313531808	0.08887166869999999	-0.06424698940000001	0.0449348196	0.017722140600000002	0.1124482369	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0026639	0.065338	0.0515013	0.0014897999999999997	-0.00374457	0.00260489
7000.441	6509.389	9032.267	0.98590761	54.49670029	0.98224914	0.11725960000000002	0.0011765801	0.11415549359999999	0.1024798545	-0.0056830611	0.0603611379	-0.0523771809	-0.026626228300000002	0.1304039273	-0.050301844500000005	0.040250821	-0.052347653499999994	0.0831040275	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0441404	0.0606149	0.0433798	0.00224325	-0.00388797	0.00224297
6990.5713	6515.1353	9036.171	1.03644085	57.28995895	1.01700187	0.22358599999999998	0.0034821741	0.1078021239	0.1163259874	0.0172614057	0.08614184800000001	-0.040263199900000005	-0.02097426	0.0963573709	-0.0743407364	0.0458927171	-0.0740490104	0.0372179471	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0275018	0.0034733	0.0141915	0.00404988	-0.00401219	0.00272447
7041.0767	6572.9490000000005	9089.571	1.15169322	63.6606102	1.09939146	0.26098160000000004	0.0007373346000000001	0.064944889	0.0915975951	-0.0221666043	0.2128560921	-0.0223261915	0.0092193365	0.0608712005	-0.1514025811	-0.0113369712	-0.1077608249	-0.0203948917	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.028592	0.0170002	-0.106332	0.00596272	-0.00419135	0.00314929
6995.807	6554.4746	9061.034	1.37801075	76.17046356	1.24322951	0.15605639999999998	0.0078604481	0.0956462507	0.0735536267	-0.033628885	0.1476541849	-0.0537099024	-0.0013945642000000001	0.0696441619	-0.1398505331	-0.0242087479	-0.0536264262	0.015457451100000002	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0319822	-0.0280502	-0.0826702	0.00491224	-0.00386527	0.00284677
7206.2695	6611.3286	9205.945	1.93444526	106.92774963	1.65795851	0.8346624999999999	0.0381374872	-0.115979703	-0.0588095633	-0.1303187636	0.2824184207	-0.15072790490000001	0.0416768809	0.0030973390999999998	-0.3248861024	-0.11496613929999999	-0.0092540061	-0.1758389762	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.016940799999999995	-0.470228	-0.316932	0.00295618	-0.00461611	0.0030035
7026.316999999999	6576.840999999999	9121.867	1.57580757	87.10381317	1.40103292	0.77242769	0.0250722866	-0.1681616413	-0.11677031380000001	-0.08199400280000001	0.2612978306	-0.009097569599999999	0.0550599445	-0.0624770909	-0.0775080246	-0.0702983909	-0.027604749300000002	-0.191834372	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.00560489	-0.539313	-0.538496	0.00931606	-0.00676653	0.00232914
6963.4844	6561.0386	9113.976	1.37869465	76.20826721	1.21840525	0.4792113100000001	0.0133639628	-0.1769183162	-0.1238140657	-0.0344357969	0.14687529859999998	0.0483570678	0.0523722451	-0.0811127533	0.0114544025	-0.0451728257	-0.0344719608	-0.1531381074	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0134247	-0.49852	-0.666586	0.0143981	-0.0060946	0.00203294
6880.0103	6544.366	9050.186	1.08138645	59.77435684	1.03660822	0.19215254000000007	0.0128206202	-0.1357024516	-0.1066557078	0.0031262397999999997	0.112665893	0.0952909193	0.0655428502	-0.0793408624	0.09237521929999999	-0.0138872908	-0.029450207599999997	-0.1236369784	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.00500984	-0.480658	-0.675884	0.0167536	-0.00583174	0.00172014
6895.2427	6524.6255	9016.015	0.98116243	54.23440552	0.96393454	0.17944765	0.0071882851000000005	-0.09496363640000001	-0.08334092629999999	0.0190936646	0.059072916100000004	0.1078839441	0.0382817253	-0.076299625	0.0922947526	-0.0097804979	0.0613619276	-0.0811436446	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.00363519	-0.412181	-0.659349	0.0173327	-0.00668322	0.00215078
6919.4595	6528.6094	9018.138	0.9345082	51.65556335	0.93789399	0.14763964999999998	0.016490173	-0.0778674969	-0.0661500036	-0.0065124878	0.08322356410000001	0.1061461784	0.0423691618	-0.0468526631	0.08226317059999999	-0.0003287354	0.059461487199999996	-0.1023517276	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.00570234	-0.342394	-0.614686	0.0168079	-0.00668427	0.00224738
6942.501	6506.1694	9015.631	0.90176672	49.84575653	0.91277736	0.11208746000000004	0.016162625400000002	-0.073571638	-0.0564314984	-0.0031294668	0.0475972562	0.0964136919	0.0298883292	-0.068435552	0.0746815884	0.0088171112	0.085562463	-0.0810817106	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0154763	-0.381343	-0.622805	0.0175425	-0.00684014	0.00203294
7033.7026	6560.07	9126.396	1.29392445	71.52253723	1.18266881	0.6284780999999999	0.0268094851	-0.1491687341	-0.0550418393	-0.0145755251	-0.073231224	-0.0328088537	0.0676858358	-0.1227129958	-0.0275517475	-0.0379742276	-0.051273337300000006	-0.0908407735	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0100797	-0.510241	-0.859869	0.0202459	-0.007886199999999998	0.00342587
7177.5635	6607.1636	9254.055	1.55654669	86.03915405	1.40217006	0.8078367300000001	0.07471226339999999	-0.1774086261	0.017786478999999997	-0.1148922925	-0.07320234889999999	-0.16862800379999998	0.09360118029999999	-0.1761445357	-0.2076059595	-0.11724724550000001	-0.051409095599999996	-0.07699579349999999	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.00306703	-0.8508839999999999	-1.24013	0.02003	-0.00808006	0.00235991
6989.8009999999995	6600.2207	9166.818000000001	1.49074018	82.4016571	1.34392023	0.49680367	0.048337561900000006	-0.20804784710000002	-0.0707871167	-0.0439304221	-0.06768876230000001	-0.0143866423	0.096449072	-0.1692143974	0.0005967109	-0.0461271633	0.0555356575	-0.0715363902	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0179397	-0.66165	-1.09371	0.0189936	-0.00661929	0.00278828
6956.0645	6553.161999999999	9117.908000000001	1.0729965	59.31059265	1.03062367	0.27810364	0.0420437473	-0.1615007384	-0.0435801797	-0.051219188799999996	-0.1394239829	-0.0071860963	0.07001796099999999	-0.1380479363	0.048165321	-0.003990467	0.0700616625	-0.0267614112	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.008671059999999998	-0.723897	-0.96188	0.0197929	-0.00592945	0.0027943
6948.477	6564.101	9142.098	1.07036197	59.1649704	1.03206706	0.38422634000000017	0.0359541536	-0.1410381196	-0.0114932424	-0.0273305091	-0.11863390929999999	0.0034269406	0.0774586782	-0.1413537727	0.053130351299999996	-0.0239114171	0.0054898535	-0.0284653621	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0363619	-0.611821	-0.970969	0.0220289	-0.00453125	0.00386751
6935.6084	6541.7896	9121.231	1.01451147	56.07779312	0.99058396	0.1217483000000002	0.035402938700000004	-0.1498636769	-0.002215285	-0.01356839	-0.1046223352	-0.025915072799999998	0.0768612534	-0.1402424054	0.07588919	0.0029076389	-0.0099851276	-0.0253059022	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0229651	-0.642224	-0.977539	0.0224453	-0.00460436	0.00292945
6962.3105	6542.4985	9116.668	0.93209237	51.52202606	0.93183154	0.12991650000000016	0.0209599731	-0.12680472369999998	-0.0130130788	-0.0195229083	-0.1117309684	-0.020391418	0.0671984578	-0.1411719944	0.0423208554	-0.0046100331	0.0090250238	-0.0219151783	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0150416	-0.558133	-0.958872	0.022335	-0.00482481	0.0029834
6966.1074	6541.9814	9118.905	0.92950869	51.37921143	0.92697233	0.13207048000000007	0.0303854225	-0.1479786223	-0.0023684242	-0.0194671825	-0.0532243533	-0.031762462799999995	0.0688518063	-0.1423388883	0.0396214571	-0.020869032	-0.0688711009	-0.0130933483	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.00816562	-0.627242	-0.977973	0.0225294	-0.00523451	0.00284781
6978.231	6544.3755	9111.7705	0.90408093	49.97367477	0.90841836	0.040337479999999835	0.0332194299	-0.1409929771	-0.0207104589	-0.013762041599999999	-0.0323202836	-0.021687343300000002	0.0759131332	-0.1382941787	0.0433748237	-0.0087133479	-0.0408729024	-0.011303237399999999	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.008387099999999998	-0.620155	-0.986745	0.022608	-0.00559281	0.00289605
6997.507	6532.2427	9106.072	0.92247677	50.99051666	0.9216637	0.11003900000000004	0.0269218031	-0.1396447255	0.0025490239	-0.0092205798	-0.0363751103	-0.04314053650000001	0.0564476855	-0.11417492380000001	0.0154225966	-0.0303648847	-0.0745949277	-0.0282048537	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0214331	-0.586955	-0.981976	0.0229521	-0.00582123	0.00350401
6984.2817	6536.534000000001	9086.474	0.90858388	50.22257996	0.91029942	0.1121965000000001	0.017604831499999998	-0.1203751608	0.0104484131	0.0046393976	-0.043025673	-0.0189334367	0.0655369888	-0.1280293149	0.027949419500000003	-0.0034871296999999996	-0.0291807242	0.0163486481	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0243921	-0.62921	-0.970011	0.0237401	-0.00574198	0.00373711
6991.7246	6521.543000000001	9069.536	0.8987034	49.67642975	0.91267121	0.20270350000000006	0.0242767617	-0.1205124276	0.0015524838	0.0205899353	-0.027738174100000002	0.0086768421	0.058927447599999995	-0.1189740778	0.0342511234	0.0209463348	0.0017433915	0.0071349711	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0206966	-0.527048	-0.941137	0.0228984	-0.00607921	0.00391762
6983.749	6512.727	9052.657	0.89720011	49.5933342	0.90454775	0.07482350000000006	0.0197917673	-0.1258545328	-0.0074464005	0.0164301122	-0.009003640600000001	0.0211356563	0.0469978495	-0.0973746474	0.047389778	-0.011402897	-0.0022397282	0.0301034333	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0239261	-0.579349	-0.932638	0.0229943	-0.00604931	0.0040077
6977.16	6517.398	9041.981	0.89807189	49.64152145	0.90093285	0.0850381999999998	0.018962198899999998	-0.0958811873	0.007488585	0.0132636615	-0.05312967230000001	0.013506933999999998	0.0517476588	-0.1015382503	0.030879573599999998	0.0116386038	0.0486057582	0.03589669	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0204839	-0.535329	-0.911502	0.0228311	-0.00590852	0.00403251
6994.7734	6518.191	9050.917	0.90391684	49.96460342	0.90831089	0.0769908000000002	0.022156284300000002	-0.101424055	0.0123077651	0.0149507103	-0.0393761775	-0.0032622372	0.0495061729	-0.0953946474	0.0378433404	-0.003363562	0.0296073748	-0.0044359484000000005	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0238562	-0.501919	-0.902299	0.0223914	-0.00598253	0.00413891
6992.1230000000005	6522.206999999999	9055.851999999999	0.90044963	49.77295303	0.90801883	0.1092284	0.0157253069	-0.087327957	-0.0042368949	0.0214707736	-0.039527535499999995	0.0568744921	0.0508843576	-0.0976076001	0.0134832141	0.0206052764	0.06636798990000001	0.028831323	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0296246	-0.542042	-0.873538	0.0227201	-0.0059206	0.0044398
6991.5522	6529.5894	9066.621	0.90748322	50.16173935	0.91858292	0.20810969999999993	0.0180551761	-0.0807864833	-0.0019759192	0.0230685294	0.0027983507	0.055068554699999994	0.0455539469	-0.0863008821	0.015423103799999999	0.0196531982	0.034860636800000004	0.022368984900000003	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0248709	-0.432986	-0.833922	0.0220066	-0.0057476	0.00423262
6972.19	6519.4683	9056.231	0.9019891	49.85804749	0.91072708	0.14947029999999975	0.0179716421	-0.0790167218	0.013241356000000001	0.0130851674	-0.038702180499999995	0.0407962595	0.0379865944	-0.091160029	0.031549569900000005	-0.0102612396	0.0038098079	0.024779704399999998	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0253552	-0.517772	-0.848393	0.0227659	-0.00596626	0.00424924
7003.1777	6521.571999999999	9062.811	0.90222955	49.87133789	0.90980482	0.1792278999999999	0.018446662	-0.050490277300000004	0.0184796453	0.0151455072	-0.0693950664	0.0406899996	0.0490505934	-0.0745338474	0.0237596957	0.0106673751	0.0623575612	0.041093494	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0284701	-0.425109	-0.810211	0.0218837	-0.00598752	0.00424734
7008.0474	6533.044	9066.976999999999	0.8890366	49.14208984	0.90350497	0.08730550000000006	0.0134743256	-0.046388408799999996	0.0159568526	-0.0021328098	-0.0186985206	0.0327041186	0.0416574501	-0.0428456046	0.0018095925	0.0035746711	-0.0065270962	-0.0020653704	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0258956	-0.419586	-0.781308	0.0210881	-0.00610665	0.00433871
7001.371999999999	6529.2563	9056.067	0.89219749	49.31681061	0.89809895	0.07652070000000005	0.0174141886	-0.0353685278	0.016040938600000002	0.0122647012	-0.0212870039	0.0674870338	0.0405630755	-0.0378391587	0.0180932402	0.00189507	0.0217510798	0.0313850996	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0281808	-0.430042	-0.760699	0.0217105	-0.00619908	0.00448729
6982.0693	6520.4517	9054.364	0.89700007	49.58227539	0.90725601	0.15268519999999988	0.0085246573	-0.029455297400000004	0.025104511800000003	0.024090438500000002	-0.0139845142	0.051761158499999994	0.0202052702	-0.0541649018	0.0212728573	0.0247073594	0.0080018027	0.0534771438	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.028231	-0.36397	-0.7931909999999999	0.0226169	-0.00606767	0.0045309
6979.423000000001	6513.096	9052.043	0.89760602	49.61576843	0.90003753	0.12825050000000013	0.0105162643	-0.029647597799999998	0.0237432813	0.0173500161	-0.06693339570000001	0.027543863999999998	0.038679876	-0.0584549521	0.0357950081	0.0068721566	0.0252007644	0.038969122	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.034978	-0.438311	-0.801182	0.0227029	-0.00656414	0.00473186
7021.6953	6521.055	9075.214	0.89694697	49.57934189	0.90539795	0.11150880000000013	0.0198334044	-0.026619035	0.035425335499999995	0.0006317108999999999	-0.09605028460000001	0.025406311600000002	0.021025267900000002	-0.0417287475	-0.0098662026	0.0018561301000000001	0.056855647800000006	0.039316693300000004	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0351658	-0.390137	-0.8183129999999998	0.0218096	-0.00657751	0.00471821
6997.2007	6519.8496	9090.365	0.91127026	50.37107086	0.90650707	0.08597249999999994	0.0282926708	-0.0438341056	0.027437895	-0.025558848399999997	-0.0331282787	0.010888193700000002	0.0287419733	-0.035614811	0.011469918400000001	0.0023008652	0.0093475089	0.0153811566	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0359278	-0.45301	-0.819139	0.0214624	-0.00663417	0.00469184
7013.654	6516.166	9089.21	0.89100587	49.25094223	0.89577967	0.08316500000000006	0.0172224475	-0.020626381000000003	0.026616373399999997	-0.029590423900000003	-0.049441077300000004	-0.0024170432	0.031070111400000003	-0.0304435937	0.009862833199999999	0.0100837403	0.0418835282	0.0567598359	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0361443	-0.42493	-0.7833219999999999	0.0216773	-0.00656586	0.00478966
7011.154	6522.621	9084.038	0.9027403	49.89957047	0.90995622	0.10179389999999984	0.0156260501	-0.017762159099999997	0.0209711433	-0.0173208566	-0.029715049599999998	-0.0353119698	0.0243464857	-0.0034735108000000002	-0.0172982833	0.0140915203	-0.0454639629	0.00139343	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0430037	-0.356869	-0.772008	0.0216116	-0.00637366	0.00473637
6981.5864	6527.7183	9066.607	0.90670955	50.11897278	0.90623295	0.14366279999999984	0.0211147	-0.0046935652	0.0274262404	0.011905673600000001	-0.0027568709999999997	0.0071907299	0.031792704500000005	-0.0269450623	0.0253161371	0.013240468200000001	-0.029598987400000002	0.049244398099999996	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0353199	-0.438997	-0.7840289999999999	0.0220211	-0.00669649	0.00484064
6985.689	6535.9087	9072.884	0.93381703	51.61735916	0.92785686	0.2622484999999998	0.017867877	0.0008860979	0.0042560606	-0.0004140257	0.0313211163	0.0682493993	0.0274520772	-0.0032136126	-0.0100463821	0.023162499399999998	-0.0018872407000000001	0.024804193999999998	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0483379	-0.359362	-0.712497	0.0204999	-0.00709032	0.00488688
7008.8564	6529.448	9049.787	0.89348519	49.38798904	0.90393192	0.07370030000000007	0.011849048300000001	0.0046437444	-0.0006536133	0.0043646179	0.042992034299999995	-0.0050859262	0.0203990285	0.0089495814	-0.0149870727	-0.0123723349	-0.0534817553	0.0094861171	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0455876	-0.31823	-0.719219	0.0203359	-0.00706448	0.00515896
6997.932	6518.986999999999	9035.803	0.91355264	50.49723053	0.90729553	0.1041706000000001	0.0162476522	0.006792718499999999	0.0087758895	0.014532118	0.0327564901	0.026518264399999998	0.012821467900000001	0.020095467199999998	-0.0033781415	-0.0173332042	-0.0074036944999999995	0.012002701299999998	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0458637	-0.379693	-0.71476	0.0206706	-0.0068306	0.00496809
6978.625	6504.655	9026.926	0.87275183	48.24193954	0.88771969	0.08055119999999998	0.0146627431	0.0046473537	0.0123658182	0.0056813125	0.0313996046	0.0574639917	0.0041642553	-0.0045150660999999995	0.0193308995	-0.009212939	0.024926178599999998	0.0366160928	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0484539	-0.342105	-0.715029	0.0213872	-0.00676455	0.00498752
7002.807	6526.4385	9042.18	0.87949365	48.61459732	0.89711612	0.14776970000000003	0.0141760946	0.0075809312	0.034239902	0.005329851700000001	0.039607902599999995	0.049125519699999995	0.017586066100000002	0.0126321093	-0.0064820178	-0.0005712554	-0.029603362	0.024521136699999998	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0482707	-0.292525	-0.75624	0.0220939	-0.00702232	0.00515896
6991.4478	6524.43	9050.562	0.91897035	50.79669571	0.91498572	0.2103658	0.0102750246	-0.0009386552	0.029307056800000002	0.0119649242	-0.0244796343	0.0195345727	0.0225020625	-0.0216523179	-0.0075020684999999995	0.0019874212	-0.0284787077	0.052017114100000005	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0483075	-0.388414	-0.800605	0.0234399	-0.00699441	0.00518655
7011.9106	6518.3022	9051.695	0.90131545	49.82081223	0.9061715	0.08635979999999993	0.0092899255	0.0396945498	0.0563672299	0.0007693353	-0.06885033780000001	0.0174669088	0.0148727879	0.0034973551	0.0040162115	-0.0027853103	0.0719815588	0.0610446956	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0488528	-0.350569	-0.776223	0.0231647	-0.00699714	0.00538037
7008.3276	6505.5894	9067.423	0.89301038	49.36174393	0.89860851	0.058362699999999886	0.017774865600000002	0.01729961	0.0417331034	-0.0109294867	-0.0489240725	0.012150011399999999	0.014742767700000001	0.009758468000000001	0.012619593899999998	0.0132543921	0.0511340072	0.04987281019999999	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.049231	-0.356864	-0.761135	0.0225055	-0.00698053	0.00543659
7026.6836	6509.5884	9078.3545	0.88920563	49.15143204	0.89718491	0.05736560000000001	0.0204974181	0.0283628358	0.0532618681	-0.0276001536	-0.08137042530000001	-0.0291292389	0.0023362094	0.0051635991	-0.0021017628	0.0034366999	0.0594856105	0.0775440509	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0458409	-0.37967	-0.756993	0.0224608	-0.00717618	0.00513639
7030.7163	6516.6733	9082.527	0.90909773	50.25098038	0.9151172	0.09749579999999994	0.0175930056	0.0061615807	0.036329210099999995	-0.026687429199999998	-0.034872842700000004	-0.0580015104	0.0056840334	0.0159024628	-0.0179660179	0.0074587454	-0.0633524282	0.043868004	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0493067	-0.311064	-0.770304	0.0225234	-0.00704355	0.00518342
6994.69	6525.2417	9071.388	0.91453189	50.55135727	0.91257513	0.10281770000000012	0.0154465839	0.0149497828	0.0436954926	-0.008180752	-0.017562297299999998	-0.0522065922	0.0128384233	0.006569617	0.0156780739	0.0183086251	-0.052065490199999995	0.019347923200000002	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0496249	-0.356833	-0.779205	0.0229455	-0.00669442	0.00499806
7001.2866	6513.3325	9057.069	0.90447605	49.99551392	0.90950292	0.1970484	0.0107283306	0.0284591181	0.0343545001	-0.008094150100000001	0.0253409576	0.0085028034	0.0016021971	0.0371399948	0.0101730391	0.0039967942	-0.0568163375	0.035125494199999996	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0466475	-0.262325	-0.734507	0.0226126	-0.0070064	0.00545048
6986.9136	6506.8633	9032.904	0.8904295	49.21908188	0.89559656	0.13977300000000006	0.0106196469	0.0210209642	0.014313921299999999	-0.0011726728	0.026894644300000003	0.018878567	-0.001004431	0.0254259328	0.0234012132	0.0019590122	-0.015061643000000001	0.061075484000000006	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.051547	-0.337098	-0.742989	0.0232102	-0.00725876	0.00563289
