CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6546.4717	6438.003000000001	9423.472	1.06568241	53.70345306	1.01728189	0.078036621	-0.0335150755	-0.072038339	0.0055199535999999995	-0.0523126796	-0.0048298682	0.050252893	-0.0161753183	-0.0652455859	0.0399827585	0.0200684252	0.0096683067	0.043926304299999996	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0141002	0.0439067	0.0247624	8.23295e-05	-0.0008339229999999998	0.000171184
6535.4214	6431.8496	9420.301	1.07051826	53.94714737	1.01207364	0.069887484	-0.0304066191	-0.0161933298	0.054008046399999995	-0.0283446798	0.0002404652	-0.011688121299999998	-0.0017614598	-0.06397068480000001	0.0163471625	-0.0463975333	-0.045208606500000005	-0.016380036299999998	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0215145	0.0579222	0.000491691	-0.000320243	-0.0008339229999999998	0.000252351
6570.088000000001	6429.0503	9415.526	1.03322089	52.06760025	0.99650007	0.044441721	-0.0039204353	0.0343513748	0.0663050071	-0.0443061085	-0.0592601735	-0.0097358754	-0.0069409787	-0.0061882352	0.010009494	-0.034002420299999996	0.0595259469	0.00065838	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0215328	0.0375032	-0.00628048	-0.000118626	-0.0007713089999999998	0.000171937
6576.6533	6445.2974	9418.248	1.0275228	51.78045654	0.99053985	0.06423414499999999	-0.029221797	0.05456686	0.0448394562	0.0212332861	-0.0372255074	0.0139555725	0.0440165032	-0.0219350413	-0.06296683809999999	0.023164848	0.028279765800000002	0.0941945078	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.014923	0.041391	0.0393538	-0.000118626	-0.0008339229999999998	7.25057e-05
6523.2285	6438.3276	9403.271	1.0331496	52.06401062	0.9935419	0.027162265000000005	0.0093858326	0.07273084610000001	0.0043267534	0.0017586589999999999	-0.039281603	0.038137987000000005	0.0191902486	0.034468973	-0.0489880854	-0.0201824501	0.0177942918	-0.013723826299999999	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0148092	0.0549803	0.031976	-0.000186935	-0.0008339229999999998	0.000125824
6522.8633	6433.45	9410.437	1.04627109	52.72525024	1.00434864	0.08370652	0.0483126183	0.064531415	-0.0334756929	-0.036593565	0.0368204604	0.0463376758	0.031715147799999996	0.0444975814	-0.0279277223	-0.0330171862	-0.015710291	0.0055387776	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0157382	0.0345273	-0.00347567	-0.000535806	-0.0008339229999999998	0.00031441
6532.7197	6424.2686	9405.456	1.02641642	51.72470093	1.00039113	0.07402879499999998	0.0255645963	0.043254064800000006	-0.0694585795	0.0062596783999999996	-0.0061225143000000004	0.0248277594	-0.02357839	0.0438321431	-0.0252854871	0.032280742200000004	-0.0279178465	0.0033354073	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.009448260000000003	0.0317296	0.0294456	-0.000118626	-0.0008339229999999998	9.11923e-05
6552.017	6420.345	9403.3	1.08871591	54.86418915	1.01658583	0.036961655	0.021367704700000004	-0.027942106	-0.0852897812	-0.038949731	-0.0200804652	-0.0529779446	-0.0315942201	0.0563543321	0.034587406099999995	0.007713655799999999	-0.0419845342	-0.0213409292	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00605234	0.0449774	0.021619	-0.000263817	-0.000740269	0.000102174
6533.656	6431.4478	9404.496	1.0457809	52.70054626	1.00692415	0.09182238	0.038558502	-0.0478578273	-0.0173219788	-0.0625447251	-0.005384684399999999	-0.028714625299999998	-0.0148071152	0.020892976299999998	0.0661933921	-0.008591663499999999	-0.027940880499999998	-0.0202499646	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.00898282	0.0255664	-0.0173644	-0.000472906	-0.000617204	0.00037997
6519.0693	6441.351	9403.896999999999	1.03951609	52.3848381	1.02297485	0.15654237999999998	0.0074795165	-0.0621498487	-0.011956608899999999	-0.0336657389	-0.0518534108	0.044847265899999995	0.0025286138	-0.0168327646	0.058738621100000006	0.041873723700000004	-0.0463138439	0.0723542083	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00785604	-0.0182382	0.0289439	0.000366269	-0.0008339229999999998	0.00012981
6525.4604	6429.092	9401.466999999999	1.05700111	53.26597214	1.01644373	0.095961045	-0.024831842200000002	-0.07237188580000001	0.0203850912	0.0148652093	0.0166221197	0.0224191112	-0.024707213199999998	-0.043624788399999996	0.0237740709	-0.0059463486999999995	0.042728948200000005	0.0430408459	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00996084	0.045241	0.0398553	1.92426e-05	-0.0008339229999999998	8.75235e-05
6520.2925	6422.672	9392.916	1.06116021	53.47555923	1.0100385	0.07560120499999999	-0.0220013227	-0.011534868899999998	0.0626690681	0.009198302	0.0060847895999999995	-0.028552799900000002	-0.0297044032	-0.030282113599999997	0.010052744399999999	-0.0459548863	0.0159267649	0.0029824629	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00913956	0.0587849	0.00471758	-0.00028225	-0.0008339229999999998	0.000307997
6544.493	6425.1265	9383.843	1.01641428	51.22066116	0.98865438	0.03616721	0.0110555938	0.018823199199999998	0.0638752123	0.0136093364	-0.0407330657	-0.0488672936	0.023142389500000003	-0.0239510828	-0.0051569674	-0.044435285899999996	0.0618809845	0.00023492790000000002	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0120828	0.0421291	0.00461085	-0.00016319	-0.0008339229999999998	9.782820000000003e-05
6520.0740000000005	6427.8769999999995	9388.1875	1.01252341	51.02458191	0.98735833	0.06794904499999999	-0.022997978199999998	0.036285654199999996	0.0383044004	0.0738704879	-0.012174962	-0.0090002313	0.0265662973	-0.0167907693	-0.053981201900000005	-0.0375519607	0.0160480609	0.025121083199999998	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.01076	0.0568934	0.0472295	-1.8194e-06	-0.0008339229999999998	7.43329e-05
6497.9253	6421.4893	9382.349	1.00274014	50.53157425	0.98199058	0.051101535	-0.0052864439	0.055874260099999996	0.020881388	0.0530089376	-0.0098876086	-0.016312039099999998	0.0071063542000000006	0.0474108699	-0.0638968944	-0.0463963943	0.0632553114	-0.047421528899999996	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0091216	0.0646438	0.0303339	-0.000360357	-0.000779734	0.000157949
6498.9907	6428.505999999999	9394.589	1.00208592	50.49860382	0.98760444	0.08298656	0.0367427756	0.0594093246	0.0072581266	0.0145816376	0.000560115	0.022209687599999996	0.0168703785	0.0024384371	-0.038531969900000004	-0.0235026421	0.0185512976	-0.008377806	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0112643	0.0351183	0.00468434	-0.000400039	-0.000986873	0.000424504
6511.3354	6433.2256	9399.096	1.00424588	50.60745239	0.98819453	0.10600866	0.0060604957	0.0675708271	-0.028433020899999998	0.0353996062	-0.0293581345	0.0264353797	0.0248881553	0.0382613229	-0.052530098	0.006079502099999999	0.013213195700000001	0.0047811547999999995	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0106127	0.0487846	0.0460002	0.00014507	-0.0008339229999999998	0.000115065
6517.5557	6429.7993	9395.065	1.00611365	50.70157623	0.98719746	0.04554899	0.0136040606	0.0428609811	-0.07530081549999999	0.0269187048	-0.0098167694	-0.0382641665	0.0311705131	0.0617620273	-0.0513709779	0.0024264116	0.023528115699999998	-0.0431328424	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.00934636	0.060123	0.0351625	-0.00028225	-0.0008339229999999998	0.000129876
6542.9287	6430.5444	9405.479	1.03816509	52.31676102	1.00578332	0.05777588	0.0426906859	0.023389345	-0.057907844800000004	-0.017684275	0.0432170361	-0.044452909400000004	0.029927901899999998	0.0716753465	-0.0145558394	0.0024115015	-0.026023822599999996	-0.0423878705	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0093257	0.0448942	0.00299013	-0.000432	-0.0008339229999999998	0.000187207
6525.4097	6434.3633	9397.124	1.01152205	50.97412109	0.99434674	0.06373973	0.023018144	0.0139107302	-0.0838825976	0.009592488599999999	-0.028637905	-0.0174635091	-0.0048736453	0.0720843677	-0.0117629602	0.0241447267	-0.0709151878	0.0468420512	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.010301200000000002	0.0451615	0.0416527	8.6962e-06	-0.0008339229999999998	0.000151216
6534.5419999999995	6428.325	9388.964	1.02954996	51.88261032	0.9926278	0.028477319999999993	0.024131377000000002	-0.0370569205	-0.0797941418	-0.0088250293	-0.0375509433	-0.039426687099999996	-0.020181752	0.0724337592	0.0396720442	0.0293236336	-0.061221493200000004	0.0327025511	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.00809904	0.0646489	0.0416802	-0.00012070900000000003	-0.0008339229999999998	0.000145416
6542.9043	6432.563	9391.721	1.02220285	51.51236725	0.99455434	0.07684351	0.050887593099999996	-0.0639716786	-0.0163693216	-0.0531523812	-0.0097466423	-0.0360196724	0.0124765955	0.0402163542	0.0839663611	-0.022902327200000003	-0.0402617012	-0.0269506188	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00915431	0.0436192	0.00518926	-0.000355082	-0.0007215709999999998	0.000126789
6519.3794	6436.608	9381.744	1.00226319	50.50753403	0.99090028	0.051087979999999984	0.03030413	-0.06717005059999999	-0.0114821078	-0.025076790800000002	-0.05535873559999999	0.0186800317	-0.011072589499999999	0.048738919000000006	0.0540907532	0.034902632999999995	0.011544126000000002	0.11142093289999999	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.00881717	0.0388718	0.0206388	0.00013984300000000004	-0.0008339229999999998	0.00013059
6487.9688	6430.8813	9380.315	1.00035155	50.41120148	0.98670948	0.05866720100000001	0.0002802311	-0.08725302720000001	0.0018159549	0.0224459167	0.0009620166	0.047596235199999996	-0.0233174189	0.018469931000000002	0.0573822059	0.0037993883	0.048176694900000004	0.0350437861	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00729387	0.057785	0.0509271	6.49798e-06	-0.000833924	0.000105088
6497.9890000000005	6430.130999999999	9384.323	1.01183116	50.98970032	0.99138331	0.064494089	0.0127304176	-0.0833844557	0.036558842200000004	0.004254894699999999	0.044424099	-0.0005700373	-0.0163463007	-0.0127809362	0.08949865970000001	-0.0592570006	0.006017543199999999	-0.0132166877	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00899601	0.0713166	0.0195255	-0.000282395	-0.0008339229999999998	0.000173369
6511.6104	6423.9243	9381.464	1.00130951	50.45947647	0.98543453	0.040869144999999996	3.79499e-05	-0.0444770588	0.0656638025	0.0198337117	0.013907447199999999	-0.028409986800000002	-0.0174978971	-0.0230234748	0.0519307254	-0.036456777999999995	0.0323072165	0.0367012544	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00686909	0.056993	0.0228704	-2.08965e-05	-0.000723952	0.000123364
6530.785	6428.5015	9392.464	1.01349652	51.07361984	0.98663813	0.069248835	-0.0415567722	-0.009791472800000001	0.051703050599999995	0.0857534117	0.057513691299999996	-0.0046062756	-0.021847698199999998	-0.028477774900000002	-0.0217490963	-0.0135789126	0.0094426884	-0.0008243746000000001	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.010001500000000002	0.07254159999999998	0.0556493	2.8127e-05	-0.000993487	0.000160584
6508.9326	6426.547	9399.02	1.03502941	52.158741	0.99170661	0.05408951	-0.0370106171	0.0054306671	0.0517786603	0.0394860094	0.0462703985	-0.0365337008	-0.0235912312	-0.047554833899999996	-0.019172136	-0.0137354704	0.0307271402	-0.049329603099999994	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00593244	0.0756744	0.0361726	-0.00033902	-0.0008339229999999998	0.000182092
6553.106	6428.249	9404.127	1.02656293	51.73208618	0.9869827	0.03611414500000001	-0.014517315800000001	0.045941801500000004	0.0485502421	0.03423048	-0.024524020499999997	-0.0073452518999999996	0.0108289873	-0.0277708606	-0.0243174544	-0.0020136357	0.047468732199999995	-0.00021911619999999998	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0078578	0.0696748	0.0419031	2.40217e-05	-0.000887241	0.000149278
6533.47	6424.35	9395.289	0.97720963	49.24499893	0.96859717	0.032204025	-0.0070082246	0.0667544253	0.0221870505	0.027972917799999997	-0.051980673600000006	0.0309054622	0.0229180417	0.013975880500000001	-0.0641707353	-0.0023140637	0.0340349666	0.058640151200000004	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00843726	0.07569	0.0573765	0.000172105	-0.0008339229999999998	0.000150596
6517.156	6414.8145	9391.54	1.0615989	53.49766922	1.00991511	0.06045099	0.0431489779	0.0583141788	-0.0185023966	0.0166871494	0.0334073656	0.0396616238	0.012789950800000002	0.0640748956	-0.0293533113	-0.0370753067	0.0388939382	-0.0917567858	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00569492	0.0756641	0.0389738	-0.000360855	-0.000833924	0.000403236
6530.9316	6424.6669999999995	9391.218	1.03180063	51.9960289	1.00074828	0.0493366	0.0615540825	0.0347890064	-0.0459376002	0.0185973024	0.0271281367	0.028050749	0.0277372259	0.0430744592	-0.0450140988	-0.0020186968	-0.012752976599999999	-0.0191886763	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.007377169999999999	0.0601283	0.0256008	-0.000221296	-0.000833924	0.000167884
6526.762	6424.5933	9381.37	1.05250514	53.03940201	0.99889946	0.06130895	0.0451699917	-0.0247630777	-0.0789797068	0.0266948986	0.005940075699999999	-0.0038534594	-0.0096295058	0.0741445757	0.012288846	0.0121622961	-0.057197901100000004	0.022110552400000004	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00823042	0.0661931	0.0538281	0.00015841	-0.000905702	0.000239672
6523.2085	6415.68	9376.463	1.05806041	53.3193512	1.00694442	0.06430367	0.0373176102	-0.0789609406	-0.0362078741	-0.0107346981	-0.014586766499999999	-0.05159162900000001	-0.053118531100000005	0.0504194271	0.038180916	0.011137227900000001	-0.0166515774	-0.0115741194	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00103785	0.075668	0.039905	-0.000282396	-0.0007260329999999998	0.000185885
6501.4473	6423.4746	9377.161	1.01787186	51.29411316	0.99347502	0.0414757	0.0315620864	-0.0738688081	0.0010228562	-0.0028723728999999996	-0.0050115169000000005	0.0049169771	-0.0343017724	-0.005342499499999999	0.0763968098	-0.0068253363	-0.0184135192	0.0686035816	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00365676	0.0622348	0.0325159	-3.16272e-05	-0.0008339229999999998	0.000187916
6521.563	6416.2905	9384.752	1.02267385	51.53609848	0.99805844	0.0568292115	-0.0293326227	-0.0767516679	0.0163194434	0.0440750896	0.0710384352	0.024450892999999998	-0.0364214273	-0.0299656121	0.050170050599999995	-0.0224039229	0.0217552733	0.017882123700000002	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00974235	0.0799413	0.0574892	8.807229999999998e-06	-0.0008339229999999998	0.000308758
6519.7305	6410.008000000001	9399.11	1.02589989	51.69867325	1.00572872	0.08841425150000001	-0.0211141673	-0.0440609146	0.0527474831	0.0094489955	0.0923056832	-0.024687273399999998	-0.0274672362	-0.09787030320000001	0.0637611448	-0.0430843825	0.0085432709	-0.0541273463	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00362431	0.0756678	0.0182403	-0.000672191	-0.0008339229999999998	0.000403236
6540.4243	6420.036999999999	9408.334	1.00462079	50.62634659	0.99204516	0.09193452999999999	-0.0092280717	-0.0267735722	0.0651400661	-0.0167407355	0.0541448401	-0.0127325597	-4.03577e-05	-0.0701269554	0.0539592337	-0.013898666200000001	-0.0112030028	-0.0342975051	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0130507	0.029214	0.00167571	-0.000282396	-0.0008339229999999998	0.000403236
6596.03	6439.6978	9434.421	1.07211244	54.02748489	1.02842939	0.10849899	-0.06735883200000001	-0.005829882	0.04338751230000001	0.0354012635	0.0753549086	-0.0063452016	0.011328295	-0.0758006847	-0.0081273162	0.044625089400000005	0.042868433	0.0169780723	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0182185	0.0457017	0.0485709	0.000414022	-0.000936471	0.000403236
6579.9	6430.3354	9427.658000000001	1.03484082	52.14923477	0.99572325	0.0627358	-0.0526493887	0.03867744	0.0485693268	0.0475368903	0.0032353184	0.0270760411	0.0027187752	-0.0084648831	-0.08426761710000001	0.0369843274	0.0322994402	0.0209953856	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0134364	0.0710773	0.0652141	0.000469225	-0.0010003700000000002	0.00020364
6538.79	6413.895	9397.57	1.04294598	52.55768204	0.99625647	0.070087575	0.0029287398	0.0703844456	0.0327058043	0.0137427878	-0.0429502331	0.045440519699999994	0.0008414767	-0.017255131	-0.0709990113	0.0156360469	0.0355960124	-0.0162705221	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0111938	0.0839614	0.0460735	-9.27805e-05	-0.00114468	0.00021373
