CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6536.516	6688.1587	9257.735	1.05182266	52.30351639	0.99332178	0.064171835	0.0353697957	-0.0543898645	-0.005143865	-0.0410389725	-0.0640002584	-0.0034996626	-0.0099588078	-0.0671442806	0.0041669908	0.058703110499999996	0.0530275875	-0.023035217799999997	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0210183	-0.0513286	-0.008738519999999998	-6.83351e-05	-0.000477011	0.0
6550.3643	6684.6357	9255.1	1.0703429	53.22446442	1.00879228	0.136245695	0.060644085599999994	-0.006813911	0.0971245675	0.0001621196	-0.018648325	-0.057519799100000005	0.026602841699999998	-0.057937168600000005	-0.1096103741	-0.0164994729	0.0022272734	0.0338841624	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0210061	0.028678	-0.0287219	-0.000361585	-4.53906e-05	0.0
6540.388000000001	6677.0693	9245.123	1.08603835	54.00494766	1.00811183	0.12861699499999998	0.0325823692	0.0541839356	0.0016794902	0.061124544100000004	0.0094828306	-0.0800065893	0.060725144800000005	0.006384871800000001	0.0227394531	-0.057137796500000004	-0.017859968700000003	0.0628224476	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0234656	-0.0653597	-0.0204172	4.88485e-05	-0.00011125900000000003	0.0
6533.6704	6673.4727	9243.407	1.07738686	53.57473755	1.0040555	0.054003415	-0.0350875486	0.06836427889999999	-0.040645543799999996	-0.0260849729	-0.06700822940000001	-0.047714317400000004	0.0356021678	0.07041734919999999	0.0443512264	0.016345879599999998	0.0678745726	0.0231860105	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0209975	-0.0512359	0.00552524	0.000273676	-0.000115813	0.0
6543.2173	6671.991	9247.093	1.15368843	57.3689537	1.03432512	0.119311535	-0.0618502818	-0.011291339899999999	0.041793598599999995	0.0135711176	0.0344328985	-0.0089509013	-0.0533312232	0.047606614000000005	-0.0625554993	-0.0462401446	-0.013793296200000001	0.053804656	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0209997	0.0302415	0.00403071	-0.000363109	-2.58499e-05	0.0
6543.0509999999995	6685.3125	9252.961	1.11992574	55.69004822	1.02388704	0.150984905	0.005868851800000001	-0.0586567174	-0.06798694400000001	-0.0390221798	-0.021698865600000002	-0.0114294007	-0.0385908165	-0.042931005599999995	0.0569357862	0.050748819800000004	0.0063018765	-0.0153765431	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0210067	-0.0737705	-0.0123904	0.000187181	-8.64558e-05	0.0
6537.925	6682.4014	9259.056999999999	1.08988535	54.19624329	1.00924504	0.12692198	0.0635740538	-0.0110516508	0.0361642769	-0.0430152371	0.055775677999999995	0.0076649781999999994	0.030977143999999998	-0.0453703841	-0.026852997000000003	0.0376855577	-0.0019206212	0.0262691782	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00836418	-0.042847	0.00399398	4.88484e-05	0.000530076	-0.00025
6576.857	6682.5117	9267.476	1.11865294	55.62675476	1.01659536	0.11676174499999997	0.0101145581	0.06683165690000001	-0.0393879325	0.040563726099999996	-0.0192257937	-0.0156515529	0.052338318700000004	0.0352760754	0.053164905400000004	-0.0531998948	0.0200819897	0.018793740700000002	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0262763	-0.0314779	-0.0161904	-0.00011132	-7.11113e-05	0.0
6552.6963	6689.9175	9261.454	1.12810779	56.0969162	1.01271772	0.07999105499999999	-0.06782364860000001	0.029184522400000003	0.057469658300000004	-0.040734925400000004	-0.0155146772	-0.0267980092	-0.0283588219	0.0656701659	-0.0567715497	0.0532717107	-0.007511436	0.0191837208	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0233125	-0.0620458	0.00398552	0.000346909	-0.000138551	0.0
6542.3774	6689.7314	9252.939	1.05304813	52.36445618	1.00199735	0.03560291	-0.0582902247	-0.0259975487	0.0173075997	0.0440641732	0.0288257147	0.0054305752	-0.0533522531	0.0272438924	-0.0236613723	-0.0464965207	-0.026953451899999998	0.031309195	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0233152	-0.0383632	0.00396431	0.000289706	-0.000319276	-1.3234899999999996e-23
6546.365	6691.29	9254.824	1.11778641	55.58366776	1.02326846	0.12187594499999997	0.010086794599999999	-0.0615768136	-0.0306492759	0.0226597004	-0.06368662530000001	0.046208802199999996	-0.0364564177	-0.042412375700000005	0.0086856737	-0.0176777979	0.0777396752	-0.0425231487	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0233087	0.0364307	0.00397171	-0.000262579	-6.92761e-05	0.000139078
6545.4727	6691.2390000000005	9256.793	1.12816453	56.09973526	1.02114522	0.17730656000000003	0.059901844100000004	-0.006633165799999999	0.0611334672	-0.0345389067	0.0345436124	0.0315628736	0.026620063500000003	-0.0505409546	-0.0601085237	0.0053331417	0.0003168663	-0.016773028	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0233116	-0.0563021	-0.0141317	0.000927692	-6.92761e-05	0.0
6557.9307	6686.7705	9262.445	1.10094976	54.74644089	1.01111519	0.05214639	0.0179798792	0.0759565313	-0.057734874500000005	0.012000215600000001	0.001298602	0.022831431	0.0597131526	0.0378470555	0.0449578005	-0.0044744462	-0.007688420400000001	-0.057493004699999996	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0198795	-0.0420708	0.00397364	0.000600139	-6.92761e-05	0.0
6545.646	6676.3916	9264.894	1.15511763	57.4400177	1.02481651	0.113956725	-0.07314823599999999	0.0168651368	0.054790689000000004	-0.0140693124	0.006570851999999999	0.0125139165	-0.0236779974	0.0643352384	-0.0562918396	-0.0035110905	-0.0017439617	0.015050344399999999	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0233086	0.0379263	0.00396646	0.000239672	-0.000319276	0.0
6559.585999999999	6691.251	9264.789	1.10942674	55.16796875	1.01139009	0.13661098	-0.0258476801	-0.049675775	-0.0461643105	0.0464861691	0.013680348899999998	0.0061659963	-0.0609953919	-0.0040669353	0.0648243129	-0.0305500155	-0.0228375112	0.0099597591	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0311264	-0.0484929	0.00766409	0.000814481	-0.000120558	1.3234899999999996e-23
6547.7383	6691.2017	9259.92	1.08341706	53.87459946	1.0025984	0.05879909	0.0334790384	-0.0584913952	-0.0064523839	-0.0179326823	-0.0543806369	0.0027369256	-0.022180851600000002	-0.064160341	0.012916206000000001	0.0202223442	0.0442270497	0.013688879	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0293135	-0.0122145	0.0076577	0.000510032	-0.000230137	0.0
6559.1353	6688.7026	9252.815999999999	1.0729934	53.35626602	1.00743723	0.099020405	0.059838812400000004	-0.0098743813	0.0831813961	0.017530938200000002	-0.0352440247	-0.0712851236	0.0297758253	-0.0445602432	-0.099550285	-0.0258208763	0.0208991773	0.0394359371	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0232931	0.0473437	0.0158959	9.50989e-05	-0.000319276	0.0
6554.2007	6681.3315	9244.545	1.10719907	55.05719757	1.01557696	0.1637365	0.023576289900000002	0.0594692417	-0.0206078048	0.0602994644	-0.0061020077	-0.07148920480000001	0.0658380403	0.0300705657	0.0256520861	-0.0677210529	-0.0205625066	0.0461510093	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0272568	-0.0391439	0.0266756	0.000976773	-6.92761e-05	0.000118436
6515.244000000001	6682.9277	9240.625	1.10408521	54.90235519	1.00960827	0.061813145	-0.0594866499	0.053633735599999996	0.018771463500000002	-0.0437412855	-0.0465812121	-0.034070729	0.0038903646999999997	0.0866157236	-0.022656492099999998	0.0431832676	0.021856225	0.0615194778	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0233004	-0.0114646	0.0356451	0.0008240259999999998	-0.000222252	0.0
6546.022	6673.41	9241.068000000001	1.12602246	55.99321747	1.02115655	0.08280595	-0.058212575	-0.032028105	0.0341421133	0.06669329	0.018224823	0.0050746935	-0.0675402416	0.025282009900000003	-0.0453359241	-0.0735936348	-0.0112479126	0.0022863417	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0232847	0.0369987	0.0322256	0.000302901	-0.000319276	0.0
6543.2390000000005	6677.9130000000005	9239.884	1.11911571	55.64976883	1.02227437	0.1411314	0.018121907	-0.0589762041	-0.0333502767	-0.0389548558	-0.030258855600000002	0.0225191239	-0.0291483939	-0.062464275199999995	0.0551301924	0.06421059030000001	0.0197250371	0.014196310600000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0233013	-0.0616722	0.011601	0.000670416	-0.000388147	0.0
6553.054	6675.441	9250.631	1.10839784	55.11680603	1.0127002	0.09492804000000002	0.06296781259999999	0.0199677647	0.0069171339000000005	-0.0124435375	0.09409305529999999	0.037747798	0.048579951100000004	-0.0449972369	-0.0043990211999999996	-0.0100336737	-0.0573167621	0.0056587162	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0259023	-0.00588176	0.0239459	0.000913194	-0.000408183	0.00022102
6552.3213	6680.918000000001	9256.696	1.12095284	55.7411232	1.02015185	0.116602355	-0.0221047987	0.0555948768	-0.031108157999999997	-0.024618603500000003	-0.0400630896	0.0221667868	0.0441830663	0.0406251137	0.0043497351	0.0131026656	0.044699187599999995	-0.0133873139	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.028629	0.0471994	0.0262294	0.000302901	-6.92761e-05	0.0
6543.028	6695.4766	9257.568000000001	1.15711129	57.53915787	1.02583194	0.12620720000000002	-0.0454555314	-0.023309324	-0.002560436	0.01740658	0.060936226399999995	-0.0112218745	-0.057853889900000004	0.012398368	0.0169198909	0.0027934733	-0.0788395133	0.0469217709	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0266609	-0.0259307	0.0236199	0.00112249	-6.92761e-05	0.000150401
6549.5464	6686.809	9258.985999999999	1.10690379	55.04251099	1.00862813	0.032332330000000006	0.0178959266	-0.064614255	-0.0406348622	-0.0399274434	-0.0358565005	0.0167286981	-0.031231871	-0.051561687	0.022173086499999998	0.06819055389999999	0.0137939296	0.0335793462	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.023316	-0.00808417	0.0236179	0.000966269	-6.92761e-05	0.000216958
6581.5713	6687.6094	9260.158000000001	1.1031692	54.85680389	1.0191673	0.118008605	0.0582261033	-0.0056810579000000005	0.076441503	0.0122970574	-0.0213498446	-0.04586654	0.0354274388	-0.041893027799999996	-0.0977783102	-0.0324388011	0.0162605517	0.0528172692	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0232745	0.0469815	0.00481776	0.00072252	-0.000637936	0.000286575
6560.2285	6697.714	9247.128	1.11051178	55.22192383	1.01501369	0.15469769	0.0005253048	0.0677857074	-0.0458273582	0.049257064	-0.047890988200000005	-0.0359365075	0.0511809737	0.0414913953	0.022641799100000002	-0.0082715263	0.0380320289	-0.0067699058	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0322188	-0.0406107	0.010604400000000002	0.00101885	-0.00017335	0.0
6550.8315	6688.2783	9244.769	1.14815807	57.09394836	1.01135182	0.03958775	-0.0647816003	0.0124616372	0.0636330826	-0.0045141436	-0.009525117	-0.0215206796	-0.029015160699999997	0.0604889759	-0.0555481929	0.0325015388	-0.0075434219	-0.0135076678	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0233088	-0.0299379	0.0177311	0.00107306	-0.000376705	-1.5881899999999998e-22
6549.1987	6684.4937	9247.567	1.09395707	54.39871597	1.00719225	0.05772614	-0.0237770275	-0.049779165599999994	-0.0318201379	0.0652334807	-0.014971424799999999	0.044773944100000004	-0.0575730236	-0.0106972917	0.0529541766	-0.06598057639999999	0.0175366427	0.0005426666999999999	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0193481	0.00632384	0.0222732	0.0009293970000000002	-0.000492274	0.0
6561.463000000001	6680.4169999999995	9246.754	1.10739219	55.06679916	1.01389253	0.11656191	0.042389332099999996	-0.0309156656	0.058366394	0.0069727658999999996	-0.0892323994	0.0132817673	-0.0034101232	-0.057891404199999996	-0.0385045412	-0.0072792245	0.0872957107	-0.0331020896	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0232974	0.0689376	0.016789	0.000152323	-0.000379055	0.0
6550.8677	6671.736999999999	9237.083	1.14527595	56.95062637	1.01916146	0.154472885	0.0223399481	0.043538310999999996	0.012481891699999999	0.0725636227	0.0022419325	-0.0596950773	0.0469739691	0.0092328333	-0.0077013464000000005	-0.059561278200000005	0.000842777	0.0342018997	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0322066	-0.00950574	0.0281613	0.000957505	-6.92761e-05	0.0
6526.679	6677.994000000001	9237.205	1.13853371	56.61536026	1.01322007	0.04437961	-0.0642653412	0.021670602	0.0423746842	-0.0332411194	-0.0147971895	-0.0400242696	-0.0200328767	0.0645095232	-0.043206785	0.0451999412	-0.0034761439	0.0125158403	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0284646	-0.0310363	0.0412351	0.00107817	-6.92761e-05	0.0
6508.724	6675.5444	9235.186	1.07259893	53.33665085	1.00599182	0.07080302	-0.0382709374	-0.040122231200000004	-0.0025003339000000003	0.0480658305	0.04637561019999999	-0.0053822162	-0.0646962747	0.017296968700000002	0.0047056271	-0.0408613139	-0.047339489500000005	0.0065876412	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0233052	0.00377685	0.0342635	0.0013190500000000004	-0.000244744	6.08295e-05
6533.5645	6673.3633	9236.456	1.11913979	55.65096664	1.02261424	0.116822675	0.0171988936	-0.058708857	-0.0183805802	0.0076896741	-0.0698486474	0.044336197599999995	-0.035794934900000006	-0.0431816226	0.0066550947	0.0054684211	0.0716403258	-0.07664546700000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0217418	0.0529355	0.0341898	0.000150208	-0.000319276	0.000137994
6532.894	6681.7046	9234.113000000001	1.13601398	56.4900589	1.02046108	0.16974274500000003	0.06272534	0.0263846627	0.029961011099999997	-0.0130734901	0.0768061977	0.0539553787	0.0554017067	-0.0426175995	-0.0102097656	0.010280675	-0.0645392498	-0.0303843176	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0275391	-0.0455184	0.0287546	0.00107817	-6.92761e-05	0.000114829
6530.5938	6677.7173	9239.135	1.08805072	54.1050148	1.01003623	0.111843805	-0.0061002777	0.0715596641	-0.07654755419999999	-0.0074948121	-0.0027765371999999996	0.0640366071	0.0582142316	0.0494286006	0.060440091900000006	0.0021816986	0.0019082544	-0.0723877067	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0113096	-0.0298791	0.034238	0.000878588	0.000595383	-0.000510762
6547.6777	6679.4033	9248.129	1.163149	57.8393898	1.03562498	0.190655225	-0.060970227300000006	-0.0009101728	0.0548173271	0.013033506299999999	0.023279912799999997	0.0300512025	-0.0349105915	0.0454140272	-0.0467841061	-0.0084358029	-0.0221223142	0.0310983973	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0209554	0.0581471	0.0342276	9.34465e-05	-0.000182982	-0.000214812
6530.36	6686.7515	9243.706	1.12851477	56.11715317	1.02408445	0.139139415	-0.0038621752000000003	-0.059961153899999994	-0.038383867099999996	0.0123725256	-0.0361539792	0.0381274462	-0.0415689213	-0.0276235786	0.0752251624	-0.0097363906	0.0355997711	-0.013952605900000001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0292719	-0.0292453	0.0342355	0.000660649	6.70178e-05	-0.000163562
6519.1235	6684.4683	9238.991	1.09027886	54.21581268	1.00772572	0.08713758	0.0727169694	-0.014404723400000001	0.07275549889999999	-0.0386692277	0.0033407879	0.0146083028	0.0391747784	-0.058137718	-0.07008863580000001	0.0221215269	-0.0394374411	-0.0344477175	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00700513	-0.0179138	0.0298292	0.000812737	0.000725072	-0.00033608
6565.533	6690.2383	9239.95	1.06959605	53.18732452	0.99576879	0.09607723000000003	0.044350421900000006	0.0469763581	0.0030075064	0.062115632999999996	0.0320038481	-0.0231863051	0.0590467775	-0.007459111500000001	0.0276933479	-0.0408868487	-0.0552835137	0.035972032200000004	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0309819	-0.0200744	0.0233823	0.00106274	0.000107916	6.66202e-05
6558.0854	6683.9536	9233.785	1.04838145	52.1323967	1.00078726	0.22833494	0.0005531325	0.0565936437	-0.0099542047	0.0812606044	-0.0674059172	-0.036802817599999996	0.0612363335	0.0341964134	0.0020450811	-0.0766065141	0.0769458645	0.09280531210000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00295168	0.0687317	0.0563993	0.00040087	0.000558135	-0.000272856
6533.1084	6687.1875	9224.499	1.1489042	57.1310463	1.04069471	0.23450689	-0.0616439009	0.0192159305	0.0655840289	0.0094618341	-0.058894246399999996	0.0162588516	-0.011980773200000001	0.0518259546	-0.0614199185	0.017407301	0.0655857274	0.048841730199999996	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.024782	-0.0111471	0.0272745	0.00121472	-0.000273622	3.69292e-05
6548.27	6692.177	9223.6455	1.14022088	56.6992569	1.0260551	0.06954711000000001	-0.0368491157	-0.0488844136	-0.021050077799999997	0.0417230935	0.0539413563	-0.0686651573	-0.0625597111	0.0044656744	0.0231701679	-0.0255517111	-0.0572007929	0.032998153100000004	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0178906	-0.0326045	0.0120995	0.001087	-0.000367477	-0.000261962
6529.186	6685.1943	9234.061	1.09098196	54.25077438	1.01475358	0.06677753000000002	0.0282872876	-0.0639251854	-0.0576604904	-0.0560218867	-0.0310941097	-0.0298173616	-0.046003710700000006	-0.0552434954	0.053246157300000006	0.0603096977	0.0374944636	-0.024246494700000003	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0247605	-0.00538912	0.0250691	0.0008244539999999999	-0.000273622	-0.00022391
6552.505	6684.6669999999995	9245.343	1.09387517	54.39464188	1.01159954	0.06923307000000001	0.06098145519999999	0.0155504846	0.030420414399999998	-0.0072622582	0.0643390228	0.011720545700000001	0.04446772	-0.046168263200000004	-0.0345881557	-0.0181783371	-0.0235882835	-0.0081749148	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0274566	0.0420813	0.0168679	0.000914653	-0.000177365	-0.000193059
6562.316	6669.298000000001	9247.964	1.111534	55.27275848	1.01441157	0.115422675	-0.0197305619	0.0699994151	-0.0536847064	-0.0417983438	-0.011829305	0.0729360088	0.0558053887	0.0583348609	0.0322229021	0.08217668	0.0136605564	-0.1058446335	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0247937	-0.0402604	0.0245578	0.00109487	-2.36218e-05	-7.24557e-05
6534.3135	6681.7095	9253.502	1.12189877	55.78816223	1.01558232	0.07725794499999998	-0.0693392959	-0.0063685825	0.0253632779	-0.045600843099999996	0.0729481392	-0.0176612526	-0.0463436629	0.0657624835	-0.038672204	0.036016656099999995	-0.045775725700000006	-0.0277689813	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0399061	-0.00023977	0.0380983	0.000982623	-2.36218e-05	-0.000131897
6541.544	6679.0109999999995	9252.625	1.12313139	55.84945679	1.0171138	0.06291772000000001	-0.0119970645	-0.0583894112	-0.0521412285	0.0376640441	0.0063742899	0.06823902009999999	-0.0488978287	-0.0243418525	0.0580951262	-0.052744410199999994	0.0328343497	-0.056767884299999995	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0308431	0.00819099	0.0207432	0.000969716	-0.000273622	0.000166573
6504.5986	6679.0654	9240.0625	1.09250045	54.32628632	1.00609648	0.12644717000000003	0.0508832446	-0.042765202999999995	0.0318877007	-0.0533585699	-0.0457085491	0.028934610299999997	0.0006489414	-0.06889183530000001	-0.0290562793	0.036615180899999995	0.0314926046	-0.0252151313	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0414119	-0.0420595	0.0191274	0.00136286	9.72126e-05	-0.00034969
6539.0396	6676.979	9240.35	1.09739625	54.56973648	1.0147171	0.185890885	0.061871175	0.0360933242	0.0344579929	0.0254806316	0.0332566317	-0.015620305900000001	0.0534815896	-0.0238927925	-0.043171854	-0.0398601336	-0.0413050903	-0.0028176298999999998	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.036417	0.0341821	0.0425168	0.000388728	7.95639e-05	-0.000983209
