CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6581.2773	6392.3286	9493.363000000001	1.00421739	47.80676651	0.99886692	0.05323898589999999	-0.064559031	0.0261016021	0.0465420412	0.0243525034	-0.0189387297	-0.0294225268	0.0679918483	-0.017740600800000002	0.0367527482	-0.0099014687	-0.0193750112	-0.0044428368	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-1.59259e-05	0.117051	0.0317844	-0.000348882	0.000824421	-0.000527113
6558.5869999999995	6402.43	9486.878	1.01485848	48.31334686	1.00176239	0.06709363410000001	-0.0600139268	0.0368621688	0.045152100300000005	0.0022226077	-0.04297646980000001	-0.0093340767	0.0710377609	-0.021641984500000003	0.0315608319	-0.0332090548	-0.0118572492	-0.0274002904	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.00849381	0.101108	0.0332961	0.000155756	0.000684546	-0.000348405
6561.024	6399.6997	9480.013	0.98794162	47.03194427	0.98680186	0.07338464999999998	-0.0585190851	0.0412702795	0.0207493054	-0.0361960629	-0.060824088899999997	0.025435904	0.0914235706	-0.0329024521	-0.0373826774	-0.0392283999	-0.067667048	-0.090506986	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0181287	0.127579	0.0499697	-2.15942e-05	0.000673613	-0.000572225
6544.3984	6389.8135	9478.354	1.01718581	48.42414474	1.00384188	0.05865324	-0.038794097	0.07158680490000001	0.0107113324	-0.0628537155	-0.0198250106	0.044141325700000004	0.0452428055	-0.0879117134	-0.0077752075	0.057005840999999995	-0.05680573	-0.0028403172	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0217246	0.14891299999999996	0.0547764	-0.00014139000000000003	0.00101851	-0.000685865
6565.057	6398.034000000001	9477.707	1.02298427	48.70018387	1.00068271	0.03966109999999999	-0.011846106	0.0886861767	-0.013672531000000002	-0.0637294451	-0.0017971120999999998	-0.0062420148	0.016449354399999998	-0.1095814919	0.0015603885999999998	0.0468782457	-0.0041796993	-0.0530436882	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0241351	0.121027	0.0547801	-0.000121311	0.000903013	-0.000634223
6543.456	6388.3438	9470.169	0.99151182	47.20190811	0.98713434	0.010781550000000003	-0.0203513699	0.0776500325	-0.010870973400000001	-0.051293835700000005	-0.0277629062	-0.019784229099999998	0.0404018829	-0.0808570096	0.057499990099999995	-0.0079147549	0.0109838056	-0.0097432748	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0241013	0.121038	0.0547588	-7.5444e-05	0.000950292	-0.00051306
6548.48	6403.483	9470.667	0.9858982	46.93466568	0.98615712	0.0767959	-0.0155919986	0.0869902366	-0.0382478234	-0.0445912466	-0.0346082962	0.0316064714	0.041044305499999996	-0.1011217922	-0.0091422485	0.0176649867	-0.0020002272	-0.0345172602	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0241145	0.167467	0.0595329	-0.000370478	0.0011668500000000003	-0.00051306
6556.416	6394.1235	9471.052	0.99670625	47.44919205	0.98881972	0.0478407	-0.0026253608	0.09592509199999999	-0.0185578185	-0.0390252524	0.01689858	-0.0111621874	0.0281489215	-0.0996300401	0.0303770617	0.0234174937	0.012818416000000001	0.0046055361999999996	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0241139	0.13799800000000004	0.0513236	-0.000215442	0.00121505	-0.00051306
6567.799	6395.49	9474.07	0.99334717	47.28927994	0.99020106	0.061272539999999986	0.0159283695	0.09987209710000002	-0.0229988112	-0.0348550923	0.0386687623	-0.01032241	0.0172392446	-0.10829877019999999	6.61905e-05	-0.0012861808	0.070100645	0.0471419604	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0428903	0.146286	0.05476	-2.15942e-05	0.000793463	-0.00051306
6582.894	6401.771	9481.713	1.02870679	48.97261047	1.0215292	0.15205008999999997	0.019427603300000002	0.0956436942	-0.0664531223	-0.0071770339	0.0231941507	0.0725465218	0.001648717	-0.092556695	-0.0827441136	0.0163962258	0.0779929144	0.006683517700000001	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0427301	0.239111	0.08940149999999998	-0.000353232	0.000950293	-0.00051306
6575.096	6380.8096	9469.108	1.03744757	49.38872147	1.01283288	0.06282961499999999	0.0350467254	0.0938939102	-0.020504745	0.0287420636	0.0489755554	0.0349439206	-0.0239120344	-0.092661331	-0.041507864500000005	0.0435323101	0.1063936642	-0.0395182869	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0283002	0.217494	0.08703869999999998	4.35893e-05	0.00104187	-0.00051306
6554.771	6389.178000000001	9471.194	1.04930687	49.95329666	1.01889646	0.10242417499999996	0.053972935199999995	0.0712772325	0.010299909	0.0609941575	-0.0124217354	-0.0344750485	-0.0603782217	-0.0311082437	0.003522206	0.0391834156	0.044964295700000004	-0.0492962325	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0283033	0.157397	0.0583443	-2.15942e-05	0.00124928	-0.00051306
6549.255	6383.6465	9469.577	0.98541456	46.91164017	0.9858951	0.04431458999999999	0.0840040274	0.0283245021	0.0025465458999999998	0.0527605879	-0.0541107131	-0.014806721100000001	-0.062990295	-0.0588602311	0.0055793757999999995	-0.058741193	0.037810732	-0.0416860311	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0409152	0.162675	0.054798	-0.000180175	0.000950293	-0.00051306
6528.8643	6401.0605	9467.663	0.9773193	46.52625656	0.97752142	0.07712770000000002	0.0793622509	0.023659599	0.0118138023	0.0593526456	-0.058019048899999995	0.0141945048	-0.0736761291	-0.045691841100000005	-0.023995893100000002	-0.052639677999999995	-0.0084475384	-0.0652066904	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0422619	0.192198	0.07266	-0.000581107	0.000950293	-0.000680048
6544.3516	6389.235	9464.3	0.98712331	46.99298859	0.98643732	0.09097525000000002	0.08010592009999999	0.0051932658	0.016971984199999998	-0.0016888424	-0.0125291122	0.0087218391	-0.0628024739	-0.022494797599999998	0.015128695900000001	-0.029545967000000003	-0.019566286699999998	-0.0337329898	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0293747	0.162653	0.0679917	-0.000242177	0.00132187	-0.00051306
6533.05	6387.5576	9462.912	0.97121114	46.23547363	0.97335142	0.026278649999999994	0.07168408799999999	0.0016758516	0.024866423199999998	0.030461410699999997	-0.0383384763	0.024281706299999997	-0.0720757824	-0.0142628153	-0.0038679185	-0.0052086979999999995	-0.0300719658	-0.0767644972	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0274349	0.159017	0.0595888	-0.000185544	0.0012353100000000003	-0.000410254
6522.1759999999995	6402.564	9468.006	0.98988551	47.12448502	0.98991627	0.10266495	0.0818116002	0.0083559366	0.026957011800000003	0.0403827343	-0.0493320675	0.0711891155	-0.063769674	-0.0539812117	-0.0618007516	0.0045053786	-0.0458524207	-0.09285044560000001	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0272042	0.226384	0.0818985	-0.000362899	0.0012962500000000003	-0.00042711
6554.6353	6386.878000000001	9459.331	0.99887407	47.55239487	0.99309617	0.05635449999999999	0.0763471158	0.0006839492	0.0429804333	-0.0156185182	-0.032075815699999996	0.0809110837	-0.07509303269999999	0.0019742421	-0.0593314077	-0.0207760362	-0.0046651411	-0.06800537129999999	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0297778	0.198665	0.08054129999999998	-0.00010783	0.00137134	-0.000591045
6520.869000000001	6392.512	9455.795	0.98752445	47.01208496	0.98221934	0.023936530000000008	0.07473277910000001	0.0067752868	0.042539384699999995	0.0232579905	-0.0356496366	0.045876163600000006	-0.06989614820000001	-0.0482523197	-0.0012186964	-0.040499779300000004	-0.0222246273	-0.0732836887	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0320368	0.193649	0.0801563	-5.78744e-05	0.0011737500000000003	-0.00051306
6512.805	6393.4453	9448.626	0.97182506	46.26469803	0.9749651	0.03990128	0.080300571	0.0111729649	0.0499657436	-0.0009170097999999999	-0.015534295900000002	0.07814528429999999	-0.0788368033	-0.0097374956	-0.0682772238	-0.0370405276	-0.0652399242	-0.010642508	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0320501	0.202735	0.08692579999999998	-0.000340934	0.00137134	-0.00051306
6522.736	6391.7314	9444.448	0.99335212	47.28951645	0.99028432	0.02925785	0.07383498969999999	0.000441663	0.0550904111	-0.0183272549	-0.0254289554	0.032785379100000005	-0.0815523387	-0.0366060725	-0.045200605	0.0651186324	-0.042538081900000003	-0.0285529278	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.032071	0.217306	0.0845728	-0.00053023	0.00137134	-0.000570023
6545.005	6398.0894	9448.826	1.00674272	47.92699051	0.99616951	0.05729715000000001	0.0789007888	-0.0383786784	-0.001350237	-0.0649270818	-0.0592638243	-0.0307051014	-0.0701799109	0.003682892	-0.0085429488	0.014514798	0.0163408322	-0.0329805209	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0320609	0.181777	0.0820612	-0.000342224	0.0015113	-0.00051306
6544.2275	6387.878000000001	9454.72	0.97971773	46.64043808	0.97644436	0.03250549999999999	0.05657515269999999	-0.0374007581	-0.0245880409	-0.0506194663	-0.056860115999999995	0.0239449143	-0.0425669282	0.021219851499999998	-0.0265483099	0.007345256600000001	0.024239867000000002	-0.022808364900000003	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0284127	0.192982	0.08505559999999998	-0.000240484	0.00157074	-0.000381082
6544.477	6391.728	9463.436	0.99912834	47.5644989	0.99032021	0.06095920000000001	0.053241482300000004	-0.0196704549	-0.0103238949	0.018601046	-0.0596739705	0.0290843525	-0.0591797792	0.003225773	-0.05240094940000001	0.0138319958	-0.012108528200000001	0.023732329	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0343164	0.225839	0.07857229999999998	-0.00041121	0.00143739	-0.000370854
6552.055	6390.8984	9460.096	1.01723969	48.42670822	0.99743122	0.04077769999999999	0.0563973757	-0.0242532885	0.0004133409	-0.0599578315	-0.0131327531	0.0545180353	-0.061355737699999996	0.0194575181	-0.0350893588	0.0719481437	0.0031727307	-0.0347753725	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0320551	0.20266	0.0748805	-0.000481656	0.00145765	-0.00051306
6536.1616	6393.982	9458.141	0.97668445	46.49603653	0.97548443	0.03349770000000001	0.047327737800000005	-0.036739054900000005	0.0072716664000000006	-0.0460988536	-0.0091939562	0.0260265601	-0.0702828658	-0.0017589276000000002	-0.026423918799999998	0.0017970443	-0.0072149791	0.034196558599999996	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.032045	0.197589	0.07853319999999998	-0.000243088	0.00120094	-0.00051306
6531.4653	6398.5854	9452.177	0.97825867	46.57097626	0.97565955	0.01837705	0.0404133213	-0.0325473889	0.0259412392	-0.048588085999999996	-0.04235275769999999	0.0613848446	-0.07342049169999999	0.0173063237	0.0048153352000000005	0.018291983600000002	-0.0355533641	-0.0082023479	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.037049	0.19526	0.0785015	-0.000193241	0.00137134	-0.00051306
6528.355	6396.1323	9453.98	1.00339067	47.76741409	0.9932332	0.06601265	0.0523563985	-0.0176801929	0.0330361592	-0.0115269928	-0.0394791049	0.0511450375	-0.062638126	-0.0231297511	-0.0782469997	0.0314503681	-0.0357714623	-0.0136051022	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0457762	0.225906	0.07862099999999998	-0.000518364	0.00137134	-0.000718336
6526.8086	6394.1426	9449.667	1.00452781	47.82154846	0.99788648	0.07741449999999998	0.0673561233	-0.0037325519	0.06604603120000001	0.0126671019	-0.009442749399999999	0.025315311	-0.051538181100000004	-0.023523047000000002	-0.009858340600000001	0.0035250971999999997	-0.08765564640000001	-0.11899893119999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.038314	0.181432	0.0621033	-0.00042807	0.00137134	-0.000629418
6535.2847	6393.2295	9453.869	0.99947697	47.58109665	0.9897331	0.056044150000000015	0.066439635	0.0042469931	0.0540774114	0.0350032905	-0.0030832827000000004	-0.029384959300000003	-0.0636038887	-0.0028832195	0.036919769399999997	-0.0352941716	-0.0677876859	-0.11191948980000001	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0482552	0.157656	0.0576341	-0.000275213	0.00137134	-0.00042512
6538.67	6396.488	9459.035	1.00207901	47.70497131	0.9988414	0.11824375	0.0626938882	-0.0076608432	0.0218773437	0.055727709900000005	-0.0184270233	0.007672638199999999	-0.0469862141	-0.0312146263	-0.0569915282	-0.0013151076999999998	-0.0279833292	-0.0090185339	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0483601	0.216826	0.0837872	-0.000581107	0.00137134	-0.000775541
6536.725	6389.8174	9452.266	1.00959873	48.06295395	0.99842227	0.0877797	0.07232932190000001	-0.0053470365	0.023765885	-0.0084953358	-0.031292935200000004	-0.0137145128	-0.07924822849999999	-0.0281947221	-0.0168122582	0.034176574700000004	-0.0046050998	-0.0927639697	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0383231	0.18431	0.0620812	-0.000407082	0.00151889	-0.000626702
6558.293000000001	6390.474	9459.45	0.99590397	47.4109993	0.99065715	0.05289241500000001	0.058036896399999996	-0.0298624425	-0.0143493881	-0.008269289	-0.0495626007	0.0020463613	-0.0800154296	0.0018612944	-0.0034473953000000003	0.0182276345	-0.0061860182	-0.037278889700000005	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0449982	0.175211	0.0619395	2.03893e-05	0.00137134	-0.000462191
6541.7915	6389.714	9460.908000000001	0.98867357	47.06678772	0.99038112	0.07866696499999999	0.062251138600000006	-0.0055901987	-0.01175769	0.0161992497	-0.07907343389999999	0.0174886173	-0.0692159834	-0.0072570029	-0.0197691592	-0.0660677791	-0.040027167999999995	-0.0802956024	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0482783	0.211854	0.0793409	-0.000355591	0.00137134	-0.00051306
6544.206	6384.267	9454.056999999999	1.00705504	47.94185638	0.99970859	0.044677	0.0706290074	-0.000501652	0.0162301818	0.0029379771999999997	-0.0395938057	0.022148201099999997	-0.0950813499	-0.0512788145	-0.022240789599999998	0.017155174	0.0082249213	-0.0611763491	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0482793	0.19135	0.0694322	-0.000581107	0.0014310900000000003	-0.00051306
6547.0938	6381.8096	9457.3	0.99765658	47.49443436	0.99037445	0.0787152	0.057047073600000005	-0.0226530335	0.028925508	0.0083824486	-0.0127337683	-0.035428159	-0.0640920022	0.033667385099999995	0.06593465	0.0030726889	-0.027447880600000002	-0.015200599399999999	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0482232	0.158819	0.0481499	-0.000331298	0.00137134	-0.000325703
6553.275	6380.9727	9460.95	0.99009115	47.13427353	0.98812306	0.03546955	0.051637883600000004	-0.0417845456	-0.0024596231	-0.0177191883	-0.0603019796	-0.0494681854	-0.0545079487	0.039491852	0.015373499099999998	-0.0046194033	0.0826871767	0.017482704499999998	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0481496	0.172241	0.0494591	-0.000399985	0.0012413	-0.00011113500000000003
