CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7611.5234	6946.6294	9159.52	1.07611883	52.18539429	1.00145686	0.1003643	-0.0055768789	-0.0826766033	-0.0690689008	-0.050396611699999996	0.05267613769999999	0.0473820345	0.0548470926	-0.0370416238	-0.0845006397	0.0498579351	-0.0372207195	0.0841567177	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0141448	0.0282436	0.040669	-0.00187288	-0.000706327	0.0017672
7634.5786	6934.1973	9159.962	1.07607687	52.18335724	1.00623703	0.10595574999999999	-0.065205763	0.0250321975	0.0262342092	-0.024874513799999998	-0.0749064676	0.0789051589	-0.0123363939	0.055532338	0.054926050899999995	0.0318052166	0.0243913743	0.0131977065	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0123377	0.08015959999999998	0.0472971	-0.00265649	-0.000711748	0.00189026
7622.8945	6927.1777	9154.886	1.0683825	51.81022644	0.99871123	0.04885664999999999	0.0435011471	0.0394964321	0.0427580858	-0.0022728831	0.0405088675	0.0629756436	-0.059850702900000004	-0.0298260442	-0.020924711000000002	-0.0550239805	0.0075146849	-0.0590042286	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0160128	0.0560518	0.0390059	-0.00265458	-0.000556797	0.00179147
7614.482	6927.8643	9146.714	1.08238661	52.48934174	0.99917984	0.08235006999999998	0.0228371486	-0.0697897132	-0.07214574900000001	-0.0250225732	-0.0131039613	0.0552807133	0.0320201833	-0.0548426038	-0.0547904383	0.118644036	0.0014095232999999999	0.015995421	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00904178	0.0278587	0.037626	-0.00229588	-0.000881598	0.00155885
7626.1724	6923.2519999999995	9152.09	1.08906019	52.81297302	1.0135206	0.12719792	-0.059986100199999996	0.0336128432	0.029275111200000002	0.0058467785	-0.0617848708	0.0124217223	0.0056222631	0.059106705999999995	0.1049989023	0.020897356399999997	0.034637427900000003	-0.0221375744	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0145468	0.0928559	0.0542532	-0.00285669	-0.000892918	0.00178809
7621.8813	6937.805	9150.696	1.05921161	51.36549377	0.99121547	0.048246850000000015	0.053419454400000004	0.021691879700000003	0.055535869	0.017068313	0.015839759199999998	0.0309235687	-0.04054245	-0.0325264969	-0.0053368701	-0.07800089980000001	-0.0015878548000000001	0.0228848265	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0179483	0.0660097	0.0556	-0.00291194	-0.000696151	0.00170706
7601.5366	6923.755	9150.6455	1.08287382	52.51296997	1.00275445	0.08855984999999998	-0.0211452216	-0.0674201872	-0.055958670099999996	0.015633541100000002	0.0557435459	0.010641495700000001	0.0693772398	0.0095805342	-0.0936431306	-0.005391723100000001	-0.0688228874	-0.0232016356	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.020238	0.0207114	0.0530198	-0.00223199	-0.000715014	0.0016380399999999997
7630.7554	6934.353	9156.582	1.07067108	51.92121124	0.99981087	0.09216693	-0.0533629086	0.0380391743	-0.018701466	0.025444244900000003	-0.0767683525	0.0500263654	0.0160409784	0.0603435439	0.0324427446	0.0391368775	0.0078505803	0.0196608234	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00989142	0.0679572	0.0599013	-0.00245355	-0.000797555	0.0018878
7603.5195	6924.876	9151.728000000001	1.06611955	51.70048523	0.99605483	0.04773043	0.042783001699999997	0.034311344199999996	0.033062708999999996	0.04484640559999999	0.047655153799999996	0.042056097	-0.0538149017	-0.024577260299999997	-0.028796852999999997	-0.10045861310000001	0.006217138499999999	-0.019126231	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0167565	0.0533538	0.045834	-0.00251825	-0.000719722	0.00178644
7603.4697	6932.0234	9141.298	1.0683012	51.80628586	0.9977777	0.03500519999999999	0.028220336000000002	-0.0559651353	-0.0755294377	0.0399673105	-0.0244800735	0.0317340421	0.0362268786	-0.0436282691	-0.07440520169999999	0.0641307016	-0.035842426000000004	0.0056682762	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.018078	0.0524224	0.0437733	-0.00211078	-0.000824594	0.00188793
7598.0474	6922.789000000001	9139.4375	1.07993817	52.37060928	1.00603557	0.07956559999999999	-0.0723344337	-0.0026291551000000002	0.0372162933	0.059846039299999994	-0.024846043199999997	-0.0005478506	0.0421204842	0.0797493432	0.0317347741	-0.0524084987	-0.0280477568	-0.0696755015	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0193001	0.0928495	0.0458693	-0.00265148	-0.000904582	0.00179221
7602.3916	6925.4224	9135.565	1.07053697	51.91470718	0.99764317	0.09990569999999997	0.032392560099999995	0.0637094289	-0.0227217441	0.063322249	0.0661203779	-0.0050803071000000005	-0.0753871691	0.0050203294	-0.0720932153	-0.058554469000000005	0.0015829298000000001	-0.0222066754	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.02104	0.0346295	0.0450617	-0.00233868	-0.000559678	0.00191727
7602.4893	6925.842	9133.924	1.03182685	50.03749084	0.98678881	0.056028	0.0620905683	-0.0337579524	-0.0096695783	0.06297336469999999	-0.049705843	-0.0405729569	0.0110076074	-0.0681702231	-0.005100571	0.043632661100000004	-0.0167373864	-0.0425748537	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0205679	0.0696435	0.0474775	-0.00242966	-0.00070684	0.0017928899999999997
7603.569	6918.2935	9129.075	1.07538056	52.14958954	1.00230777	0.053358099999999985	-0.0526814269	-0.0373839422	0.0215690943	0.0596608488	0.054130800199999995	-0.0430224772	0.0577606704	0.0490588536	0.0026083261	-0.08633113710000001	-0.0285671409	-0.0919468292	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0210625	0.0637041	0.0574114	-0.00292604	-0.0007881239999999999	0.00163075
7611.9585	6929.571999999999	9132.982	1.07472003	52.11755753	1.00310194	0.10967865	-0.012055266399999999	0.0628953419	-0.0727759698	0.0347298509	-0.012078590600000001	-0.0315471613	-0.0502515625	0.052049459299999996	-0.0728235953	0.08472841449999999	-0.0074684351	-0.0531444776	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.015937	0.0207578	0.0373945	-0.00238242	-0.000741145	0.00187195
7608.7812	6930.56	9136.44	1.05656183	51.23699188	1.00694323	0.1122871	0.0675004842	-0.0174802874	0.0490155906	0.0613642732	-0.0293772521	-0.0751452759	-0.0166913117	-0.0680041286	0.0734735863	-0.0121484928	0.0161688485	-0.0305877044	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0218387	0.0894422	0.0435612	-0.00283052	-0.000596139	0.00183437
7605.387	6930.6294	9137.259	1.09092569	52.90343475	1.00501788	0.09935105	-0.0730725943	-0.0292473	0.049712489500000005	0.0222377717	0.0150995391	-0.0735587223	0.0600119172	0.0627732042	-0.0321456226	-0.0488404077	0.0097236598	-0.0730018958	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0264036	0.025984	0.0391617	-0.00238602	-0.000680238	0.00184434
7613.420999999999	6923.6587	9152.125	1.0618366	51.49278641	0.99597937	0.06760915	0.0119301679	0.0658317764	-0.035538175299999995	0.0127397695	0.051192523	-0.0546614729	-0.07549397570000001	0.015771458999999998	-0.0276598653	0.028992693599999998	-0.0400709099	-0.0060232123	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0209516	0.0611629	0.0486262	-0.00269402	-0.000639293	0.00184301
7629.563	6933.257	9157.476	1.0543375	51.1291275	0.99310517	0.0695207	0.0494691616	-0.050978493799999997	-0.0161537279	-0.003871941	-0.052648591200000004	-0.022678169100000003	0.0233741281	-0.07538591160000001	0.0292329598	0.0510540903	0.0090208645	0.0102908132	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0211791	0.0784123	0.0351664	-0.00310924	-0.0009332530000000002	0.00178051
7619.0522	6931.93	9153.846	1.07123172	51.94839859	0.99844193	0.10833975	-0.0584178238	0.0212707532	0.0307786614	-0.007018954399999999	-0.0380818401	-0.0838095321	0.0130837998	0.0491553682	0.0351440269	0.0123025624	0.0570333014	-0.0025614982000000002	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0237436	0.0328431	0.0414292	-0.00242552	-0.0007436279999999998	0.00198603
7641.5786	6930.464	9164.023000000001	1.06526291	51.65894318	0.99889821	0.04141385000000001	0.0425581749	0.0374830709	0.041348302999999996	-0.0151890305	0.058449419100000004	-0.018224004499999998	-0.0404442053	-0.0240044517	-0.0611778065	-0.0777292643	-0.0074696016	0.0132169832	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0215926	0.0562434	0.041834	-0.00271897	-0.000729183	0.00198477
7634.575	6930.2383	9160.885	1.08075714	52.4103241	1.00642717	0.032164250000000026	0.010322735100000001	-0.0719657008	-0.06408554129999999	-0.0372287454	0.0203609664	-0.0153257562	0.0486188929	-0.031298785499999995	-0.0087642639	0.0593495054	0.007354208	0.0539642695	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.024957	0.0773762	0.0388219	-0.00279182	-0.000740092	0.00197543
7622.7915	6927.352	9156.79	1.09012747	52.86472702	1.00630963	0.0959791	-0.0405869549	0.042903230099999995	-0.0151976347	-0.0221849247	-0.0577397954	-0.0488043316	-0.0207384754	0.070850329	-0.0191227806	0.0581340419	0.0665838902	0.052869366699999996	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0243727	0.0273535	0.0358032	-0.00220996	-0.0007431799999999998	0.00223755
7641.092	6923.464	9167.475	1.06966078	51.87221527	0.99987781	0.10693085	0.0521487386	0.0157726375	0.0838442875	-0.0220665433	0.018502683500000002	-0.0242737089	-0.04422051	-0.0416998059	0.0349088035	-0.0529349887	0.0704411216	0.0627205165	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0227482	0.08537759999999998	0.038092	-0.00281091	-0.0008792789999999998	0.00207473
7616.8057	6933.343000000001	9159.895	1.08663642	52.69543076	1.00835884	0.04319034999999997	-0.023966013900000003	-0.068667474	-0.0094255673	-0.0357963181	0.056909523899999995	0.0073777111999999995	0.070234626	0.0185910769	-0.0358925588	-0.0358145209	0.0055972566	0.0101184185	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0247377	0.0549151	0.041943	-0.00278164	-0.000866442	0.00197909
7639.7393	6927.9307	9167.767	1.08006656	52.37683105	1.00337195	0.038307599999999976	-0.0182635421	0.061957362599999996	-0.057959074900000004	-0.0579063884	0.0062214858	-0.09021924490000001	-0.0570461667	0.05435051269999999	-0.030889808199999997	0.0224295402	-0.0200705416	0.0335129358	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0255319	0.0429235	0.0528921	-0.00283383	-0.0008501379999999998	0.00220205
7639.357	6932.6743	9179.591999999999	1.06881714	51.83130264	1.00247788	0.0784813	0.0572949801	-0.0237295289	0.030395321200000002	-0.059538506799999995	-0.0636141475	-0.0541876982	0.025645257400000003	-0.042971633099999997	0.0315830885	0.028616196200000003	0.1049022815	-0.0069304177	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0230013	0.0859622	0.0310856	-0.00298363	-0.000864958	0.00214456
7629.772	6934.985	9179.958	1.09731126	53.21309662	1.01211703	0.12778665	-0.0715655139	-0.0151671784	0.0707607683	-0.0780265059	-0.0162034816	-0.07948793230000001	0.051989226	0.0245274846	-0.034230118500000004	-0.0277803794	0.1039285581	0.0378120599	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0257965	0.019838	0.0273595	-0.00197729	-0.000900881	0.00220512
7631.7793	6930.9307	9186.748	1.07122529	51.94808578	1.0027138	0.10961035000000001	0.0080835508	0.0591395343	-0.0185015951	-0.066319141	0.0579845711	-0.021926974199999998	-0.0506958477	0.017193356	-0.041184718599999996	-0.0036373027	0.0022975613	0.0389858065	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0257506	0.0804075	0.0198415	-0.00261001	-0.00107479	0.00222803
7653.791	6932.5474	9178.129	1.0650413	51.64819717	0.99516374	0.06067289999999999	0.0562797329	-0.0309629247	0.0017899925	-0.0770387052	-0.0702431602	0.014613936499999999	0.0192213667	-0.0701622447	-0.029456952400000003	-0.004304722899999999	0.082521857	-0.0336467961	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0208962	0.0432162	0.015934799999999995	-0.0024053	-0.00107479	0.00231773
7636.0107	6939.9619999999995	9173.053	1.07924914	52.33719254	1.00137126	0.059431800000000014	-0.0565525051	-0.045116101500000005	0.0521615063	-0.0749756929	0.021817614500000002	-0.008459639100000001	0.045663629500000004	0.025396315699999998	-0.048416928899999996	-0.064508806	0.0088834016	0.0196833023	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0307781	0.0290293	0.0239813	-0.00202382	-0.00107479	0.00215288
7626.078	6927.9	9172.811	1.08871484	52.7962265	1.00522268	0.0985878	-0.0345636767	0.05185889900000001	-0.0630613745	-0.0532865717	-0.0399033613	0.0255631811	-0.032275498900000005	0.0424227134	-0.0138986201	0.059939340199999996	0.0392816754	0.0091384973	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0196182	0.0717379	0.0202819	-0.00249071	-0.0008755119999999998	0.00230711
7626.1494	6940.299	9162.246	1.05280459	51.0547905	0.99286246	0.06255075	0.0499351974	0.0291514053	0.0305466384	-0.032286779700000004	0.0457572679	0.1078757022	-0.0479834138	-0.0187189125	-0.1030361473	-0.052024645999999994	0.0307533846	-0.025637093599999997	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0244536	0.0311239	0.0198294	-0.00227643	-0.000858185	0.00220574
7619.691	6926.9863	9148.528	1.02657962	49.78303146	0.98805803	0.07278435000000001	0.058242700099999996	-0.028627356899999998	0.0160246153	-0.0184439102	-0.0450205745	0.0891788893	0.014694998600000002	-0.0909304567	0.0423550271	0.049217714100000004	0.0243491025	-0.0349357729	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.016354299999999995	0.0703687	0.0252481	-0.00256161	-0.000877196	0.0021095
7606.901999999999	6923.03	9137.734	1.09756124	53.22521973	1.00797629	0.025687700000000008	-0.06747170849999999	-0.032998179100000004	0.0379940739	-0.0020715119	0.057475682300000004	0.0928452861	0.0670488791	0.0469478989	-0.0525991598	-0.028296149	0.0311647919	-0.0718364734	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0229265	0.0709377	0.0255914	-0.00244753	-0.00107479	0.00205711
7628.9175	6928.1694	9135.785	1.08573198	52.65157318	1.00218105	0.07640930000000001	0.0041019041	0.07021055679999999	-0.0865517923	0.0038793577	-0.0004047842	0.045081705199999995	-0.0487425317	0.025768572200000003	-0.0092644833	0.0776062716	-0.0323264658	-0.0236238393	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0200528	0.0490766	0.036246	-0.00270215	-0.0008601219999999998	0.00240822
7617.8009999999995	6920.075	9138.27	1.04460847	50.65732574	0.99250263	0.038376150000000005	0.0591793401	-0.0264631444	0.0247640808	-0.0018672526999999998	-0.0530137332	0.0653507207	0.0017174963	-0.0761282058	0.044840779000000004	0.041976436500000006	0.0160274963	-0.0168178397	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0207274	0.0630846	0.0312803	-0.00254696	-0.000794235	0.00225474
7609.075	6928.611999999999	9141.189	1.1019814	53.4395752	1.00849879	0.034395449999999994	-0.06887866200000001	-0.0351586087	0.0196436921	0.0264189281	0.049475913899999995	0.0642121667	0.058332238	0.0554511931	0.0008082550999999999	-0.0353133187	-0.0368078894	-0.0741781915	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0212818	0.0624345	0.033135	-0.00265073	-0.00107479	0.00201234
7602.048000000001	6920.3887	9134.83	1.07649994	52.2038765	1.0025568	0.11211525000000001	-0.0037145773	0.0660510639	-0.0902768714	0.0236829457	-0.023808751099999997	0.091041271	-0.0598422532	0.017517406699999998	-0.0480323679	0.0614528903	0.0281697443	-0.044561699	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0205377	0.0191607	0.0183932	-0.00209573	-0.000853599	0.00230326
7600.759	6929.1245	9142.99	1.05155289	50.99409103	0.99852461	0.11527565	0.060218139500000004	-0.009437603499999999	0.0643789465	0.0424135754	-0.0235186082	0.0750201127	-0.030012212200000003	-0.06738802049999999	0.08361944240000001	-0.0389985839	-0.0068331760999999994	-0.0402586692	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0205182	0.0813215	0.0230385	-0.00277865	-0.00091792	0.0020815
7589.9707	6916.8325	9134.313	1.08171785	52.45690918	0.99671942	0.0608719	-0.07024335179999999	-0.0232773889	0.0357556503	0.0441870764	0.0198632158	0.0070613026	0.034642560600000004	0.056796853	0.0280878194	-0.0237764947	-0.0333052248	-0.0599462801	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.029086	0.0505774	0.032425	-0.00268182	-0.00100629	0.00202323
7607.4893	6917.424	9143.702	1.06889689	51.83517075	0.99195546	0.0827963	0.0299330737	0.055747177599999996	0.005836348199999999	0.018269801699999998	0.0755308314	0.007260938000000001	-0.059726237800000005	-0.0094901195	-0.0337405671	-0.0246667936	-0.030959918599999997	-0.0344039279	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0243512	0.0168633	0.0348489	-0.00231355	-0.00078978	0.00227692
7620.0923	6921.388000000001	9155.876	1.06979227	51.87859344	1.00516129	0.12653370000000003	0.0425664131	-0.055683053499999996	-0.038267627400000004	0.0226522248	-0.0513830442	0.0079468531	0.0345758399	-0.0705465836	0.06749081009999999	0.0157017144	-0.051664643899999994	0.0025743384	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0219494	0.0850065	0.0368296	-0.00298621	-0.00107479	0.00215443
7618.1333	6920.168000000001	9148.289	1.08549666	52.64015961	1.01119757	0.0965861	-0.0788431035	0.0195595395	0.0379327155	0.0535060339	-0.030444746	-0.0074130854	0.022718288399999998	0.0924480896	-0.0007740122999999999	0.006828059300000001	-0.0065607784	-0.056997925899999996	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0234624	0.0291637	0.0270843	-0.00245183	-0.00107479	0.00220975
7602.6759999999995	6924.1245	9156.041	1.06626487	51.70753098	1.00054479	0.116155	0.0323035568	0.0647348641	-0.0193974657	0.025364119900000003	0.0742033433	0.0133701094	-0.0564977764	0.0123820454	0.0204126286	-0.033132797	-0.09249988619999999	0.0119349756	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0103894	0.0701415	0.0506151	-0.00279028	-0.000878912	0.00197261
7613.8843	6921.3667	9153.152	1.065081	51.6501236	1.0048672	0.034477049999999995	0.0455350508	-0.0522900046	-0.0125440343	0.0241233416	-0.0610012917	0.017242199	0.0377418327	-0.063238352	0.0700764814	0.0307042784	0.0047176101	-0.0632221759	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0063357	0.0804907	0.044642	-0.00294067	-0.000978943	0.00194101
7617.6206	6918.5312	9143.305	1.08091807	52.41812897	1.00309801	0.12317945	-0.0721666851	-0.0023795881	0.050890722400000005	0.046753631799999994	-0.0117084671	-0.0070105438	0.0256549111	0.0662920767	-0.0102978211	-0.0575025258	0.0310982604	-0.0068417096	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0180972	0.0270979	0.0322132	-0.00228067	-0.00107479	0.00209709
7611.2666	6928.124	9152.146	1.07306683	52.03738785	1.00241673	0.1166392	0.009765909	0.0650133805	-0.053502647699999996	0.0128807297	0.0388526412	0.0028074557	-0.0754967827	0.0116109999	0.022531690099999998	0.018181504299999998	-0.046855233200000006	0.0693330409	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0134339	0.0896855	0.0393185	-0.00291015	-0.00116109	0.00222697
7631.5107	6918.749	9141.758	1.06374681	51.58542252	0.99674362	0.059524699999999986	0.0519987859	-0.0415387611	-0.012577565700000001	0.024787827000000002	-0.0687521518	0.0010099748	0.0273302885	-0.07599133200000001	0.014075078400000001	0.025410743	0.055388599000000004	-0.0010045962	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0111816	0.0589378	0.0258608	-0.00277346	-0.00107479	0.00226532
7608.1763	6915.799	9139.415	1.07662702	52.21003342	0.99825883	0.0515955	-0.0677815508	-0.033634390099999995	0.0592444369	0.0116009172	0.022742736200000002	-0.0278591506	0.0400596846	0.0395348644	-0.04623996389999999	-0.0664124453	-0.0358275763	-0.0042141829	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0189951	0.0482367	0.0318782	-0.00228649	-0.00107479	0.00221102
7617.2637	6927.7603	9152.698	1.07578063	52.16899109	1.00002861	0.12641266999999998	0.021610729300000003	0.0608755477	-0.0425838044	0.005563506	0.0501712592	-0.0373985388	-0.060292313300000004	0.0149511936	0.02983809	-0.040667742	-0.08721739	0.0207191784	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.00127423	0.0960102	0.0466875	-0.0031916	-0.00107479	0.00222809
7615.4546	6937.2593	9149.91	1.06940305	51.85971451	0.99857837	0.15995637	0.0321893558	-0.054735488799999996	-0.0370472508	-0.0132600331	-0.0375531229	-0.0617363081	0.034743003700000004	-0.0696894537	-0.0404359221	0.0459731793	0.0460002019	0.022778793399999997	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0141219	0.0227596	0.0243531	-0.00232475	-0.000978336	0.00229526
7633.0493	6929.0977	9163.683	1.08944643	52.83170319	1.01027906	0.14493176	-0.0617031583	0.024466581499999997	0.0391051859	-0.028319321600000003	-0.070549156	-0.0671123782	0.0034438375	0.0686767579	0.0686552416	0.0464785768	0.0353845303	-0.0047932982	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.00996084	0.08732299999999998	0.0509497	-0.0030765	-0.00112845	0.00238561
7633.9717	6927.592	9171.365	1.05495703	51.15917206	0.99915111	0.08309726	0.0535047892	0.0185066261	0.0825106172	-0.0184755446	-0.001565802	-0.0455460774	-0.039459929500000004	-0.030959717	0.0163563384	-0.0607236036	0.008849044399999999	0.007303402099999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0163272	0.0459997	0.0329201	-0.00327287	-0.00107479	0.00228808
7632.210999999999	6932.1387	9169.442	1.08082283	52.41350555	1.00351083	0.060176250000000014	-0.0394388006	-0.0576386666	0.013724781699999999	-0.0562422038	0.0471565863	-0.0193523955	0.0639222535	0.0350294466	-0.0443239996	-0.056825585	-0.0713519468	0.067842266	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.019507	0.0401305	0.0438718	-0.0027622	-0.000961519	0.00246765
7638.9004	6929.8057	9181.86	1.08184993	52.46331406	1.01065195	0.08268665000000003	-0.0061383914	0.054661438	-0.0496310147	-0.0849230277	0.014299056000000001	-0.0232084329	-0.06120719349999999	0.0170573901	-0.0259119483	0.0690298929	-0.057950803700000005	0.0346308101	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0137409	0.086992	0.0267018	-0.00286926	-0.00107479	0.0024302
7639.9907	6937.8774	9181.255	1.0587014	51.34074783	1.00449598	0.03218739999999999	0.031803440499999995	-0.0578817605	-0.029166182599999996	-0.0874538296	-0.029117200299999996	-0.0405137148	0.0340171265	-0.0613788504	0.0082669958	0.056363475700000006	0.0110478656	0.0429927667	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0157843	0.0690091	0.0288689	-0.00293488	-0.00107479	0.00229594
7634.0723	6935.2783	9180.766	1.08389366	52.56242752	1.01010489	0.07496179999999998	-0.0485759565	0.030282168199999997	0.0030481045	-0.0758386157	-0.0616390698	-0.0181607623	-0.0014651532000000001	0.039372559	-0.0142628405	0.07345126519999999	0.054811793	0.046844240599999996	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0139995	0.0265675	0.0293463	-0.00256309	-0.00107479	0.00252931
7643.3433	6944.939	9194.088	1.08095837	52.42008209	1.01174295	0.12534010000000004	0.0452777258	0.0392714582	0.060384784500000004	-0.07121052139999999	0.069383905	0.043685890199999994	-0.056821816399999996	-0.021578186800000003	0.0055089746	-0.0716849947	-0.0339334705	0.0757059786	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0181241	0.100576	0.0384913	-0.00328716	-0.00107479	0.00249214
7627.677	6936.0923	9179.927	1.09869242	53.28007507	1.01169074	0.09338349999999998	-0.0251811	-0.059995622900000004	-0.024374245899999997	-0.069602219	0.049340908499999996	0.0391065503	0.0678833427	0.0050967675	-0.057605426200000004	-0.0387151592	-0.030746599	0.1212909746	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0197988	0.0381053	0.0327407	-0.00284299	-0.00107479	0.00246656
