CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6056.326270691864	6102.503962992938	8302.54402707451	1.10840774	58.5612793	1.02774835	0.19642478	-0.0173836594	0.028348099300000002	-0.000280049	0.0144115294	0.06073368480000001	-0.0157458582	0.013785929099999998	-0.039466305	0.0115792505	-0.0310125625	-0.0003492457	0.0289866522	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00861868	-0.0275776	-0.00860218	0.00112032	-0.000613204	0.0008162999999999998
6079.3820176696245	6098.612179412765	8298.017114249928	1.04408741	55.1629982	1.0164845	0.20840008	-0.016097879199999998	0.0155762447	-0.01998905	-0.0607435195	0.0714094082	-0.0517676971	0.0058695199	-0.0222431531	0.0314819757	0.0116454772	-0.0022833155	0.032397334	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00866967	0.0876691	-0.00688633	3.01172e-05	-0.000841982	0.00030755
6135.439356058034	6100.0704396077645	8289.94300000861	1.07620323	56.85979462	1.02008653	0.028640477	-0.0056984036	-0.0121758154	-0.0342933646	-0.0767823191	0.0120099218	0.0086432062	0.0066770401	0.0101106636	0.0376522746	0.0261617783	0.0079047072	0.022675434700000004	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0128817	0.0913089	0.000840097	-5.90132e-05	-0.000673531	0.000311213
6032.829347855351	6102.574481464389	8264.129719475639	1.10022557	58.12898636	1.03943789	0.196908393	0.0092784915	0.0043055058000000005	0.0015127748999999998	0.0236655635	0.022957279100000002	0.0756558943	0.015443337199999999	-0.025189428599999997	-0.0010498996	-0.032899034	0.0370543665	0.0202360845	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00871642	-0.0533665	0.00345895	0.00068224	-0.000645367	0.000171653
6011.525379238613	6102.710065948152	8259.865445700487	1.06658328	56.35153961	1.01805258	0.18154436999999998	0.015287213000000001	-0.0053232264000000005	0.0209165683	0.0320487134	0.07368194	0.0402689315	0.0097692228	-0.025825212599999998	0.0050978784	-0.045354038799999996	0.0100848923	0.028179136299999998	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00873373	0.0724825	0.00877336	0.000238047	-0.000484744	0.00057411
6074.154256077739	6097.506965946601	8258.013128955507	1.05058026	55.50604248	1.00904047	0.12451208	0.010444096	-0.013811166100000001	0.0011664212	-0.008899780500000001	0.0817149957	0.0003159853	0.0099567937	-0.0149470318	0.0522325129	0.011870600600000001	0.0081870862	0.0007385848	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0187607	0.120425	0.00954502	-0.000664371	-0.000341568	0.000304285
6039.375466993896	6094.387704951187	8238.635747398566	1.10869706	58.57656479	1.03714979	0.24108914	0.026524472	-0.023657705	0.012828786200000001	-0.042828591500000006	-0.012571027700000001	0.0012835446000000002	0.024337474300000002	-0.016124999299999998	0.0096716077	0.0241460137	0.0189415123	0.0394764749	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0158929	-0.0375075	0.00393433	0.000372388	-0.000722534	0.000228447
6013.2577699886515	6099.234395874111	8240.871174319236	1.05116796	55.5370903	1.01073265	0.22651211974	0.029706128	-0.013359588300000001	0.0577130761	0.0382879716	-0.035370709900000005	0.0547819934	0.014107903500000001	-0.024261551099999997	0.0042021445	-0.0161735572	-0.0016941051999999999	0.0373301672	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00291097	-5.70026e-06	0.00989798	0.000705286	0.000925327	-0.00107565
6032.158536515434	6098.425160064521	8254.694054473444	1.08011448	57.06644058	1.03209579	0.32872451676	0.0207481647	-0.004216629	0.0394831255	0.039518044599999996	0.0339897188	0.0109571195	0.0194525695	-0.0075264305	0.0550490225	0.0458724449	0.017506076000000002	-0.050093836100000004	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0233054	0.120501	0.0281173	-0.000517925	-5.82352e-05	-6.78067e-06
6058.915163011432	6090.989914168426	8256.873211797008	1.09460127	57.83183289	1.03367186	0.1815113235	0.016926525	-0.020344678300000002	0.029858615699999997	-0.024563430299999998	0.0124641209	-0.0469687186	0.0159726774	-0.0300471792	0.024797173199999998	0.0049881147999999995	-0.0221579719	-0.0013171329999999998	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0234722	0.0386789	0.0211891	0.000197281	-0.00101648	0.000171653
6064.407457784248	6096.001723728745	8262.13196850777	1.09059012	57.61991119	1.02302194	0.20077145	0.009180374	0.0033832072999999997	0.0636480796	0.012756327	-0.0765246873	0.0193039465	0.0228289996	-0.0322230782	0.0008219994	-0.0092888201	-0.024244698199999998	0.047095682400000005	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0235213	-0.0272064	0.00320962	0.00140094	-0.000138555	-8.391439999999998e-05
6034.471263087484	6089.153889429863	8275.73675979788	1.07645607	56.87315369	1.02368581	0.22821292	-0.0058367383999999994	0.0072479521	0.0468110562	0.0687075379	0.015473299199999999	0.048709980300000004	0.0239890058	-0.0079606569	0.0373921279	0.0367576115	-0.0037648986	0.0376646157	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0121056	0.0974514	0.0136819	0.000220805	-0.000439244	6.86044e-05
6075.977984017284	6100.218473873211	8273.71343531016	1.07752621	56.92969513	1.01347053	0.09412167	-0.0175491494	-0.00034875190000000004	0.025362736400000002	0.0016572910999999998	0.033073264399999996	-0.0252974792	0.022412051699999998	-0.0177287926	0.015001249	0.025174792	0.0097735932	0.0283905384	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0178064	0.0527146	-0.00626634	0.000312521	-0.000719196	0.000171653
6043.426616017177	6107.08275642381	8262.278627146788	1.07313156	56.69750977	1.01227963	0.14409303	-0.008158125300000001	-0.0069591806999999995	0.0314192617	-0.051154194800000004	-0.0294614331	-0.018477753700000002	0.0329207013	-0.0161827717	0.0052716798	0.009620844	0.0347885058	0.0096067817	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0235145	-0.0277313	0.00201329	0.000907155	-0.000320642	0.000171653
6036.459139466662	6098.859902806019	8261.848385873614	1.03808129	54.84567261	1.01059484	0.185914255	-0.003635991	-0.016809676200000002	0.0287075807	-0.051073527199999996	-0.0457984829	0.0383080127	0.028025067	-0.007107189200000001	0.021733697799999997	0.050015718	0.0422618222	0.053599269500000005	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0129042	0.08048969999999998	0.00625318	-5.19343e-05	-0.000618414	0.000171653
6064.216597525043	6097.575121685754	8255.521367122192	1.0816741	57.14884186	1.01779914	0.044071295	-0.0046231336999999996	-0.029567982599999997	0.0220293958	-0.017788351	-0.0147443828	0.083583108	0.0330127199	-0.000232051	0.0279555836	0.008343584	0.0416744413	0.0158173856	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0185952	0.0915083	0.00208562	-0.000268571	-0.000371168	0.000171653
6035.944290686187	6096.315512751821	8246.735842108572	1.08672822	57.41587067	1.02895463	0.20726208	-0.0029063401	-0.0181224867	0.0549423109	-0.0170990401	0.0459462268	-0.0616458643	0.0346780384	-0.0227086696	-0.0141413235	-0.010584629	0.024362467000000002	0.0389504053	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0137253	-0.0429267	0.0120642	0.000382509	-0.000618414	0.000432899
6055.060044276953	6090.766908589905	8258.2071400151	1.08285594	57.21128464	1.02821887	0.21335527	-0.0034344022999999997	-0.0185876105	0.052862160199999994	-0.0560263628	-0.0507771782	-0.0251726865	0.0268286262	-0.0134380067	0.028375193700000002	0.0430929625	0.031511878199999996	0.0479408017	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0235214	0.0915633	0.0182104	-0.000368337	-0.000458916	8.47836e-05
6064.269159492589	6097.154646212317	8268.181698052605	1.07515562	56.80444717	1.02705908	0.05338852	-0.0095979959	-0.030099792200000003	0.034061487599999996	-0.0208501683	-0.04887652730000001	0.0572093233	0.0413050301	0.0096764459	0.035149559	0.0618579652	0.023630769300000003	0.0426736856	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0165394	0.0984982	0.013768	-0.000916396	-0.000333242	0.000111635
6049.955932559541	6103.711591816479	8264.058842558168	1.10169601	58.20667267	1.03143668	0.17625979000000003	-0.018184008600000003	-0.0226960689	0.0708335364	0.0392345731	0.0325644683	-0.023193103	0.0384161395	-0.012601625	-0.0150786406	-0.0181020914	0.015089211200000001	0.0332961305	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00174746	-0.0170035	0.0127146	-0.0007921669999999998	-0.000266383	0.000818802
6056.099651061295	6107.741413487024	8277.027219457701	1.04482865	55.2021637	1.00774932	0.14578353999999996	-0.0204118494	-0.019792476	0.0642337075	-0.0313280103	-0.0045545707	-0.059464933899999996	0.0467007995	-0.0016331869	-0.0036450038000000002	0.0253104491	0.0322882755	0.001531117	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0216992	0.0436628	0.015338	-0.0012190800000000004	-0.000149621	0.000111635
6036.6904982910255	6100.748907272491	8280.538934224403	1.05488992	55.73373413	1.01731157	0.15276706	-0.0241596475	-0.043114760499999995	0.028305751400000002	-0.10193684859999999	-0.0208552153	0.0085239564	0.0370929984	0.0219839174	0.0318500098	0.0408071548	0.0756549052	0.0019389751000000002	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00123136	0.0799402	0.00214565	-0.00148753	0.000675219	-0.00040241
6012.6804500172375	6099.028474667537	8261.545416055409	1.06172609	56.0949173	1.02148902	0.14600851	-0.0122905274	-0.0403538399	0.0453541578	-0.0165068821	-0.0023437637	0.054455524500000005	0.0465563651	-0.0070297429	0.0029476222999999997	0.0142253344	0.0417863671	0.012578608	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00157741	-0.0148312	0.00612461	-0.0011911100000000004	0.000739492	-0.000979959
6010.927809984619	6104.7762753364295	8261.033345944152	1.08548903	57.35040283	1.03013349	0.16674211	-0.0102391038	-0.0433135052	0.0542556917	0.0357265374	0.06431382969999999	0.0207631016	0.0489430796	0.0106007968	0.007439240400000001	0.0414164541	0.0439323102	0.0171637861	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00099824	0.08397319999999998	0.0144886	-0.00136408	0.000518223	-0.000194307
6139.911431657487	6100.166857260092	8291.600980848933	1.11901081	59.12147903	1.07437658	0.18232412	-0.015791230700000002	-0.051152084	-0.0286933744	-0.0970656534	0.045083741	0.0086117988	0.0125363929	0.0736202594	0.1014151344	0.1010564982	0.0635087266	-0.06508043349999999	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00292748	0.210978	0.00218042	-0.00180836	0.000793113	-0.000296775
6169.315974977591	6103.570282250627	8306.363827077317	1.082816	57.20917511	1.04683125	0.12902487	-0.0019471604999999998	-0.0572059716	-0.0823599736	-0.0735217581	-0.0323541728	0.0733863175	-0.039224872	0.1173944623	0.0755696507	0.024881379300000003	0.0203983095	-0.0608031442	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00945314	0.161796	0.00208781	-0.00119448	0.00153809	-0.00040241
6095.743007157991	6109.571077023266	8331.231429973872	1.10561156	58.41354752	1.08102059	0.165461757	-4.35463e-05	-0.0053728552	-0.0676630398	-0.0200251618	0.007848794000000001	-0.049721582599999994	-0.0511893921	0.0870001352	0.0446877593	-0.0488741577	-0.0198355282	-0.0851819181	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.000574697	0.105448	0.0203221	-2.98894e-05	0.00188163	-0.000511312
6066.724923550091	6098.460328425926	8337.548771197035	1.1350311	59.96788788	1.09571326	0.415284623	-0.005644150600000001	0.0016930603	-0.042590491900000006	0.0063848224	-0.0983819525	-0.0247150995	-0.0641134992	0.0651312229	-0.03858048	-0.08959680769999999	-0.0295917169	-0.0079998498	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00840595	-0.0983754	-0.050248	0.00199068	0.00197458	-0.00105899
6073.765642186534	6083.773130134909	8318.532367512124	1.03278947	54.56608582	1.01452661	0.08437895	-0.0121159098	0.0296178553	-0.0708731821	0.0437348558	-0.0865523577	-0.0100740669	-0.0676641104	0.057852493899999996	-0.0396818336	-0.0651083834	-0.07242523349999999	-0.0363231973	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0073745	-0.0763742	-0.0525988	0.00291237	0.00203843	-0.00125336
6039.179436705096	6076.157226092888	8277.323431783841	0.98111773	51.83607864	0.9911899	0.1080277	-0.0024634685999999997	0.0358822893	-0.0790028666	0.0423875599	-0.05971373519999999	0.027288407799999997	-0.0678132208	0.0358614399	-0.0536058029	-0.075237079	-0.0225287427	-0.013542972700000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0158144	-0.0323198	-0.0264784	0.00320166	0.00183516	-0.00134906
6000.607138406112	6064.919889569351	8244.059778871471	0.9866749	52.12968445	0.98905748	0.09017354	0.0094166286	0.0079289852	-0.07367202219999999	0.016609251000000002	-0.0381365792	0.0647697284	-0.0704378087	0.0161492874	-0.0535948507	-0.010397887	-0.025289727400000003	-0.007242859	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00858846	0.010464	-0.0477112	0.00343	0.00183481	-0.00119913
6028.346070525111	6049.349756396137	8224.642701957067	1.03665137	54.77012634	1.0305928	0.28787689	0.026127083399999997	0.0007129259	-0.0723250987	0.0335971399	-0.0220610675	0.08579616220000001	-0.0739919686	0.016838341	-0.056283569000000006	0.0219705289	-0.056733020300000006	-0.0018349707999999998	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00424247	0.172731	-0.0194728	0.00205715	0.00164055	-0.0009057300000000002
6019.744002951056	6050.258499584895	8205.281112869647	0.99176407	52.39856339	0.98568523	0.058417079999999975	0.0463683854	-0.0091563412	-0.0842524825	0.0418783144	0.048818746399999995	0.0661593055	-0.0724081254	-0.0076850375	-0.0728387018	0.0089364266	-0.0569300888	-0.0287383099	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00315144	0.210421	-0.0194937	0.00216486	0.00182903	-0.000809617
5987.677325225456	6052.825699093133	8184.279391573908	0.98966831	52.28783798	0.9806698	0.04628408	0.059217734699999997	-0.0179089194	-0.0861203915	0.025017229300000002	0.0937551118	-0.003981982	-0.0793797027	-0.006318946	-0.08865388980000001	0.0253884454	-0.0343371311	-0.0438394958	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00634997	0.238318	-0.0112604	0.00214031	0.00184564	-0.0009075620000000002
5960.6867548902965	6048.707274961685	8160.764800652708	0.99033743	52.32318878	0.98347872	0.015543190000000007	0.07415101240000001	-0.0324714388	-0.0554282546	-0.028725676000000002	0.0796325639	-0.0151000453	-0.0704590393	0.0046003695	-0.0990022034	0.06104478730000001	-0.053410191399999994	-0.0305162873	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00167763	0.240319	-0.0100288	0.00215788	0.00188289	-0.000809617
5915.728608370201	6057.117965796596	8138.230831419553	0.99901313	52.78155899	0.99078953	0.036525083500000013	0.08684471380000001	-0.047688564100000004	-0.0403878191	-0.0346883556	0.010675814099999998	-0.0089957148	-0.06732282860000001	-0.0030076492	-0.0987590052	0.0511063345	-0.0273714483	-0.0544806066	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-1.03185e-05	0.218604	0.000402472	0.0021102	0.00188944	-0.000809617
5901.858711474903	6052.87867882104	8127.576775963625	0.99096048	52.3561058	0.98293257	0.07743664949999998	0.09605083699999999	-0.054195697599999995	-0.0081771125	-0.005254839599999999	0.0015955060999999998	0.0404565624	-0.0620268475	0.0061927121	-0.10814056949999999	0.0682595391	-0.0603145041	-0.04351179980000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00508539	0.195544	0.0170409	0.00187238	0.00192441	-0.00119009
5849.764200770866	6063.474987899229	8128.2656831807935	0.99627763	52.63703156	0.98531145	0.05836701	0.0992374779	-0.0480844749	0.0085195511	0.0463139709	0.0488011057	-0.0013923935999999998	-0.065432154	-0.0045687152	-0.112539666	0.0378030742	-0.0405988538	-0.0239752246	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0126215	0.166983	0.0197723	0.00182068	0.00184799	-0.00145274
5918.955999344724	6052.16913213926	8129.7240270727225	0.99964869	52.81513596	0.99602449	0.14022065999999997	0.0977101916	-0.0484080859	0.04384181559999999	0.0017234758	0.0017798455	-0.0777251277	-0.0609073413	0.006286499300000001	-0.1220761875	0.0511719936	-0.0613694079	-0.0050335768	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0191292	0.0893468	0.00901754	0.00225423	0.00205914	-0.00171448
5942.43741209245	6061.298729710794	8135.277493254801	0.99822193	52.73975754	0.99524814	0.14317919	0.0956686083	-0.046008205499999996	0.030481119700000003	-0.022656692599999997	-0.05525005559999999	-0.0424749373	-0.0500017737	0.0196762034	-0.1044691644	0.0581606957	-0.0576947404	-0.046537925	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0204963	0.0521339	0.009286730000000003	0.00368494	0.00152829	-0.00183952
5903.274868748065	6051.862613061689	8140.102306886095	0.9767462	51.60511398	0.97176105	0.02368807000000001	0.09426907710000001	-0.0411906301	0.0490560335	0.053601555700000005	-0.0827138204	0.013149900700000001	-0.0506075535	-0.0024867453	-0.096535331	0.0631072728	-0.0690446608	-0.011574818300000001	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0208744	0.0591728	0.0128993	0.00384119	0.0014599	-0.00181099
5962.211913620745	6048.546609165912	8150.234996663238	0.99909836	52.78606033	0.98538953	0.0692572	0.0811780455	-0.0358488749	0.0319064945	0.10553898029999999	-0.0093328094	0.0204027562	-0.0491192408	-0.0137957102	-0.1005005009	0.0433722585	-0.0753335079	-0.011071609599999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0182951	0.0907892	0.0189758	0.00356108	0.00139805	-0.00157325
5922.7568327684585	6047.4889229685205	8163.1245290159995	1.01325929	53.53423691	1.00827634	0.23113352	0.0721836753	-0.0364340457	0.0453808867	0.0534439427	0.0172778845	-0.0582946909	-0.0528593909	-0.0127970051	-0.0822388068	0.0594639212	-0.0568852746	-0.0246487946	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00506973	0.175206	0.0189526	0.00195882	0.00170152	-0.000809617
5922.828351511184	6034.732531330656	8167.405616202434	0.97160399	51.33343124	0.97329217	0.04908882000000001	0.0700590338	-0.028558107000000003	0.032063600299999995	-0.012405295600000001	-0.0079349069	-0.0702483517	-0.0490375806	-0.0095286428	-0.0858055555	0.0989934435	-0.047199092699999994	0.0140649152	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0118573	0.192914	0.01695	0.00203818	0.0016141	-0.00109465
5914.023791111336	6046.184694744013	8173.811943565034	0.97283453	51.39844513	0.96934581	0.035775600000000005	0.05769486769999999	-0.033873803	0.02244958	-0.0296489777	-0.0555462283	-0.0304686706	-0.0445838863	-0.0033162115	-0.10704672380000001	0.0927016566	-0.033056377799999995	-0.026716563	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0123321	0.203163	0.0206413	0.00203818	0.00135337	-0.00092817
