CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7386.2017	6429.130999999999	9632.234	1.0072093	51.21699905	0.99046421	0.03919695	0.0673616566	0.0242139194	0.0137574783	0.0392163954	0.0446498399	0.0880480826	0.0650722564	0.0345142243	-0.0529511615	0.0169579877	0.017994178700000002	0.1383446343	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0240226	-0.003069	0.0346412	0.0	-0.0011738400000000004	0.000102784
7365.566	6425.1255	9638.780999999999	1.02623713	52.18457031	1.0034337	0.07914480500000001	0.033508688700000004	0.0672749143	0.040283208	-0.0189639855	-0.0101563896	0.0904048266	0.07305395469999999	-0.00355887	-0.0827761409	-0.0706534522	0.0203712233	0.06404552990000001	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0240689	0.0324424	0.0416581	-0.000314491	-0.0009107020000000002	-5.09911e-05
7348.964	6418.089	9629.6455	0.98843545	50.26234055	0.98931324	0.141655185	-0.0037049578000000003	0.0485428898	0.023347354	-0.0045617315	-0.056812445499999996	-0.0060428122	0.0371456725	-0.011401203799999999	-0.011814663700000002	-0.1084763545	0.0049875017	0.062183170700000005	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0199495	-0.0309876	0.00998127	0.000181385	-0.00100214	0.000210274
7351.705	6420.4155	9627.444	0.98963976	50.3235817	0.98316175	0.02684248	-0.0374851324	0.055018245099999995	0.0073193861	-0.0639213267	-0.0342531358	-0.0188188312	0.021510212799999998	-0.0473343105	-0.0291246381	-0.061410292400000004	0.08020886349999999	0.0312617479	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0165311	-0.02497	0.0233628	0.000191725	-0.000971974	0.000250267
7369.128000000001	6417.3213	9621.875	1.00645161	51.17847061	0.98882645	0.052717750000000015	-0.05137854309999999	0.021797532	0.0682789223	-0.0021597525	-0.036080075	0.0288950246	-0.0240053871	-0.0487818456	-0.0424434041	-0.09576747140000001	-0.0112859165	0.0761536652	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0164547	0.00326175	0.0210199	1.0379499999999999e-22	-0.0012181	0.00025375
7337.0566	6426.4355	9624.766	1.00040305	50.8708992	0.99713778	0.117608795	-0.0548614067	0.004385134000000001	0.047689736100000005	0.0267546935	-0.0200475617	-0.0285934244	-0.0399471052	-0.0637327534	0.0307229929	-0.038532260299999996	-0.0129093189	-0.0017364820000000001	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00490539	-0.0329626	-0.00615893	0.000350645	-0.00102036	-5.09911e-05
7357.3267	6417.7485	9620.263	0.99239463	50.46366501	0.98874122	0.04641124	-0.0598480851	-0.0229223287	0.0194654602	0.058243983	0.010980209199999999	0.0080269962	-0.0762088225	-0.045203243899999995	-0.0053090209	0.0277951727	0.062224366600000004	-0.0021687667	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0101098	-0.0178005	0.0116082	0.000196143	-0.00100931	-5.09911e-05
7343.7173	6415.758000000001	9615.88	1.00361729	51.03434372	0.99564183	0.056137155000000015	-0.0272265054	-0.0709578981	0.0345351693	-0.013593318200000001	-0.026601117200000003	-0.018793761000000003	-0.0628133892	-0.0006029555	-0.054058992	-0.0159907663	0.061171255	0.0262827034	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.00722508	0.00584129	0.0157101	-0.000106835	-0.00102698	-0.000240518
7339.5425	6417.319	9624.886999999999	0.99210429	50.44890213	0.9931289	0.13404048999999998	-0.0200096948	-0.05024349349999999	-0.0048847313	0.0065702813	-0.0067348651	-0.09443991269999999	-0.0625240187	0.006602009399999999	0.0532438788	9.23425e-05	0.0452184657	-0.0026949490000000003	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0126979	-0.0579668	-0.0175569	0.000281452	-0.00111831	-9.02834e-05
7345.3765	6429.206999999999	9620.073	0.99513072	50.60279846	0.98552209	0.061214787999999985	0.0231552544	-0.06498265190000001	-0.0168901567	-0.0604552104	0.0205264595	-0.047956497800000004	-0.0372738248	0.0534947621	0.021028303999999998	0.041772776	0.0350326424	-0.0821220919	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0059477	-0.0290476	-0.000594977	0.000381245	-0.00105549	-9.93397e-05
7375.7964	6420.1113	9610.803	1.03394723	52.57663345	1.00018191	0.07239012699999998	0.0662340446	-0.0157235207	0.050714544900000005	-0.0592724152	0.1371774796	0.0205013161	0.0176717922	0.065480411	-0.0044808177000000005	-0.0085275303	-0.0803193615	0.034814542000000004	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0198399	-0.00428908	0.00934203	7.22613e-05	-0.0011591	-0.000162794
7333.9097	6418.602	9601.157	0.99833345	50.76565933	0.9921701	0.076185205	0.041445426699999996	-0.011683163500000001	-0.0281932967	0.0100237227	0.0391978302	-0.0533342576	0.0153880715	0.0470473687	0.0242635848	0.05167038	-0.0442761558	0.0884897267	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0146147	-0.0456554	-0.0095514	0.00018044	-0.00116356	-6.14276e-05
7334.2007	6420.4834	9595.439	0.98083156	49.87567902	0.97833955	0.058351985	0.06393673379999999	0.0253625636	-0.045140292400000004	0.0809861424	0.0009133438	-0.0039660119	0.0514933147	0.0113712955	0.0216908454	0.055975060599999994	-0.024376094900000003	0.035558501400000005	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.00616706	-0.0263076	0.00786569	9.46255e-05	-0.00101544	-9.02822e-05
7341.863	6420.666	9597.869	0.97896665	49.78084946	0.98097634	0.090636255	0.0263395891	0.04770917190000001	-0.0364525147	0.03459543	-0.0049931598	0.0237244969	0.057310488	-0.0059309872	-0.1077868459	0.008454025300000001	0.0265788744	0.0168904045	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.00542068	0.0188882	0.0158949	-0.00028714	-0.00113227	-0.000324984
7341.459	6423.9453	9607.04	0.97762316	49.71253204	0.9848004	0.14193510999999998	0.015211446399999998	0.0426788041	-0.014711831000000002	0.0499155666	-0.0532306008	-0.06434350309999999	0.057750585099999995	-0.011821958300000001	0.0061098064	-0.0495345642	0.0137648734	-0.0047889178000000004	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0053216	-0.0479287	-0.0210227	0.0	-0.00131293	-3.07534e-05
7342.775	6416.628000000001	9605.951	0.96260989	48.94910049	0.96836251	0.03254505999999999	-0.0092931713	0.0617521908	-0.036993659500000005	-0.0149179932	-0.0473405314	-0.0458780778	0.0482960812	-0.0429380967	0.029744535699999998	0.0018091605	0.0084090713	0.0269976373	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00547862	-0.0423938	-0.0145368	-9.09184e-05	-0.0012654700000000003	0.000238213
7344.6826	6413.1284	9608.796999999999	0.97379589	49.51791382	0.97534788	0.113090055	-0.03147076	0.055777579199999996	-0.013618256799999999	-0.0566659969	-0.037317052	0.0165624751	0.0291425571	-0.0578230617	-0.041578324	-0.033783607	-0.0366349399	-0.0465805718	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.00245362	0.017746999999999995	-0.00149085	-0.00038978	-0.0012203400000000003	-5.72167e-05
7359.034000000001	6416.9365	9610.722	0.99101013	50.39326477	0.98491889	0.110760775	-0.0467712209	0.0305176998	0.058173514800000006	0.0005831691000000001	0.0006668302	-0.042475861	-0.0275882259	-0.039833824	0.039274107200000005	-0.061516903600000006	0.0151236551	-0.0872842716	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.00645873	-0.0485424	-0.0177829	-2.64698e-23	-0.00122742	-0.000143841
7357.1187	6415.2944	9604.167	0.97983003	49.82475281	0.97168702	0.033951499999999996	-0.0685117327	-0.0172654307	0.0323761109	0.08812886210000001	0.0273283167	-0.0329785214	-0.053776127300000004	-0.0459985584	0.025466219	0.0101430901	-0.0666729665	-0.0264461134	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00275157	-0.042285	-0.0240769	-0.00015429699999999996	-0.0012675	-9.4422e-05
7355.935	6418.981	9592.841	1.01745367	51.73792648	0.99189883	0.041938235	-0.0052373921	-0.0843793523	0.0077441052	-0.0010401771	-0.0744272362	-0.064624562	-0.0666836445	0.0260294175	0.0340393287	0.0238228827	0.10008869220000001	-0.0194103141	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0047637	-0.0281505	-0.00920864	-0.000214015	-0.00128153	-5.97659e-05
7327.865	6417.1484	9583.798	1.00620174	51.16576385	0.99639517	0.053404495	0.0277578381	-0.0491871324	-0.055250247800000006	-0.020886384299999998	0.0071615981	-0.062895515	-0.01354827	0.0300836606	-0.0045116269	-0.008981901	-0.09477736460000001	-0.0337708026	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00804708	0.00130385	-0.00868133	-0.000173999	-0.00140801	-0.000296059
7340.013000000001	6413.1685	9591.186	0.97859085	49.76173782	0.98354101	0.12398784500000003	0.0309023694	-0.0293050925	-0.1073416376	0.0376258747	-0.019042348100000002	-0.0760642705	0.029782544900000003	0.0360758443	0.067895305	0.0506595401	-0.0741270037	-0.0194264874	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0114007	-0.0587389	-0.0416682	-6.51079e-05	-0.00143384	0.000121312
7359.2676	6422.016	9602.003	0.99947542	50.82372665	0.98814672	0.04886869500000001	0.0668216398	0.0181205625	-0.0767334496	0.0975406041	0.011790559499999999	0.0360684757	0.056828938899999994	0.0231747977	0.044570811200000005	0.120266013	0.0010989714	0.017642466000000002	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0097609	-0.0428321	-0.0264252	3.13656e-24	-0.00168384	0.000114838
7361.185	6421.384	9614.59	0.99634248	50.66441727	0.9916364	0.08592423999999999	0.032900512400000005	0.050932124100000004	-0.037268192799999995	0.040566163100000004	-0.0014557492000000002	0.0465724225	0.0829811671	5.69548e-05	-0.0098552083	0.05903539730000001	-0.0052446159	-0.0197180395	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.00238534	-0.00895082	-0.0227734	-0.000297294	-0.00143384	0.000387856
7351.303000000001	6414.9624	9622.981	0.97440386	49.54882812	0.9772684	0.11080573999999999	0.0106932374	0.036260330099999995	-0.0532034012	0.0125785096	0.0369955425	0.0133244421	0.037746424199999996	-0.025364686600000002	0.0518198449	0.0556177004	0.0075176507	-0.0550587695	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.00036378	-0.0809137	-0.0377418	-0.000113009	-0.00126994	0.000298983
7375.562	6428.204000000001	9641.942	0.99780577	50.73882675	0.98352104	0.06747138	0.0053261787	0.063118061	-0.0075084861	-0.032332603700000004	0.008576180400000001	0.0384861585	0.046085450199999996	-0.0340732983	0.0296237139	0.056371303899999996	0.0898408386	0.0092068216	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00840806	-0.0518028	-0.0231265	-0.000142778	-0.0012363	4.8374e-05
7380.563	6434.512	9650.65	1.01100874	51.41020203	0.9939118	0.037021090000000006	-0.0313204958	0.0549880299	0.04909761	-0.09829203789999999	-0.0080517532	0.0098056008	0.0199157767	-0.06733356780000001	0.0313509281	-0.0507420021	0.0549016221	-0.0533595984	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0143551	-0.0370792	-0.034218	-0.000169764	-0.00121076	0.000101027
7366.5903	6434.415	9650.173	0.98071915	49.8699646	0.97882223	0.06677666	-0.053568127400000005	0.0360105224	0.0654392214	-0.024379681400000002	0.022337953100000002	0.013153048600000002	-0.017812714099999998	-0.0667882613	0.08649698609999999	-0.06932144429999999	0.053769254800000006	-0.0294113388	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.00959034	-0.0723177	-0.0500945	-0.000112126	-0.0011012900000000002	0.000151857
7359.0796	6436.6743	9659.504	0.97172278	49.41249466	0.97471094	0.072570725	-0.06363325660000001	0.0118542318	0.0456534677	-0.02815134	0.0626636143	0.0150762369	-0.030845592	-0.061702822000000004	0.0122808791	0.000108392	0.0463087117	-0.048180567800000004	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0139853	-0.0377303	-0.0274573	-0.000185192	-0.00107604	3.11497e-05
7377.0356	6431.3076	9651.591999999999	0.99081546	50.38336563	0.98196262	0.037869865	-0.0497325446	-0.0162918593	0.10010821550000001	0.0166406577	-0.0040393803	0.0363153466	-0.0581688224	-0.022827559900000002	0.0340786881	-0.1135603566	0.04206049519999999	-0.0256398189	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0127418	-0.0168487	-0.0283581	-0.000222752	-0.00125584	0.000110669
7355.293000000001	6416.164000000001	9653.405	0.9988454	50.79169083	0.98728645	0.08878588499999998	-0.0481863866	-0.031499455600000004	0.0690220908	0.027464276200000002	0.0325077939	-0.0684086038	-0.0696125738	-0.0078353452	0.0727015423	-0.0734084083	-0.009184247900000001	-0.0146648122	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.007347109999999999	-0.0606555	-0.0521957	0.0	-0.0012312	4.31251e-05
7389.32	6431.9404	9648.336	0.99720788	50.70842361	0.98867953	0.07990514500000001	-0.0178956024	-0.0739330339	0.0868548126	0.0036213508	-0.0592354083	-0.017507444	-0.0662024263	0.0285711394	0.0230214579	-0.008787224599999999	0.1076326604	0.012943748100000001	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0121886	-0.0348374	-0.0207057	-9.48672e-05	-0.0010385	0.000110669
7364.378000000001	6420.043000000001	9632.974	1.01347458	51.53559113	1.00067365	0.05235993	0.026549191	-0.0649516082	0.022354347799999997	-0.0708663193	0.0120890393	-0.0488589439	-0.0369122646	0.0735625012	0.0177426269	-0.052677252199999997	0.006462196700000001	-0.0592818316	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.00736104	0.00021923	-0.0165053	-0.000227914	-0.00107096	0.000110669
7348.8926	6420.58	9625.745	0.97886121	49.77548599	0.97997487	0.12106295	0.0170894798	-0.0591912038	-0.0332392689	-0.031448565299999995	-0.0115834677	-0.0818280769	-0.0353934137	0.058622447599999995	0.07789626150000001	0.042071986900000004	-0.0308262774	-0.0821910847	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.00584147	-0.0702858	-0.0387559	0.000106431	-0.0012723700000000003	0.000110669
7368.8706	6423.3774	9625.171	1.00027323	50.86429596	0.98566741	0.07079479999999999	0.0638810985	-0.0431632169	-0.009900094	-0.038016136299999996	0.0751583285	-0.025775949399999998	-0.007217026800000001	0.0876485237	0.012543386299999999	0.0632845553	0.022847231699999998	-0.0451511835	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00670038	-0.0440154	-0.0168864	-0.000106853	-0.00114265	1.77532e-05
7377.325	6410.142	9619.298	1.03862262	52.81438065	1.00745463	0.108948475	0.0729251232	0.0337927525	0.05553702940000001	0.040097986099999997	0.0897849975	0.020285065	0.0723722534	0.054602082999999996	-0.0533407417	-0.0122217556	0.0053440159	-0.0344569529	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00630085	0.0237408	-0.0113781	-0.000676996	-0.00107686	-5.20027e-05
7346.986999999999	6417.569	9605.365	0.99470484	50.58114243	0.98817164	0.159898155	0.02969651	0.0346333971	0.0070934417000000005	0.0433433335	-0.0065322191	-0.0616509133	0.05964020849999999	0.0167680904	0.0557036643	-0.0090613529	-0.016076458000000002	-0.035822117599999995	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00726042	-0.0639425	-0.0413478	-0.000316606	-0.00131596	0.000174219
7353.9580000000005	6407.04	9602.279	0.98787594	50.23389053	0.98128599	0.06364362	0.0126454715	0.0782082351	-0.0284818725	-0.0162992997	-0.0679661686	-0.0144519914	0.070602834	-0.0474499085	0.0501170424	0.0643568853	0.040800556	-0.052985129000000006	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00296785	-0.0391062	-0.0325338	-0.000467754	-0.00137843	0.000355902
7350.553000000001	6421.647	9606.005	0.99172121	50.42942429	0.98663729	0.105845205	-0.026601510800000002	0.058603108	-0.0037365271999999995	-0.0363076208	-0.0498606764	-0.0009359621000000001	0.047787236100000005	-0.0494088193	-0.0169883113	-0.0239797779	-0.027500857000000004	-0.0645396781	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.00414535	0.0230643	-0.0238447	-0.00063037	-0.00145907	4.17099e-05
7356.611999999999	6418.843000000001	9613.4375	0.97748393	49.70545197	0.9787026	0.11695071999999998	-0.0404270584	0.0401692569	0.0087905001	-0.0228165688	-0.0306398211	-0.0280045143	-0.0021382584	-0.058375835	0.0534986358	0.0145186765	-0.0095402763	-0.0377254535	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.00110964	-0.0604263	-0.0413802	-0.000481921	-0.00139757	3.82663e-05
7345.8330000000005	6414.5615	9617.519	0.97053695	49.35219574	0.96987152	0.026973715000000006	-0.0661609808	0.014326218100000001	0.011434935	0.0169592584	0.06677845190000001	-0.047890563600000005	-0.0161932799	-0.0701049832	0.0643926566	0.0040501987	-0.029165494500000003	-0.09020238800000001	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00403322	-0.0486006	-0.0394297	-0.000481921	-0.00130395	0.000150125
7378.427	6419.869000000001	9618.498	0.98920792	50.30162048	0.97917074	0.14588533999999997	-0.051987048	-0.0335716536	0.049469593099999994	0.0379185617	0.025235522200000002	0.0348126446	-0.047847246600000004	-0.0425819178	-0.0286627904	-0.0018837895999999999	-0.021177227200000003	-0.052638144000000005	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00159862	0.0323927	-0.0200174	-0.000811994	-0.00109138	-0.00010419
7365.025	6417.5093	9626.366	0.96784472	49.21529388	0.97781432	0.13737621499999997	-0.0382745117	-0.04303663	0.0616557937	0.0295047063	0.0137363119	-0.0493832547	-0.046086793099999995	-0.0131951278	0.0681093238	-0.0134894192	-0.0074524169	0.0267925746	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00571217	-0.0375963	-0.0482374	-0.000481921	-0.0013144500000000004	-2.02045e-05
7358.0938	6420.905	9626.97	0.94983786	48.29963684	0.96489829	0.050252114999999986	-0.0358677238	-0.0356126481	0.0043509634	0.0470707151	0.03206433	-0.031153795499999998	-0.0557994009	-0.0051082556	0.0568913462	0.044763734699999995	0.0791912345	-0.0215040775	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00813511	-0.0703804	-0.0545382	-0.000481921	-0.00130549	0.000145721
7370.354	6425.956	9626.15	0.99999315	50.85005569	0.98687828	0.12600612000000003	0.010203851199999999	-0.0759750633	0.0326668102	-0.0518527032	-0.0235938841	-0.0018460093	-0.0434272065	0.0479884036	0.0174372026	0.0654738993	0.0698725325	-0.0812227745	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00713129	0.00260587	-0.0306556	-0.000711413	-0.00133286	0.000125166
7368.7754	6422.5854	9623.894	0.98936039	50.30937576	0.98605067	0.04686358	0.0478428645	-0.0427707475	0.0298992621	-0.0433677665	0.05174835480000001	-0.063179972	-0.0171783723	0.0735386243	0.040256056	-0.0231054062	-0.0427304478	-0.0824190704	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00746987	-0.011524	-0.0446398	-0.00072419	-0.00140305	0.000125166
7347.347	6428.9385	9621.985999999999	0.96891075	49.26950073	0.97397435	0.07275968000000001	0.0210898244	-0.046345128	-0.0580458848	-0.0062316981	-0.0229955175	-0.057052333899999995	-0.00034267269999999994	0.031462293599999996	0.06481100620000001	0.0088485313	-0.015485242199999999	-0.0623213272	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0103051	-0.0619508	-0.0464729	-0.000481921	-0.00136971	0.000202848
7368.44	6425.825	9627.452	0.9670856	49.17669296	0.97699881	0.08327401999999999	0.042783027800000005	-0.0465482709	-0.031229561200000002	-0.0168869992	0.0349783432	0.017746080600000002	0.015570546599999999	0.053386240999999994	0.0204323529	0.0797757386	0.0156574677	0.015149875600000001	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.00952968	-0.0180804	-0.0280402	-0.000637679	-0.00119924	0.000125166
7393.28	6426.183000000001	9644.233	1.03548765	52.65496445	1.01074195	0.08934526999999999	0.0791668925	0.0029393372	0.0596129671	0.0408062925	0.1052193368	-0.0271111744	0.0609444901	0.0764476751	0.09491234400000001	-0.0091774236	0.0095372961	-0.0266239118	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0176349	-0.0515303	-0.0621295	-0.000481921	-0.00126165	0.000181015
