CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6474.8745	6132.6626	8679.267	0.96023804	50.3819313	0.95966101	0.03494779999999999	-0.0399435788	0.0229456473	-0.0454904092	0.052908427699999996	0.0198418515	-0.0310276486	-0.0588799678	0.033104261600000004	0.0252041329	0.0028424746000000004	0.0006101954	-0.0397263829	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0240213	-0.0649941	0.0362618	0.00105023	0.000252043	-0.000391263
6496.374	6126.932	8691.971	1.01537788	53.27501678	1.00106692	0.24839975000000006	-0.025127163799999998	0.0186605743	-0.0200555284	0.0316605546	0.0286422718	0.019333559099999998	-0.007739698000000001	-0.017002173500000002	0.0006184418	-0.0088192284	-0.0104492145	-0.1391873036	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0239591	0.0699363	0.07235039999999998	-7.39e-05	0.000476959	-0.000193938
6510.1333	6133.0728	8686.046999999999	1.01897144	53.46356964	0.99843413	0.2047717	-0.0071282931	0.0158094881	-0.0374664166	0.0285228941	0.037721088199999996	0.02657775	0.013464341000000001	0.0139590571	0.0325970127	0.0074069781	0.0362679097	-0.004336604799999999	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0240011	-0.0239195	0.0479136	0.000776964	0.00026563	-0.0008604869999999998
6502.063	6143.909000000001	8684.77	0.96762019	50.76926041	0.96319735	0.0916692	0.0171485292	0.035512133700000004	-0.0460245268	0.044064176100000005	0.0370731864	0.0132300763	-0.043172511799999994	0.0394307451	0.0279905352	-0.0246232475	0.0319057071	-0.0279606854	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0340337	-0.0458251	0.0620243	0.00103212	0.00016571	-0.000303157
6501.7983	6133.0024	8693.739	0.97909814	51.37148666	0.97328413	0.11062337	0.0250855642	0.04849701309999999	-0.0165501653	0.0411806822	0.0332699968	0.0277747294	-0.0446359074	0.0082768605	-0.0018504176	-0.041999574500000005	0.007724071999999999	-0.0940470446	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0289153	-0.00197518	0.0792959	0.00112074	0.000340745	-0.000927171
6497.7603	6137.523	8701.181999999999	1.00036824	52.48748779	0.99468344	0.20069219	0.0236482366	0.042966188899999994	0.0092877554	0.0125061918	0.0361528457	0.0987369575	0.0286915827	-0.0385234464	-0.0133154875	-0.026794812400000003	0.0132948305	-0.0222866298	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.036271	0.08856569999999998	0.088956	5.42948e-05	0.00040259	-0.000192751
6497.3193	6134.455	8691.63	0.98466748	51.6637001	0.98182327	0.20238886	0.017901880800000002	0.035696126099999996	0.0042016818	0.0416889113	0.0409293101	0.05117717559999999	-0.0168417299	0.018654324	0.0168839587	-0.0221850082	0.055486527800000005	-0.023789050099999997	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0299732	-0.016226	0.0819333	0.00109761	0.000476959	-0.0007605999999999998
6502.554	6137.8364	8698.89	0.96392643	50.57545471	0.96183944	0.05731814	0.0282199457	0.051667697900000004	0.0012443821	0.0436716172	0.0395790945	0.0764854755	-0.012887073300000001	0.008678234	-0.0157610833	-0.0605215715	-0.0044475558	-0.0785853732	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0239671	0.00898879	0.0889543	0.0009429280000000002	0.000476959	-0.000987443
6517.4297	6143.5864	8714.608	1.02173531	53.60858154	1.00723135	0.18119641	0.0244539268	0.043668726799999995	-0.0168083869	0.017411317	0.04257675019999999	0.139933009	0.0712554682	-0.039499718999999996	0.0394530503	-0.015785956299999997	0.07464509059999999	-0.008954603299999999	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0239556	0.0932002	0.0889728	-0.000221277	0.000476959	-0.000212548
6528.71	6150.653	8714.343	1.01645708	53.33164597	1.00114369	0.1947339	0.0389250742	0.0234523797	-0.0301304415	0.03238878	0.0414440372	0.10066273529999999	-0.0224023587	0.0214711119	0.031158592599999996	-0.0643581146	0.0390363195	0.0331550512	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0239898	-0.027982	0.0777157	0.000912364	0.00039032	-0.000237476
6529.116	6143.766	8729.444	0.99894881	52.41301727	0.98663771	0.1828383	0.0471170765	0.0549183561	-0.049540143200000004	0.0332745158	0.0178316523	0.0510063962	-0.0127331757	0.0056711968	0.0282515714	-0.0707481109	0.0265531127	-0.051046709	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0129965	0.0380986	0.0889342	-0.000338195	0.000386237	-0.000873752
6522.866999999999	6134.6655	8747.209	1.02869046	53.97350311	1.00260603	0.09700282	0.0484161574	0.021969025899999998	-0.0419662982	0.0030523046000000002	-0.026563302	0.0642419527	0.0638239233	-0.059249054100000004	0.053211960499999995	-0.0457349917	-0.0226123825	0.031381759599999996	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00976268	0.0849584	0.088996	-0.000813449	0.000336809	-0.000461486
6503.73	6144.3535	8744.078000000001	1.02729177	53.90011978	0.9989062	0.10110932	0.0322718636	0.0407474657	-0.031990882799999995	0.0114557415	-0.070120211	-0.0192146462	-0.0175763127	0.0078392223	0.0495994906	-0.0657309149	-0.0505540749	0.0473159902	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0188609	0.0248144	0.0838464	-0.00047953	0.00023983	-0.000358034
6483.696	6151.2495	8747.335	0.98122001	51.4828186	0.9726122	0.031097049999999987	0.021265585099999998	0.0650850925	-0.0106168679	0.0078610629	-0.0902246558	-0.021302062099999998	-0.0163153774	0.0181459414	0.0110297625	-0.0683926508	-0.09490662	0.0029283791999999997	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0216138	0.0314147	0.08534469999999998	-0.0005531	0.000270714	-0.000658491
6470.8037	6132.581999999999	8757.005	1.01196969	53.09619904	0.99177653	0.1047746	0.0118680427	0.0464659684	0.0042073487	-0.0138277996	-0.0973220409	0.0932977046	0.06719598	-0.0654181505	0.023454744	0.0022349645	-0.06515534690000001	0.0227448758	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0239594	0.0819649	0.0890157	-0.000987365	0.000398739	-0.000256625
6466.8516	6151.6606	8742.513	1.02406788	53.73096466	0.99686587	0.09916390000000003	-0.0068895534	0.0283549495	0.035057697	0.0183452098	-0.0776831192	0.0014765484	0.0066266463000000005	0.012039569299999999	-0.044033171100000004	-0.011453441699999999	-0.0431257955	0.0756289771	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0215691	0.0292694	0.0802828	-0.000503029	0.000329404	-0.000103392
6467.983	6143.4375	8736.905999999999	0.96653283	50.71220779	0.9603799	0.0318301	-0.0019909376999999997	0.029340995800000002	0.0617941355	0.0161939754	-0.0575237617	-0.0091678275	-0.011532128899999999	0.0015023823000000001	-0.0712545885	-0.020103243700000002	-0.07654814900000001	-0.0082659213	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0196715	0.0382166	0.0889789	-0.000484306	0.000268812	-0.000269861
6504.4067	6141.9907	8738.646999999999	1.01510179	53.26053238	0.98524886	0.09858679	-0.0113010734	0.0122679607	0.1021721875	-0.0146708022	-0.0466912159	0.0733510284	0.060702009800000005	-0.0563140906	-0.0916707752	0.0195469332	-0.0390605425	0.0202826181	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.00457831	0.08699529999999998	0.0922292	-0.000951698	0.000139152	-0.000302101
6505.394	6147.3594	8738.758	1.03647459	54.38192368	1.01056731	0.250221645	-0.0098481636	-0.0136488801	0.0742732398	0.0079239717	-0.0079566996	-0.0069187576	-0.013144996499999999	0.0285645707	-0.060617008	-0.0020498345999999997	-0.0162613938	0.028779134700000004	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0203099	-0.025578	0.063716	0.000481935	0.00036542	-9.39309e-05
6490.0713	6131.29	8727.18	0.97996318	51.41687393	0.97160965	0.103026635	-0.0083776815	-0.0040376882	0.0751118975	0.012223206399999999	0.0335887168	-0.0264930037	-0.0276420831	0.039085923599999996	-0.0799386713	1.36058e-05	-0.0022625029	-0.042094434800000004	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00262224	-0.00637883	0.0725798	0.000780036	0.000282744	-0.000858674
6507.941	6136.654	8738.758	1.01011884	52.99908829	0.99398941	0.23888222	-0.0032405160999999997	0.0048703434	0.050641859000000004	-0.010894988400000001	0.0404129971	0.029331949700000002	0.0568584572	-0.0374856182	-0.040415251	-0.0023891834	0.0115393501	-0.0729613205	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00391053	0.0967147	0.106898	-0.000662911	0.00042357	-0.000438803
6522.164000000001	6137.9136	8720.139000000001	1.01029515	53.00833893	0.98891258	0.148593508	-0.013048173	-0.025659892599999998	0.015301461799999999	-0.0030879285	0.0501974767	-0.0409432144	0.0016313610999999998	0.0008305779	-0.0107163925	0.0073466122	0.0568555468	0.0109716832	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.000694772	0.0192165	0.0880539	-0.00021255	0.000476959	-0.000915762
6461.0586	6130.4233	8711.695	0.96856099	50.81862259	0.96177173	0.027299562999999995	-0.0238201223	-0.0017329161	0.0044529046999999995	0.0053519395	0.058848593	-0.030578953399999997	-0.0516971864	0.0274905993	-0.0432035134	-0.0017212964000000001	0.046640211699999996	-0.0194582774	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.00414015	0.0226517	0.100025	-5.35893e-05	0.000476959	-0.000925759
6466.9854	6133.455	8713.337	0.970222	50.90577316	0.96872962	0.103227325	-0.030243844300000003	-0.0079736602	0.007133328299999999	0.0019500372	0.050187268099999995	-0.029951527599999996	-0.0197687284	0.0049503585	-0.0166920467	-0.0236367827	0.054385248600000005	-0.0484270791	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0217424	0.0765464	0.100286	-6.50038e-05	0.000476959	-0.000307786
6483.3325	6142.7637	8714.915	1.02673841	53.87108231	1.00153756	0.0587193	-0.0297340494	0.0073819043	-0.021212626600000003	0.0122414497	0.0412316735	0.0174689003	0.0569849852	-0.0662567927	0.0262472554	0.0097247375	0.0652006072	0.0255400652	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00342126	0.0987525	0.100191	-0.000408561	0.000476959	-0.00032617
6502.484	6126.7183	8705.645	1.03635597	54.3757019	1.00216877	0.09485739999999998	-0.0182690864	0.021194545800000002	-0.045113421900000006	0.0197859048	0.049465901500000006	0.0338838942	-0.024152108999999998	0.008762046400000001	0.0212310296	-0.026961012700000002	0.048813905899999996	0.0606739668	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00404766	0.0374843	0.106852	-0.00045401	0.000424725	-0.000754523
6490.9346	6128.25	8715.942	0.99364793	52.1348877	0.9751302	0.062430739999999985	0.0155742398	0.0381325383	-0.0720096437	0.0327403748	0.0031226057	0.0158377046	-0.0209605804	-0.008173831099999999	0.066966882	-0.09001669529999999	-0.013271258999999999	-0.008563668299999999	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0239651	0.0517973	0.113091	-0.000522355	0.000476959	-0.000435876
6515.781999999999	6139.255999999999	8738.593	1.01781523	53.4029007	1.00396073	0.11130642	0.0419374436	0.0285717137	-0.0473835014	0.0083997459	-0.046821633099999996	0.0552780379	0.0786313417	-0.0518733967	0.0693177316	-0.0277225867	-0.012263645200000001	0.0179924717	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.00983918	0.0986255	0.117453	-0.00138847	0.000476959	-0.000489567
6523.964	6133.4473	8730.761	1.03150487	54.12117004	1.00671601	0.13552536999999998	0.0566887938	0.022679500099999996	-0.0422053512	0.016956764	-0.0957812354	-0.030025589300000002	0.0235294675	0.016486239099999998	0.060974052300000005	-0.0716252307	-0.09687863220000001	0.0769009853	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0105219	0.0219416	0.0969694	-0.00115193	0.000371229	-0.0009008000000000002
6513.4443	6151.2173	8746.145	0.99011683	51.94961929	0.98018593	0.0606186	0.0646406307	0.0442593308	-0.0242315746	-0.0122593393	-0.09578986029999999	-0.0385611129	0.0158564548	0.0011240375	0.0412182492	-0.0610849021	-0.0913297706	-0.012114327900000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.010353200000000002	0.0555048	0.105601	-0.00121672	0.000545691	-0.00102665
6528.7734	6143.5117	8754.28	0.99697584	52.30949783	0.99017227	0.07848711	0.0537541382	0.0126488388	-0.0107790367	-0.01841676	-0.0877498267	0.011439392	0.06902707849999999	-0.0294848004	0.0474354404	-0.0273745444	-0.056512098399999995	0.0601548592	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00915546	0.0747839	0.105068	-0.0014342100000000004	0.000177224	-0.00122402
6533.6216	6143.2305	8755.745	1.00238347	52.59322739	0.98741257	0.11478419	0.0528218235	0.0174051569	0.00013678549999999998	-0.0068994862	-0.0813562424	-0.0682538037	-0.0164505283	0.023486642000000002	0.0323510681	-0.0491732363	-0.0750164458	0.07331169309999999	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0110843	0.0313913	0.09318340000000003	-0.000651744	-0.000107743	-0.00113989
6527.524	6138.0312	8761.165	0.97694749	51.25864792	0.96718013	0.0832716	0.06838127990000001	0.0351191211	0.0274855655	-0.0090063117	-0.0757702576	-0.0717798878	0.0074308964	0.0099197134	-0.0339364689	-0.0935204469	-0.069169875	0.0086139837	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0219413	0.0578576	0.0967705	-0.000935687	-0.000307783	-0.000776649
6515.0005	6136.269	8772.813	1.04781353	54.97685623	1.00586677	0.08506109999999999	0.0711091501	-0.006989554300000001	0.0840358478	-0.0078675503	-0.0509671349	0.0084949886	0.1066777646	-0.0470262334	-0.039987233	-0.0439756906	-0.00890817	0.0546886142	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0180427	0.08167259999999998	0.0767771	-0.00143659	-6.1604e-05	-0.000776649
6544.2437	6145.595	8776.546999999999	1.05496311	55.35198593	1.01632535	0.176915735	0.0824312171	-0.035767902000000004	0.08224507269999999	-0.0061805213	0.012136379899999999	-0.0955325402	0.014719993700000001	0.0417041083	-0.0563825404	-0.052115693399999996	0.0022232893	0.058817086	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0131915	-0.0082494	0.06987350000000002	-0.000501846	5.51397e-05	-0.00122994
6524.819	6151.0146	8783.796999999999	1.03493273	54.30102539	1.00539637	0.11891686499999997	0.08216730650000001	-0.046869157300000006	0.0264808627	0.0015931633	0.0154772443	0.007961026999999999	0.032843656	-0.0135251948	-0.0393586328	-0.059418477000000004	0.0274007103	-0.0449673979	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0110371	0.0464093	0.0928247	-0.000942762	0.000193985	-0.00102665
6548.7593	6151.670999999999	8785.12	1.05010962	55.097332	1.01397359	0.049922609999999985	0.0691529791	-0.07861615849999999	0.0046917133	-0.0438769457	0.0228591592	0.007804723299999999	0.0737737301	-0.0376504067	0.0089533033	0.0261152373	0.0586628791	0.0854031758	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00810659	0.0697062	0.0812289	-0.00118475	0.000193985	-0.00102665
6545.024	6145.924	8769.516	1.06213939	55.728508	1.01795077	0.147881915	0.0284536833	-0.0706349005	-0.0264250732	-0.0723205042	-0.0265361303	-0.0756033854	-0.0141693641	0.023034091200000002	0.0286066267	0.0276786602	-0.020473424599999998	0.0866668741	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00809844	-0.00512346	0.0743457	-0.000194396	7.34109e-05	-0.00123894
6541.5615	6165.4	8758.533000000001	1.03032303	54.05916214	0.9971872	0.094919365	0.0017160501	-0.0400383603	0.0203006311	-0.0503442957	-0.061522412199999994	0.019242758500000002	-0.0242490422	0.033848346	-0.030858864500000003	0.0171580133	-0.0563694159	0.09543090300000001	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0140355	0.0298883	0.08653339999999998	-0.000501846	-0.000122343	-0.000906487
6546.7686	6150.1475	8750.23	1.02957177	54.01974869	0.99757391	0.09860895	-0.016126185300000002	-0.0698468962	0.0801556157	-0.0513060281	-0.0295328264	0.0078869044	-0.004839484	0.0276422006	-0.0916510496	0.0357027722	-0.0054062004	0.0301718409	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0288941	0.0527665	0.07669339999999998	-0.000501846	-0.000534214	-0.000297715
6564.4136	6163.4536	8738.74	1.02435243	53.7458992	0.99861312	0.0733312	-0.0400703606	-0.0773317847	0.0711319171	-0.053021312300000005	-0.0010301851	0.0213563212	0.039593918799999996	0.0084745676	-0.0566240454	0.0756961403	0.010864281699999999	0.0020938721	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0328208	0.0923709	0.0826116	-0.0008404419999999998	-0.000499192	-0.000401735
6549.674	6164.5317	8715.277	1.01770484	53.3971138	1.00375235	0.24423030000000004	-0.05747384269999999	-0.07757293900000001	0.032973573799999996	-0.0200990182	0.029185808100000002	-0.0695761046	-0.0263272673	0.0492959486	-0.052237335	0.09787465140000001	0.0147057471	0.018118577099999998	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0382239	-0.0189344	0.0526518	0.000617044	-0.000618034	-0.000776649
6502.159000000001	6160.1694	8701.47	1.0020901	52.57783508	0.99549556	0.1935204	-0.061270572	-0.047700296600000004	0.021717861	-0.0005541067	0.0291241946	-0.038459603700000004	4.5362e-06	0.0258920476	-0.047405576100000006	0.0636275395	0.019592548300000002	-0.0781215686	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0414773	0.0704135	0.079707	-0.0003847	-0.000679898	-0.000362979
6520.809	6156.3833	8696.326	1.02446485	53.75179291	1.00469244	0.12978762	-0.066094732	-0.046322839500000004	-0.0134289167	-0.0018834877	0.0326302671	-0.0113513043	0.021211088399999998	0.0123843973	0.022895926299999998	0.09534222789999999	0.029094929	0.046735109500000004	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0200839	0.0613589	0.0876838	-0.000639305	9.34224e-05	-0.00116231
6479.5923	6147.7344	8680.541	1.00590563	52.77802658	0.99209577	0.18839582	-0.0745805953	-0.0340781736	-0.0516635737	0.0276438073	0.0221271773	-0.0299017807	-0.0494429639	0.055782507599999996	0.0108675	0.044967618099999995	0.0245749489	0.000330282	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0271431	-0.0269414	0.0726225	0.000375593	-0.00031552	-0.00102665
6468.016	6137.5786	8686.5625	1.00890362	52.93532944	0.99741107	0.256195375	-0.0669209515	-0.0106985957	-0.039116706200000004	0.0082927883	0.0104490641	0.041060145299999996	0.028474660699999998	-0.0338941502	0.0248939431	0.046722806900000004	0.011217288	-0.0558426118	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0172416	0.0903593	0.113109	-0.000936256	-4.62885e-05	-0.000837597
6462.464	6149.55	8679.862	1.05540824	55.37533951	1.01645315	0.15844612500000002	-0.068917281	0.013289396100000002	-0.0412105182	0.0272442005	-0.0249522192	-0.023459720899999998	-0.0021426056	-0.0043585036	0.0129395355	0.0339037838	-0.027486785	0.0559284042	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0176499	0.0222623	0.0878517	-0.000258497	-0.000125647	-0.00137415
6449.2393	6143.361	8672.905999999999	1.0291338	53.99676514	1.00762367	0.2325112	-0.0493520858	0.06595627820000001	-0.0252870177	0.0449654908	-0.0520411088	-0.0242472443	-0.0637920758	0.0346086396	0.00214277	0.0045854447	-0.0858993901	0.0058489058	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0421259	-0.04197	0.0776054	0.00103402	-0.000675846	-0.000545734
6480.3369999999995	6127.8325	8685.221	1.03887069	54.50764465	1.02166009	0.35692993700000003	-0.025625662	0.0536462977	0.018320546	0.0511048812	-0.0537790777	0.0459625614	0.0349423336	-0.0463749861	-0.0332128898	-0.0065963446	-0.0559692516	-0.0166482625	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0113119	0.09242520000000003	0.11248300000000001	-0.00105109	8.38074e-06	-0.00091326
