CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6990.8003	6253.5645	8872.905999999999	1.03990686	55.18089676	1.02117848	0.163989645	-0.0361884941	-0.0059750362	0.0446103867	-0.0002481685	0.0064509319999999995	-0.025010853700000002	0.043087689400000004	0.0077794151	0.0471060533	-0.039501971600000005	-0.0393349733	-0.0519375341	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00497043	-0.0086843	-0.0131715	-0.0008269269999999998	-0.000216978	-0.000575231
7000.045999999999	6248.1963	8870.169	1.02608335	54.44737625	1.01577711	0.16505179049999996	-0.0478735398	-0.0009509457	0.0559254997	0.0135239395	0.0413255809	-0.0116961547	0.0361895607	-0.0564183361	-0.0108080513	-0.0220880045	-0.0252163059	0.031609564799999997	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00646843	-0.0478042	0.000365163	0.000308653	-0.00052143	3.86435e-06
6978.696	6258.8276	8855.039	1.05630124	56.05083847	1.02810693	0.1030584915	-0.05578509139999999	-0.0207883107	0.0105986913	0.0279810151	0.0534925771	-0.0419270302	0.0493001664	-0.047347869800000005	0.0388787799	-0.0587454612	-0.0176187578	0.018750571	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0108981	-0.0130649	-0.000493916	0.000504128	-0.000155604	0.000444435
6972.125	6248.9873	8841.4375	1.03804052	55.0818634	1.0203557	0.154598136	-0.0302490862	-0.019793406	-0.0036975146	0.0119404849	0.0385229452	0.0086158738	0.0158901418	-0.0702743039	-0.006765036800000001	-0.0109514651	-0.0219484234	0.0602060853	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00966752	0.0460772	0.0145928	-0.000100953	-0.000402215	0.00010005300000000003
6980.5107	6248.8965	8836.562	1.00106037	53.1195755	0.99128121	0.05886119500000001	-0.0381446809	-0.0018133926	-0.0128153407	-0.0174180869	0.0309815966	-0.012401549199999999	0.04308577190000001	-0.0209591222	0.0239550018	0.0524902826	0.0483806809	0.0331099399	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.021729	0.0543343	0.017163999999999995	-0.000647649	-0.000306918	2.26177e-05
7009.943	6243.1104	8843.386999999999	1.03174531	54.74781799	1.01412976	0.096185245	-0.048291649400000004	0.0119829084	-0.0658862739	0.0233771449	0.0801107901	-0.0593800738	0.0525931604	0.0723470287	0.0351913611	0.030689275800000002	0.0327706007	0.0126850597	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00969296	0.0816804	-0.00531814	-0.00117559	-0.000210592	8.477e-05
6987.456	6255.9326	8833.926	1.06266415	56.38847351	1.02775991	0.161282733	-0.0443891716	0.030347082999999997	-0.0465579807	-0.0246121586	0.0024636481	-0.018964873400000002	0.0498654507	-0.01572876	-0.0126363436	-0.0778303556	0.08952636609999999	0.015177177	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.000359383	0.00591397	-0.0119629	-0.000443001	-0.000301215	0.000637942
6954.134	6252.1759999999995	8821.912	0.98555142	52.29661942	0.98470074	0.13753538299999998	-0.043340331100000004	0.0237214605	-0.04525261059999999	-0.0543952165	0.0050117299	-0.0474675036	0.0449946505	-0.0366571839	-0.051016010599999995	0.012894201999999999	0.1009233785	-0.0055826359	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0188392	-0.0330723	-0.00616872	0.000269641	-0.000536698	0.00011494
6973.8926	6241.25	8819.225	1.02332056	54.30077744	1.01248729	0.212357195	-0.048329313799999996	0.0323725744	-0.0623030523	-0.0422099708	0.038683915	-0.0613868662	0.0501105749	0.0253465922	0.0025950111	0.0741445428	0.10344820130000001	-0.0109351491	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00410268	0.0815429	0.00104718	-0.000828666	-0.000433939	-3.56783e-05
6988.5576	6244.887	8816.415	1.0052408	53.34140396	0.99784094	0.085916955	-0.040026907599999995	0.0367818129	-0.1007990907	-0.0396898101	0.052178944299999995	-0.06762171110000001	0.053429593399999996	0.024322536000000002	-0.0080252212	-0.0721121154	0.0908849999	-0.0276473973	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00033598	0.0480442	-0.0227371	-0.000597907	-0.000262036	4.5566e-05
6951.6294	6259.2017	8803.421	1.02047884	54.14998245	0.99914366	0.141598579	-0.0354480446	0.0367414971	-0.045900490599999996	-0.0749481171	-0.0036952191999999997	-0.0218813805	0.0471269749	-0.0495368136	-0.0486055658	0.0065747952000000005	0.12610902599999999	0.0386237264	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.000290976	0.00358167	0.00321371	9.47887e-05	-0.000399769	0.000637942
6943.2036	6243.9595	8790.049	0.97454262	51.71245575	0.9768731	0.086345847	-0.0505267708	0.0289581237	-0.0208316305	-0.0653835468	0.006186346	0.011814811399999998	0.0457282782	-0.0323991848	-0.0138130801	0.0084392285	0.1126312204	-0.0159971894	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.000281524	0.0486605	0.00693339	-0.000193001	-0.000446944	0.000222149
6974.7163	6243.226	8792.612	1.04483998	55.44266891	1.01077402	0.1231454205	-0.0602314896	0.0199829399	-0.0356462746	-0.0363724147	0.0704803313	0.021420994199999998	0.061890130700000004	0.033507137299999996	0.016641971499999998	0.0319833636	0.0823856738	-0.0343816074	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00639714	0.0967191	0.0166834	-0.000926916	-0.000220418	-1.83389e-06
6959.6973	6233.467	8781.735	1.01957142	54.10183334	0.99411833	0.1284215045	-0.0431651183	0.003815568	-0.0184958159	-0.056414006399999994	0.028083309100000002	0.0508140246	0.020081734599999998	-0.021481785299999997	0.0021684907999999998	-0.0182595676	0.040538859	-0.0197283075	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0126465	0.0390167	0.010055	-0.000370495	-0.000489914	0.000329076
6969.8486	6236.7119999999995	8781.129	1.00260961	53.20178604	0.98990232	0.060192150000000014	-0.053622440800000004	-0.0119881862	0.0221918669	0.0229355432	0.035341268700000004	0.0468327267	0.0279894186	-0.0324031885	0.0176293746	0.0164859995	0.0269455475	0.0415711313	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.014207	0.052178	0.0121699	-0.000193001	-0.00025293	-0.000123555
6972.8525	6235.055	8788.254	1.0320605	54.76454544	1.01003742	0.1120684	-0.0539947649	-0.036074824500000005	0.021947577000000003	0.0617092566	0.032151483700000004	0.0140857303	0.0400661899	0.0130901257	0.0721875513	0.028501900099999998	-0.0601369094	0.0381072552	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0143479	0.0912143	0.0143335	-0.00092348	-0.000155604	-0.000142022
6977.8613	6245.1523	8791.878	1.02266622	54.26605225	1.00597024	0.1072382	-0.026239241899999998	-0.0359930969	0.02624123	0.0108465567	0.010599379099999999	0.015364706	0.011101827199999999	-0.0514875099	0.0383179386	-0.0566265739	-0.0368838326	-0.0152424423	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0135547	0.037206	0.0053231	-0.000532017	-0.000155604	0.000335041
6987.4346	6245.1953	8792.036	1.01464462	53.8404007	0.9960798	0.051766737	-0.032286126	-0.0617856676	0.0308215792	0.0808349911	-0.001779215	-0.0133954585	-0.0021500794	-0.0746868097	0.0360164084	-0.0036817635	0.0011827647	0.0875533883	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.000305037	0.0454687	0.0151941	-0.000193001	-0.000155604	0.000278591
6955.608	6242.2919999999995	8787.537	0.98792994	52.42283249	0.97871423	0.0475894055	-0.0228664841	-0.07413697150000001	-0.0010236253	0.0508896851	-0.0635023412	-0.041528279700000004	-0.0161521865	-0.0703570702	0.043355627800000004	0.0001525334	-0.009110494	0.0818359994	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0181459	0.0537229	0.0111831	-0.000193001	-0.000225465	-1.21485e-06
6974.5806	6242.726	8790.622	1.02602255	54.44414902	1.00441074	0.1040064545	0.007087684499999999	-0.0866920456	-0.0386910028	0.0142562066	-0.0808006417	-0.035326556099999996	-0.032927429	0.0066604552	0.06694150230000001	0.0718807779	0.015551005500000001	0.0161472503	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.000333678	0.0972484	0.0188925	-0.000808146	-0.000206386	-6.61775e-05
6952.661	6239.651999999999	8788.889000000001	1.01256776	53.73019409	0.99813962	0.098034993	0.0381980818	-0.0583094559	-0.0314006482	0.0095755945	-0.0599828515	0.0015866285	-0.052667473	0.0079765673	0.0563139876	-0.0705879358	-0.0149137031	-0.0022003967	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.015453	0.055953	-0.00828794	-0.000639176	-0.000155604	-0.000121875
6959.9834	6244.1006	8799.442	1.01167977	53.68307877	0.99684256	0.10881497	0.0329718392	-0.0737835053	-0.0068204224	-0.0839696262	-0.0199227492	-0.0369840188	-0.0778802406	-0.0421058176	0.0206243774	0.035123269500000005	0.0084623662	-0.0548994071	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00298951	0.0345512	0.00569962	-0.000245412	-0.000255719	0.000483908
6958.444	6249.653	8801.5	0.99104244	52.58798981	0.98662841	0.08926299	0.06520982809999999	-0.046481304400000006	-0.006366269	-0.1002079286	-0.010927563400000001	-0.0237205412	-0.0812652269	-0.0180401971	0.0018767172	0.0701434549	0.0559018475	-0.08301215049999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00737083	0.0604146	0.00650537	-0.0004481	-0.000260592	-0.000353201
6946.741	6242.8193	8805.91	1.01989555	54.11903381	1.00602686	0.08538097999999998	0.0630423391	-0.026840119300000003	-0.0283559007	-0.035021686	-0.029024413500000002	-0.0035154051	-0.06620633320000001	0.0976888132	0.0663506628	0.051004887699999994	-0.0082517673	-0.0422831522	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0157743	0.08827319999999998	0.00543639	-0.00106679	-2.33604e-05	-0.000248124
6961.745	6252.058000000001	8807.204	1.08365977	57.50257111	1.06255627	0.24987752	0.0560816238	-0.0158139404	-0.0798753187	0.0543508271	-0.0633412338	0.0872253168	-0.0571505592	0.07133260179999999	0.0616786329	-0.112923629	-0.0526727299	-0.06933393759999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0197955	-0.0612724	-0.0482232	-0.00052281	-0.000155604	-0.000424923
7012.795999999999	6272.297	8827.399	1.11355209	59.08875656	1.07626224	0.14997724	0.07637929980000001	-0.0276639189	0.0455259513	-0.010692754399999999	-0.0435300403	0.015485906399999999	-0.06855981059999999	-0.0189041083	-0.0029469671	-0.10403116300000001	-0.042851009800000006	-0.013050167199999999	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00758159	-0.0373854	-0.00470867	0.000271174	0.000156417	-0.000726154
7030.8745	6255.665	8830.866	1.05094993	55.76688004	1.01588523	0.11599297	0.0567026993	-0.029653920099999998	0.1141496857	-0.0749493264	0.045256226600000005	-0.1025200367	-0.054736138399999995	-0.0578634216	-0.0399180848	0.045371528200000004	0.028425871499999998	-0.0421536069	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00294552	-0.00587536	0.0268016	0.000658324	-0.000155604	-0.000576414
6968.1133	6241.4890000000005	8824.097	0.99948353	53.03590393	0.98745704	0.11030124	0.0361504007	-0.0292808267	0.08179309230000001	-0.0617085259	-0.005951819200000001	-0.0751707836	-0.045951229	-0.052292657400000005	-0.0178526983	0.0074350366	0.0220275654	0.0349020264	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0157458	0.0471077	0.0194214	0.000271174	-0.000229685	-0.000294891
6955.2056	6238.2080000000005	8826.633	1.01972604	54.11003494	0.99941152	0.12857359	0.0211428998	-0.0528286528	0.0003589522	0.021568610800000002	-0.0212572635	-0.06768021070000001	-0.029277344	0.0325637792	0.05217465	0.0462268767	0.0257669035	0.0337342464	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00702794	0.0899304	0.0147171	-0.000498551	0.000165327	-0.000295611
6954.6914	6252.41	8820.2295	1.00287211	53.2157135	0.98941052	0.08398668499999998	0.0180001181	-0.047160670700000004	-0.0006001337	0.0412679393	-0.0696033791	0.0200188227	-0.0325762246	-0.0329339416	0.0249546333	-0.0429349977	-0.0106562783	0.06773341150000001	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00368072	0.0620391	-0.0050592	7.26536e-05	8.53053e-05	-0.000303822
6951.177	6251.9014	8814.6045	1.01142561	53.66959	0.99535972	0.039779297000000005	0.0087469279	-0.0730318108	-0.0248564544	0.0277984984	-0.0895693834	-0.005569061899999999	-0.0470773646	-0.059074616600000004	0.0382124724	-0.0209609093	-0.0178032083	0.0810362204	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.000675682	0.0666584	0.015527	7.76355e-05	-6.42647e-05	-0.000353618
6970.515	6237.698	8808.485999999999	1.04287648	55.33847809	1.00651824	0.022091133	0.0356700606	-0.0645635788	-0.086026688	0.0154664026	-0.042774331900000004	0.0124558603	-0.06701052860000001	-0.039339518999999996	0.0263635955	0.0167665373	0.027127006000000002	0.0573334105	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.000233229	0.0733749	0.0184618	0.000137466	2.77124e-05	-0.000441758
6965.2880000000005	6238.213000000001	8801.341	1.03474176	54.9068222	1.00934803	0.097007209	0.0751752093	-0.036301394199999996	-0.0649734892	0.028048012799999997	0.0076225743000000006	0.0818049406	-0.0827974752	0.0659930034	0.0255982122	0.040035822900000004	-0.0237804059	0.0021382429999999997	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0111576	0.0997733	0.011751	-0.000699059	0.000241331	-0.000441758
6960.918000000001	6230.2505	8796.419	1.01120853	53.65806961	0.99985075	0.12906383999999999	0.06663936320000001	-0.023945984700000002	-0.057674682000000005	0.0155862006	-0.0041169635	0.10512182839999999	-0.07071902570000001	0.0230934323	0.0004929616000000001	-0.0789375387	-0.0263025879	-0.04666918	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00676698	0.0423347	-0.008057619999999998	-0.000255245	0.000436254	-0.000751541
6946.339	6241.7266	8794.832	1.01185548	53.69239807	0.99875373	0.106780285	0.0813213174	-0.013081951100000001	-0.0008620733	-0.031995143	0.0400510303	0.0485091604	-0.09204462869999999	-0.0085398269	-0.056278296799999995	-0.0421251972	-0.026034005899999997	-0.0484144002	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.000187435	0.0085626	0.0118316	0.000271174	0.000262237	-0.000974396
6956.654	6233.9185	8785.642	0.98760015	52.40533066	0.98105299	0.031704825	0.08881328529999999	0.0103183757	0.0002974723	0.021470782999999997	0.04274333860000001	0.0418409598	-0.0860551899	0.0148825107	-0.0538838279	3.76479e-05	0.0258568417	-0.0059672628	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00348526	0.0229053	0.0092193	0.00035828	0.000153091	-0.000941608
6964.9277	6245.920999999999	8785.311	1.02690244	54.49084091	1.01027739	0.17758501	0.0856259934	0.0392576933	0.0021971381	0.0401195763	0.034809548100000004	0.035530814	-0.054379357	0.0539635646	-0.0348066955	0.0251732907	0.0026334673999999997	0.0162056646	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0192478	0.0820153	0.019328	-0.000557595	0.000436254	-0.000427981
6972.858	6236.807	8782.425	1.02234602	54.2490654	1.00376058	0.08741078	0.0675244395	0.0561802688	-0.0403138856	0.0935976938	0.0106931315	0.0066894308	-0.027915665200000002	0.0781752188	-0.041445147599999996	-0.08070767400000001	-0.008067968299999999	0.021157323500000002	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00426167	0.0500806	0.00672	-0.000632719	0.000519473	-0.0008272769999999999
6969.4404	6241.085999999999	8782.0	1.03309095	54.8192215	1.0095371	0.1585654339	0.061073794699999996	0.062437804699999995	0.0161777091	0.0194592442	-0.0696785897	0.0033008952000000004	-0.0438372115	-0.0106917014	-0.1019017425	-0.024579650699999997	-0.032253431400000004	0.0539235853	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-3.59839e-05	-0.0163305	0.00741638	0.000579802	0.000184892	-0.000631173
6954.389	6240.26	8780.574	1.00595343	53.37921524	0.99878079	0.1362982239	0.0253209627	0.071077373	0.010835256699999999	-0.0203377936	-0.087524511	0.0005761666999999999	0.006730271800000001	-0.0029058539	-0.1093401787	0.0312854535	-0.0208607347	0.0374493125	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00430453	0.0592597	0.0213602	-3.89798e-05	0.000246351	-0.00046294
6957.1123	6241.456	8786.035	1.03340065	54.83565521	1.00786412	0.10367282	-0.007638361	0.0696189353	-0.0276453506	-0.0344936314	-0.054135496100000007	0.028208913999999998	0.0464763429	0.060461052800000005	-0.0056584584	0.0018986169	-0.0006442828	-0.0215720451	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0202515	0.0867041	0.00928881	-0.000785608	0.000436254	-0.00043527
6960.7	6245.83	8788.349	1.00740659	53.45632553	0.99180788	0.10960756999999999	-0.023243688300000002	0.0433665542	0.0096442998	-0.0544803929	-0.07207076679999999	0.035321519100000004	0.0275763442	-0.0352943609	-0.05036623900000001	-0.0626458925	0.010801108700000001	-0.020498116	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00429781	0.0375558	0.00804323	-0.000165665	0.000436254	-0.000680527
6954.406	6241.3037	8788.621	0.98619235	52.33062744	0.97809958	0.04139426	-0.0418602957	0.030126327999999997	0.0369675055	-0.0461732812	-0.0297124917	0.1085088307	0.0325765056	-0.0386775484	-0.0502493066	-0.0203671646	-0.0539319183	-0.0491433892	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00429818	0.0541376	0.0118366	9.16234e-05	0.000436254	-0.000517441
6979.116999999999	6237.937	8790.0625	1.00500846	53.32907104	0.98958862	0.09714475999999997	-0.0543267746	0.0007113429	0.0517084691	-0.0101618623	0.0410811977	0.1433602701	0.028330744799999998	-0.050231034	0.010425360600000001	0.0077698775	-0.07024216929999999	-0.034979047799999996	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00980836	0.0652205	0.0118561	-0.000152269	-0.00050857	-0.000267441
6999.7393	6229.3647	8802.631	1.06798565	56.67085266	1.02679598	0.13453923000000004	-0.0543839609	-0.035143262200000004	0.0508205043	0.09204227429999999	0.0591301926	0.0669295245	0.044831804	0.013038966899999999	0.0710660879	0.007604346999999999	-0.115118415	0.0264241508	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0175883	0.0871968	0.00299093	-0.00075288	0.000272313	-0.000411969
6972.438	6242.919	8801.181999999999	1.03076935	54.69603348	1.00785303	0.11460504999999997	-0.0338511311	-0.0571057471	0.0593448242	0.0579140728	0.013459700500000001	0.0087304967	0.0168169923	-0.0279580319	0.044331145700000005	-0.059051895099999994	-0.0956990689	0.0265442452	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0239065	0.0368497	-0.0109227	-2.28306e-05	0.000266368	-0.000267441
6988.9526	6246.5019999999995	8807.896	1.0201757	54.13389969	1.00321388	0.101185846	-0.021382513	-0.0829109062	0.08879727949999999	0.0583200309	-0.0521170262	-0.06106233	-0.0156611822	-0.1019147887	0.0271721047	0.0018256545	-0.07571359820000001	0.051603354000000004	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00333866	0.000578964	-0.00751106	0.000303652	0.000213553	-0.000706856
6981.8755	6243.9253	8814.653	1.03493428	54.91703796	1.01357543	0.180648236	-0.0009100479	-0.0947437581	0.029255277599999997	0.033618532799999996	-0.0669911572	-0.08880821	-0.049971416500000004	-0.030920754100000003	0.1056338268	0.07232391099999999	0.000406599	-0.065239648	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.017261	0.0796782	0.0190966	-0.000678907	0.000256107	-0.000511589
6969.5273	6247.456999999999	8816.18	1.00329983	53.23841095	0.99327695	0.08898446	0.030658154500000003	-0.0786779717	0.030929745699999997	0.0032107796	-0.0427871186	-0.0554030814	-0.0358765173	-0.0171690832	0.0654260259	-0.0441771742	0.0040726337	0.0017282442000000002	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0171201	0.0308868	0.00249859	-0.000458915	0.000436255	-0.000580532
6985.2515	6247.9526	8825.857	1.00563025	53.36206818	0.9948414	0.031140780000000007	0.0341013025	-0.0748890109	0.0109249202	-0.0718567032	-0.028725888999999998	-0.0780341567	-0.07550379809999999	-0.0561415146	0.018745418899999998	0.030834954100000003	0.0182965899	-0.0358656637	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0145667	0.0272725	0.0025129	-2.28306e-05	0.000436255	-0.000517441
