CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6354.409000000001	6396.4707	9250.026	1.03570557	50.94721603	1.02701104	0.14214051	-0.0166309276	-0.0572446749	0.031086749500000004	-0.0467821449	-0.0167612358	0.0313611989	-0.057846945700000006	0.0346952034	0.0086955559	0.0348397956	-0.10491875880000001	0.0091325281	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.021531	-0.0345659	0.023662	0.000566868	1.56372e-05	0.000112236
6347.1978	6393.376	9250.011999999999	1.02636647	50.48781967	1.01671624	0.10240266	-0.034156668700000004	-0.059064112300000006	0.024554556	-0.0336947629	0.0207968298	0.030365381	-0.0520894541	0.0405831288	0.0292401299	0.0531426257	-0.0367078927	0.0664534813	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0169067	-0.0101654	0.0465688	0.000478667	-0.000117079	0.0
6377.5996	6392.7056	9251.733	1.04383922	51.34732056	1.03536975	0.17793565000000003	-0.0299562263	-0.050224594299999994	0.0489719955	-0.0545921495	-0.025442105	0.0372367108	-0.047241217300000006	0.0459204581	0.0357206117	0.051306669699999995	-0.05005245	0.017379813600000002	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0213901	0.025748	0.00472035	-0.000264423	0.000377371	0.0
6391.608	6396.201999999999	9255.164	1.08039153	53.14535522	1.03868175	0.176722335	-0.0195414254	-0.0324839432	0.0320814883	-0.0194985594	-0.08177530849999999	0.020895433	-0.021149202599999996	0.0108111963	0.026618262400000002	-0.009223936	-0.0095394563	0.025530935600000002	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0136382	-0.048979	0.0126199	0.000370124	-0.000116933	5.24987e-05
6341.244000000001	6390.568	9250.056	1.00259221	49.3183403	0.99640834	0.06240388500000001	-0.0339063475	-0.0247721575	0.0121766401	0.0084497437	-0.0518667251	0.0141845528	-0.0097969677	0.0018615077	-0.0730999172	-0.0055083713	0.0079253256	0.0302557446	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0110812	-0.030471	0.0409786	0.000370124	-0.000324038	0.0
6362.6323	6380.7119999999995	9250.396	1.01428163	49.89335632	1.01576185	0.07167137999999999	-0.0180805134	-0.0154682037	0.0112108607	-0.001488618	-0.0610738759	-0.0074419263	-0.0244886123	-0.0244407381	0.0033307481	0.0380474787	0.0375016723	0.042354212999999995	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0141384	-0.0254883	-0.00203396	0.000125835	-0.000234363	7.84144e-05
6390.37	6397.7993	9261.491	1.08056509	53.15389252	1.03445244	0.08183758500000002	-0.0105318224	-0.0005278182	-0.0021520929000000003	0.0443995826	-0.0396990701	-0.0301823227	-0.022717057599999996	-0.0348178481	-0.042681232	-0.0107613794	-0.0161404975	-0.0255114181	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0113553	-0.0346744	0.0272427	0.000638982	-0.000110144	-9.60541e-05
6349.4688	6386.852	9247.757	1.02809501	50.57284546	1.00284302	0.07647674499999998	-0.0165663172	0.0253290606	-0.00424814	0.0237059265	-0.031108286000000002	0.0032443782	0.0091632002	-0.0327846707	-0.013961611899999999	-0.0118546855	0.059678101399999996	0.038436734199999996	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0109358	0.0191381	0.0339955	0.000711375	-0.000302403	-0.000141241
6387.969	6392.7480000000005	9249.916	1.02968204	50.65091705	1.01104546	0.15055479	-0.0096583622	0.0185465719	0.007846243000000001	-0.0248345302	-0.051808839800000006	-0.0149477084	0.0074724024	-0.033138624	0.0160098478	-0.0108016384	0.0100577155	-0.037698971	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0114125	0.0311382	0.00198527	-0.000379675	1.56372e-05	-0.000416074
6374.6816	6393.938	9236.701	1.02903152	50.61891556	1.01086533	0.16959499	-0.026746342700000002	0.0134676642	0.0114356138	-0.0120512148	-0.0550905367	0.0058247142	-0.0029826976	-0.0416351983	-0.0076208195	-0.0017113315	0.0176010761	-0.0264054709	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00542072	-0.00275377	0.0147541	0.000753996	-0.000436913	0.000336553
6349.4004	6386.1484	9232.005	1.00221121	49.29960251	0.9991048	0.14509038	-0.0323200988	0.0300733019	-0.0014965163000000001	0.023499381	-0.0470580975	0.0177042219	-0.012625197099999999	-0.0406116999	-2.44453e-05	0.0388709323	0.0327425104	-0.0480052488	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.011251700000000002	0.0443245	0.0389867	7.58882e-05	-0.000309432	0.0
6375.441	6392.2734	9240.844000000001	1.04789042	51.54660034	1.02342463	0.09058217	-0.0232859588	0.0186283618	-0.0063264488	0.0535864512	-0.0154770446	-0.020068621000000002	0.0109925074	-0.027005183	-0.028028388900000003	0.0256981359	0.0538063893	0.0040725813	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00855552	0.0321892	0.0133166	0.000116794	1.56372e-05	-0.000293416
6386.674	6400.186	9256.692	1.04501784	51.40529251	1.02851534	0.121844795	-0.0064652652000000005	0.0445589096	-0.013816294	0.0608110324	0.0730204958	-0.0404187598	-0.0003066512	-0.031133623399999998	0.0382751565	0.002153875	0.026903677200000004	-0.0160403592	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0177722	-0.0178103	0.027769	0.000860511	1.56372e-05	-7.36087e-05
6366.5933	6387.141	9253.704	1.01584363	49.97019196	1.00117183	0.108035125	-0.0080948737	0.0568374528	-0.0139453304	0.0507518151	0.026375173999999998	0.0138199995	0.011558003600000002	-0.0722381955	-0.0410599526	-0.0171881477	-0.005641731999999999	0.0849315717	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0158434	0.0182502	0.0333761	0.000732867	-0.000441648	-0.000143718
6390.7944	6401.597	9258.204	1.06154048	52.21805573	1.03097594	0.10153850999999998	-0.0140037609	0.0474237395	-0.005886485	-0.0039924523	-0.049783821	-0.028735289700000003	0.0323911359	-0.05899245349999999	0.0060509861	-0.042500439400000006	0.0090770976	-0.06807529679999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.013401	0.0396642	-0.00474716	0.000116794	-0.000410262	0.0
6365.374	6398.6006	9246.675	1.02920437	50.62741852	1.01223826	0.11944465999999998	-0.027156880499999998	0.029467245	-0.0080471609	-0.0054961414000000005	-0.06251974099999999	0.0050880911	0.0095128255	-0.0388235803	-0.026308836000000002	-0.0225634285	-0.012588843700000001	-0.024927049	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0154119	-0.0111395	0.0126616	0.000820768	-0.00012981	-1.3234899999999996e-23
6361.584	6387.8984	9242.078000000001	0.99748152	49.06694412	0.99629867	0.051468590000000015	-0.029261748599999998	0.033479048	-0.029399977400000003	0.028994710299999997	-0.06485632179999999	0.0382028483	-0.0295048636	-0.06465046740000001	-0.010429204000000001	-0.022770645899999997	0.0162831162	-0.0066337313	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0195309	0.00911074	0.0295065	0.000820768	-0.000334899	-5.29396e-23
6357.7334	6389.055	9246.314	1.04698586	51.50210571	1.02434671	0.12094916	-0.0370893258	0.0363824633	-0.0264922529	0.06825029610000001	-0.0370426369	-0.023238039300000003	0.011420411399999999	-0.032261939100000005	-0.0120960463	-0.014063812	0.06590280820000001	-0.0306109575	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0155682	0.0517401	0.004357	-3.30027e-05	-0.000413376	-5.19043e-05
6384.173000000001	6400.8022	9272.243	1.09466767	53.84761047	1.05483723	0.12894503	0.0034663634000000002	0.0544188233	-0.030348254900000003	0.08694605359999999	0.0687288309	-0.0566911048	0.0102616295	-0.0665440169	0.025439979900000003	-0.0469072105	0.010167570400000001	-0.1139190025	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0195359	-0.0123828	0.00686923	0.000954708	-0.000286147	0.0
6398.1846	6393.7646	9281.148000000001	1.04512525	51.41057587	1.01668894	0.07687705499999999	0.024257886800000003	0.0647834458	-0.0307522904	0.053442604500000004	0.07749149799999999	0.0044580752	0.0551953216	-0.08700350300000001	-0.0005175977	-0.0366970069	0.0263876423	0.051163581799999996	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0195333	0.0155354	0.0379006	0.0007562619999999998	-0.000363576	-8.26227e-05
6386.0419999999995	6398.5557	9289.065	1.04287493	51.29988098	1.02747941	0.104336335	0.0323271205	0.0664698728	-0.021407605099999998	0.0019492636	0.0676233615	0.026504664700000003	0.0653889558	-0.0401026172	-0.0162934106	-0.0086069952	0.0096067793	-0.0074352339	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0195283	0.0610462	0.0379007	-0.000246961	-0.000273013	0.0
6363.4043	6399.5347	9290.759	1.06779003	52.52547836	1.05107522	0.14623932000000003	0.043839687999999995	0.05384927269999999	0.0072336424	-0.014625665900000001	0.0729657678	-0.0110117536	0.09372486449999999	-0.0317961203	-0.0181878928	-0.0345621708	-0.0695927753	0.0072358058999999995	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0195361	-0.00327637	0.0214057	0.000968456	-0.000365875	0.0
6365.885	6396.1826	9277.321	0.99789035	49.08705521	1.00152135	0.08911511999999999	0.057968420199999995	0.0622273595	0.0114813672	-0.0196275511	0.0613159874	0.0081401277	0.0786700053	0.0245822011	0.0102819889	-0.0001999245	-0.0328487123	0.0322674944	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0195222	0.0425629	0.039823	0.000734292	-0.00050829	-0.000120314
6399.355	6398.3457	9274.435	1.049402	51.62095642	1.02153969	0.09921098	0.0486621499	0.0687966896	0.0361593465	-0.0380417714	0.052236254100000004	-0.10922167099999999	0.1041471685	-0.0095089159	0.0302572085	-0.0063190423	0.023707594300000003	-0.08720916990000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.016417	0.0533106	0.00849767	-0.000215855	-0.000575226	-5.6742e-05
6376.2544	6406.7334	9269.146999999999	1.09706604	53.96559143	1.04337966	0.13913432	0.0520290712	0.041075411	0.0442025752	-0.0202799249	0.018972991499999998	-0.0097496336	0.08192302650000001	0.0157731108	0.0078404925	-0.031354624500000004	-0.0919676835	0.0187619026	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0195207	0.00132231	0.0358855	0.0007935569999999999	-0.00050829	0.0
6364.5605	6393.7354	9259.278	1.03717303	51.01940536	1.01615322	0.10506159	0.0636798218	0.0410297436	0.034964583199999996	-0.0085310097	0.0119715085	0.0246570367	0.09706563859999999	0.034625134700000004	0.0432540081	0.041385283700000004	-0.0031357101	0.008286090500000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0195266	0.0555167	0.0452794	0.000155543	-0.000428993	-0.000112037
6396.9175	6393.4536	9269.457	1.0989027	54.05593491	1.04004729	0.08423355000000002	0.062239293700000003	0.0232793529	0.0414586785	-0.0025771715	-0.0227079581	-0.0763810066	0.0934954764	0.028803752000000002	0.0540453418	0.0304113952	0.0807148074	-0.0620497526	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0159336	0.0709644	0.0219406	-0.000508099	-0.000367591	0.0
6395.4130000000005	6397.085	9273.952	1.15718091	56.92268753	1.06722188	0.18640945000000003	0.034890184500000004	-0.0110038749	0.0344895447	-0.018777903999999998	0.031101389500000003	-0.009921719300000001	0.026020236600000003	0.052580950700000004	0.016049856100000003	-0.0558861899	0.0245544932	-0.0620174775	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0216811	-0.0167284	-0.0125171	0.000589371	-0.00044035	0.0
6395.0293	6404.0	9279.610999999999	1.07995796	53.12403107	1.02962053	0.07488013	0.0469444863	-0.027620787999999997	0.0094150824	0.007476628199999999	0.0584419467	0.0739792737	0.0225540906	0.053382607699999994	0.013444926999999999	-0.029922548900000002	-0.0501490532	-0.0347617006	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0195207	-0.00608422	0.026956	0.00097348	-0.00050829	0.0
6375.5996	6382.4463	9262.785	1.01164627	49.76371765	1.01072395	0.144422995	0.0412720364	-0.047255280499999996	0.016976401999999998	0.0048248167	0.053576008700000004	0.0679571967	-0.0023892659	0.046121898099999996	0.0294578946	-0.0035473245000000003	0.0399614596	0.1014837448	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0132477	0.0666206	0.0418167	0.000198841	-0.000338403	-6.71635e-05
6399.6504	6386.356	9258.723	1.04788923	51.54654312	1.02198982	0.051187335	0.0202118466	-0.0349264996	0.045424024900000005	-0.056671527	0.0401910174	0.023787318	0.0128981812	0.0516234764	-0.017914471499999998	0.0777053629	-0.0028593013	-0.0375692042	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0134379	0.0591666	0.00605499	0.000211913	-0.000428941	-0.000119182
6393.925	6389.828	9256.346	1.04609919	51.45848465	1.01612937	0.05967611	-0.0015691335	-0.049909372699999996	0.0339586665	-0.020555851	0.0495590993	0.026231604900000004	-0.0049619032	0.0457999926	-0.0311603522	0.0440162967	0.0057121799	-0.030797912900000002	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0158996	0.048104	0.0362626	0.000477258	-0.000391098	-0.000103486
6353.75	6379.04	9246.413	1.0041188	49.39343643	1.00212848	0.06649739999999998	0.0019323323	-0.058350031600000005	0.022309774700000003	-0.0080285419	0.052990248499999996	0.0407398653	-0.0283383065	0.019884345600000002	0.028290755600000002	0.020022820400000002	0.008719668199999999	0.0760737716	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0127916	0.07995729999999998	0.0441663	6.13379e-05	-0.000346221	-9.16351e-05
6398.29	6385.8257	9257.033000000001	1.08847392	53.54293442	1.03317058	0.044883065	0.009374362800000001	-0.0437020313	0.0230051254	-0.0078302344	-0.0915883566	-0.0009751416	-0.0016715629	-0.0118809974	-0.0239165628	0.027235344100000003	-0.025262746200000002	0.0395531057	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0195445	0.0713689	0.0164014	6.13983e-05	-0.000330105	-0.000110996
6443.7725	6389.774	9281.011	1.16016889	57.06967163	1.05995393	0.11154203499999998	0.025786472999999997	0.0222593515	-0.0196161122	0.08451970519999999	-0.0352731902	-0.0835818231	0.0145512083	-0.043145025499999996	0.0246776769	-0.0430211905	0.0055103329000000005	-0.0289160879	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0195291	0.0255556	0.0379001	0.000756948	-0.00050829	-0.000100438
6391.2119999999995	6384.903	9283.946	1.07909918	53.08178711	1.03449297	0.08099505	0.0184978094	0.051077887999999995	-0.0341427303	0.0635937713	0.0414811427	-0.0250676115	0.0163579257	-0.024943302799999997	0.0148065073	-0.033505664	0.048441946900000005	-0.0226447687	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.019535	0.0676909	0.0563512	0.000566235	-0.000397717	-0.000207207
6419.861999999999	6386.7217	9279.378	1.06085491	52.1843338	1.03014016	0.0694341	0.026397692599999998	0.053021385899999995	0.0185897246	-0.0149473597	0.0099005821	-0.0670076626	0.077647888	-0.0840548908	0.0037336990999999996	0.0176189637	0.0335002241	-0.0336546201	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0195379	0.0684691	0.0139257	0.000120402	-0.00044136	-0.000172133
6415.8887	6389.188	9267.93	1.06483567	52.38014984	1.03358507	0.11542595	0.0298908827	0.0505490538	0.041366469100000004	-0.0327521277	0.0345986592	-0.0571224885	0.0807267201	-0.0109114949	-0.0014264511999999999	0.0557846442	-0.0660561858	0.0152045026	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0195265	0.0231129	0.029883	0.00109305	-0.00050829	-0.00012969
6385.6669999999995	6399.807	9242.862	0.98995918	48.69691467	0.9964332	0.07826870000000001	0.0296390724	0.07117183740000001	0.053810375300000005	-0.0352736851	0.0572599721	-0.047979447800000005	0.0685606274	-0.039103737799999996	-0.012729672	0.022115449300000003	-0.0671475206	-0.0068401532999999995	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0195299	0.0638408	0.0438771	0.00066907	-0.00050829	-0.000176576
6382.781999999999	6379.3013	9234.603000000001	1.02633607	50.48632431	1.00929165	0.11524865	0.01340933	0.0620772392	0.0826831485	-0.0180489413	0.0441977604	-0.11607299550000001	0.0932046225	-0.024204309	-0.015280972	0.0787615157	0.088723589	-0.0856598993	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0141901	0.103181	0.0287647	-0.000164772	-0.000322084	-8.749899999999998e-05
6394.2256	6394.2627	9232.461	1.16446364	57.28093338	1.06266415	0.0946865	0.025420289199999998	0.023251866200000002	0.0653635562	-0.006879307800000001	0.0008378467999999999	-0.0401972487	0.0562605464	0.034212964500000005	-0.0105322727	0.0725987414	0.0103811561	-0.0697672932	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0195497	0.0478889	0.0286973	0.000397512	-0.000382308	-0.000144339
6420.6475	6401.647	9248.583	1.12723315	55.44953537	1.05268013	0.08938601500000001	0.0385102347	-0.0045883328	0.0244219446	0.0397662909	-0.0138762754	0.1154985701	0.0316683019	0.049665422300000005	-0.017707688200000002	-0.0343904068	-0.0105441531	-0.0211082743	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0243044	0.0432384	0.06585480000000002	0.00107212	-0.00050829	-8.84627e-05
6384.178000000001	6393.0464	9236.438	1.0347029	50.89789581	1.00668192	0.08987966499999998	0.050410224299999994	-0.015700308899999998	0.0279823298	0.0253566512	0.0043335225	0.0853271889	0.041782149500000004	0.040303752799999995	-0.0117003692	-0.0052587827	0.0225751429	0.0206872087	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0195317	0.0944468	0.0703826	0.000508374	-0.00050829	-0.000112132
6391.6016	6381.512	9234.419	1.05756593	52.02254486	1.02280867	0.0575398	0.0249205388	-0.0203892686	0.0504275388	-0.0122675199	0.0084575811	0.005686164699999999	0.0229229977	0.0335798686	0.0166805878	0.0536297155	0.0103736934	-0.0518481117	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0195479	0.0843205	0.0367389	0.00034176	-0.00050829	-0.00022059
6370.1577	6373.5137	9228.425	1.01947033	50.1485939	0.99722672	0.07009505	0.016223701299999997	-0.0269837737	0.0437363309	0.0071220466	0.0325633363	0.0384940862	0.0174257684	0.0549418163	0.0239793916	0.044993815	0.0330076671	0.0167347209	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0242845	0.0692198	0.0551609	0.000899038	-0.00050829	-0.000141153
