CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7109.137	6497.68	9240.761	1.01615119	51.67935562	0.98742431	0.12168937	0.0100254779	0.0749528408	-0.0220664355	0.0757884559	-0.052835163600000006	0.011555495700000001	-0.0189926076	-0.061256973	-0.0374853578	0.0613326749	-0.0684497144	0.0323813164	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0132332	0.0472327	0.0208641	0.00128167	-0.000317994	0.0
7118.0933	6484.8330000000005	9248.346	1.04542565	53.16819763	1.00355268	0.10951904999999997	0.0609522715	0.0029201684000000005	0.041257764	-0.0532571043	0.028504662599999998	0.0166189134	-0.062314523499999996	0.0224940149	0.0732829238	0.013856705700000001	0.061842517699999995	0.0113971451	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0114007	0.0986502	0.0211123	0.000161253	-0.000317994	0.0
7109.846	6497.603	9247.905999999999	1.06221366	54.02199936	1.01095974	0.197210625	0.0098749005	-0.0594204107	-0.0152647223	0.034973182	-0.025997896200000002	-0.0418600337	0.0130844816	0.062413644500000004	-0.0053661162	-0.0444603032	-0.0673574219	-0.0081407101	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0132852	0.00113214	0.000388085	0.00170293	-0.000317994	0.0
7124.861999999999	6494.9707	9248.088	1.03282666	52.5274353	0.99096739	0.067496325	-0.0666582337	-0.0324700602	0.040837827400000005	-0.011137408799999998	-0.0145906219	0.06643916379999999	0.0632177125	0.0003005496	-0.0686739023	-0.0366549282	0.0345569185	0.0582133718	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.023437	0.0226691	-0.00074848	0.00239635	-0.000317994	0.0
7113.795999999999	6490.531999999999	9253.308	1.03157043	52.46355057	0.99611425	0.18751518	-0.04344776349999999	0.042605185	-0.0194276959	-0.0369572308	-0.0482646599	-0.0473361419	0.039545298900000005	-0.06914011440000001	-0.010996012900000001	0.0827162566	-0.030369214199999998	-0.0983568507	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0161168	0.0963917	0.0275656	0.000833184	-0.000317994	-5.29396e-23
7140.4375	6493.526999999999	9248.755	1.0469631	53.24638748	1.00163233	0.05411211	0.0251716577	0.060854372000000004	-0.0039541334000000004	0.0491225555	0.0725250078	0.0245261284	-0.05554857690000001	-0.047619611900000004	0.0290814109	0.0035860403999999997	-0.0130692229	0.0480042713	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0181556	0.0743281	0.00930374	0.000598227	-0.000317994	0.0
7116.5557	6496.328	9246.819	1.04818368	53.30846405	1.00408244	0.14482751	0.0719535479	-0.0225891156	0.0287753538	-0.0656745609	-0.033781924	0.0022478885	-0.0681473443	0.046562121	-0.0672440219	-0.0499954616	0.0090798935	-0.0186194129	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0229113	0.012926300000000003	0.0207516	0.00194267	-0.000317994	0.0
7100.5786	6487.7393	9245.023000000001	1.02986717	52.37692642	0.99357724	0.11488275	-0.0015328365	-0.0725786252	-0.0257521782	0.0730061108	-0.0349925483	-0.022248672599999998	0.0217431964	0.09355014699999999	-0.025944730299999996	0.0462767434	-0.0511372945	0.0019524275	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0260523	0.06467000000000002	0.0420781	0.0014192400000000004	-0.000567995	0.0
7139.7915	6490.0127	9250.923	1.05589521	53.70065689	1.01037276	0.1310806	-0.0675486911	-0.024386085699999997	0.0293369961	-0.0184019151	0.060817420999999997	0.019173145	0.0652124407	-0.0034407496	0.0610807112	-0.00660617	0.0606010208	0.0399006425	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0164243	0.0969353	0.0211034	0.000304988	-0.000317995	0.0
7117.666	6496.0127	9243.421	1.04133666	52.96023941	1.00049806	0.17704327000000003	-0.0452052855	0.0500554764	-0.0138190842	-0.0235484425	-0.0401847115	-0.0567980161	0.033538884	-0.0513850795	-0.0417193968	-0.051339940099999995	-0.014437213400000001	-0.0277973984	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0212231	0.00273541	0.00471992	0.00153821	-0.000317995	0.0
7099.994000000001	6495.4434	9245.737	0.99176532	50.43914032	0.9731887	0.06112597	0.008244174200000001	0.0783185439	-0.0086376699	0.0599109552	-0.032912865	0.009089887	-0.0241754964	-0.0683429363	-0.0562637328	0.0156803892	-0.030556773	0.0199454277	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0255202	0.0317407	0.029536	0.00159836	-0.000317995	0.0
7124.6724	6491.9546	9254.855	1.04580617	53.18754959	1.00871027	0.177752695	0.0556603917	0.0253420015	0.0397644215	-0.0138042047	0.0315037216	0.042011500099999995	-0.0660377796	-0.005018430900000001	0.026647466499999998	0.075575234	0.0628048784	0.0308040358	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0204207	0.0966092	0.0491621	1.28911e-05	-0.000246653	0.000106361
7108.8096	6490.7183	9248.674	1.09616494	55.74869156	1.04443526	0.278494625	0.045236512300000004	-0.061089587599999995	-0.028009350899999997	-0.0408393828	6.818819999999999e-05	-0.0725960568	-0.0280788096	0.0631750357	0.0253324713	-0.064124696	-0.0268347376	-0.042868070300000005	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0257181	0.00718947	-0.0347218	0.00183306	-0.000317995	0.0
7104.62	6497.463000000001	9247.653	1.05963111	53.89065552	1.00568438	0.049787395	-0.0602497813	-0.046912328600000004	0.0106565543	0.0024350127	-0.0157155068	0.0682287566	0.07249936809999999	0.0344492291	-0.0580718849	-0.0094118234	0.0359730196	0.070413198	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0264606	0.0142048	0.000978765	0.00170648	-0.000317995	0.0
7132.9634	6490.8276	9263.954	1.06614888	54.22213745	1.01933336	0.186211735	-0.0382300369	0.039860737599999994	0.0181774263	-0.0086316052	-0.0546198369	-0.045564827999999995	0.0286968528	-0.058441484800000006	0.0485740166	0.0892877567	-0.007129256800000001	-0.0453670315	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0147413	0.0982041	0.0170208	0.000217458	-0.000317995	0.0
7127.978	6503.4644	9264.408000000001	1.0628773	54.05574799	1.01455176	0.1986544	0.051206188099999994	0.0238938587	0.0614332685	-0.0062557256	0.017136286299999998	0.042911835999999995	-0.0722109712	-0.0277188589	-0.0014747914000000002	-0.044957974000000005	0.0556502924	0.0261508453	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0242285	0.0111135	-0.017949699999999996	0.00155958	-0.000317995	0.0
7121.2773	6496.4653	9262.204	1.03974056	52.87906647	0.99350399	0.08022466	0.0280073746	-0.063563019	0.0301397882	0.0276947222	-0.0706711123	-0.0402282453	-0.0137871373	0.0797810418	-0.0739406943	-0.0252572119	0.0313672458	0.0012550515	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0281997	-0.00179545	0.00362217	0.00205763	-0.000604767	-5.06308e-05
7138.6140000000005	6502.9980000000005	9265.369	1.05179214	53.49198532	1.00632465	0.17295279000000002	-0.053180135	-0.0420926386	0.0578454979	0.0561404496	0.0450789901	0.0405363627	0.059102326399999995	0.0349148695	-0.0049055614	0.0358377423	0.037445380800000004	0.05438388139999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0277396	0.0882123	0.0117439	0.000674913	-0.000600516	-0.000150927
7157.325	6509.868	9269.389000000001	1.07267272	54.55392456	1.02440596	0.0718289	-0.0469880459	0.0330482463	0.015545264599999999	-0.0330901644	0.0653670477	-0.0986837431	0.0249002911	-0.046884082699999996	0.0819752687	-0.0759999009	-0.0010527235000000002	-0.0902052209	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0277221	0.07213279999999998	-0.0285048	0.000548697	-0.000567995	0.0
7137.460999999999	6510.206999999999	9255.3955	1.07210815	54.52521515	1.02674603	0.15465880999999998	0.040769699300000004	0.0512867405	0.0335258204	0.0454552354	0.0350470827	0.028134628300000002	-0.060126432599999995	-0.0599898915	-0.043375359100000004	-0.0521467986	-0.0168430174	-0.0018179987	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0277244	-0.00868544	-0.00756348	0.00147574	-0.000698891	0.0
7105.3447	6495.2407	9251.706	1.04268098	53.02861023	1.00062466	0.15596567	0.0661094442	-0.0243083557	0.0292385781	-0.043261545	-0.014803684499999999	-0.0133121415	-0.058087817800000004	0.032174716	-0.0263799515	0.0364010215	0.0205167355	-0.0385446235	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0277126	0.0602288	0.0244738	0.000413285	-0.000661299	-5.29396e-23
7117.974	6492.976	9245.081	1.06596839	54.21295929	1.01463664	0.060167299999999986	-0.0146921568	-0.0703233385	-0.0341909699	0.075571155	0.06878098120000001	-0.0282019347	0.04704831860000001	0.064645989	0.0809014756	0.0099067704	-0.0387762061	0.08431457710000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0277526	0.08860959999999998	0.0183756	0.000164898	-0.000567995	-0.000171275
7102.0107	6496.7617	9230.181999999999	1.06481314	54.15420151	1.018893	0.23368977	-0.0695668481	0.0051872988	-8.45499e-05	-0.0632116107	0.0321712411	-0.0016244526000000002	0.0558508721	-0.0263425291	-0.037049989	-0.0681237432	0.0365835573	-0.0217634152	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0360954	-0.00169172	-0.0217073	0.00186252	-0.000700533	-0.00010218
7104.7207	6493.0103	9233.087	1.02143323	51.94799042	0.99639511	0.18088722	-0.0121956523	0.0587634613	-0.0328675724	0.0052583733999999995	-0.0262243597	-0.056893443200000005	0.0173909823	-0.0458918001	-0.027084869100000002	0.026647488799999997	-0.0673166213	-0.021270714399999998	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0312343	0.0525419	0.0221337	0.000379385	-0.000629041	-0.000106583
7122.616	6483.883000000001	9241.792	1.04726195	53.26158905	1.01111567	0.0756659	0.0466722791	0.017386853100000002	0.0187109662	-0.0119516868	0.0870733226	-0.0107090827	-0.0776247078	-0.0152518745	0.0820638975	-0.0367250185	-0.0065290102	0.0201317553	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0324919	0.08523029999999998	-0.0100298	0.00028734	-0.000567995	-0.00014462
7105.0117	6493.681	9239.5625	1.06349015	54.08692169	1.01491427	0.17489323999999998	0.0396957567	-0.0681324602	-0.021452470499999998	-0.011806921100000001	-0.0124434376	-0.07525989059999999	-0.0267873535	0.0692616944	-0.0369936131	-0.0404813442	-0.0650780581	-0.0573977131	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0377209	-0.00630194	-0.00680395	0.00150659	-0.000702248	2.1175799999999998e-22
7119.0884	6496.391	9239.35	1.04864204	53.33177185	0.99927783	0.05316149	-0.0647513121	-0.037925993	0.0232335646	0.0126076392	0.0104117114	0.0662111066	0.084385703	0.0160390881	-0.05669639940000001	-0.0524997697	0.0557857914	0.037928287799999995	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0378432	0.024141	0.0125881	0.00155211	-0.000683684	0.0
7127.125	6487.683000000001	9246.72	1.04630935	53.21313858	1.01033556	0.1794365	-0.043347782599999996	0.0440242023	0.004625152	-0.028066789900000003	-0.0552140587	-0.0332797534	0.033856393	-0.054685461500000004	0.0162281902	0.080780458	-0.026280147200000003	-0.0789586739	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0277065	0.09407430000000003	0.0437249	0.000303205	-0.000567995	0.0
7117.3945	6489.181	9235.81	1.0679251	54.31246948	1.01925921	0.17888785	0.0352865242	0.0658763364	-0.004809212	0.0544588212	0.040177796099999996	0.0357595089	-0.07350785509999999	-0.049605093499999996	-0.0037780454	-0.0556860808	-0.0301487648	0.0567777596	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0343136	0.00632005	0.000491005	0.000930087	-0.000682378	-8.45871e-05
7092.189	6488.5747	9229.478000000001	1.02829766	52.29710007	0.98626804	0.04437329	0.0604122867	-0.0251647439	0.0158372741	-0.0588679754	-0.048817352300000005	0.0175910866	-0.0365296891	0.0485318686	-0.0591371273	0.0221233329	0.0367408802	-0.0649822347	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0352804	0.007712489999999998	0.0144485	0.00138799	-0.000663737	0.0
7096.644	6488.98	9238.267	1.0501647	53.40921402	1.000525	0.16779675999999996	-0.009355385899999999	-0.0689778449	-0.021148186099999997	0.069238109	-0.0056748897	0.0217898173	0.028204395099999998	0.0621287113	0.033543578399999996	0.0502357383	-0.051893846900000005	0.0190356169	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.027711	0.0947615	0.0306757	0.000306172	-0.000606532	-2.64698e-23
7127.2817	6500.401999999999	9239.275	1.0690347	54.36890411	1.01356173	0.06953515500000002	-0.0629559901	0.0020359715	0.0098261007	-0.0610089669	0.068710952	-0.012843532900000001	0.0583394728	-0.022258196	0.059744779000000005	-0.0588166244	0.06980463519999999	-0.0401678195	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0277203	0.0780459	-0.00533625	0.000519128	-0.000567995	-8.447309999999998e-05
7105.588000000001	6501.3296	9230.313	1.05098367	53.4508667	1.00668585	0.15326628600000003	0.0050964614	0.0705870168	-0.032344544700000005	0.05966609900000001	-0.0137022945	0.0034883256	-0.0200223697	-0.0518008783	-0.0566154103	-0.0449843754	-0.11414221990000001	0.0524622218	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0357255	-0.000301511	0.00918503	0.00142301	-0.000688267	-0.000108167
7098.535	6498.715	9230.399	1.0177083	51.75854874	0.98469967	0.124925441	0.0580522576	0.0192691608	0.019806826	-0.0472438134	-0.0006942176	0.0568237495	-0.058710747	0.015937518600000002	-0.0623303683	0.0035603330999999998	0.0670903511	0.0013595129	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0277301	0.0565606	0.0292129	0.0007235549999999999	-0.000629646	-6.54418e-05
7094.861	6501.5254	9232.985	1.03912866	52.84794617	1.00022233	0.105036455	0.0442046348	-0.0587469025	-0.0411450769	0.0231484631	-0.0191093302	-0.0465744424	-0.0036749303000000004	0.07987329559999999	0.059272476100000006	0.056072591399999996	-0.0310723251	-0.0411727478	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0276944	0.0985197	0.0521185	4.79257e-05	-0.000567996	3.30872e-24
7098.223000000001	6499.42	9218.873	1.06297779	54.06085968	1.01485109	0.231732165	-0.0508447518	-0.0407519604	-0.0072869703	0.018012341799999998	0.0609610879	0.0401563019	0.0591135221	0.0382968843	-0.018415489099999998	-0.036272064300000004	-0.023968177400000002	0.0198417488	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0420783	0.00776739	0.00218101	0.00147682	-0.000672271	0.0
7096.7919999999995	6499.3765	9215.935	1.01941264	51.84522629	0.98591328	0.07814875	-0.054843180400000004	0.0268854973	-0.0300790302	-0.0539736145	-0.0492128288	-0.0041454397	0.0364520224	-0.048568878200000005	-0.0566178479	0.0164921965	-0.0482487854	-0.0982470515	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0394744	0.0367864	0.0223971	0.00101784	-0.000739486	0.0
7089.196	6487.701	9223.25	1.03909123	52.84603882	1.00210476	0.16466635	0.015118205800000001	0.055807104100000005	-0.0392686979	0.068765409	0.0076838819999999995	-0.0172542114	-0.0253637902	-0.0454720325	0.0465068976	0.0637185206	-0.0745884665	-0.0117993634	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0347375	0.096819	0.0471742	-0.000387914	-0.000642845	0.0
7107.811	6483.7393	9220.93	1.06180203	54.0010643	1.01392937	0.23238582	0.0703857803	0.0039180523	0.0215716519	-0.0722568762	0.0215644569	0.0350708438	-0.0765577192	0.0183732182	-0.0124319423	-0.0349738446	0.0478198289	-0.0263834948	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0377219	0.00712386	0.00171397	0.0012930900000000004	-0.0007351839999999998	-0.000111578
7076.4995	6481.374	9219.034	1.03317356	52.54508209	0.99030954	0.05372112	0.023185979199999998	-0.0644075985	-0.0529460286	0.021099321299999998	-0.0641797094	-0.013649028700000001	-0.0039062878999999995	0.0861072632	-0.0652798357	0.012321699299999999	-0.0403767226	0.0025506467	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0357893	0.017952	0.0312098	0.00140776	-0.000738227	0.0
7099.0312	6498.139	9228.865	1.0478425	53.29111099	1.00598097	0.16703085	-0.0580619884	-0.0220452912	-0.0029077169	-0.0040083584	0.0246442208	0.07888311320000001	0.058831485	0.019689213400000002	0.034983690899999996	0.0647307702	0.0795448881	0.031215752599999997	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0300196	0.106062	0.0451003	0.000282833	-0.000677941	0.0
7106.8022	6480.446	9227.179	1.05136001	53.47000504	1.00901866	0.06723725	-0.0437341968	0.0495848667	-0.0654924515	-0.046148738499999994	-0.0110152143	-0.042706316200000004	0.0261025994	-0.0583144316	0.0341020946	-0.041674758	-0.0123969608	-0.012848476499999999	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0276978	0.0740351	0.0157308	0.000322113	-0.00064684	0.0
7081.9585	6484.779	9223.767	1.02776599	52.27006149	0.99607337	0.12092535	0.0304871529	0.0697155009	-0.0241743321	0.0556868829	-0.0160337232	0.08909489949999999	-0.0470271872	-0.041933025	-0.029644837099999998	0.032757079	0.0011228661	0.07957143400000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0277241	0.0211217	0.0273605	0.00123993	-0.000647216	-0.000208926
7080.1104	6486.5854	9230.027	1.00948858	51.34051132	0.98361766	0.106505485	0.0704006834	0.007766526899999999	0.0202178737	-0.0493296497	-0.0403351356	0.054408732300000005	-0.061024250599999996	-0.0017048031	-0.011336794499999999	0.0552073696	0.0496488886	0.0028992353999999997	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0333329	0.0671242	0.0420449	0.000579332	-0.000646686	-6.58583e-05
7121.6587	6488.4937	9237.106	1.06086028	53.95316696	1.01342487	0.088353835	0.0174806833	-0.0707153054	-0.0256350877	0.0421417313	-0.0016218069	-0.0472039493	0.0113779849	0.0681033908	0.06760899440000001	0.004112944	-0.0520872328	0.011917872	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0277108	0.0941944	0.0405046	-0.000383742	-0.000567996	-0.000106519
7122.264	6494.897	9233.556	1.06711388	54.27121353	1.01779914	0.22531588	-0.0780303365	-0.0103902261	0.052798783499999995	-0.0460292909	0.0020953854	0.0364149389	0.0770438465	-0.0079463412	-0.0221570398	-0.0515937032	0.0531392287	0.0149807118	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0397233	0.00186004	0.00775858	0.00111994	-0.000787777	-0.000147516
7122.418000000001	6503.0107	9242.833	1.02068484	51.90993118	0.9878481	0.13681398	-0.0357480606	0.0613926177	0.0013382825	0.0028716835999999996	-0.057502951600000005	-0.049455152300000006	0.0268122722	-0.09142883789999999	-0.0435249657	0.0353597205	-0.0043583964	-0.075791735	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0306105	0.0537492	0.0335019	0.000259811	-0.000687431	-0.000188415
7126.986999999999	6490.516	9245.814	1.01370406	51.55490112	0.99003255	0.0668132	0.0314620433	0.0481704859	0.022898628799999998	0.050084867199999994	0.0535600378	-0.010404685600000001	-0.0428228291	-0.0281519926	0.0595748445	0.0495785656	0.0038715801	0.0458406318	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.027717	0.0838715	0.0243782	-0.000106891	-0.000643784	-0.00010529
7113.7827	6495.1953	9236.001	1.04157317	52.97226334	0.9994235	0.095460665	0.0652815059	-0.0180718069	0.020785605800000002	-0.0721668642	0.009578249399999999	-0.0076109201	-0.0745954588	0.0547573346	0.021584661499999998	-0.0601499755	0.08312849530000001	-0.032204189	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0376984	0.0483266	0.00960947	0.000286785	-0.0009006949999999998	-5.25643e-05
7085.6523	6492.893	9232.082	1.02574456	52.1672554	0.99385732	0.113349715	0.0203729785	-0.0722969871	-0.0406685684	0.0276444185	-0.0628319435	-0.026722914700000003	-0.007547262700000001	0.077228681	-0.0348884146	0.041227671800000004	-0.0956522485	-0.051554966900000006	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0398632	0.0229802	0.0353654	0.0012666	-0.0007500789999999999	-0.000123785
7117.846	6487.3237	9234.763	1.02807474	52.2857666	0.99518847	0.17794785	-0.0415311856	-0.05733529440000001	0.0082164303	0.04913742559999999	0.0019412853	0.0606547741	0.0507617438	0.036155584	-0.0039912287	0.0750489209	-0.035685269500000005	0.07641401910000001	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0300093	0.0934005	0.0575126	-0.00014649	-0.000653639	-0.000124784
7132.643	6480.715	9235.358	1.04763567	53.28059387	1.0043807	0.04266380000000001	-0.0689136791	0.009707316	0.015543916299999998	-0.059888903099999995	0.0190249369	-0.0251435213	0.0635491098	-0.040079673999999996	0.0688246892	-0.0125121188	0.0769561247	-0.0668035224	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0336781	0.0960717	0.0247364	-0.000188091	-0.000638376	-0.000110696
7117.7476	6491.6704	9235.617	1.04495811	53.14442062	1.00432563	0.18329672	0.0008251558999999999	0.0723863958	-0.0005471983	0.08235872059999999	-0.05173467	-0.012409017900000001	-0.0047036542	-0.0687849808	-0.0274265393	0.0235289146	-0.0153465157	0.0366790847	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0428019	0.00748913	0.0156302	0.00113842	-0.000693074	-0.00025917
7128.4355	6483.8975	9250.75	1.02337837	52.04691696	0.98831952	0.09995587	0.0526966733	0.0354737496	0.0938754654	0.0248541248	-0.055005669400000005	0.0825819554	-0.0684878983	-0.0094285162	-0.0234408893	0.062212713600000004	0.049215092	0.0531858487	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0364032	0.057114	0.0338402	0.000687623	-0.00066619	-0.000222405
7110.1475	6486.1094	9269.201	1.05749929	53.78223801	1.01272035	0.11629995000000003	0.0379458739	-0.054913572599999995	0.0621317254	0.027372035	-0.0646571361	-0.0760063214	-0.0154405632	0.073546035	0.03339916	0.0706657335	0.0259620234	-0.0510740878	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0316087	0.107867	0.0375395	-0.000354732	-0.000643858	-0.000146029
7120.036	6481.234	9270.334	1.08375108	55.11734772	1.02398062	0.13376117	-0.0537339328	-0.0445463903	0.07497565610000001	0.043916454400000006	0.0553440324	0.0165063154	0.061638154699999996	0.028470441000000003	0.0153939214	-0.057562778700000004	0.0902569057	0.131052277	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0377497	0.0439863	-0.00111918	9.39728e-05	-0.000689572	-0.000138832
7111.316	6492.4155	9268.839	1.03935087	52.8592453	1.00100636	0.12024969000000002	-0.059624171600000005	0.0296438682	0.0627843495	-0.0483863624	-0.076233182	-0.033636562200000004	0.0588240291	-0.0388892376	-0.045478301299999996	-0.0015449792000000002	0.0161204095	-0.07470036099999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.044697	0.0195414	0.0133629	0.0011921700000000004	-0.000735714	-0.000482001
7109.1255	6490.8330000000005	9270.348	1.02979064	52.37303162	0.9998526	0.16936060000000003	-0.006095589300000001	0.0717959663	0.0152555402	0.053274950099999996	-0.0160540703	-0.044364252	-0.0133580093	-0.0641085661	0.0444670416	0.0608023315	-0.057092377400000005	0.0549997547	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0328421	0.0947656	0.0236056	0.00014252100000000003	-0.000615984	-0.000210604
7128.7390000000005	6489.428000000001	9255.73	1.06972361	54.40393829	1.01637638	0.061820460000000015	0.0604634446	0.0193553132	0.031197674900000003	-0.05961146	0.0801541912	0.0161647984	-0.06584288940000001	-0.0071163321	0.059285944900000005	-0.0484183532	0.0729054044	-0.013993859499999999	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0377459	0.07077	-0.00110309	3.28096e-05	-0.000659984	-0.000200068
7082.6396	6494.715999999999	9244.931	1.05921173	53.86932755	1.01406765	0.17620885	0.0402204319	-0.0670287049	-0.036755012000000004	-0.011438138200000001	-0.056376366799999994	-0.0387200502	-0.022527403300000002	0.078051091	-0.0745718267	0.0005253728	-0.0013274655999999999	-0.0629373242	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0438673	0.00654911	0.0163143	0.0014121	-0.000873301	-0.000376444
