CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6545.6313	6208.7407	8655.002	0.9995535	51.07546234	0.99613273	0.04540558	-0.0460610579	-0.0019035885	-0.07082462469999999	-0.0138536115	0.0398105049	-0.0662458868	0.0512906584	-0.028746965299999996	0.0563014683	0.0065351579000000005	0.0224386108	0.0342259525	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.017289599999999995	-0.0465767	0.014812	0.000421617	0.000184865	-0.000378216
6551.5796	6206.116999999999	8655.36	1.02413487	52.33152771	1.01905	0.18661065	-0.0497675587	-0.003404182	-0.0521161981	0.036599599	0.0572069871	-0.0906483882	-0.0362653264	0.016333505	0.051424192599999995	0.0032724917	-0.0029379039000000003	0.0593302816	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0172894	0.0685031	0.0215028	-0.000603393	0.000456652	-0.000378216
6545.374	6208.4077	8639.849	1.02145898	52.1947937	1.01173294	0.18192256	-0.056331871799999995	-0.0120850619	-0.0366168184	0.0414488537	0.0522408946	-0.056754556399999996	-0.001058425	0.019143464	0.0798396193	-0.0484848259	0.0029600823	-0.0115846299	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.00620469	-0.0158492	0.0169871	0.00025	0.000584372	-0.0010365
6496.8867	6196.088000000001	8628.623	1.0028919	51.24605179	0.99436045	0.10603646	-0.0525545105	0.0176727652	-0.0501770829	0.0117586982	-0.009436401700000001	-0.0471709414	0.0547040796	-0.0276896308	0.047970295499999996	0.0292730372	0.006183833499999999	-0.0176579226	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0311147	-0.04368	0.013635	0.000536175	0.000529961	-0.000378215
6505.135	6189.8335	8635.54	1.03587675	52.93151855	1.02821684	0.28428845	-0.0389112016	0.0088081783	-0.039867294500000004	0.054674307199999994	-0.0191804549	-0.0359756583	-0.0190266629	-0.0090891593	0.065609359	0.0758473548	-0.015160616799999999	0.020904179	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0164794	0.0604127	0.0221258	-0.000637803	-0.000528279	-0.000128216
6524.3413	6193.3794	8633.521999999999	1.02505887	52.37874222	1.00981975	0.15371062	-0.050478463099999996	-0.0157250052	-0.0533727528	0.057847414900000005	0.019493814499999998	-0.0328692361	-0.0141807635	0.0099486123	0.0638435389	-0.0184950048	0.025761539500000003	-0.030488117599999996	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.00768532	0.0155387	0.0110762	-0.000692436	0.000246984	-0.000770766
6513.726	6195.684	8630.62	0.99499673	50.84262085	0.99043047	0.14411099500000002	-0.0217051956	0.0090244606	-0.050435874000000006	0.0400426036	-0.044319140300000004	0.0234574279	0.010875727	0.0039488343	0.0521012509	0.018580144399999998	0.0088893022	-0.0155817002	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0172837	-0.0495618	0.008034279999999998	6.44319e-05	0.00042497	-0.000378216
6521.524	6200.5913	8635.746	0.99213868	50.69657898	0.98693466	0.015065395	-0.0113779507	-0.010326951800000001	-0.049397410700000005	0.0375455323	-0.04884495480000001	0.0693322802	0.039145755899999995	-0.038532352	0.0177059646	0.057447535300000005	-0.0165510808	-0.035077675499999995	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0256467	-0.049568	0.00481639	0.000132403	0.000426565	-0.000378216
6535.678000000001	6191.723000000001	8636.4375	1.02204049	52.22450638	1.00372064	0.08027299000000002	-0.0048706122	-0.022232257999999998	-0.0333140348	0.0333174906	-0.029411913900000003	0.0654746809	0.0060686953	-0.0220954204	0.0308908814	0.0808170641	-0.0334050752	-0.0042138119	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0172628	-0.00457037	0.0119786	0.000132403	0.000478852	-0.000720514
6542.246	6187.8657	8633.625	1.04236913	53.26326752	1.02146733	0.11289551	-0.0164651387	-0.0261273465	-0.0030287171000000002	0.05919891150000001	0.010032704699999999	0.0825987155	-0.05433576019999999	0.059225553	0.0100839373	-0.0043813313	-0.0074212074	-0.007593718	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0172839	0.0443731	0.007335109999999999	-0.0006572	0.000425005	-0.000378215
6532.0464	6192.4946	8622.042	1.01072192	51.6461525	1.00562954	0.16268522	-0.0107905276	-0.006852342900000001	-0.0082437401	0.014986217	-0.0440396597	0.06629978360000001	0.0270103409	-0.0080273018	0.025491556800000002	0.019271751299999997	0.003978632199999999	-0.05209473110000001	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0172749	-0.0525161	-0.00207986	0.000382403	0.000512842	-0.000378216
6533.9946	6197.281999999999	8631.677	0.99813604	51.00303268	0.99295831	0.12490203	0.0066636957	0.0084183541	-0.0361670323	0.0311963816	-0.0780491245	0.078964388	0.023318221400000002	-0.0186160444	0.0043997534	0.0723326131	-0.0070630885	-0.045174263	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00330527	-0.0221817	0.0263032	0.000132403	0.000417648	-0.00094511
6521.1990000000005	6199.344	8640.542	1.02391875	52.32048416	1.01315618	0.11465715999999998	0.0059621125	0.015895111599999998	-0.0296264509	0.0439545496	-0.0338158976	0.0760366626	-0.0603206991	0.024349309	0.0312263025	0.028551783799999998	-0.0136112002	-0.010053642199999999	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.00618658	0.0481466	0.0229075	-0.000538429	0.000430391	-0.000867648
6533.866	6201.3706	8644.263	1.00871146	51.54341888	1.00435567	0.16896402000000002	0.010819637	-0.009551362800000001	-0.029830043799999997	0.0277726912	-0.0482652399	0.08201476	0.030751012400000003	-0.0260838481	0.0119498278	0.011286840800000001	-0.0072826942	-0.0424847226	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00457339	-0.0419357	0.0102531	0.000374395	0.000338168	-0.000971948
6547.547	6205.1196	8654.918	1.00835311	51.52510834	0.9982332	0.07963507	0.0302227757	-0.0047745646000000004	-0.0366936596	0.0209580911	-0.018070626	0.070089148	0.0040096773	-0.0255166665	-0.0081603855	0.08595432830000001	-0.0287380559	0.0033019338000000002	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.00433046	0.00231899	0.0232739	0.000132403	0.000465227	-0.00104523
6534.206	6199.183000000001	8656.551	1.03163183	52.71461105	1.01520717	0.06805528000000001	0.0121738966	-0.016123413200000002	0.0013897851000000002	0.0332604511	0.004289011	0.0631869697	-0.0254634085	0.0308950537	-0.0031537345000000002	-0.0665624329	-0.015883603	-0.0762403487	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.00109369	0.0287657	0.0227279	-0.000525883	0.000482635	-0.000964408
6506.6143	6200.0723	8650.334	1.01106346	51.66360092	1.00306642	0.15663265999999998	0.0035172353999999998	-0.0004891243	-0.0040388838	0.014795559	-0.0408563436	0.044975459599999996	0.040759878900000004	-0.010280230500000001	-0.028229575299999997	0.0258647555	-0.0506788449	-0.0019042180999999999	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.008258349999999998	-0.049443	0.0129493	0.000302749	0.000355746	-0.000690315
6520.6665	6190.6685	8653.311	1.01309633	51.76747894	1.00668931	0.15219773999999997	0.0232503279	0.0071517138	0.0189333971	0.012245001699999999	-0.034354929900000004	0.0075041532	-0.0161810568	0.0018203777	-0.0334950994	0.0652132348	-0.0657133754	-0.0012443738	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.007650009999999999	0.0377604	0.0276455	-0.000519402	0.000256858	-0.0007630719999999998
6524.478	6192.314	8653.726	1.02630556	52.44244766	1.01302135	0.04740664	0.011009459199999998	0.0138894477	0.0514558277	0.0159052751	-0.012131206799999999	-0.0154535289	-0.0341453151	0.017484156100000002	-0.0074810749	-0.028256032599999998	-0.038177352000000005	-0.006475208499999999	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0114741	0.0466484	0.01797	-0.000733358	0.000278067	-0.000497856
6468.4546	6192.826	8638.3125	1.01059008	51.63941193	1.00262022	0.17899827999999998	0.0178812057	0.0236823621	0.0305767743	-0.013855193100000001	-0.0719850237	-0.0373304596	0.0290597996	-0.0223030754	-0.0407104281	0.0008714065	-0.038474859199999996	-0.0175175144	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0213665	-0.0443704	0.00422047	0.000132403	0.000579417	-0.000378216
6486.6113	6197.073	8649.384	1.0043844	51.3223114	1.00441945	0.20893033	0.029212807900000002	0.044275824299999995	0.0261075887	-0.0253018274	-0.0471636148	-0.0538399226	-0.024083710699999997	-0.0055343382	-0.046943070999999996	0.0464084512	-0.0028330854999999997	0.0633929058	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0018088	0.0358029	0.0314568	-0.000712419	0.000276659	-0.000869896
6519.4043	6186.2397	8659.354	1.01266587	51.74547958	1.00270748	0.03546647	0.0396783516	0.0112786468	0.0486516808	-0.014563265700000001	0.0031190722999999997	-0.0348166052	-0.0715304086	0.0426827271	-0.050524403499999995	-0.050380657999999995	0.0360075675	-0.009774337900000001	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00102818	0.048792	0.0212115	-0.0009072730000000002	0.0002579	-0.0008853119999999998
6514.3926	6185.5596	8654.044	1.05439341	53.87768936	1.02916288	0.14191176000000003	0.0458199388	-0.0023678953	0.015595543600000001	-0.0137089066	-0.0594764007	0.0169551448	0.0153855959	-0.0056916049	-0.05682434	0.016875069399999998	-0.027711546400000002	-0.048206951500000005	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.00570158	-0.04332	0.014927	-0.000348729	0.000368344	-0.000952034
6503.2554	6184.524	8660.263	0.98145437	50.15062714	0.98114985	0.06712597999999999	0.047256119299999996	-0.0084034664	0.023439902599999996	-0.0253404612	-0.0471008095	-0.020221605	0.015502243899999999	-0.016000841499999998	-0.051709564000000006	0.0358571845	-0.0417394786	0.0117220931	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00687353	-0.00540947	0.021204	-0.000732973	0.000368344	-0.00100312
6531.126	6199.340999999999	8669.805	0.9900766	50.59120941	0.986238	0.08842726	0.0419805715	0.008611218	0.0385207401	-0.0128688949	-0.0051909564	-0.0338663889	-0.0304653804	0.007595887	-0.0734822767	0.009896970500000001	-0.0125496069	0.0260858004	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0102077	0.0501148	0.00981818	-0.0007901759999999999	0.000368344	-0.000696663
6513.1269999999995	6189.689	8668.192	0.9921211	50.69567871	0.98471993	0.11269935	0.0399945133	-0.0107067691	0.028961104799999998	-0.0123501401	-0.0306036076	0.0063767081000000005	-0.004342852	-0.014484842099999999	-0.0332792981	-0.029392096	-0.0023969061	-0.0451314143	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.00345589	-0.0103619	0.00429949	-0.000376857	0.000523753	-0.000926978
6525.5103	6205.8413	8669.591	0.97199345	49.66719055	0.97331434	0.045518786500000005	0.0363738636	-0.0060650977	0.0340373898	-0.025737364900000004	-0.025124982400000002	-0.0003276894	0.0568707913	0.0079044955	-0.0513049853	-0.017879431	-0.0219804633	-0.0523842738	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0007539629999999999	-0.0211229	0.0087214	9.29047e-06	0.000607427	-0.000979677
6555.4863	6198.1	8673.946	1.01255953	51.74005127	1.00529289	0.1211051465	0.0485420338	-0.0061065223	0.054455556399999994	-0.0245343675	0.0266596877	-0.0243616245	-0.026551468199999997	0.0129801606	-0.040738799900000004	0.027107191200000002	-0.0218938064	0.0723412354	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00328536	0.0433462	0.0105868	-0.00086693	0.000633915	-0.0008677589999999998
6543.35	6195.476	8667.565999999999	0.99969012	51.08244324	0.99778801	0.12984492999999997	0.0253167656	-0.0197064026	0.07930186639999999	-0.0285176617	0.043140801	0.0079919905	-0.0242357458	0.0472058493	-0.0637863212	-0.0832548436	-0.0079838136	0.0014169823000000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0252595	0.00229241	-0.007285299999999998	-0.0007427	0.000482088	-0.0015706
6541.8706	6199.741999999999	8648.798	0.99493539	50.83948517	0.99190825	0.07638259999999998	0.020693740500000002	-0.0208718984	0.07884091389999999	-0.0349894948	0.0255883844	-0.028754927000000003	0.039126457999999996	0.0044698064	-0.056145266799999996	-0.0079519056	0.0027923273	0.061055745	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0194012	-0.0372695	-0.00402426	-0.000376857	0.000429794	-0.00143471
6515.616999999999	6205.2705	8641.653	0.9995988	51.07777786	0.99724478	0.0770084	0.0304462953	-0.0008318436	0.0816788809	-0.0423384944	0.0280515479	-0.0622702376	0.0033703835	-0.0018976270999999999	-0.0875833608	0.019169866	-0.0418921559	0.11123750460000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0207362	0.00537501	0.00436733	-0.0007482759999999998	0.000470201	-0.00151563
6568.443	6186.177	8643.457	1.01184201	51.7033844	1.00448966	0.07752556	0.0149152269	0.0099371639	0.1003589808	-0.0255750253	0.0779223816	-0.014620490600000001	-0.070250806	0.019489574699999998	-0.061143943799999996	-0.070524351	0.0393730798	0.0539465069	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0275337	0.0275048	0.00447395	-0.00139663	0.000288962	-0.00137539
6518.4053	6199.5015	8626.758	1.00829339	51.52205658	1.00176263	0.14497237	-0.0030722691	-8.952069999999999e-05	0.0848650573	-0.0490664974	0.021558024300000003	-0.026657846000000002	0.0332155851	-0.0117774697	-0.0511701249	-0.0824589042	0.006118959300000001	0.0241232633	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0235285	-0.0433937	0.00861807	-0.00062301	0.000538203	-0.00167102
6506.0874	6194.221	8620.957	0.98666859	50.41706467	0.98770899	0.055684625000000015	0.0033139621	0.023861124700000003	0.0833873706	-0.0489151689	0.0175717191	-0.0253091218	0.017988686	-0.0363231782	-0.0472339478	-0.020331376499999998	-0.0399781061	0.0743242214	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0176134	-0.0369235	0.00354325	-3.84589e-05	0.000413544	-0.00161574
6533.283	6177.616	8624.919	1.03514326	52.89403915	1.02078438	0.178062025	0.0032572123	0.0399497776	0.0950545613	-0.052465279299999994	0.05914762230000001	0.009763599100000001	-0.0761207296	0.0018121099	-0.0453714167	-0.053508933200000004	0.062127225300000005	0.0799089009	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00995069	0.0385065	0.00431501	-0.0013074	0.000788204	-0.00137539
6501.9287	6200.45	8608.754	1.03377259	52.8239975	1.017856	0.14619205	0.0018623366	0.017335506599999998	0.059847863	-0.0642046255	0.0227350209	-0.0244106453	0.0154611828	0.0076342665	-0.048017894400000004	-0.0979821987	0.0064184577000000005	0.0024277791	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0140088	-0.0396912	0.00526105	-0.000570246	0.000538204	-0.00164804
6482.7534	6200.9014	8614.563	0.99261785	50.72106171	0.99103445	0.109139279	0.00832544	0.0368179899	0.0682281585	-0.0584713112	-0.0232232879	-0.028591329500000002	0.0157032233	-0.0267326165	-0.0538361852	0.010091219	0.031546181	0.051683468499999996	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.022177	0.000192279	0.0286785	-0.00108417	0.000714463	-0.00158482
6529.0894	6190.9746	8624.935	1.01114905	51.66797256	1.0044893	0.09713417100000002	0.0034095902	0.0378435546	0.07914762089999999	-0.037556553799999996	0.025006756800000002	0.0299814375	-0.054152148899999995	0.0110479799	-0.0322938393	-0.057874177	0.044455588	0.05707853400000001	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0231994	0.0498002	0.028709	-0.00160316	0.00091551	-0.00137539
6490.7017	6187.37	8612.198	1.0051806	51.36299896	0.99903733	0.11423535000000003	0.0040914302	0.0351730519	0.0416638321	-0.032948817400000004	0.0017675466	0.020100470500000002	0.0081630623	-0.022556892400000004	-0.039181990800000004	-0.046523046500000005	-0.005670775699999999	0.0062571784	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0178203	-0.0178997	0.028647	-0.00103313	0.000916657	-0.0016260999999999997
6504.59	6190.5513	8618.43	0.9772011	49.93329239	0.97881949	0.027330699999999986	0.008530541400000001	0.0509290515	0.0462901666	-0.06887084809999999	-0.03765155	0.0196444703	0.0374767894	-0.0345241822	-0.0565386729	-0.011020904599999999	0.012566024399999999	0.0141174075	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0195604	-0.010061100000000002	0.0310141	-0.000799457	0.0008967419999999999	-0.00157199
6498.7554	6188.228	8628.921	0.9853133	50.34781265	0.98668629	0.09073635	0.011158838300000001	0.0528020666	0.0404964996	-0.0306048427	-0.022296215600000002	0.0014416345000000002	-0.012430421	-0.0084451734	-0.0474364195	0.0252860408	0.0225904217	0.0346480954	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0210366	0.0387372	0.0223081	-0.00116928	0.000965436	-0.00137539
6516.536	6187.523	8633.882	0.99108958	50.64297104	0.99009413	0.03887220000000001	0.0275725894	0.0421059189	0.0339539481	-0.0271471016	-0.029833142599999998	-0.021342347999999997	-0.0218505627	0.002647337	-0.0492709134	-0.0227242134	0.009084548199999999	-0.0444694371	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0211758	0.0220875	0.010694	-0.00106831	0.00102253	-0.00142671
6507.494000000001	6189.794	8635.251	0.9780761	49.97800446	0.97854245	0.09984719999999997	0.040685892599999995	0.0255117778	0.0256066473	-0.0548372507	-0.0514402514	-0.027759023100000002	0.021194904	-0.0208471922	-0.0587028016	-0.020773414599999998	0.0149459218	-0.019384446899999998	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0208084	-0.0311078	0.0169546	-0.000492572	0.00101408	-0.001643
6515.348000000001	6190.6006	8647.127	0.98333758	50.24685669	0.98572403	0.10275155	0.0505913995	0.0380186353	0.030216108300000002	-0.0325084249	-0.0216877721	-0.0298077199	0.0046455772	-0.018682451699999998	-0.044893683200000006	-0.0160004272	0.014148534499999999	0.023217329300000002	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0176713	0.015702299999999995	0.0286484	-0.000975047	0.000832314	-0.00148503
6538.835999999999	6188.347	8653.849	0.99736959	50.96386719	0.99366611	0.0430702	0.050998166799999994	0.022241139500000003	0.0346442887	-0.034398376200000004	0.0170863009	-0.0045477695	-0.0438656658	0.0018618583	-0.045033729	-0.057220287800000005	0.0581673234	-0.025293649100000003	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0228779	0.0328697	0.0116603	-0.00101373	0.000837573	-0.00151525
6500.8965	6189.95	8643.6	1.01193094	51.7079277	1.00544631	0.1265632	0.031173637200000003	0.0220465638	0.0365395466	-0.0387960994	-0.025371784799999998	-0.0290669214	0.0313683523	-0.022287747400000002	-0.0552652151	-0.0281834007	0.0027238871999999996	-0.0225174101	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0277109	-0.0349111	0.0140626	-0.000212374	0.000810527	-0.00171779
6507.5884	6187.9805	8644.671999999999	0.98531091	50.34769058	0.98574549	0.10289085	0.0409025904	0.0181039087	0.0391172069	-0.0378800476	-0.0268625744	-0.0347257129	0.016423741699999998	-0.0320182059	-0.07227472900000001	0.0049786509	0.0023595817	0.0198315357	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0261854	-0.0020187	0.0286847	-0.00102967	0.000672666	-0.00159593
6541.5244	6183.236999999999	8654.054	1.01545703	51.88810349	1.00729156	0.08133538	0.0341044363	0.0243645683	0.0635764999	-0.0207730593	-0.010626843	-0.006755558399999999	-0.0586538724	0.0199204654	-0.0142927939	-0.0278491644	0.0517276261	0.0041423026	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0234498	0.0305636	0.007673069999999999	-0.00129266	0.000656079	-0.00137539
6536.722	6199.96	8645.947	1.03796339	53.03814316	1.01884484	0.10360318	0.0264995708	-0.012544783	0.0405816928	-0.018781046200000002	-0.0453258108	0.0185382255	0.0444765082	0.0139761244	-0.0694701989	-0.033227872	-0.033119068599999996	-0.0318784292	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0214154	-0.0397362	0.00761609	-0.000905989	0.000702768	-0.00156627
6530.7305	6200.411	8647.754	0.99784607	50.9882164	0.99330521	0.05405968	0.0249739466	-0.013817933300000002	0.036259960099999995	0.0085269438	-0.0562027175	0.0570510376	0.0324153205	0.0128876199	-0.0513721445	0.0419237072	-0.053550553	-0.0113343278	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0217967	-0.00838018	0.0188004	-0.0008187119999999998	0.0007791719999999999	-0.00162535
