CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7427.9746	6627.3716	9179.693000000001	1.03463674	52.62280273	1.03004873	0.16837491	-0.0288502529	0.029564589199999998	0.07500861959999999	-0.0041652543	0.0145946701	-0.0345296597	0.0274210505	0.0126690029	0.0027506037	-0.1011822925	-0.032679554900000005	-0.0302060846	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0294377	-0.0394936	-0.0242407	7.78906e-05	0.000646508	-1.12318e-05
7457.057	6637.0830000000005	9192.619	1.01743257	51.74777603	1.0047493	0.09349073	-0.0206466263	0.0372752571	0.0747918375	0.0253420761	0.031270367599999994	-0.03930381	0.036020849199999996	0.0268072561	-0.0291859204	-0.1251938708	-0.0180507401	-0.0373124519	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0235663	-0.0766912	-0.0387776	0.000592351	0.000535823	-0.000103783
7451.562	6630.4194	9180.261	1.02186441	51.97318649	1.00653338	0.1939954	-0.0269850118	0.0479241589	0.0503026191	0.0436086729	-0.0084220765	-0.0564700352	0.0460723857	0.026817567400000002	0.0404696113	-0.059734082	-0.06844678530000001	-0.028040812999999998	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0194035	0.0465146	-0.0240856	-0.000291283	0.000439699	-0.000162721
7443.071	6616.4756	9166.385	0.96661568	49.16317368	0.9722777	0.033256100000000004	-0.0399258397	0.0394703364	0.028133021299999998	0.0414868153	-0.025496132	-0.0616599649	0.055581312599999995	0.022941822200000003	0.0188251424	-0.0221053778	-0.0663595139	-0.0304166545	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.025711	0.0337704	-0.0262559	-0.000194283	0.000552163	-0.000131503
7432.0034	6627.5557	9155.839	0.98430622	50.06293488	0.98280597	0.16954609999999998	-0.040539673	0.029748254100000003	0.0252003973	0.0152884918	-0.038241473399999996	-0.0713667518	0.0471515305	0.0080419714	-0.043705746100000005	-0.0360744218	-0.0482092628	-0.0007646665	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0251967	-0.07468289999999998	-0.0351427	0.000566482	0.00036453	-4.6067e-05
7457.9487	6625.6396	9150.594000000001	1.05303025	53.55831909	1.02096462	0.19051882	-0.061017320800000004	0.0197413156	0.0183801805	0.0735619975	-0.062091640499999996	-0.011479288700000001	0.0684606041	-0.0080090022	0.0044716351	0.0266805551	-0.0660859899	0.0351797028	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0191682	0.0459103	-0.00607363	0.000333694	0.000660679	-0.000213691
7462.3364	6618.116	9131.294	1.05672276	53.74612045	1.02041316	0.040424285	-0.0691841148	-0.029883195699999997	0.0032701138	0.1123124091	0.0037139887	0.06649453450000001	0.058748362199999994	-0.0530655436	-0.017579767	0.054300113600000005	-0.09367575730000001	-0.019370433899999998	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0197846	0.0541098	-0.020566	0.000224467	0.000650994	9.7173e-06
7428.257	6615.6123	9110.472	1.05708742	53.76466751	1.02734256	0.15660428999999998	-0.0456918445	-0.0683775504	-0.0275915011	0.035491911099999995	0.0654860097	0.0276243733	0.015429202900000001	-0.0742216208	-0.054175192999999996	0.0540416334	-0.0114388274	-0.0822712114	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0119444	-0.0723623	-0.0258748	0.000333694	0.00049452	8.36801e-05
7433.7080000000005	6629.899	9109.353000000001	1.03830218	52.8092308	1.01003921	0.118034206	-0.0042709145	-0.0864120833	-0.041116434300000004	-0.0251271739	0.0372917861	-0.0787268438	-0.0265556848	-0.0824328583	-0.046345141	0.0306572136	0.0191930825	-0.0347841517	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0173501	-0.0324788	-0.0008082039999999998	0.000333694	3.51502e-05	6.72577e-05
7429.246999999999	6613.722	9107.121	1.02035964	51.89665222	1.00345623	0.177031579	0.0460361379	-0.07336740580000001	-0.0560919645	-0.0330736257	-0.0496777367	-0.029040079700000002	-0.0644728329	-0.0599340582	0.0516063335	0.0593934148	-0.006533783299999999	0.0587692161	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0173353	0.0683538	0.0169997	-0.00049856	-0.000112918	0.000254461
7415.5713	6604.1387	9112.711	0.98617935	50.15820312	0.98639208	0.197157551	0.0640846309	-0.0523568265	-0.0512308264	-0.0576879545	-0.057568571900000004	0.015651582	-0.0844853533	-0.024999171299999998	-0.0012927693	0.0472001644	0.030927400299999998	0.0963456719	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00197295	-0.0399338	-0.000749241	0.000295413	3.51502e-05	0.000427593
7446.334	6620.436	9136.984	1.01716518	51.73417664	1.00467396	0.068680809	0.0758708341	-0.0330454813	-0.0164780555	-0.026657276400000002	-0.0657211846	0.0640299322	-0.0833126028	-0.00040798209999999996	-0.014522883600000001	-0.0022334025	0.0219858547	0.0798268197	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00826785	-0.0563244	-0.0321776	0.000371846	3.51502e-05	0.000291605
7449.0186	6623.866999999999	9147.561	0.99763715	50.74095917	0.99434417	0.17691229	0.0720431504	0.0020972238	0.0192682044	-0.019438355600000002	-0.0302844785	0.08163643200000001	-0.0752619745	0.029671447099999998	0.0376526081	-0.0038228092	0.0173121703	0.0121349546	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00855199	0.0553794	-0.00971589	-0.00030962	-5.75586e-05	0.000366683
7449.3413	6632.191	9151.845	0.97408301	49.54296875	0.97890371	0.17135959999999997	0.058496376600000004	0.0178847244	0.026526052799999998	0.0172372633	-0.0047230223	0.0556418928	-0.058696881900000004	0.045296945899999996	0.0075233931	-0.0208543882	-0.015102219299999999	-0.0110089026	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0194935	-0.0502051	-0.0301103	-1.18105e-05	3.51502e-05	6.84177e-05
7442.41	6629.556	9157.472	1.00713873	51.22422028	0.99081481	0.05698469	0.0588136258	0.0322240325	0.0371000256	0.0637927917	0.0186122831	0.0247876879	-0.0356165855	0.0594918983	-0.046221321600000004	-0.0359550473	-0.0074332514	-0.07280354259999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.019488	-0.0648039	-0.0389875	0.000371328	-0.000169106	-1.42514e-05
7478.573	6638.395	9150.5625	1.05296803	53.55514908	1.02158225	0.24169717	0.0381009801	0.061956989500000004	0.0240156713	0.0176780748	0.07910330780000001	-0.0009724749000000001	-0.0125109071	0.0721792838	0.015074762299999999	-0.0067412394	-0.0320174375	-0.054877337199999994	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00107156	0.0602419	0.00551471	-0.000239197	-0.000255127	0.000363857
7455.1235	6621.2573	9130.622	1.02399218	52.08140945	0.99964142	0.11105133	-0.0034493062	0.06563350400000001	-0.0091863911	0.0172353074	0.0396209068	-0.0541870854	0.033625124	0.056176690599999995	0.0015764453	0.0173933498	-0.051476796799999995	-0.0549015318	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.008060009999999998	0.00825467	0.00270211	0.000238364	-0.000214458	0.000830888
7418.4175	6611.161	9115.989	1.01551914	51.65045929	0.99896342	0.17329747	-0.0284064123	0.049176573499999994	-0.0405293192	-0.0019297323	-0.0454316271	-0.0597989305	0.0500226833	0.047140081699999996	-0.0551884292	-0.0005953603	0.0140640069	-0.000422954	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.029482	-0.0608512	-0.021357	0.0007424779999999998	-0.000239586	0.00018592
7440.9844	6625.6855	9114.505	1.07787859	54.82213211	1.03097188	0.2118491	-0.0667745232	0.0128898051	-0.055259905899999996	0.0671063394	-0.0539788997	0.0651969689	0.0672289638	-0.0103945099	0.0035905826	0.05813791980000001	-0.0570507809	0.0422505933	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.017300699999999995	0.0514737	0.0104692	0.000159363	-0.000347197	0.000605528
7445.9824	6609.3	9109.822	1.06795382	54.31734848	1.02573836	0.0606261	-0.0546356344	-0.0519378851	-0.0362443098	0.0343805903	0.0699143721	0.0467538294	0.0320734572	-0.0627016476	0.0198825877	0.06316031700000001	-0.0328222274	-0.085228838	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.015910899999999995	0.0654135	-0.00509715	-0.000280957	-0.000260323	0.000672937
7411.036999999999	6611.1816	9110.145	1.02127683	51.94330215	1.01014686	0.21453365	-0.0159215351	-0.0718603634	-0.0419670929	-0.0186916114	0.0607062871	-0.0376750359	-0.010952266200000001	-0.0744407792	-0.056723576	0.0173376992	0.0274209378	-0.0394158244	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0194328	-0.057018	-0.035395	0.000473078	-0.000434987	0.000435988
7419.6147	6606.3403	9119.001	1.0019666	50.96115875	0.9901042	0.04648740000000001	0.017741239199999998	-0.0830041637	-0.026060357599999997	-0.044319161399999994	0.0070264992	-0.069146208	-0.0428065863	-0.06492653400000001	-0.033516179	0.0022696398000000002	0.05062635309999999	0.0053200689	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0076796	-0.0365345	-0.0317593	0.000388685	-0.00035882	0.000384248
7440.89	6598.023	9123.252	0.99162519	50.43518448	0.98904401	0.16629352999999997	0.0476261362	-0.0635733047	-0.0091685475	-0.0243482454	-0.0423379216	-0.0424226058	-0.0757739736	-0.0425634133	0.0368222515	0.0325029998	0.025296431299999998	0.0559059684	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0127214	0.0509202	-0.00685142	-0.000302763	-0.000293765	0.000605528
7412.115	6601.118	9120.684000000001	0.96444601	49.05282211	0.97170836	0.13352123	0.045264697	-0.0526652	-0.0025871579	-0.0149518996	-0.0234728542	-0.0371642866	-0.057296275599999995	-0.022938134300000003	-0.0028481915999999997	0.0064767088	0.027007588	-0.0100602289	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0148038	-0.0394433	-0.0102976	0.000388685	-0.00023263	0.000605528
7437.9130000000005	6618.64	9122.872	1.00850022	51.29346848	0.99421304	0.06707629999999999	0.0718618076	-0.046730729500000005	-0.0030068931	0.0233007919	-0.07608068309999999	-0.0247981525	-0.08381568240000001	-0.014165189199999999	-0.0634111788	0.0003924353	0.0171656925	0.025406281699999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0214055	-0.0639781	-0.0138881	0.00047407	-0.000111486	0.000165071
7462.4727	6614.182	9117.702	1.042395	53.01739502	1.01808131	0.189302452	0.0964757625	-0.0101011525	-0.0123555423	0.046319280899999996	-0.025982809	0.044084045	-0.09713908660000001	0.0218130973	-0.0079243787	0.038113447	-0.027206457000000003	0.0091074805	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0167916	0.0536829	-0.000469998	-0.000338231	-0.000147962	0.000388483
7442.3859999999995	6614.079000000001	9111.108	0.99193561	50.45097351	0.97994936	0.086242607	0.0693807142	0.0217555242	-0.0384181168	0.0047640125	0.0457910095	0.0585567004	-0.0521380277	0.042231720099999995	0.0238165126	0.04287731400000001	-0.0203600018	-0.0474894742	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0139271	0.030293	-0.0220823	9.183610000000003e-05	-0.000107086	0.000685058
7431.973000000001	6615.1016	9117.069	0.98528725	50.11283112	0.98438293	0.156074745	0.0492749171	0.0287156303	-0.0235549515	-0.021534297200000004	0.025199627599999996	0.060209106799999995	-0.043371466100000006	0.0611126314	-0.0224407471	0.0102864937	0.0420800608	-0.0451062484	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0214084	-0.0607137	-0.0281653	0.000512378	-0.000158815	0.000127254
7433.991999999999	6629.0884	9129.299	0.99720526	50.71899414	0.99696308	0.226508475	0.043541741200000005	0.0478369613	0.0045663137	-0.0123187898	0.0397380564	0.0455953773	-0.0204695701	0.0571916891	0.0286899489	0.024294850099999998	0.019269186	-0.0181226461	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0161841	0.0470742	0.0061625	-0.000398936	3.49665e-05	0.000605528
7437.2617	6626.7	9127.974	0.9749642	49.58778763	0.9778384	0.0631846	0.025911257799999997	0.0543709364	0.007326008	-0.0004071452	0.0639690631	0.0251048035	-0.0133829774	0.055116384299999995	0.023222611299999998	0.0178496822	-0.0049865555	-0.0524874718	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0136484	0.0461292	-0.017738	0.000183364	3.49665e-05	0.0007392959999999999
7425.8706	6603.138000000001	9126.335	1.00418425	51.07395554	0.99044436	0.167697675	0.013449001200000001	0.0625769103	-0.0018440867999999998	-0.000668357	0.044889007800000005	-0.020147601	0.0108332642	0.0643293555	-0.0153844178	0.0164140122	0.0485917991	-0.0655597731	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0144142	-0.0493276	-0.0146413	0.000765776	-0.000377673	0.00036678
7439.469	6618.473000000001	9123.8	1.01106989	51.42416763	0.99202472	0.09142879000000001	-0.013371904799999999	0.0765936597	-0.0152204193	-0.0216254748	0.022960597599999997	-0.0604863298	0.0488529537	0.0645964086	-0.018451264199999998	0.010387219100000001	0.017014424099999998	-0.011052609599999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0146647	0.00452518	-0.00507564	0.000581157	-0.000308957	0.000668642
7433.363	6606.0835	9117.101	1.01629329	51.68983459	1.00062501	0.13647587000000003	-0.050906509800000006	0.0470212581	-0.041188075899999996	0.0055629303	-0.044299768899999994	-0.0266307154	0.0656259946	0.018593187	0.052060782199999996	0.0455553199	-0.0124152764	0.031121843599999997	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0039937	0.0691759	0.00725396	-0.000226454	-0.000414723	0.000605528
7418.4385	6611.206	9116.888	1.0226382	52.01254272	1.00750554	0.264275676	-0.0603399332	0.0258157754	-0.0451917354	0.022962022999999998	-0.06531380469999999	0.0107083189	0.0773333155	0.0102809954	-0.0529471484	-0.0073306352	0.0251621825	0.0234208308	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.000349006	-0.0696376	-0.0374881	0.000689141	-0.000468045	4.68968e-05
7426.035	6618.5625	9125.315	1.02591622	52.17926407	1.00245619	0.071760379	-0.0697219597	-0.0165868595	-0.021028042099999998	0.0558985175	-0.029048706400000002	0.053583288099999994	0.06315654400000001	-0.041543114	-0.054551537000000004	0.0065544988	-0.0178782026	0.0188132428	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00978375	-0.049384	-0.0120506	0.000638685	-0.000325308	-9.26009e-05
7441.3	6601.4644	9121.0205	1.06373239	54.10263824	1.031335	0.16480070549999998	-0.0519838075	-0.0590849225	0.0062752602000000005	0.0348258156	0.0819989788	0.0507494948	0.0224500758	-0.086704727	0.0166998529	0.0448526294	0.0020287318	-0.072267924	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0105945	0.0625303	-0.00555821	7.07069e-06	-0.000458252	5.45061e-05
7424.7676	6607.738	9111.072	1.01755834	51.75417709	1.00679898	0.2362757105	-0.025929617999999998	-0.07313826309999999	-0.033302484199999996	0.0057719925	0.0742802088	-0.0169417392	0.00017083900000000002	-0.0835982629	-0.0390032246	-0.0122384859	0.0187771588	-0.0325458613	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0222131	-0.059469	-0.0323017	0.000719937	-0.000341398	-0.00021028
7398.21	6612.0083	9114.15	1.01288533	51.51649857	0.99571675	0.02925215	0.011036202	-0.0804816892	-0.050023215499999996	-0.0281967374	0.010181082099999999	-0.0831873895	-0.039782676499999996	-0.0625851996	-0.037277239	-0.0099159176	0.051440413600000005	-0.0064266709	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0262074	-0.0672253	-0.034503	0.000751853	-0.000101656	-0.000175933
7442.6025	6620.1133	9121.385	1.05448818	53.63246918	1.02679813	0.258561745	0.0632783306	-0.0622212443	-0.0391761185	0.0035319440000000004	-0.0806847111	-0.023932833799999997	-0.0796460114	-0.0342713308	0.0189086244	0.021994973799999998	0.021244787799999998	0.0844910308	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0161741	0.0545132	0.0214963	-6.03764e-05	-1.95475e-05	0.000345542
7427.028	6605.635	9110.744	0.99464232	50.58863831	0.98812574	0.114540995	0.0748582781	-0.0241388534	-0.0529515572	-0.019164253	-0.0331615062	0.030601601000000003	-0.0802340575	0.0012513576	0.028356420499999997	0.0090322197	0.0009520142	0.0500458584	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0161794	0.0274388	-0.0106549	0.000388685	-0.000416701	0.000605529
7423.6675	6602.6606	9114.603000000001	1.00726581	51.23068619	0.9958275	0.149777	0.0800933051	-0.0103722389	-0.032944611299999996	0.0040182082	-0.0094647973	0.0920696188	-0.0664574956	0.029331257799999996	-0.0259501436	0.0023465733	0.0417919601	-0.0012678475	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0252953	-0.0593594	-0.0201658	0.000779649	-0.000317006	0.000209148
7447.951	6613.1753	9119.24	1.01439404	51.59323502	0.99536306	0.07847959999999998	0.0615687241	0.036427263	-0.0317646973	-0.0361701265	0.044642002800000004	0.08616519289999999	-0.0426420056	0.0591255641	0.0117541796	0.0063837547	0.0621861695	-0.0502702821	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.012581	-0.0258219	-0.0211559	0.000638685	-0.00040846	-0.000183188
7420.6685	6604.977	9121.776	1.01387882	51.56702805	1.00327289	0.162204775	0.0304104942	0.0507903034	-0.033124564100000004	-0.048164167	0.061324002999999995	0.05268708440000001	-0.0154773391	0.06177489519999999	0.0774471775	0.0135547469	0.050706634800000004	-0.0555123462	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0061762	0.0734554	-0.0202106	5.73145e-05	-0.000391661	0.00033019
7419.4287	6603.2134	9136.37	0.98590243	50.14411926	0.98923784	0.20264878000000003	0.0227066698	0.04791544440000001	-0.0199470041	-0.052948595	0.0397729521	0.039287609	0.001915732	0.0626129592	-0.0059030939	-0.0196583673	0.0579891723	-0.0368038334	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0227339	-0.0551607	-0.0321586	0.000638685	-0.000441049	5.04089e-05
7423.4014	6614.306	9149.041	0.96394962	49.02757263	0.96641159	0.07778503999999999	0.0197287257	0.055272662199999996	0.0006787849000000001	-0.0437850563	0.0548319275	0.0316052618	0.0019860976000000002	0.0662852342	-0.0405268042	-0.0228533315	0.094185293	-0.0369533657	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0281253	-0.0660446	-0.0610145	0.000764489	-1.95475e-05	-5.53624e-05
7443.303000000001	6625.0864	9163.536	1.02327299	52.04483032	1.01031876	0.25779439	0.012782018999999999	0.06506285049999999	0.0391403368	-0.0382505628	0.057586085499999995	0.0033774151	0.0124279625	0.0684661496	0.0367278494	-0.0264477305	0.042144059500000004	-0.015382474699999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0161572	0.0513026	-0.0120777	3.69111e-05	-0.000368958	0.000458495
7438.3555	6615.164000000001	9152.7	0.99100828	50.40380859	0.98857987	0.030469155000000005	-0.0076335613	0.0616025304	0.029365914500000003	-0.0107543007	0.0448382244	-0.0353462817	0.036033238100000003	0.060603402	0.0439482025	-0.04361748519999999	0.0057216304	-0.0288554043	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.016171	0.0593552	-0.0120653	-0.000270917	-0.000247387	0.000440087
7418.121999999999	6599.9043	9146.09	1.00965261	51.3520813	1.00192893	0.2554549	-0.0211327948	0.0607956673	-0.0028624415	-0.0189870979	0.0269235437	-0.0403615834	0.0299986842	0.0453506599	-0.019943253	-0.0444913817	0.033375428	-0.0436909704	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0359865	-0.0516546	-0.0414461	0.000518998	0.000319711	-0.000107876
7409.2505	6620.4097	9144.478000000001	0.98072547	49.8808136	0.98036987	0.044806700000000005	-0.0411607425	0.06649959059999999	-0.021062727200000003	-0.029484162799999998	-0.0234109815	-0.0384428965	0.0624904512	0.0468256735	-0.0192124304	-0.0627576616	0.0230420367	-0.0134115302	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0430294	-0.0353065	-0.0287789	0.000388685	0.000360397	-0.000103905
