CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7079.266	6971.842	9656.18	0.99785691	45.50796127	0.99005562	0.034032719999999995	-0.0065408065	0.0113167328	0.0304698272	-0.017778641100000003	0.0265225201	0.0692182757	0.0174019696	-0.010314741700000001	-0.0694426806	0.0407510112	-0.0602081655	0.028030032799999997	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.016982899999999995	0.0397972	0.022778	-0.0018021	0.000357768	-0.000995049
7112.8240000000005	6968.3735	9661.578000000001	0.99912459	45.56577301	0.99240518	0.1005989	-0.0150428933	0.0004868551	0.0069093776	-0.0047572967	-0.0108559222	0.09055905689999999	-0.00389118	0.0047403695	-0.0770355769	0.06423447410000001	-0.06930586009999999	0.023884979	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0246893	0.0682897	0.0328387	-0.00234846	0.000710482	-0.000807337
7142.0317	6971.6577	9653.434000000001	1.04287183	47.56089783	1.0110383	0.04448110000000001	-0.0195452562	-0.0272503287	-0.009656304899999999	0.0163592805	-0.0898444988	0.0321657269	0.0085122289	0.0105992697	-0.022187426899999998	0.0678003088	-0.0335822483	0.0548071776	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0220314	0.0591727	0.0275434	-0.00206963	0.000628806	-0.000995049
7085.9116	6967.923000000001	9644.144	1.03976214	47.41907883	1.01095986	0.117653235	0.0082335984	0.0022118967000000003	0.013344761699999999	-0.007744031	-0.038642695	0.0896878954	0.0147174648	-0.0084319656	-0.0831318056	0.038236709199999996	-0.0086347271	0.069285336	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00517623	0.0164252	0.0214788	-0.00162561	3.31067e-05	-0.000995049
7101.914000000001	6975.276	9654.593	0.98021078	44.70319748	0.98411101	0.054943805	0.0224453698	0.0127267834	0.0131179319	-0.0273052183	-0.027287021800000002	0.1065806661	0.0209793398	-0.0048762156	-0.043552179100000005	0.0160048003	-0.0763918801	0.056220352	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00516344	0.0497683	0.0348491	-0.00154205	0.000113899	-0.000995049
7089.3345	6975.908	9666.206	0.99028343	45.16256714	0.98842716	0.11668746	-0.0003557246	-0.0029502579	-0.0225996219	-0.0119640004	-0.0416667972	0.06576434269999999	0.0054901485	0.018545126699999998	-0.0369072907	0.0648043624	-0.09725473009999999	0.030036193	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0231625	0.0757279	0.0275661	-0.00217897	0.000634491	-0.0008436449999999999
7079.193	6984.729	9678.582	1.02169943	46.59531784	1.02534258	0.17664733	-0.0203546574	-0.020129870600000002	-0.030515543	0.0098102027	-0.0649873213	0.054368702000000005	0.0325489822	0.006096542900000001	-0.0049724328	0.0399873789	0.0037239940000000004	0.1175357586	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0106968	-0.0032261	-0.00150893	-0.00127328	0.000495832	-0.000764942
7070.6990000000005	6985.119000000001	9677.586	1.03469551	47.18801117	1.03376687	0.13620553000000002	-0.0027862128000000004	-0.00022370830000000003	-0.0153077924	0.022093121099999998	-0.0654744645	0.0651862921	0.0283671204	0.0032997471	-0.013609066000000001	-0.0041167973	0.0244243692	0.0971499266	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.011345	-0.0247313	0.00374485	0.000295679	0.000563323	-0.000225425
7087.3145	6986.8125	9675.312	1.03578746	47.23780823	1.02779901	0.141977745	0.009802596700000001	-0.0058110157	-0.0254041079	0.0074855368	-0.0660361293	0.036052005	0.0069869745	0.036414615899999996	0.012795478600000002	-0.0128094697	-0.0856391102	0.0619035219	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0257356	0.0410329	0.0247389	1.08347e-05	0.000857545	1.20866e-05
7146.0	6995.719	9685.089	1.10359383	50.33016586	1.06584084	0.16000823499999997	0.0333460601	-0.0181414107	-0.030558360899999998	0.0168430307	-0.033747557000000004	0.0033323201	-0.0013188345	0.0812981845	0.0447626496	-0.0650623708	-0.0686248692	-0.017792548999999998	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0406483	0.0971228	0.0652711	0.000164673	0.00113346	0.000551802
7196.666	7001.6074	9688.742	1.16901672	53.3138237	1.11201882	0.097142	0.0839163681	0.0007192705999999999	0.0280311475	-0.0375687494	0.058888986	0.0008741850999999999	-0.005075223	0.069524016	0.0708819406	-0.1251178872	-0.0439911738	-0.1017641386	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0400046	0.124048	0.108703	0.000370586	0.00133996	0.000441391
7107.608	6995.6606	9694.503	1.26383042	57.63787079	1.20575774	0.2905251	0.0084747916	-0.0396564023	0.0398527667	-0.0399842859	0.019618819699999998	-0.0546434659	0.0256297715	0.056515320300000005	-9.2844e-05	-0.0778334261	0.0288489646	-0.0201770926	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0223929	0.0368208	0.0354389	0.00103054	0.000446468	-0.000253605
7079.714	6996.946	9682.505	1.07165241	48.87345505	1.06111515	0.15796030500000002	-0.0299457751	-0.0646818123	0.05074612480000001	0.011067448300000001	0.0166092088	-0.043409057599999995	0.0442444182	0.03850462	-0.021269685	-0.0567886134	0.0624571418	0.025319445099999997	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.008826	-0.0319014	-0.00375358	0.00124068	-1.18325e-05	-0.000192471
7088.2783	6969.443	9653.552	0.9936806	45.31749725	1.00202084	0.187341205	-0.0326591354	-0.0495948779	0.061469421399999995	0.0370760721	0.0042387865	-0.0488253562	0.0196913357	0.0091461866	-0.0374800178	-0.0481507609	0.071496449	0.026021802400000002	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0188246	0.0533254	0.0120726	0.000579522	0.000527013	0.00013331800000000003
7070.999	6968.2427	9631.079	0.98679847	45.00363159	0.99363941	0.10513524999999999	-0.0339050237	-0.0247470248	0.048926570499999995	0.044491191799999996	-0.0266986619	-0.0516143418	0.0094173211	-0.0062757189	-0.017887959499999998	-5.44042e-05	0.0348344618	0.0427457616	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00666865	0.0471844	0.0192808	0.000413429	6.5879e-05	0.000831947
7040.285	6956.0986	9613.106	0.95797437	43.68909073	0.96947742	0.05249375	-0.0375031137	-0.005387931800000001	0.0687342708	0.040670247	-0.0156053104	-0.050891132400000004	0.0180857651	-0.0157656176	-0.025058625299999998	-0.021274763999999998	0.0708581789	0.0389465577	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.013936	0.0466421	0.0219401	0.000225701	-0.000489813	0.000734871
7030.749	6961.2256	9601.962	0.94793332	43.23115921	0.96414191	0.058277725	-0.0340069891	0.026470950899999998	0.08296378089999999	0.040816819500000004	-0.0093716831	-0.0544339034	0.0193503523	-0.0304603434	-0.047457118099999994	-0.0300842663	0.0824884594	0.0218952731	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0201033	0.0712165	0.0261419	9.98285e-05	-0.000439269	0.000444603
7036.348000000001	6961.5166	9594.576	0.96538836	44.02721024	0.97586352	0.101123445	-0.0227703586	0.028554685099999998	0.08620801269999999	0.0475473442	-0.0207170557	-0.054453346	0.0026632744	-0.017533959	-0.024206219100000002	-0.0039207127000000005	0.0515130642	0.0249624471	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0110228	0.0968419	0.0516553	-0.000341691	-9.99166e-05	0.000407392
7004.133000000001	6950.7505	9575.485	0.9742986	44.43356705	0.98143065	0.037511739999999995	-0.0157068837	0.0510716661	0.0875027414	0.0469220624	-0.0470709104	-0.04352214	-0.011940444299999999	-0.0285449763	-0.0172339312	-0.059866776399999995	0.0507738265	0.010988901	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00872763	0.0969361	0.0599175	-0.000250516	-0.000371515	0.000581822
6981.269	6957.057	9570.221	0.98463625	44.90502167	0.98551744	0.09147749	0.0069780027	0.0680214044	0.0861032	0.0156329448	-0.019636112	-0.014205071699999999	0.0092315525	-0.0526508004	-0.049533639000000004	-0.0462052283	0.0406703026	0.0562921533	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00144336	0.0765268	0.0437489	0.000248613	-0.00015447599999999996	0.000760226
7030.206999999999	6948.4580000000005	9584.607	0.98129267	44.75253677	0.97628915	0.03753794	0.0307117995	0.0782629673	0.0684567309	-0.0401230062	0.044126555899999996	0.046098975199999996	0.0040238902000000005	-0.0903506917	-0.0529313416	-0.05596001019999999	0.0338923087	0.0497774393	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00217353	0.0767034	0.0464501	-0.000211555	-0.000102862	0.0008693089999999999
7047.043000000001	6952.297	9614.511	0.99306822	45.28956985	0.99389666	0.09005626	0.0332442903	0.0531124241	0.0535866163	-0.0654419206	0.062294876299999996	0.06536217150000001	-0.0025238324	-0.0516973358	-0.043159402699999995	-0.038542168700000004	0.0021238816	-0.0472374632	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00221983	0.109502	0.0639872	-0.000634367	-2.70648e-05	0.000574433
7065.6772	6959.9824	9619.037	1.03490603	47.19761276	1.0071826	0.11512513000000002	0.0122242742	0.0359904112	0.058489987699999996	-0.05490689730000001	0.0561273303	0.0416623092	0.021415741800000002	-0.032369313399999995	-0.0530109194	-0.0476596401	0.042872349000000004	-0.0341712593	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0121664	0.0536631	0.0437545	-0.000333842	-0.000139646	0.000743466
7099.7563	6972.999	9639.332	1.00210524	45.70170975	0.9893859	0.04388605	0.0114266728	0.0454189239	0.0184383202	-0.080011887	0.0752415569	0.0356579784	0.0265577467	-0.0350709563	-0.0323975467	-0.0468610071	0.0318439968	-0.0338239462	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0220911	0.048583	0.0315759	-0.000345031	-0.000428203	0.000709159
7074.535	7006.5083	9672.052	1.05098999	47.93112946	1.03966463	0.1884350984	0.0138650731	0.0284328322	-0.0071677804000000005	-0.056942476	0.0612231221	-0.0164190278	0.0338000751	0.0573126776	0.0555886051	-0.0104493322	-0.0176458972	-0.1160945419	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-1.18566e-05	0.109714	0.0927121	-0.000606903	6.90521e-05	0.000586513
7093.6567	6997.279	9667.818000000001	1.04366243	47.59695435	1.03268957	0.1590595516	0.015190519199999999	0.018087977800000002	-0.0475519879	0.0033264099	0.0733133243	-0.026773968500000002	-0.0118635582	0.08325685769999999	0.10886329199999999	0.0157842352	-0.0461747499	-0.134546304	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0257456	0.160068	0.11717	-0.000243102	0.000693909	0.0007676589999999999
7110.8936	6987.575	9646.994	1.07855463	49.18823624	1.03365743	0.111390165	0.044587183499999995	-0.0007688761	-0.0860227283	0.0187848753	-0.008024891	0.0234597421	-0.020622077	0.0804177083	0.11621933	0.0050321153	-0.0718490088	-0.0552724958	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0222473	0.192172	0.161709	2.74833e-05	0.00052783	0.000955972
7122.797	6984.3203	9654.544	1.07003331	48.79961777	1.01834714	0.10378143500000002	0.0908437962	-0.0364997061	-0.0780871096	-0.038509751099999996	-0.0579786696	-0.0174987662	-0.027300328999999998	0.0840650626	0.1276750434	-0.02000703	-0.0912187492	-0.0077241268999999994	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0218953	0.226477	0.18864	0.000632528	0.000578341	0.0007676589999999999
7054.104	6955.393	9621.995	0.99474877	45.36621094	0.98329747	0.07063169999999999	0.037784142400000005	-0.015229910400000001	-0.1075022128	0.0526031083	-0.0076239511	0.0450873758	-0.0402161947	0.0276296406	0.1266995668	0.0381666675	-0.026106535099999998	-0.0258637331	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0274786	0.246767	0.181992	0.000997269	0.000493656	0.000454877
7024.268	6953.28	9603.247	0.98766583	45.04319	0.98630458	0.07016475	0.0072848756999999995	0.0143222748	-0.08831569269999999	0.0619612511	8.298540000000001e-05	0.0234048221	-0.0384583757	0.0100867699	0.1507308531	0.002102755	-0.0011256598	0.026356937999999996	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.022201	0.23045	0.157045	0.0012812	0.000454349	0.000305652
7029.0376	6952.8027	9601.903	0.98768038	45.04385376	0.98941469	0.0385692	0.0052186595	0.0371786749	-0.0758089671	0.0768412851	0.0048852561	0.0051642111	-0.032683912200000005	0.0052857597	0.1118842409	-0.0044064176	0.0042992308000000005	0.0173985608	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0280253	0.237813	0.155699	0.00102119	0.00054724	0.000433469
7039.045999999999	6935.49	9589.443000000001	0.97892952	44.64476395	0.97557878	0.030907249999999994	-0.000417565	0.0650642354	-0.084016533	0.0631049848	0.0325581898	0.0185863961	-0.0586721833	-0.0266826645	0.1198259123	0.0114926703	-0.0089683793	-0.025993024700000002	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0277719	0.241789	0.15965299999999996	0.000743216	0.000602308	0.000312034
7004.3613	6927.4316	9576.945	0.97542465	44.4849205	0.97354847	0.08347474999999999	0.0061511876	0.0772895628	-0.0782912262	0.0608178662	0.0245602311	-0.0010382324	-0.0529340344	-0.0491131721	0.1067699374	-0.0144092819	0.0296683342	-0.0049885899	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0268573	0.200711	0.147466	0.00113715	0.000522907	0.000199466
6960.941999999999	6927.1157	9574.881	0.95038176	43.34282303	0.95897746	0.04718530000000001	0.023978440400000002	0.0756328799	-0.0526978277	0.0290380122	-0.0065617144999999995	-0.048702380499999996	-0.0455391547	-0.05823392	0.10200349310000001	-0.025155926600000003	-0.0049817249	0.022123840099999997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.022439	0.190767	0.139301	0.0015014	0.000406733	0.000212202
6975.451999999999	6928.8726	9579.819	0.95428324	43.52075195	0.96725625	0.08598064999999998	0.036179351299999996	0.0732146055	-0.0594288676	0.0073286858	-0.0093593352	-0.0714697252	-0.0567459064	-0.0379927263	0.0982106214	-0.0274498415	0.020990116200000002	-0.030752416600000002	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0178437	0.226623	0.153997	0.000935079	0.000405428	0.000163161
6972.4717	6933.0405	9582.312	0.96653688	44.07958984	0.96832293	0.05179969999999998	0.044923999000000006	0.07723344019999999	-0.04775254	-0.0110687627	-0.0259757586	-0.0540548729	-0.0388958988	-0.064556966	0.10288919880000001	-0.0431998332	0.0091203394	0.021642875	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0222279	0.194005	0.145733	0.0010112	0.00044086	0.000144044
6963.37	6924.3003	9592.836	0.94770855	43.22090912	0.96209544	0.04972385	0.043871624500000005	0.0648916407	-0.057948078	-0.0301186547	-0.0441561364	-0.09471796060000001	-0.0410647017	-0.0656781286	0.07347037440000001	-0.0270167596	0.043857833799999996	0.025389514199999998	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.017864	0.170514	0.131422	0.00103292	0.000352239	0.000103226
7004.746999999999	6940.7173	9607.001	0.97219414	44.33759308	0.97441345	0.025495150000000015	0.0415218297	0.0535323132	-0.055494862199999995	-0.0373540908	-0.038140753799999996	-0.1131869107	-0.0328299059	-0.0293038368	0.0762719026	-0.0352956185	0.014501171	-0.0162797656	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0178879	0.184443	0.127769	0.000998582	0.000352239	0.000226673
7056.960999999999	6936.1187	9610.925	0.99327922	45.29919052	0.98451972	0.05946039500000001	0.0081611411	0.0387836656	-0.0638670918	-0.0059176076	-0.0184081733	-0.058792399599999996	-0.031100113999999998	-0.0236018321	0.1027445085	-0.0026846223	-0.0069423028	0.0020998694	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0178457	0.206968	0.141362	0.000709775	0.000352239	4.94761e-05
7000.928000000001	6947.3726	9592.825	0.97977376	44.68326569	0.97770149	0.0604307745	-0.0044820775	0.0486676664	-0.0432581399	0.0321748221	-0.0065780415	-0.0005686751000000001	-0.013265343600000002	-0.0244891605	0.1120366649	-0.0048432581	0.0269055478	0.021642083599999997	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0178407	0.184166	0.130776	0.00119181	0.000352239	-9.24439e-06
6973.297	6947.4565	9584.488000000001	0.93924367	42.83486176	0.95722705	0.028695870500000005	-0.0034304345	0.057377533099999996	-0.0378585759	0.0370686717	-0.0170058268	-0.0178834425	-0.009451055	-0.026719337200000002	0.1031729617	-0.039533246699999997	0.0165609846	0.0163318677	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0178512	0.172862	0.125919	0.00142268	0.000352239	-2.88618e-05
7000.1997	6940.6733	9583.978000000001	0.96471995	43.99672699	0.97734368	0.07434912000000002	0.0005121479	0.0689103491	-0.038298122000000004	0.0453857858	-0.005587444699999999	-0.0282199666	-0.0274175544	-0.0103092975	0.10503569039999999	0.012681176899999999	0.0023882967	-0.032656757	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0178327	0.215676	0.1413	0.00113702	0.000352239	-6.59142e-05
7025.656	6941.696	9576.921999999999	0.96106869	43.83020782	0.97207993	0.021428655	-0.017374693400000002	0.0851018293	-0.0440717546	0.0430510016	-0.0068160965	0.0046453939	-0.0180640691	-0.0352412188	0.0864174844	0.013783272	0.0088770629	-0.0326600615	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0178234	0.201189	0.14132800000000004	0.0010016	0.000352239	-6.85813e-05
6972.486	6930.5615	9565.636	0.9614833	43.84911728	0.96758962	0.06609556500000001	-0.0158664977	0.1026151648	-0.0280290978	0.0508839138	-0.0139101011	-0.034967119399999996	-0.0239010752	-0.055810346799999994	0.08612183710000001	-0.00047984760000000003	0.0795255699	0.0087975294	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0178699	0.174729	0.128298	0.00138285	0.000352239	8.135e-05
7017.3857	6930.6978	9573.155999999999	0.99054015	45.17427444	0.98399758	0.023333569999999994	-0.013031721999999999	0.0875438886	-0.0186770045	0.010660955	-0.0194169028	-0.08445345619999998	-0.0045874703	-0.05154217269999999	0.037539985899999996	-0.023331105699999997	0.09127786880000001	-0.024401773999999998	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0178831	0.168532	0.112392	0.00139888	0.000352239	8.966739999999998e-05
7023.3447	6935.1553	9587.324	0.99097693	45.19419479	0.99473619	0.114578055	0.0223457459	0.0750341592	-0.0092052135	-0.030213117400000003	-0.0185279821	-0.12045464480000001	-0.021050465499999997	-0.052339289299999994	0.0638621628	-0.016932593500000002	0.0167697402	-0.0604342613	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0178749	0.215774	0.14137400000000003	0.000645664	0.000352239	7.59663e-05
6976.6504	6914.927	9582.383	1.00453973	45.8127327	0.99680805	0.102882355	0.006986299499999999	0.0871879134	-0.0139286776	-0.036293143	0.0001252989	-0.06649492650000001	-0.0298467047	-0.0736568312	0.0374903276	-0.0223462586	0.0846449184	-0.0024490007	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0178736	0.16585	0.122497	0.00127452	0.000352239	2.32212e-05
7047.8604	6917.1147	9610.616	0.99194646	45.23841095	0.98311174	0.04159071999999999	0.0291310111	0.0645641492	-0.057985334400000005	-0.0738839503	-0.029868820600000002	-0.0894887435	-0.011109563700000002	-0.1047394849	0.0296069704	-0.0521777237	0.09216969130000001	0.0098448598	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0178811	0.145011	0.110855	0.00133787	0.000352239	-9.547320000000003e-05
