CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7201.9297	6174.9517	9469.408000000001	1.02975738	51.80266571	1.00314498	0.07078517999999999	0.0025008178	0.0690802657	-0.0088802091	-0.006871773100000001	-0.0611584155	-0.015965253000000002	-0.0332638288	0.0473004508	0.0169814864	-0.0351053497	0.0129686934	0.048594438399999995	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0376036	0.0334427	0.0118523	-0.000444729	0.000561021	-0.000552598
7205.897	6179.1035	9461.449	1.07553971	54.10577393	1.02704775	0.02064975	-0.0779150927	0.0189093244	-0.006288576800000001	-0.049631462599999995	0.0358412158	0.054375853700000004	-0.0663635449	-0.0265705143	0.0420647479	-0.0200496823	0.0547193096	-0.0156232825	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.037574	0.0305563	0.0217606	-0.000533085	0.000561021	-0.000620751
7180.6685	6171.828	9450.747	1.04863417	52.75227356	1.01152337	0.075059418	-0.0353133373	-0.051058482999999995	0.0269782699	-0.0683442334	-0.0309698446	-0.0492543305	-0.013060593700000001	-0.0796601403	0.0483860944	0.010898776899999999	0.0657976896	-0.0766128245	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0455625	0.00490884	0.000831242	-0.000485866	0.0008624849999999999	-0.00068195
7182.3154	6178.5127	9446.187	1.01860654	51.24171448	0.99406248	0.035557547999999994	0.0264719877	-0.067582134	0.0433613657	-0.0431202482	-0.033705567	0.0167178942	0.051806085	-0.05415202349999999	-0.0077050416	-0.0356192174	0.0691006844	0.043154493499999995	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0375933	0.0165879	0.00810038	-0.000419965	0.000811021	-0.000626512
7190.6074	6162.507	9440.097	1.02321959	51.47377396	1.00469482	0.060162369999999986	0.0597303842	-0.0112288244	0.0399504251	-0.0463469683	0.0525793451	0.0593831622	0.0525103958	0.026101298	-0.0187911278	-0.0325463308	-0.018549684599999998	0.001527503	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0344905	0.043989	0.0111928	-0.0008572999999999998	0.0007914089999999998	-0.000552138
7179.522	6174.5215	9433.937	1.03362155	51.99705505	1.00503111	0.099097787	0.0708295981	0.0464968554	0.0590093756	-0.046096665999999994	0.0510780861	-0.0769156099	0.0357346656	0.0777975079	0.0005231187000000001	0.0368570502	0.0343074539	-0.0540451983	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0375993	-0.00110856	0.000454273	-0.000414442	0.000561021	-0.00068195
7179.24	6165.8833	9439.058	1.05329573	52.98677826	1.00962818	0.050721267	-0.0350456145	0.0616191809	0.1027623683	0.041191473900000004	-0.0168194235	0.0460192633	-0.0483824465	0.0336897477	-0.10802748699999999	0.0060766043999999995	0.0091984019	0.0688857184	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0375911	0.0250055	0.00554983	-0.000752907	0.000561021	-0.000630346
7210.9873	6169.9897	9460.351	1.05870152	53.25871658	1.01899374	0.06055337	-0.0365864875	-0.028481863700000002	0.0573123745	0.044329139299999994	0.0079389371	-0.0687176857	-0.0407791514	-0.0486632274	-0.0690580746	0.0118794951	-0.0567181619	-0.0173670192	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0375716	0.0482363	0.0291505	-0.0009691010000000002	0.000561021	-0.0006882
7193.385	6158.2964	9466.305	1.03160071	51.89539719	1.00464606	0.07664190000000001	0.0415557644	-0.0183533926	0.013788861999999999	0.0172404282	0.0572997009	0.0240809618	0.035165822400000005	-0.0003763874	-0.024863048500000002	-0.06948299690000001	-0.0367808377	-0.0375556975	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0375859	0.00593316	0.00590029	-0.0008088569999999998	0.000561021	-0.000626959
7191.281999999999	6162.5483	9477.799	1.02809107	51.71883774	0.99800789	0.0316718	0.0059951956	0.0580128346	0.0075816427	0.0409415267	-0.0631617004	-0.0423881734	-0.0188338989	0.0389230287	0.0132206997	-0.0496146429	-0.0196089594	0.042378171	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0375941	0.0275526	0.0100064	-0.0008212859999999998	0.000561021	-0.000520627
7194.6997	6175.9907	9481.95	1.06092525	53.3705864	1.0151	0.04772215	-0.0736694326	0.0154113264	-0.027240820099999997	-0.0256698993	0.0609353888	0.038802763500000004	-0.0676528613	-0.0105583681	0.050022128	0.0008451333	-0.024621488799999997	-0.0061927226	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0346514	0.0447089	0.0185605	-0.00095019	0.00036287	-0.000574953
7186.9487	6170.799	9477.415	1.04788864	52.71477127	1.01096582	0.11513909000000003	-0.0097176428	-0.06871982730000001	0.006122292099999999	-0.0212595248	-0.0835521477	-0.0247834572	0.010761896399999998	-0.0610457783	0.0690115554	-0.0055505945	0.026025602400000004	0.0138850578	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.042214	0.00535745	-0.00389924	-0.000743346	0.0008530379999999998	-0.0007932469999999999
7177.763000000001	6168.668000000001	9464.085	1.01043761	50.8307724	0.98660839	0.03981567	0.0430161341	-0.036457323300000004	0.0054647594	-0.0609841929	-0.0034167471999999996	0.0531075467	0.048895906600000004	-0.0234172907	0.0632336074	0.025500435800000002	0.08203415389999999	0.0085547926	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0427583	0.0148425	-0.00951056	-0.000971146	0.000919623	-0.000604132
7193.161999999999	6160.178000000001	9457.023000000001	1.03458381	52.04546356	1.00782466	0.10193624	0.0560049277	0.0267856198	0.0167776715	-0.0747376054	0.0437119483	-0.0103749979	0.0296211254	0.0706712596	0.0158492599	-0.060882872000000005	-0.0124158461	-0.042944180199999994	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0292668	0.0545589	0.00516193	-0.00131329	0.000710585	-0.000474197
7187.8726	6171.568	9451.732	1.06504071	53.57761383	1.01857841	0.11445525	-0.0178692375	0.071191933	0.0677676083	-0.0064432572	-0.0187404576	0.0269831863	-0.0413838792	0.060465993600000004	0.006866936800000001	-0.027230671600000003	0.070005778	0.0119384214	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0468302	0.0148157	-0.00955497	-0.0009759530000000002	0.00104069	-0.00065539
7183.5815	6163.9907	9456.933	1.05245364	52.94441605	1.01211119	0.04371168	-0.034552841699999996	-0.0388711748	0.0795309017	0.0336298355	0.0060831827	-0.07919952200000001	-0.014108282	-0.051358090499999995	-0.061666955	0.0206735081	0.0330657842	-0.04619496730000001	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0468333	0.0261767	0.00512301	-0.00107546	0.000786805	-0.00065539
7190.778	6174.427	9480.305	1.05181134	52.91210175	1.02315295	0.15218719000000003	0.0340627861	-0.00011886540000000001	0.028951912000000003	-0.006462023199999999	0.05550323769999999	-0.0069342395	0.0253289396	0.0163988988	-0.0469886688	-0.025328991000000002	-0.0026239665000000003	-0.0652678229	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0137186	0.063208	0.0133085	-0.00169609	0.000173504	-0.000412207
7182.535	6175.2812	9484.726999999999	1.05591607	53.11859512	1.01313972	0.12363522	-0.0484418539	0.0444579603	0.0046267688	0.0357585608	0.0236307502	0.049714055599999994	-0.051064393300000004	0.032989935299999995	0.0181278468	0.0119030644	-0.0350634979	0.0025660369	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0260211	0.0157039	0.00731128	-0.00139555	0.0007864089999999998	-0.00065539
7187.0454	6172.1367	9487.2295	1.02215397	51.42016983	0.99617732	0.030594749999999993	-0.0557769558	-0.023307112799999998	-0.0477212786	-0.0363007781	0.0081114593	-0.047642173499999996	-0.0352665353	-0.0297051735	0.047482893600000006	0.0065351291	-0.0627660371	-0.0041742196	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0257187	0.027301	-0.00573147	-0.00150815	0.000785959	-0.00065539
7204.1484	6170.472	9485.046999999999	1.02641976	51.63476181	1.00131547	0.08073523	0.0291288341	-0.059140495099999996	-0.0191567184	0.0003019417	-0.0495524983	0.0280476858	0.0584117605	-0.032100665699999996	0.0287994559	0.0090002008	-0.0424973421	0.0397170803	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0348057	0.0601854	0.00312836	-0.00197305	0.000652779	-0.00065539
7184.01	6165.74	9480.813	1.04681325	52.66067123	1.00920153	0.1151695	0.0772099796	0.0111373704	-0.0034714888	-0.0595395541	0.0544899399	-0.0283216141	0.0661882409	0.049461364800000004	0.049909093	0.075672067	0.0147166965	-0.0156904894	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0299059	0.00769406	-0.0200233	-0.00147271	0.000460585	-0.00065539
7186.2964	6178.102	9479.126	1.03263354	51.94735336	1.00085866	0.042512900000000006	-0.015205456899999999	0.068436382	0.0397208713	0.004871568	-0.0530913432	0.0436009029	-0.0255895548	0.0443069916	0.0078242299	-0.0022679216	0.0684459201	0.08907523269999999	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0310784	0.0273799	-0.00858969	-0.00154585	0.000591864	-0.00065539
7196.5776	6170.9259999999995	9484.979	1.05191422	52.9172821	1.00831699	0.09761570000000003	-0.051776487	-0.0147316949	-0.0111220676	-0.0665037004	0.0468923088	-0.050307502999999996	-0.04842672519999999	-0.0420069151	0.0086458827	-0.0386964079	-0.04459803019999999	-0.0423704651	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0187333	0.0657767	0.00540616	-0.00207213	0.000460585	-0.00065539
7188.626	6171.659000000001	9475.219000000001	1.04417276	52.52783966	1.00921285	0.08531645999999998	0.0227460214	-0.0690239598	0.0127409079	-0.0275545788	-0.0729695016	0.012259165800000001	0.044031436900000005	-0.056677474900000004	0.04783951	-0.017521949	0.028708436299999997	0.07108743370000001	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0219642	0.0180372	-0.0123962	-0.00181379	0.000533119	-0.00065539
7184.5444	6164.431	9466.591	1.03182685	51.90677261	1.00006342	0.0373428	0.0685368712	-0.0144709377	0.0185872236	-0.0394859606	0.042948384000000006	0.035309769399999996	0.0642027992	0.0128228246	-0.0313814462	0.008641839200000001	0.0395603207	0.006913145999999999	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0150779	0.0374777	-0.0121279	-0.00195621	0.000460585	-0.00065539
7193.2485	6164.8423	9467.113000000001	1.07182062	53.91868591	1.02546382	0.06443321	0.0021155473000000003	0.0683821973	0.06666854700000001	0.0243436539	-0.0319189655	0.0040178293	-0.013132171000000002	0.0608275775	-0.013527141699999998	-0.0652865389	-0.0032488076	0.08736070550000001	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0133167	0.0608877	0.00547961	-0.0023893	0.000460585	-0.00065539
7217.1562	6198.229	9550.499	1.5243969	76.68585205	1.43581951	0.45687676	-0.0288798398	-0.0312122989	0.0192544612	0.0307507277	-0.0146389382	-0.0046219432	-0.0165599101	-0.036312675499999995	-0.020146526799999998	0.108842013	0.1504631623	-0.0926313217	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0317585	-0.11019	-0.0442549	0.00129233	0.00113141	-0.00065539
7214.7919999999995	6189.308000000001	9513.398000000001	1.40706289	70.78327942	1.32647133	0.2379699	0.0157739678	0.0267067342	0.0357158061	0.077884275	0.037477536400000004	-0.04773969559999999	0.0168761446	0.0241436168	-0.0919841518	0.0549971363	0.13284934539999999	-0.044707202300000005	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.040977	-0.0159197	-0.0117787	-0.000579959	0.000963601	-0.00065539
7207.151	6183.621	9513.082	1.08581531	54.62269592	1.05152595	0.10116029000000001	-0.034346401	-0.0394964791	-0.018827434	0.1009747064	0.0150562705	-0.0147935675	-0.0132241301	-0.0509242971	-0.04238365980000001	0.06701541009999999	-0.0138332676	0.007673211700000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0374703	0.0300665	0.00328464	-0.0012947700000000004	0.00098087	-0.000655391
7211.579000000001	6173.1685	9517.349	1.05066347	52.85436249	1.01438808	0.10148664	0.053074478700000004	0.0147039831	-0.11288338070000001	-0.010120494300000001	0.030918413500000002	0.023586784399999998	0.0345544025	0.0374411014	0.0694506302	0.0020201219	-0.0421600119	-0.046805825700000005	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.023138	0.0590668	0.00136145	-0.00186201	0.00061386	-0.000465024
7211.5957	6175.2427	9496.7	1.05547464	53.09638596	1.01303494	0.1116002	0.0061437906999999995	0.07983571190000001	-0.0671058875	-0.0388923893	-0.0832987297	0.043173558099999995	-0.030677485499999997	0.0609552037	0.10532864119999999	0.0314605292	0.0010284063	0.0013646394	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0375168	0.021677	-0.0191675	-0.00151522	0.000862757	-0.00065539
7185.5864	6171.8677	9470.003	1.04220533	52.42886734	1.0018239	0.021767649999999993	-0.0573558909	0.0122614657	-0.0383432819	-0.098428653	0.0021469317999999998	0.0600350929	-0.0584381513	-0.023166521699999998	0.0903420689	-0.035179862799999996	0.0623054771	0.0544393776	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0399666	0.0321727	-0.0182838	-0.0015822	0.000770968	-0.00065539
7173.347	6169.8457	9453.038	1.03436923	52.03466415	1.00732982	0.0721633	-0.0329691823	-0.038185506200000004	-0.0046803105	-0.10814077529999999	0.0191058564	-0.0078590741	-0.0015872432999999998	-0.0563397525	0.06986643440000001	-0.06856160559999999	0.0341877681	-0.0101281007	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0331216	0.0697028	-0.0133565	-0.00198768	0.000770968	-0.000603652
7191.8765	6173.87	9436.754	1.0488553	52.76340103	1.01330376	0.0651281	0.04358397309999999	-0.0743506661	0.0608242125	-0.059972131500000005	-0.0690930908	0.0340245484	0.0846317414	-0.07566264	0.0158269975	-0.0267414025	0.09092645390000001	0.0823942345	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0374829	0.0256301	-0.0189302	-0.00181701	0.000770968	-0.00065539
7169.4194	6156.5938	9428.991	1.03165698	51.89822388	1.00060213	0.025193199999999995	0.0624753567	0.0085772887	0.0871898692	-0.0385289081	0.0334856999	-0.0449868176	0.0651155831	0.0248707747	-0.0814183467	-0.0651718099	0.07402969969999999	-0.0690622434	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0394517	0.0301437	-0.0124339	-0.00157272	0.000770968	-0.00065539
7184.8369999999995	6161.334	9449.21	1.05641067	53.14347839	1.01955247	0.11026908	-0.025750143599999997	0.0222013311	0.1045710236	0.057925862599999996	0.037876938900000004	0.0418195661	-0.0376124226	0.0133159098	-0.1250609253	-0.0132622796	0.0038378226	0.0773661744	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0271626	0.06854150000000002	0.00558443	-0.00219771	0.000700355	-0.000519716
7195.4443	6158.6630000000005	9471.634	1.05256712	52.95012283	1.01633155	0.09421061	-0.0319348916	-0.05508688	0.0462473996	0.09031334349999999	0.0136979979	-0.08787292199999999	-0.009901898000000001	-0.0663520778	-0.09909009810000001	0.0303424944	-0.0632481022	-0.027866081400000003	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0433937	0.0325304	-0.00135553	-0.00193785	0.00100539	-0.00065539
7198.706	6152.434	9489.313	1.02446496	51.53642273	0.99607426	0.022604820000000005	0.0236676697	-0.046734410899999995	-0.0078862306	0.0923230833	0.0431807245	0.0248182114	0.044631002	-0.026264575	-0.057304388600000006	-0.0028444932	-0.07982144969999999	-0.0016041695	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0434028	0.0268239	-0.0110923	-0.00191805	0.000882141	-0.00065539
7199.218000000001	6165.416	9512.23	1.0442555	52.5320015	1.01286542	0.12527154	0.0434486933	0.028629217400000004	-0.071565263	0.05270524	0.0412990181	-0.0576292368	0.0210158632	0.056318674900000004	-0.012922953700000002	-0.0034542825	-0.13197132179999999	-0.0328034824	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0309159	0.06406	0.00296464	-0.00260222	0.000390379	-0.00060149
7193.606	6169.3545	9510.821	1.04438317	52.53842545	1.00422978	0.08993089000000001	-0.0215191108	0.0776177078	-0.0530117734	0.0910357111	-0.0591253726	0.01679197	-0.044299429800000005	0.07586845980000001	0.031477517	0.036698090499999995	-0.0817251227	0.0525829634	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0390699	0.0439017	-0.0207466	-0.00234996	0.000842366	-0.00065539
7196.2437	6169.0693	9505.445	1.04597092	52.61829758	0.99754655	0.03966622	-0.0715488786	0.016206825600000002	-0.06323995639999999	0.0172332581	0.0655071094	0.021717973300000002	-0.078009322	-0.0034529958	0.050302377999999995	0.0945354355	-0.0389397899	0.0231812151	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0398361	0.0462339	-0.00453428	-0.00229019	0.000495026	-0.00065539
7199.741	6179.691	9513.434000000001	1.05404913	53.02467728	1.01262438	0.09143487399999999	-0.0247577445	-0.0563324951	-0.047728006600000004	0.023543068599999998	-0.0635458833	-0.0535131879	-0.0009684425	-0.06602834240000001	0.0474245959	0.0056820559999999996	-0.0745518733	0.0450799682	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0366244	0.0930033	0.000221494	-0.00300856	0.000510616	-0.00065539
7203.706	6167.34	9495.849	1.03823459	52.22911453	0.99946046	0.094434944	0.050462829	-0.04894358099999999	-0.046676710700000006	-0.009432698	-0.015278646299999999	0.054426817	0.0612909631	0.0034319232	0.055073127300000004	0.036057754500000004	-0.0583986311	0.0266069753	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0376933	0.0449713	-0.0264203	-0.00290996	0.000785861	-0.00065539
7190.9424	6167.161999999999	9486.051	1.0258007	51.60361862	0.99541193	0.04518595000000001	0.0695690369	0.0119720704	-0.0200864083	-0.0158031136	0.0609666547	-0.0417451875	0.047660076399999994	0.0499705846	0.008929616500000001	0.0218452547	-0.038856306	-0.0568177004	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0389462	0.0488901	-0.00949005	-0.00275877	0.000475371	-0.00065539
7199.3457	6167.3384	9493.783000000001	1.05014527	52.82828903	1.00791109	0.09356874	-0.0010675873	0.0811076928	0.0088041179	0.031847110899999996	-0.0573574875	-0.0091810003	-0.032651841	0.0644630776	0.0118784345	-0.0135975395	-0.013374498	0.0774952812	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.040773	0.08682589999999998	0.00645389	-0.00349866	0.000492725	-0.00065539
7181.6113	6167.4746	9490.286	1.06692195	53.67225266	1.01303828	0.10286064	-0.0708464647	0.0039541386	-0.0173884557	-0.0073602154	0.0922038706	-0.0200631759	-0.0889830766	-0.007910061099999999	0.0098888989	0.041806683	-0.056149299400000005	-0.0333585131	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.043382	0.0440467	-0.0123573	-0.00291451	0.0006818	-0.00065539
7185.04	6173.8413	9491.382	1.03065991	51.84806442	0.99609518	0.010657620000000003	-0.009114897700000001	-0.0636408585	0.0063961908	0.0341147158	-0.0726005737	-0.0142318908	0.0070884621999999994	-0.0523540384	-0.0037538214	0.0408959755	-0.017364858	0.1111789299	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0433893	0.0508225	-0.00900323	-0.00292377	0.000680651	-0.00065539
7206.512	6158.415	9496.386	1.0314368	51.88714981	1.00289488	0.10884508999999996	0.0585005434	-0.0228854163	-0.029445932799999998	-0.0083336427	0.0326007126	0.0627281271	0.0462236367	0.0059128039	0.005727630500000001	-0.0333659111	-0.0870733263	0.024744451400000003	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0353665	0.0936639	-0.00796954	-0.00370692	0.000324857	-0.00065539
7197.8306	6159.331999999999	9488.72	1.04564118	52.60171127	1.00408983	0.07788051	0.0565886899	0.0500639208	-0.034337977900000004	-0.0146826408	-0.0137402243	-0.073318299	0.030722544900000003	0.0652985109	0.054087051	-0.0127264374	-0.0608265529	-0.024127001699999998	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0341659	0.0545729	-0.0182929	-0.00334922	0.000462013	-0.000604935
7193.8193	6161.608	9483.859	1.04755533	52.69800186	1.00099683	0.03891987000000001	-0.0491979209	0.0547796421	0.0217130989	0.0522714832	0.0054211074	0.0705288301	-0.0720740332	0.0392641515	-0.028650993599999997	0.0480198921	0.0071987195999999995	0.051048057	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0379538	0.0544113	-0.00655668	-0.00314839	0.000675411	-0.00065539
