CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6764.7812	6483.8525	9382.917	1.00304532	46.75320816	0.98947477	0.09147001	-0.069927577	-0.0117221758	0.0142561309	0.09786042210000001	-0.010975412700000001	0.0362718659	-0.050975602300000006	-0.0278335341	0.0082659327	-0.08562100859999999	0.0370082405	0.0341780482	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00603379	-0.0211377	0.0221152	0.000500124	0.000374694	-0.000315695
6747.22	6476.806	9384.423	1.02609658	47.82765198	1.0046432	0.18783825	-0.0583763493	-0.0329565884	0.05873002099999999	0.007350886	-0.008277435	0.0605579516	-0.0661299616	-0.0239064742	-0.0836312756	0.024309100099999998	-0.0866671215	-0.044201750199999994	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00603724	0.0534068	0.0443446	-0.000536915	0.000261355	0.000355145
6745.4487	6478.0869999999995	9372.787	1.05310595	49.08659744	1.02158821	0.23326389	-0.0192932805	-0.0522535252	0.02268867	-0.10741113810000001	-0.0316743468	0.0462458762	-0.019734187900000002	-0.07298798599999999	0.038501500699999996	0.044741812199999995	-0.0228854887	0.0225004986	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00603385	-0.0532794	-0.010143	0.000380467	0.000430562	0.0
6708.3887	6476.102	9348.759	1.01650369	47.38051605	0.9904871	0.0465477	0.0314218211	-0.0638998647	-0.06489482049999999	-0.0528726225	-0.012565176499999999	-0.0173260788	0.054771568300000004	-0.075390832	-0.013007183799999999	0.0140455667	0.0386116988	-0.031544335699999995	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0060557	-0.053257	-0.0111425	0.0008008629999999999	0.000256313	-0.000315434
6698.509	6476.0537	9345.995	1.03116262	48.06378937	1.00370133	0.21622847	0.0714583026	-0.0282133007	-0.025545958900000002	0.0243435077	-0.0427455193	-0.025810119500000003	0.0864999132	-0.0089375302	-0.0612068883	-0.0526670976	-0.021521210699999998	0.0014529484	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00631037	0.0244755	0.0163544	-0.000639161	0.000539631	-0.000564752
6699.6885	6465.6094	9347.62	1.01493621	47.30745697	1.00051916	0.127052603	0.0572078158	0.0063159517	0.0280849806	-0.0201856556	-0.0427762846	-0.028810605299999997	0.0577474592	-0.003934712	0.0352648707	0.0623671301	-0.0456038017	-0.0098324909	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.000605793	-0.0447339	-0.00160129	-0.000223105	0.000609658	-0.000391408
6711.784000000001	6470.015	9353.181	1.02066743	47.57459259	0.99717379	0.112410282	0.0430388774	0.0641425735	0.0571291354	-0.0262748558	0.028919797599999998	-0.0103419051	0.0314890483	0.0276122675	0.0693911991	-0.047025326799999996	-0.067949706	-0.0078197385	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00118062	-0.047205	-0.000944871	0.000571754	-0.000526535	-0.000172533
6748.724	6474.1123	9374.972	1.03661942	48.31813812	1.01065683	0.235110501	-0.0062115386	0.0713995915	-0.029791840099999998	0.0280926863	0.0982591817	0.020079379799999998	-0.0341734837	0.0805202397	-0.0327086929	-0.0187855754	-0.0198045737	-0.0170985427	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0123853	0.0534484	0.043436	-0.000511673	-0.000205064	0.0
6712.278	6468.359	9373.313	1.02462029	47.75884247	1.01087976	0.2261258	-0.0263600696	0.057117099000000005	-0.0583519909	-0.0183619745	0.0085905278	0.0406255873	-0.0055009948	0.0504274593	0.0398566463	0.0689489884	0.1087410272	0.0021281014	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0122373	-0.0517745	-0.0245081	0.000163443	-0.000455064	0.0001311
6712.79	6469.307	9379.377	1.0091728	47.03881454	0.99185914	0.07214604499999999	-0.0551449854	0.0161847661	-0.057271594599999996	0.071740802	-0.042652574900000004	0.0179829253	-0.0616614909	0.0048380537	0.0595271737	-0.0082458055	-0.008835014399999999	0.0254168383	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0012703800000000004	-0.0573792	-0.0169966	0.000829533	-0.000339508	-4.85125e-05
6734.3203	6476.291	9381.155	1.00597334	46.88968658	0.9898358	0.098915845	-0.07026876900000001	-0.0287201337	0.0571408091	0.029443140099999997	-0.0115929865	0.0173638334	-0.06862635389999999	-0.0277225927	0.0109511954	-0.0138901872	-0.0071683468	0.011718008899999998	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00314397	-0.0186626	-0.00627977	0.000483426	-0.000205064	0.000423113
6729.38	6475.713000000001	9383.706	1.01772988	47.43767166	1.00180292	0.122288606	-0.050422531799999996	-0.0487377141	0.063415525	-0.0490868829	-0.00410394	0.0606276771	-0.0415394286	-0.0395036217	-0.0196621407	0.0790435753	-0.044264324199999996	0.0589151687	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00413011	-0.00069958	0.000590236	-0.000647098	0.000375823	0.000515332
6712.3623	6477.0957	9379.759	1.01112783	47.12994385	0.99945807	0.214972666	-0.0342946621	-0.0530115938	0.0314032935	-0.0286555504	0.045846642400000005	-0.004066552	-0.0276037951	-0.0674656217	0.0315604838	0.0055263123	0.007949134699999999	-0.0002514813	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.007908349999999998	-0.07391989999999998	-0.0263624	0.000639078	-3.7659e-05	0.000159765
6728.529	6478.45	9380.708	0.99246192	46.25989914	0.98039162	0.0809010816	0.0151302076	-0.058698300300000006	-0.0499509105	-0.0121700303	0.08131900019999999	0.0412062719	0.0405471545	-0.0655256189	0.0349138549	-0.0362776538	0.0830413654	-0.0592640079	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-1.27484e-05	-0.0460309	-0.0157053	0.0007862789999999998	-0.000455064	3.51834e-05
6744.414000000001	6470.630999999999	9382.578000000001	1.02966106	47.99380112	0.9976725	0.1884127066	0.0682587874	-0.0408182752	-0.046817471	0.0511988262	-0.031214321099999998	0.1134125704	0.065906486	-0.0392652367	-0.04131335	-0.035924506200000005	0.042461791500000005	0.0320256046	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0147164	0.0347361	0.0118574	-0.000179819	-0.000117288	3.88965e-05
6742.0923	6469.2075	9376.572	1.04725075	48.81367493	1.01897216	0.127602325	0.061256787199999996	0.006314024499999999	0.0285617093	-0.009775054699999999	-0.0794239454	0.0834298693	0.0738818093	0.016660935	0.0074618441	0.08319925610000001	-0.0397785316	0.0220114302	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00415497	0.0162514	-0.00636133	-0.0007367279999999998	0.000534894	0.000270356
6729.215	6470.9814	9358.622	1.03679264	48.32621002	1.011006	0.223734135	0.0478210196	0.047524091100000006	0.026055103399999998	-0.0725272735	-0.0205566283	0.028286877000000002	0.035770690200000003	0.0498735005	0.0725122792	-0.0283326095	0.0084271463	0.0381319793	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00786582	-0.0592484	-0.031388	0.000471397	-0.000182051	-2.83115e-05
6714.875	6475.7075	9370.89	1.05934238	49.37728119	1.02243364	0.232029534	-0.0023241820999999998	0.0672877798	-0.0241022404	0.0005170104	0.083849382	-0.014759868300000001	-0.0142203625	0.0607854702	-0.0009788915	-0.08639521039999999	0.043788531	-0.060677362900000004	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.000237411	0.0375518	0.0353185	-0.000295067	-0.000182051	0.000423113
6714.783	6469.9336	9363.658000000001	1.01550639	47.33403397	1.00545764	0.053839236	-0.025211635299999997	0.0615160652	-0.0487312217	-0.005547574	0.025613748500000002	0.0104247745	-0.0276115795	0.0491037916	-0.0042589731	0.0588254707	0.0064702519	-0.053553477	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00413231	0.015501	0.0278517	-0.000460763	-2.12907e-05	0.000495695
6715.8594	6468.9995	9363.725	1.01959825	47.52475739	1.00163043	0.213332495	-0.0507810698	0.0250085066	-0.0512093666	0.0216584371	-0.0453195456	0.006381965600000001	-0.056185245599999996	0.0049192224	0.0543766162	0.0276759488	0.0055443864	0.0188085691	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00417029	-0.0647406	-0.0116272	0.000646819	-0.000182051	-0.000107443
6732.766	6465.9985	9361.28	0.99450898	46.35531616	0.98068643	0.12355124999999997	-0.0683071929	-0.0086909895	0.022668438399999997	0.0290472106	-0.0451633577	-0.0087793435	-0.057979780099999996	-0.006255540899999999	-0.001806701	-0.038234047	0.0119451491	0.09995691529999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00414629	-0.0181833	0.016445999999999995	0.00044944	-0.000432051	0.000423113
6720.3853	6468.5376	9358.164	1.0108912	47.11891174	0.99216276	0.07000008499999999	-0.052865946	-0.040614636	0.0638155341	-0.0597312822	-0.0189727603	0.0092066105	-0.0465055454	-0.031096794900000002	-0.052374826799999996	0.06799721019999999	-0.1484457608	0.047321797699999994	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00414759	-0.00946977	0.00123101	-1.18303e-05	-0.000316325	0.0007675219999999998
6711.505	6461.6562	9347.863000000001	1.03470695	48.22899246	1.00367522	0.17339330999999997	-0.0116163147	-0.0661233284	-0.024860339199999998	-0.0693935458	0.047537353899999996	-0.0367843708	0.004648001	-0.0900929005	0.0556873528	0.0091888965	-0.0020050334	-0.0629685707	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.007323299999999999	-0.0694476	-0.0263002	0.000541767	-0.000182051	-3.28743e-05
6705.1035	6477.326999999999	9357.431999999999	1.04364967	48.64582825	1.01747537	0.25887764500000005	0.0528304329	-0.0560601036	-0.0436317061	0.044365264800000005	0.0408663688	-0.0323099003	0.0529006651	-0.016155994099999998	-0.0641026327	-0.0781387571	0.0742128217	-0.0601278968	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0102424	0.0365396	0.0184379	-0.000498072	8.06486e-05	0.00047632
6736.945	6469.509	9364.966	1.02245212	47.65778351	1.00913	0.07501842	0.0521003266	-0.0277217292	0.0135338853	0.0731888083	0.013351484299999999	0.0187053929	0.0484798975	0.0028879415000000004	-0.0575085946	0.049523386600000004	0.031051432400000002	0.0644277882	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00409625	0.0187945	0.0184479	-0.0011140700000000002	0.000433787	0.000423113
6722.2305	6465.475	9364.987	1.02505445	47.77907944	1.00499964	0.238973325	0.053513871399999996	-0.0070387431000000006	0.0066325433	0.050930636900000006	-0.021388607900000002	0.0206983211	0.054981006299999996	-0.0001603616	0.0701862069	-0.0134644858	-0.0715581	0.026217698900000003	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0141246	-0.0607469	-0.0321798	0.000303298	4.08645e-05	0.000257886
6731.8394	6462.3364	9376.453000000001	1.01574576	47.34518814	0.98604691	0.058349665	0.040432088	0.0461377736	0.0625342351	0.026227827000000002	0.040297442999999995	0.0398023357	0.0247737592	0.029451859599999998	0.0434678112	-0.0349872647	-0.0184933823	0.0454678396	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00639706	-0.0461476	-0.0161489	0.000386192	-0.000235884	0.00021769
6758.754	6467.4507	9397.72	1.05173552	49.02271652	1.01692545	0.256305915	0.006883923	0.0748642034	0.0119715397	0.0033803356	0.0888449029	0.0686629498	-0.0159023909	0.0892955293	-0.0649126932	0.0008529564	0.0071514764000000005	-0.0793546681	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0201751	0.0454744	0.0174484	-0.00108235	0.000448132	2.40765e-05
6758.8506	6487.621	9406.73	1.10697269	51.59739304	1.07084823	0.119295675	-0.005389800500000001	0.0589998602	-0.015453143700000001	-0.0017880626000000002	0.1029451253	0.0641295301	-0.023373549	0.077617752	-0.056840827999999996	0.0085878174	0.0886357552	0.1066164486	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0209234	0.0872716	0.0582712	-0.0012429	0.000797794	0.000232412
6788.111	6482.0835	9399.788	1.28352654	59.82678604	1.19932652	0.177298992	0.004336653	0.0192586798	0.0625747685	-0.0455995062	-0.008154693000000001	0.11040026730000001	-0.0188099291	0.030407163199999997	-0.0404448683	0.1203388423	0.071644906	0.07431284860000001	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00394165	-0.000112342	0.0491355	-0.00113566	0.00127836	-0.000455734
6725.4746	6467.7144	9380.087	1.1993264	55.90211105	1.11475563	0.257111278	-0.014281761799999999	0.0537648747	-0.0647488109	-0.0385125498	-0.0321806459	0.024441796600000003	-0.024773619900000002	0.0570875784	0.0282704016	0.074624853	-0.025484192200000002	0.0421070376	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00397496	-0.116326	-0.00836151	6.2093e-05	0.000977384	-0.000287117
6733.3145	6467.2397	9352.979	1.06901646	49.82820511	1.02109146	0.10953947	-0.0649506529	-0.0253863668	0.038907244300000005	0.0070402376	-0.0166904105	0.0105751615	-0.0661111626	-0.0367721166	0.0176390709	-0.0325609804	-0.0089762796	0.0619490787	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0106659	-0.0921819	0.0097328	0.00064194	0.000685906	-0.000105238
6704.9116	6459.4365	9333.028	1.03217697	48.11106873	0.99413079	0.04212072	-0.013569627800000001	-0.0651889063	-0.0077557406999999995	-0.015242169199999999	0.0936506192	-0.0545379234	-0.027670009199999998	-0.0565729579	0.017280401299999998	-0.0433061046	0.0145335527	-0.0551550723	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00298128	-0.07606319999999998	0.0159462	0.00048151	0.000685906	-2.3588e-05
6723.6367	6453.361999999999	9341.811	1.07058704	49.90141296	1.02037454	0.19921633	0.053097684900000004	-0.0340363978	0.0109237432	0.07155430900000001	0.013095723899999998	0.0149579957	0.0703605193	-0.0100915075	-0.0408847337	-0.0855879891	0.0028274805	-0.021978428900000003	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00415856	0.036154	0.0274294	-0.000444872	0.000878443	0.000344266
6737.7104	6460.5347	9355.209	1.06371891	49.58127975	1.01928449	0.06719797	0.0530987118	0.042910600800000004	0.0683909853	-0.0051171128	-0.0156215944	0.0306153937	0.0483750396	0.038846013799999995	-0.08582588869999999	0.0504430809	-0.0204768315	0.0144736353	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00389429	0.0578105	0.0216513	-0.0008992489999999998	0.000993762	0.00012398
6713.991999999999	6454.874	9348.995	1.03913438	48.43536377	1.0006752	0.08623297	-0.0004885274	0.0666458321	-0.055031104299999994	-0.0781069845	0.0211104348	0.0362657364	0.0142229481	0.0442062997	0.0631277599	-0.031064494300000002	0.0195964189	-0.0470149984	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00187938	0.0320252	0.00712545	-0.00012605400000000004	0.00102353	0.00012398
6703.144	6457.9775	9338.175	1.00824416	46.99552917	0.98392183	0.03826236000000001	-0.059343241500000005	0.0139173104	-0.007137774699999999	-0.0146359555	-0.043443707699999994	0.025684385299999998	-0.047911755300000004	-0.0102309026	0.0021935735	-0.0430378426	-0.015567038600000001	-0.0073238711	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0106125	0.0418018	0.0135305	-0.00012605400000000004	0.00112458	-4.19218e-05
6714.0347	6466.1074	9329.146	0.99501133	46.37873077	0.97987771	0.06754849	-0.04494048	-0.043777742300000005	0.060779783600000005	-0.0413168374	-0.033350142400000005	-0.001937467	-0.0354144483	-0.0676235761	-0.0262133487	-0.04490309730000001	-0.0469348719	-0.0074787852	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0168612	0.0596032	0.0295697	-0.000308184	0.000923428	0.00012398
6715.7705	6473.8955	9323.423	1.050313	48.95641327	1.01298046	0.1322641	0.0189419763	-0.0483826269	-0.0751003302	-0.0804488171	-0.0491227416	0.00027337419999999996	0.0156194255	-0.044242000700000006	-0.0420617517	0.0636560492	0.026249675899999998	-0.0368551248	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00654551	0.0105713	0.00604764	-0.000894461	0.00132504	0.00012398
6684.9966	6476.1759999999995	9302.242	1.03468406	48.22792816	1.00203204	0.17056886	0.0643078338	-0.032207689399999996	-0.0544548425	-0.025143778199999998	-0.0882738391	-0.0403897385	0.0527363717	-0.0044453192	0.0507373825	0.010679748999999999	-0.0103392612	-0.052150371900000006	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0166261	-0.0634088	-0.013968	-0.000102845	0.000960453	-4.96676e-05
6690.7617	6459.5186	9296.056999999999	1.02748895	47.89255142	0.99086601	0.049121583	0.0550344422	0.035675717200000005	0.0607103226	-0.0585859827	-0.0436934222	-0.0910471357	0.0350195594	0.0444634683	0.022474877400000003	-0.0252179071	-0.007318364	-0.11162800640000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0166442	-0.0714755	0.00603615	0.000148912	0.0008393689999999999	-1.85594e-06
6678.933000000001	6458.8135	9305.18	1.04691243	48.79790878	1.01220512	0.195554317	0.0091369506	0.0718555263	-0.0305261868	-0.0252580281	0.011443918300000001	-0.0810312182	-0.0129821574	0.10335093699999999	-0.023084954799999998	0.0267949805	0.009584963699999999	-0.0988892048	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0166625	0.00174652	0.0349257	-0.0012147	0.000775032	0.000438684
6672.665	6455.215	9291.073	1.03701651	48.33664322	1.00864768	0.19775054	-0.025289539	0.04229529940000001	-0.0662868392	-0.059333042999999995	-0.0678547707	-0.0831110761	-0.0236991017	0.0358787227	0.0659616465	-0.014473647099999999	0.0236916237	-0.0668219893	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0166747	-0.0933442	-0.00652222	-0.000197831	0.000775032	0.000231559
6687.4497	6456.1533	9286.244	1.00398517	46.79701233	0.98561347	0.06914937000000002	-0.0631346431	-0.00017105759999999997	0.006776033000000001	-0.0098764219	-0.0711936139	-0.0890319056	-0.055219076799999996	0.0154631856	0.0516564653	-0.0141797846	0.0256678572	-0.036354901099999996	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0166895	-0.0782234	0.0142229	0.000222625	0.000637694	0.00012398
6656.5645	6448.2905	9280.53	0.9831171	45.82432556	0.97095954	0.02894990999999999	-0.041948121799999995	-0.0343223167	0.0205185987	-0.044527625700000004	-0.0044203652	-0.1243381838	-0.0244359579	-0.0366804491	0.0056832626	-0.0109789206	-0.057945364400000005	0.0466522486	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0166953	-0.0654987	0.00980594	4.7227e-05	0.000577043	0.00012398
6665.734	6452.1035	9288.64	1.02900481	47.96321106	1.00564992	0.21922661	0.0083943039	-0.0654189581	-0.043712191500000004	-0.0183764012	0.0062328646	-0.1039202326	0.023696457	-0.0200012994	-0.0808459493	0.0037935388000000002	0.036567540600000004	-0.1130054808	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.016627699999999995	0.0239302	0.0326214	-0.00127877	0.000907389	0.00060593
6658.024	6454.3213	9288.962	1.00856841	47.01064301	0.99578172	0.15208694	0.048485477699999995	-0.0418431944	-0.0479410928	0.012383806499999999	-0.027915015	-0.1111383283	0.0393184508	-0.0455218326	0.0061745148	0.005666071700000001	0.0460626436	-0.050069139400000004	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0166377	-0.0340849	-0.00048619	-0.00052911	0.000566483	0.0007344489999999998
6687.420999999999	6449.5073	9293.780999999999	1.01753986	47.42881393	0.9914248	0.102604245	0.0665449268	-0.0044213554	0.0459504626	0.0481835132	-0.043896606799999995	-0.0971832577	0.0608215012	-0.0149684924	0.0178361318	-0.0355565983	-0.0708465875	0.029035114	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.026668	-0.0464147	0.01915	-8.172889999999998e-05	0.000700234	0.000103422
6699.7026	6457.848000000001	9313.868	1.02085042	47.58312225	0.99963152	0.144135905	0.0403271692	0.0564036783	0.067905055	0.027306153	0.0300744504	-0.0832024819	0.0311093525	0.08884965460000001	-0.0336346226	-0.0736922225	-0.0554196926	-0.0265472375	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0166401	0.0280269	0.0431901	-0.000483215	0.00077167	0.000343026
6704.5103	6464.0337	9330.609	1.02895069	47.96068954	1.01099813	0.06356765	0.0036004701	0.0768962036	-0.015885255900000003	0.019115524499999998	0.0440633604	-0.0405802319	0.0068333091000000006	0.0866731592	-0.0703590831	0.0517525238	0.0070399098	-0.039291090099999995	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0166141	0.0239892	0.0291	-0.00122628	0.000793301	0.000486607
