CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6918.8228	6509.9194	9142.423	1.01872742	47.53477478	1.00856197	0.2361254055	0.0104363587	-0.0421301462	0.0256413631	-0.044428877900000004	0.0250412219	0.0085924908	-0.0181808117	0.0022814064000000003	0.0399898218	-0.0498883045	-0.011144880900000001	0.0318934774	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.025832	-0.0395766	-0.0515943	0.00139865	-0.000337937	-5.13394e-05
6925.871	6507.0073	9149.951	0.97573221	45.5285759	0.97426248	0.07256237999999998	0.010917601599999998	-0.053036067699999995	0.0148595674	-0.0378508392	0.0387838873	-0.052206156399999995	-0.0323497331	0.0005793455	0.056803243499999996	0.0114411838	-0.029752619100000002	0.0137515406	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0210777	-0.0477827	-0.0686399	0.00174485	-0.000276235	-0.000494565
6970.2827	6506.451999999999	9165.690999999999	1.01171792	47.20770264	1.00492382	0.29512	0.0280101089	-0.041689513	0.0542151162	0.0102254659	0.0261258956	-0.09857873800000001	0.0112071405	0.0776998446	0.018224458500000002	0.0425117187	-0.0287632681	-0.055105889000000005	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0343169	0.0693053	-0.0123849	0.000341387	-0.00065191	-0.000102947
6950.6875	6502.2925	9159.061	1.00254273	46.77957916	0.99636126	0.2233894	0.0306119208	-0.035608960499999995	0.0379122826	-0.0031666027000000004	0.025980048199999998	-0.034554660200000004	-0.0295501223	0.0233746569	0.0119157655	-0.0305418248	-0.0325629846	-0.013451985900000001	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0345042	-0.0405791	-0.06227	0.00127995	-0.000337937	-0.000119063
6960.866	6503.9443	9169.375	0.97861755	45.66320801	0.97373676	0.05798929999999999	0.036054849900000005	-0.0306968833	0.037088766	0.0198960462	-0.0028931844	-0.0613821571	-0.043069582	0.0036112974	0.0059644505	-0.005532305899999999	-0.0070375685	-0.052445146	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0320274	-0.0546643	-0.0737367	0.0016522799999999997	-0.000449328	-0.000234554
6979.8994	6504.5605	9176.277	1.01605201	47.40993881	1.00073528	0.13858778	0.061018563399999996	-0.004306567	0.0373518773	0.0531604943	-0.048424698099999997	-0.0360713506	-0.0153849079	0.0619129287	-0.0249569981	0.051594453600000006	0.0155868805	-0.0246969946	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0403524	0.00720281	-0.0418478	0.00129164	-0.000649207	-6.49376e-05
6977.5	6503.3486	9160.9795	1.01324439	47.27893066	1.00265634	0.08271987999999998	0.0640050977	0.0200640474	-0.0173592744	0.0681842361	-0.068713706	0.0371034678	-0.030470780299999996	0.0320789759	-0.041995331500000004	-0.0755330212	0.0083415027	-0.042582633200000004	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0347296	-0.0281369	-0.062189	0.00150554	-0.000491776	-0.00012193
6962.2104	6497.7817	9150.879	0.99775946	46.55638885	0.98648322	0.07230654999999998	0.0589769783	0.0440538468	0.0276134367	0.0054750553	-0.0450839662	0.0709505806	-0.056243511399999994	-0.0238884808	-0.0472901139	-0.0092101537	-0.0089829318	-0.0344252328	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0266695	-0.0625508	-0.0753973	0.00168129	-0.000460569	-0.000247458
6980.729	6504.666	9158.629	1.00766003	47.01835632	0.99962354	0.18104425	0.04111377	0.0617506174	0.0569125471	0.0339205656	0.006812120400000001	0.0288907307	0.022434829500000003	0.0495730993	-0.08712618890000001	0.06636519240000001	-0.0134299842	-0.037072881	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0374366	0.0291744	-0.0308864	0.00120687	-0.000451396	-0.000444686
6971.3223	6500.3677	9151.651	0.98240656	45.84000778	0.98131138	0.10821101	0.029517876000000002	0.0618776475	0.0012744192999999998	0.0262293267	0.006854806	0.0582719	-0.0049601299	-0.0077505988	-0.0733510308	-0.053764008499999995	0.0032864447999999997	-0.026556062400000004	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.04498	-0.0192695	-0.0478577	0.00126833	-0.000705008	-5.47098e-05
6948.544	6493.2603	9145.104	0.97080243	45.29854965	0.9674077	0.09073261	0.0169393571	0.0778446187	0.0194506692	-0.0245567717	0.033090094199999996	0.0586514775	-0.0061546436	-0.042776963099999996	-0.0704190577	-0.0190830395	-0.0041293995	0.0009601413000000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0397008	-0.0542201	-0.0652487	0.00156809	-0.000460774	-0.000172952
6958.052	6498.343000000001	9152.45	0.97384995	45.44075012	0.97359025	0.11136225	0.0027746658	0.0867932253	0.0414930529	-0.0329358561	0.0413632995	-0.013976556999999999	0.0364225789	-0.0104137928	-0.0983885498	0.0456633861	-0.0232877256	-0.0022359226	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0420732	0.00760655	-0.0457383	0.00131939	-0.000546061	-0.000392021
6953.978	6499.255999999999	9151.606	0.99916333	46.62189484	0.99052149	0.05245459999999999	-0.0281398967	0.0893237924	-0.013554811399999998	0.0023249971	0.0232964021	-0.0164953012	0.0682016447	-0.0208588565	-0.0789444049	-0.0555280036	-0.0295740753	-0.0382458922	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0424151	-0.00191575	-0.0576377	0.0010182600000000002	-0.000615549	-0.000148819
6932.4834	6494.2207	9143.015	0.98456019	45.94049835	0.98196298	0.1299488	-0.0358696223	0.0745478212	-0.0369062889	-0.0525513289	0.014821342099999999	-0.0358295853	0.0298771494	-0.072077734	-0.0503966729	-0.042013528200000004	-0.0032692784999999998	0.0011546578	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0306221	-0.0647042	-0.0810449	0.00149899	-0.000470841	-0.000135054
6983.922	6506.673000000001	9149.24	1.01074505	47.16230774	0.99792987	0.08970325000000001	-0.0707633426	0.0580757726	-0.023842532599999997	0.0055625059	-0.051557096100000005	-0.0591719329	0.0775357042	-0.04754993440000001	-0.006097593	0.0459062817	0.0240705241	-0.0028363288	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0306454	-0.0225524	-0.0696566	0.00116618	-0.000463262	-0.000517462
6989.911999999999	6494.499	9151.396999999999	1.03279698	48.19127274	1.01430953	0.10626265999999998	-0.07962982639999999	0.0160100226	0.0089734651	0.0336018306	-0.0963488138	0.028238104	0.11212126210000001	0.0017039429999999999	-0.0078609548	-0.0565960754	-0.0355584334	-0.0214381212	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0356306	0.0174425	-0.0475079	0.000968332	-0.000606445	-7.58158e-05
6944.893	6493.4243	9138.778	0.98877567	46.13719559	0.98718619	0.17898981	-0.0602374039	0.0027348322999999996	-4.0669899999999995e-05	-0.0131027778	-0.0794853828	0.042215524000000004	0.0418164585	-0.058500612199999996	0.028526876	-0.0158641045	-0.044126901399999995	0.0005917987000000001	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.030529	-0.066716	-0.0801182	0.00149899	-0.000180433	-0.000261534
6969.258000000001	6506.856	9155.511	1.00606513	46.94393921	0.99446726	0.093023	-0.0607333495	-0.0399660639	0.0428481396	-0.0345163208	-0.0337995828	0.061620478	0.0391589415	-0.0337119885	0.0665601406	0.0208633973	-0.0522752846	-0.0017528214000000002	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0224616	-0.0244362	-0.0649046	0.00149899	-0.000400035	-0.000591176
6977.8877	6506.1875	9173.153	1.01520336	47.37033463	1.00843644	0.1588228	-0.0517673335	-0.0560529649	0.09882266990000001	-0.0127531146	-0.0049924453	0.047388512199999996	0.0605148534	0.043239905099999996	0.057815285	-0.0196628352	-0.0196333317	-0.0597789381	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0390882	0.0326062	-0.0438574	0.0008818679999999998	-0.000618423	-0.000144554
6948.9443	6503.879	9166.419	0.98992378	46.1907692	0.98754656	0.2013112	-0.0213911908	-0.046536398799999996	0.0292964121	-0.0175634175	0.0086081587	0.0605504635	-0.019031317199999998	-0.022456755699999997	0.0559586613	-0.0194023699	-0.0049558333	-0.0394272674	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0266408	-0.0600789	-0.0876213	0.00163113	-0.000401852	-0.000227017
6970.4404	6509.210999999999	9178.458	0.99513859	46.43409729	0.9848308	0.07901739999999999	-0.0127192795	-0.0646846388	0.0336162307	-0.0293016625	0.0613460841	-0.0184104571	-0.0159546057	0.0010900575	0.0626798953	0.0682767966	-0.0177801244	-0.0300756114	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0323684	-0.034698	-0.0750288	0.00149899	-0.000611881	-0.000591176
6971.1826	6509.141	9189.252	1.00961745	47.10969543	1.00030148	0.113125	0.0169803426	-0.06935381	0.028444377200000003	0.0124048896	0.0499163896	-0.06643174019999999	0.0070718062	0.0931184628	0.0372992595	-0.060247595099999995	-0.0427950375	-0.047803235	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0395509	0.0153848	-0.0547814	0.0011848300000000004	-0.000629918	-0.000211127
6946.214	6512.624	9174.805	1.00573826	46.92868423	0.99882978	0.1764232	0.0308691454	-0.0511193118	-0.0277435281	0.0083264917	0.0459045488	-0.0127558262	-0.0632823584	0.0103208028	0.0342892946	-0.031463415	0.0258416184	-0.045294456	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0307504	-0.06651260000000002	-0.0961625	0.0017995	-0.00042795	-0.000281373
7004.251	6536.308000000001	9223.134	1.14876962	53.60266495	1.11698437	0.27031365	0.0392827287	-0.0369067868	0.034627389700000004	-0.012216826799999999	0.015474	0.0985967984	-0.0788443474	-0.0080849394	0.047142936600000004	-0.021454624500000002	0.18321496620000002	-0.0572055224	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0249389	-0.145493	-0.189239	0.00333423	-0.000423578	-0.000591176
7065.295	6537.844	9232.515	1.17483616	54.81895065	1.12906086	0.2115933	-0.0018258728	0.0042411432	0.1167258776	0.0723942519	0.0028859159999999997	-0.014317053100000001	-0.0058691113	-0.010212059	0.009287672299999999	0.1526329078	0.1415664292	-0.0449069734	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0307933	-0.0486827	-0.120676	0.00262101	-0.000460114	-0.00053362
7045.221	6534.079000000001	9243.651	1.09337938	51.01810455	1.05649722	0.07330725	0.0067101745999999995	0.004340504	0.0829483902	0.0798195917	0.082773699	0.0360940878	-0.0277407942	-0.0387934432	-0.0105109828	0.0433381464	0.125466992	-0.042790019000000006	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0253911	-0.102864	-0.129877	0.00257825	-0.000453075	-0.000492964
7020.709	6524.715	9218.537	0.98873353	46.13523102	0.9857983	0.03234105	0.0064779597999999996	0.045033333700000004	-0.0381665738	0.1230325839	0.12046834699999999	0.0471649497	-0.0260592046	-0.0414362934	-0.0426392405	0.07456814519999999	0.13309750039999999	0.0529503826	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0229957	-0.0914994	-0.132184	0.00239828	-0.000500374	-0.000591176
7025.9253	6529.1084	9199.606	1.05354536	49.15940857	1.03114009	0.2248629	-0.0175109728	0.0768612162	-0.08901231529999999	0.1150832327	0.0720239042	-0.046287546299999996	0.0538478682	0.0055752166	-0.0562999594	0.0249122191	0.15569971330000001	0.0610472754	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.038414	0.0108382	-0.0740394	0.00155118	-0.000632522	-0.000591176
6959.3286	6523.5957	9157.251	1.04722297	48.86440277	1.03223825	0.1571229	-0.0363584121	0.0589598412	-0.12197870460000002	0.0172288752	0.037937706	-0.013483325800000001	0.017975891	-0.043736142900000004	-0.026252509500000003	-0.0289719523	0.100600127	0.0862512736	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0303115	-0.0706816	-0.11505000000000003	0.00183515	-0.000570956	-0.000406912
6934.432	6502.1094	9130.908000000001	1.00156009	46.73373032	0.9934057	0.05141195	-0.0500527655	0.038295082	-0.1144229981	-0.024263768300000002	-0.0365554619	-0.015238749499999999	0.0336983569	-0.062090707300000006	-0.0109531925	-0.023786790800000002	0.0675902201	0.10060336869999999	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0197334	-0.0786877	-0.117684	0.00213336	-0.000436809	-0.00057843
6958.8013	6516.491	9147.478000000001	1.04479766	48.75123596	1.0204705	0.21880259999999999	-0.0666771035	0.0139227004	-0.0243196948	-0.001190483	-0.0780722567	0.0261769577	0.0646065683	0.005068820900000001	0.022749895	0.0472424058	-0.015383566299999998	0.1143017366	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0435859	0.0164988	-0.0664044	0.00153393	-0.000708069	-0.00047944
6929.746999999999	6500.71	9140.958	1.00325251	46.81270218	0.99849719	0.1319829	-0.0483542048	0.004606149	-0.0304710374	-0.0207360588	-0.0678734314	0.042839833099999995	0.0361887345	-0.0192420654	0.034358144900000005	-0.08547951869999999	-0.0221133037	0.063453056	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0306321	-0.0529209	-0.0951421	0.00163545	-0.000491145	-0.00057843
6938.4556	6499.746	9142.733	0.96213299	44.8940239	0.96832895	0.0896118	-0.049573584000000004	-0.0168670293	-0.0008565789	-0.021668555200000002	-0.0625311893	0.0409829646	-0.0028406321999999997	-0.043509943899999994	0.0189355098	0.0017290997	0.024703360299999998	0.0195252091	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0151593	-0.0757824	-0.111393	0.00210292	-0.000429039	-0.000749386
6993.3369999999995	6499.1387	9168.287	1.0391221	48.48640823	1.01635218	0.18679245	-0.0582575529	-0.0500338702	0.0838666213	-0.0025533965	-0.0026924486	0.047504073099999995	0.0430907559	0.0042169694	0.0525281488	0.052672237999999996	-0.0576053803	-0.071262811	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0314488	0.0156151	-0.0659376	0.00154614	-0.000492883	-0.000697009
6962.965	6494.446999999999	9167.501	1.00879765	47.07144165	1.00240958	0.1604685	-0.037047853	-0.0513258648	0.0405234462	0.0043131216	0.0377275387	0.0633157868	0.0095023117	-0.0460950632	0.0645236796	-0.0337045282	-0.0135628233	-0.006585440400000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0226476	-0.062466	-0.113887	0.00192822	-0.000480806	-0.00057843
6970.3164	6504.0625	9176.367	0.98154092	45.79961777	0.97997332	0.0503286	-0.0188818169	-0.06888866	0.056920877800000005	-0.0138454667	0.090445846	0.0180156273	-0.0153308089	-0.0201697251	0.0887042992	0.041853387799999996	-0.0078311602	0.007683161700000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0114374	-0.0573002	-0.11392	0.00210976	-0.00018548	-0.000779956
6987.1445	6503.0586	9199.901	1.03285778	48.19411087	1.01700616	0.2572483	0.0001047009	-0.0791850441	0.08754133130000001	0.014223788700000002	0.0962358126	-0.08118745150000001	0.0218984105	0.0819557651	0.04568417650000001	0.045355346399999996	-0.0282570653	-0.024230270099999996	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0380619	0.0295335	-0.0531331	0.00140114	-0.000724582	-0.000367614
6945.2705	6493.637	9177.786	0.99135131	46.25737762	0.98723441	0.1706509	0.0280401774	-0.0685958585	0.0121327824	0.0095700673	0.0732095896	-0.028897887400000002	-0.045783694400000005	0.0335103737	0.0383389334	-0.0146915906	-0.041990686900000004	-0.0026147218	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.03144	-0.0520491	-0.0883704	0.00198044	-0.000570516	-0.00057843
6960.6230000000005	6494.6445	9176.882	0.98422289	45.92475891	0.97794712	0.044071	0.0446034015	-0.0671610096	-0.0157789667	0.031108871099999998	0.0257726977	-0.0426101701	-0.0877103343	-0.009210588399999999	0.026156466	-0.015541971399999998	0.001632921	-0.047955525	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0320521	-0.0565497	-0.103943	0.00229647	-0.000654107	-0.000510337
6974.9453	6506.9624	9181.587	1.02596962	47.87270355	1.00949061	0.2021555	0.079757516	-0.032813899199999996	0.0174865503	0.0706100308	-0.0419278583	-0.08482040310000001	-0.0441843004	0.08347718429999999	0.0039354516	0.0508041916	-0.0134466229	-0.0088082983	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0482986	0.0289979	-0.0582668	0.00172932	-0.000916895	-0.000246571
6980.656	6495.285	9162.035	1.00395536	46.84549713	0.9973886	0.07277269999999998	0.0746625982	-0.0099722705	-0.0314453896	0.0585196211	-0.06756637809999999	-0.0007377303	-0.0763684068	0.0516021275	-0.018016653	-0.0689933588	0.0007134899000000001	-0.0745701899	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0482858	-0.0140117	-0.0696313	0.00197337	-0.0008487199999999999	-0.00019108
6938.3813	6513.3667	9154.193000000001	0.99754673	46.54646301	0.98609751	0.10174380000000001	0.0741890186	0.0092688031	0.0143071802	-0.008175521	-0.0718077682	0.0319333666	-0.0775928744	0.0070641728	-0.0191571291	-0.0127317669	0.0235691884	-0.0172111304	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0307718	-0.0505787	-0.0844515	0.00227975	-0.000671217	-0.000364049
6982.4253	6509.607	9159.559000000001	1.03081322	48.09870911	1.00923502	0.18411305	0.0710346793	0.044780113499999996	0.0412711626	-0.00022440349999999998	0.0059978604	0.0064134657999999995	-0.0180648836	0.0640451356	-0.0815087	0.0590687045	0.0048828535	0.005498831	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0483513	0.024138	-0.0368057	0.00184674	-0.000907247	-0.00057843
6960.11	6506.4624	9154.024	1.00943887	47.10136032	0.99833727	0.04983975	0.0455718824	0.0663158774	-0.0069427262	0.034767193700000004	0.046250724900000005	0.0312677831	-0.0179239781	0.0378316483	-0.0857957555	-0.0491442983	-0.005758399	0.029792552599999998	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0482768	0.0200478	-0.0468387	0.0016221199999999997	-0.000850919	-0.000146537
6949.56	6493.967	9143.190999999999	0.99176985	46.27690887	0.98527128	0.1936285	0.0318813009	0.0684630492	0.0143788608	-0.0305867307	0.0453527809	0.0441016294	-0.032200209199999996	-0.046725977	-0.0503194978	-0.018033515700000002	-0.0455984959	0.096062591	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.031943	-0.0553467	-0.0835582	0.00215227	-0.000509348	-0.00057843
6958.2754	6509.6953	9147.892	0.99420357	46.3904686	0.98662186	0.08232225	0.0017114195000000002	0.0804760011	-0.0155070226	-0.042393650899999996	0.0723599115	-0.055601457199999996	0.006270679300000001	-0.0357659633	-0.0719093912	0.07487593669999999	0.0037870719000000002	0.08456080029999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.044331	-0.0184831	-0.0712713	0.00192273	-0.000695483	-0.00057843
6980.4917	6501.8105	9149.4795	1.04092956	48.57074738	1.01718807	0.118103	-0.0384543663	0.0608762987	-0.0429929171	0.031040941699999998	-0.0040708963	-0.0624238807	0.07514033860000001	-0.0043848532	-0.044864343499999994	-0.0375009877	0.0117899061	-0.0077832237	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.048347	0.0317915	-0.0505373	0.00111379	-0.000642855	-0.00057843
6938.0728	6504.344	9142.619	1.00954688	47.10640335	1.00306618	0.2369976	-0.0336772301	0.0442131965	-0.062427992300000006	-0.051780479000000004	-0.0131643448	-0.048767545999999995	0.012542161000000001	-0.0707182348	-0.0159826126	-0.0365191168	-0.0025871367	0.0346244152	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0252172	-0.0632174	-0.102129	0.00205241	-0.00040795	-0.000750249
6955.85	6509.0034	9149.021999999999	1.00583708	46.9332962	0.99413705	0.0764694	-0.0625034491	0.018345587	-0.004501609	-0.0155764971	-0.0709990545	0.0028574391	0.0326604083	-0.0661525581	0.0337749656	0.0378867114	-0.0287400573	-0.0178954158	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0250981	-0.0272214	-0.08560729999999998	0.00172783	-0.000509348	-0.000800923
7001.3706	6501.3545	9161.463	1.04131985	48.58895493	1.0244571	0.12952829999999999	-0.0616966813	-0.0283930316	0.0411377388	0.0313215923	-0.058333925700000004	0.0483712121	0.06895981	0.0178145422	0.0324504511	-0.0638298006	-0.039301112400000004	-0.0249001167	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0349503	0.0312799	-0.055692	0.0014311	-0.000509348	-0.000472463
6951.2256	6494.5654	9149.563	1.00875258	47.06933975	1.00134158	0.17319074999999998	-0.046588726799999994	-0.026801045899999997	-0.0105357803	0.010226386700000001	-0.0117084273	0.0545182036	0.0010728916	-0.055765838	0.0685174508	-0.0409457534	0.0090980148	0.0175438453	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0317577	-0.0639874	-0.103168	0.00187023	-0.000509348	-0.00057843
6982.2134	6512.218000000001	9162.382	0.99349219	46.3572731	0.98338598	0.0650206	-0.0447283446	-0.049616805800000004	0.0262981287	-0.006450661999999999	0.009867728499999999	0.0729778483	0.0051401702	-0.0391983255	0.0685078433	0.0703849341	-0.0053884043999999996	-0.0394987384	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0317702	-0.0253533	-0.0846384	0.00185661	-0.000509348	-0.000721698
6984.1455	6502.911	9171.99	1.02254903	47.7130928	1.00949979	0.1646423	-0.0267052786	-0.0832311321	0.0284868244	0.0119960713	0.0539530229	0.0226667971	0.024419101600000003	0.055209412199999995	0.066966099	-0.0051371699	-0.028264934900000004	-0.0306805568	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0491357	0.0328905	-0.0599858	0.0012403	-0.000844889	-0.000385941
6952.319	6498.32	9152.508	1.01474142	47.34878159	1.00219727	0.2339136	0.0093748178	-0.0708110688	-0.0564372192	-0.0093871775	0.0322512696	0.0494123787	-0.0627328702	-0.010828053600000002	0.0615185498	-0.0396009887	0.042243505199999996	0.0033979693	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0279297	-0.0576449	-0.108634	0.00218275	-0.000509348	-0.00057843
6947.206999999999	6509.4624	9152.514000000001	1.00642216	46.96059799	0.987845	0.033543300000000005	0.022177622799999998	-0.0795605492	-0.07046253	-0.0616921095	0.0587472796	-0.017009578600000002	-0.064545491	-0.0171987072	0.0598338766	0.0414770883	0.023431040299999997	0.0469923842	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0338778	-0.0449986	-0.10713	0.00228273	-0.000509348	-0.000747348
6962.953	6507.1313	9164.113000000001	1.0201416	47.60076141	1.01082599	0.21530240000000003	0.047349185599999996	-0.0648043861	-0.0105727327	-0.0218004186	0.019509001499999998	-0.0725823087	-0.0162243598	0.1052198881	0.0343169222	0.014004181200000002	-0.059639864800000005	0.0110264225	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0464076	0.0428286	-0.0522825	0.00149969	-0.0007593479999999998	-0.00057843
6942.896	6498.8276	9150.389000000001	1.0275619	47.9469986	1.01160955	0.20644605	0.053704286600000005	-0.0506436501	-0.0197363098	-0.039759186099999996	0.027845504500000003	0.031162275099999998	-0.08222441059999999	0.0053224604	0.042842788799999997	-0.0508175501	-0.0191298573	0.0352089238	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0353409	-0.0587771	-0.103147	0.00195254	-0.000509348	-0.000733763
6937.371	6507.3096	9162.482	0.96369642	44.96697617	0.96720976	0.028827499999999992	0.0387978411	-0.0534293116	0.014600619399999999	-0.0677491259	0.0397847276	-0.010151816	-0.0795568365	-0.0164530455	0.0409359649	0.040194662799999996	-0.0120077173	-0.027335733900000003	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.035574	-0.0573469	-0.10691	0.00230834	-0.000509348	-0.0008459869999999998
6964.081	6508.889	9186.431	1.03277707	48.19034576	1.01527786	0.20535245	0.030434577200000004	-0.0639331017	-0.005546755600000001	0.0007165264	0.055048842	-0.08144107980000001	-0.0167886507	0.0777481759	0.027830257400000002	0.0284292146	-0.0265341017	0.0133776996	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0433826	0.0280276	-0.062324	0.00147423	-0.0007593479999999998	-0.00057843
