CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6349.807	6415.403	9357.215	1.05171967	51.58945465	1.03010368	0.05050300000000002	0.0688611914	-0.037387508	0.055028361500000005	0.0845117458	0.039309603900000004	0.09968912869999999	0.0603757524	-0.0355637939	-0.0376275109	0.119412881	0.0683584453	-0.014701305500000001	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.11374600000000003	0.169715	0.202693	-0.00329591	-0.00276639	0.00107094
6366.339	6413.937	9351.195	1.03246248	50.64484024	1.00912011	0.05733400000000001	0.0193534953	-0.0765327326	-0.0688461825	0.06033051019999999	0.0109645451	0.0621862702	0.0749394563	-0.0057632462	-0.0341375128	-0.0675390521	0.0910499463	0.146373209	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.108838	0.199747	0.196151	-0.00341142	-0.00286541	0.00117345
6339.243	6410.2505	9357.254	1.0098151	49.53392792	1.0001713	0.037480000000000006	-0.035091151200000004	-0.0623769893	-0.059660726799999994	-0.0332410696	0.0257670048	-0.0180898185	0.0688819946	0.0436191966	-0.0482417974	-0.0799047881	-0.0133208496	0.0767592757	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.113932	0.18698	0.187544	-0.00351057	-0.00280093	0.00123006
6346.611	6423.2134	9370.0625	1.00099623	49.10134506	0.998393	0.06606400000000004	-0.0500554267	-0.0475147471	-0.0226379168	-0.047641104100000005	0.0993546743	-0.07824477889999999	0.036919071	0.0767597629	-0.0047201682	-0.0421766855	-0.0401799558	-0.020429353600000002	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.12014300000000003	0.150248	0.19256	-0.00329591	-0.00286541	0.0011471
6318.464	6440.888000000001	9377.162	1.00064218	49.08397675	0.99806362	0.04912449999999999	-0.0766081355	-0.005543389399999999	0.037202670699999996	0.0163871525	0.09928405539999999	-0.117135984	-0.0194123011	0.09194604640000001	0.045038167000000004	-0.0059539439000000005	-0.024241472799999997	0.0026320951	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.120812	0.182105	0.200928	-0.00329591	-0.00286541	0.00131171
6303.2695	6427.8696	9375.595	0.99678755	48.89489746	0.99235529	0.028343500000000025	-0.061529690199999994	0.0317927426	0.0343446875	0.0248127173	0.01038171	-0.0417040974	-0.0414935522	0.07460082	-0.0045901037	0.0200104476	-0.0657359033	0.06995511559999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.117855	0.191863	0.19258	-0.00335628	-0.00286541	0.00122647
6326.47	6440.7646	9384.388	0.99082464	48.60240173	0.99247187	0.07781149999999999	-0.04492691150000001	0.0558745136	0.006318656	0.055648793499999995	-0.0242853466	-0.0315274329	-0.0640988824	0.0333388594	-0.0130073825	-0.0142432235	0.011762358799999999	-0.0081513991	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.128135	0.179679	0.216649	-0.00351376	-0.00321656	0.00134341
6386.1216	6434.948	9368.401	1.03258836	50.65101242	1.00882161	0.024361500000000025	0.0074619581999999995	0.0838712124	-0.0820719236	-0.0240075589	-0.0854455743	0.0527655685	-0.085967115	-0.016316506499999998	-0.0142920435	-0.08063496120000001	0.0382188448	0.0162097446	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.131202	0.177055	0.22096	-0.00352082	-0.00340648	0.00143362
6388.3936	6439.429	9352.074	1.04048669	51.03844833	1.01424932	0.05150150000000002	0.06833116809999999	0.035514902	0.0169861446	-0.1063491381	-0.0213813052	-0.0534525284	-0.010932586000000001	-0.1030761474	-0.008891358299999999	-0.0484444577	-0.10262190339999999	0.0086725169	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.127406	0.21593	0.22091	-0.00337499	-0.00340648	0.0014634
6367.0884	6442.3584	9348.099	1.04123294	51.07505417	1.02336514	0.07868849999999998	0.0574966443	-0.011968321	0.0815795282	-0.0215579359	-0.070299185	-0.0468581465	0.0253480019	-0.039788081600000004	0.0343336169	0.0716262655	-0.0421170738	0.029701573999999998	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.123389	0.194632	0.18607	-0.00339993	-0.00313042	0.00139373
6352.9463	6437.6133	9342.235999999999	1.03139758	50.59260559	1.01704419	0.08261149999999999	0.0317289384	-0.0655136689	0.00015512620000000002	0.0413055541	-0.068811966	-0.0086626615	0.0616592507	-0.0209927771	0.0257991429	0.0168921006	0.0210810139	-0.0318424244	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.13658200000000004	0.16952	0.222065	-0.0033697	-0.00314932	0.0015108299999999997
6342.81	6423.3687	9338.067	1.02106845	50.08593369	1.00098097	0.043793500000000006	-0.022435271099999998	-0.0786535218	-0.0705226309	-0.0285078845	-0.0114478461	0.0268530069	0.0780718932	0.0397762731	-0.016537053	-0.0548361758	0.0295738987	-0.0008682076	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.146557	0.177349	0.213408	-0.00331079	-0.00340648	0.00154141
6331.765	6417.505	9345.805	1.00735497	49.4132576	0.99734789	0.07603449999999998	-0.05544271940000001	-0.044987535499999995	-0.00017577009999999999	-0.0603627866	0.0316681286	-0.008671132199999999	0.027010023799999998	0.061169117	-0.013050806000000002	0.0063359498	-0.0137975103	-0.0105532257	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.147257	0.211281	0.204687	-0.0038764	-0.00340648	0.00162943
6344.0586	6417.404	9354.855	1.0132798	49.70388031	0.99928904	0.08264299999999998	-0.0658559544	0.0097601876	0.05193393	-0.034991826000000004	-0.023672773900000003	0.08423077640000001	0.00040922809999999996	0.0725245746	-0.0333056084	-0.0194500487	-0.0441802605	0.0198157223	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.15088	0.181572	0.173298	-0.00363001	-0.00331125	0.00164625
6310.3859999999995	6428.4556	9345.609	0.99097633	48.60984039	0.98809654	0.06026150000000001	-0.0616363422	0.0168402343	0.0545828567	0.0176808948	0.005036260999999999	-0.0294539496	-0.0205993148	0.073185927	0.0032087363	0.081479285	-0.0214821983	0.0340417904	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.152573	0.15904199999999996	0.191999	-0.00343113	-0.00340647	0.0015936
6317.924	6423.8906	9347.902	1.00560617	49.32747269	0.99817753	0.05536399999999997	-0.057671712300000004	0.0510346291	0.0073194283999999995	0.07140876730000001	-0.0033830601000000003	-0.0806692067	-0.0629667765	0.0394101676	0.0020715310999999998	0.0308101008	0.0585506338	-0.0338307946	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.151507	0.17919	0.214248	-0.00366846	-0.00340648	0.00159292
6339.226	6410.558000000001	9343.434000000001	1.03042579	50.54493332	1.00571501	0.07117150000000003	0.0085928573	0.0751962952	-0.0739485249	0.0026534289	-0.027624550600000002	0.008873280899999999	-0.0613896515	0.0034156429	-0.0877453502	-0.0427379959	0.0456904291	0.0666937962	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.14477699999999996	0.208068	0.217251	-0.00397867	-0.00331695	0.00184439
6336.876	6430.3623	9348.545	1.00088298	49.09578705	0.99672109	0.10978400000000003	0.0408357773	0.0467278804	-0.0340951778	-0.044164367999999996	-0.002086239	-0.0229475316	-0.023846405499999997	-0.0536739387	-0.0196795188	-0.0631291129	-0.049199809500000004	-0.0112170531	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.155817	0.173157	0.191612	-0.00358927	-0.00364316	0.00189266
6326.186	6434.815	9350.079	0.98800069	48.46387863	0.98671794	0.0430135	0.0561074079	0.0287152921	0.0233470331	-0.053152532599999996	0.0466494957	0.019405068799999998	-0.0226149299	-0.0779139842	0.023893223300000002	-0.0361379458	-0.07781992730000001	-0.0093660285	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.155181	0.150315	0.18946	-0.00347733	-0.00355278	0.00174731
6350.935	6435.923000000001	9356.187	1.01607966	49.84122086	1.00174427	0.07118500000000005	0.0790667329	-0.022952317799999997	0.0998568243	0.0356373159	0.0026481190000000004	0.014207536599999999	0.0286636575	-0.0549501896	0.0147084654	0.1039601068	-0.0474845691	0.0172314784	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.1475	0.164768	0.210493	-0.00374217	-0.00331083	0.00180088
6370.5747	6426.508000000001	9352.747	1.01858425	49.964077	1.00283849	0.08905200000000002	0.0416508258	-0.0685510271	0.011351183300000001	0.0521991059	-0.0417640661	-0.0168556075	0.0793687468	-0.0085197638	0.0108731218	-0.0036067559000000004	0.0431243736	0.022191749900000002	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.133216	0.194255	0.205092	-0.00423045	-0.00306481	0.00186418
6339.076999999999	6422.371	9346.9795	0.99601018	48.85676575	0.99019635	0.04788000000000002	0.004925655399999999	-0.0582979694	0.0016349591	0.0068711098	-0.0862059095	-0.0088623404	0.0545717157	0.013476457800000001	0.0236636393	0.028327948199999998	-0.0204174128	0.0914661703	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.136447	0.171511	0.184509	-0.00423045	-0.00307535	0.00188008
6331.44	6427.816999999999	9345.908000000001	1.00372458	49.23517227	0.99572527	0.05833799999999997	-0.0262656127	-0.063895835	-0.0569666218	-0.0367011924	-0.042478517599999994	0.021163261200000002	0.0501968305	0.0161304177	0.0076818497999999995	-0.0849200982	0.0292947547	0.031498786200000004	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.14608199999999996	0.164628	0.208167	-0.00409439	-0.00329763	0.00187518
6327.555	6432.439	9340.976	1.00027049	49.06574249	0.99042779	0.056797500000000015	-0.062285176399999996	-0.0397999425	0.0117274328	-0.0780088461	0.0248241331	0.0079375197	0.0326198853	0.0531742512	0.0063517318000000005	-0.045017590999999996	-0.0503886992	-0.0620819996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.142925	0.190628	0.209454	-0.00423045	-0.00301672	0.00176508
6336.767	6413.393	9342.752	1.00264633	49.18228531	0.99538374	0.051820499999999985	-0.0776339502	0.0055254234	0.0765249829	-0.0365838771	-0.0373586306	0.0540615917	-0.0051783205	0.0884110209	-0.0276175421	0.029506996400000002	-0.09833232369999999	0.0472673051	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.139827	0.188939	0.188877	-0.0045778	-0.00293386	0.00166616
6311.8535	6431.9297	9341.646999999999	0.99534166	48.82397079	0.9933033	0.08395550000000002	-0.0706841367	0.0221886048	0.0670821986	0.0328865229	-0.018536175	-0.029562660299999998	-0.0337432953	0.0586498725	0.0299434664	0.0748819755	-0.0236103015	0.013628216200000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.141759	0.146583	0.193084	-0.00399972	-0.00305986	0.00167129
6333.2153	6425.2397	9345.538	1.00502264	49.2988472	0.99704379	0.07731349999999998	-0.05000355150000001	0.0493967915	-0.021017293	0.0776668467	-0.0002660338	-0.10436719380000001	-0.0535232946	0.0186868603	-0.035383034199999996	0.031500645699999996	0.0698829856	0.0182689314	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.143115	0.172568	0.219998	-0.00435623	-0.00315966	0.00166643
6350.259	6414.4834	9347.247	1.01847315	49.95862961	1.00424016	0.10977999999999996	0.0049197913	0.0606932841	-0.0613650605	0.0239131836	0.0155636453	-0.0152440883	-0.0470797837	-0.011806312	-0.0750206252	-0.0039714354999999995	0.0247608377	0.0485671866	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.131696	0.216844	0.230127	-0.00476509	-0.00289465	0.00187168
6342.6406	6421.5894	9352.293	0.98411912	48.27347946	0.98623359	0.0788525	0.0335096224	0.0490906463	-0.0607351683	0.0045506315	0.0280059329	-0.0214370668	-0.044139675	-0.037997035	-0.027490694500000003	-0.0079256273	0.03198018	0.0206580499	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.145577	0.185761	0.217557	-0.00468895	-0.00324193	0.00187463
6321.5547	6426.9844	9355.392	0.98169464	48.15455246	0.98440182	0.021326499999999988	0.054416562599999996	0.0353840133	-0.009453225899999999	-0.039120494900000004	0.0807682983	0.0208531746	-0.0266657334	-0.08518544480000001	-0.0522309638	0.022893498300000002	0.0033637309000000004	0.012733249299999999	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.147955	0.180933	0.228479	-0.00469168	-0.00327495	0.00184641
6335.9980000000005	6421.4346	9354.805	1.00283217	49.19139862	0.99256819	0.0902995	0.0705679213	-0.0111488041	0.0661091456	0.0115954696	0.0344410387	0.021864881200000002	0.0222060613	-0.0663281756	-0.0274397261	0.068846981	0.010633761100000002	0.0277473347	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.151773	0.22059	0.245889	-0.005119	-0.00340647	0.00187586
6325.2095	6418.6359999999995	9352.528	0.98814917	48.47116089	0.98947018	0.06798150000000003	0.0599571624	-0.0268636778	0.0852390659	0.013842094199999998	-0.015667775800000002	-0.0209501579	0.0359167173	-0.0364677157	-0.006739299200000001	0.0879077004	0.0096436223	0.0609257682	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.160008	0.201516	0.22543	-0.0049448	-0.00356927	0.00194313
6339.4834	6432.0083	9353.544	0.9940719	48.76168823	0.98958391	0.06740600000000001	0.0438384142	-0.0657759812	0.031181021899999998	0.0452539978	-0.029216184	0.0060077444999999995	0.0585141913	-0.0197326136	0.016930169499999998	0.055420297699999996	0.0108536321	-0.0100368543	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.16636	0.197552	0.243701	-0.00477786	-0.00374463	0.00237721
6364.924	6411.8105	9348.724	1.01060653	49.57275391	0.99557257	0.07346699999999998	-0.0017905331	-0.0843904174	-0.045267464699999996	0.0132495894	-0.0766946602	0.0153562682	0.0909458893	0.032325013300000004	-0.002213044	-0.0453929145	0.059656804800000005	-0.0015319844	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.167844	0.214897	0.261571	-0.00537429	-0.0037633	0.00225695
6366.5444	6412.609	9340.733	1.00479841	49.28784943	0.98809689	0.035498999999999975	-0.04443188730000001	-0.0623743383	-0.041125081	-0.072929133	-0.0142494603	0.010734566899999999	0.0563022041	0.047132401	-0.0215422229	-0.0579279131	0.0043937920000000005	0.0552471034	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.166019	0.218438	0.258487	-0.00499283	-0.00383949	0.00234028
6350.276	6424.312	9336.485999999999	0.98724258	48.42669296	0.98216641	0.07577049999999998	-0.0718292933	-0.0296535989	0.049773305999999996	-0.0655607567	0.0200602729	0.0529683288	0.0034974333	0.0618492157	-0.0641647518	0.0134750471	-0.0786605597	0.0161696226	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.165321	0.251562	0.270541	-0.00522242	-0.00355401	0.00225746
6327.526	6413.3769999999995	9342.152	0.99819142	48.96376038	0.99322295	0.11267199999999998	-0.0786865645	0.015296604299999999	0.07059335	-0.0067938455	-0.0205026437	0.0413786223	-0.0134081409	0.0851795242	0.0016402353	0.008849319100000001	-0.0262686962	0.0849505546	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.173349	0.206412	0.228697	-0.00514036	-0.00376786	0.00231455
6313.5386	6425.9653	9340.228000000001	0.98925608	48.52545929	0.98607183	0.06517750000000004	-0.06682016269999999	0.026903646899999998	0.031956363700000004	0.0635033601	0.0163439254	-0.0488115264	-0.0335191098	0.058879464900000004	-0.010660028500000002	0.0725375033	0.0232136808	-0.073365659	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.17533	0.202236	0.269147	-0.00527252	-0.00398633	0.00233533
6309.344	6411.9365	9341.934000000001	0.97422564	47.78817749	0.97285527	0.02782850000000005	-0.0334935828	0.051693475499999995	-0.0080599125	0.0919645916	0.0184370362	-0.0964144784	-0.0553896452	0.0338968171	-0.0169210009	0.0697446092	0.0175973752	0.0010717292	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.175164	0.207788	0.261656	-0.00517416	-0.00382546	0.00230217
6319.7134	6400.3335	9348.112	0.98435938	48.28526306	0.9839614	0.05106350000000001	0.0036034352000000004	0.0557329467	-0.04315546730000001	0.0486301393	0.024256103799999998	-0.0223288147	-0.0415899993	-0.0027159315999999998	-0.0682754582	0.0307707328	0.0164365634	0.017006746899999998	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.167031	0.236831	0.259221	-0.00522335	-0.00368923	0.0023458
6341.4556	6422.607	9366.165	0.9731409	47.73497009	0.9795534	0.1039965	0.013482660700000001	0.043078612599999996	-0.0422192782	0.0353142191	0.011819856299999999	-0.0214596087	-0.044294752	-0.0005810398	-0.001751271	0.0513462096	0.045858435499999996	0.0822925167	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.170107	0.207394	0.208279	-0.00508996	-0.003843	0.00246947
6348.7480000000005	6420.753000000001	9371.511	0.97155958	47.65740204	0.97583616	0.10478150000000001	0.0109843331	0.037525977200000005	-0.0376768142	0.0626478454	0.0367880012	0.0150938236	-0.037768816499999996	-0.011091633799999999	-0.0179473661	-0.0326099286	0.0710545522	-0.0029633740999999996	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.15784	0.177787	0.215341	-0.00457445	-0.00347826	0.00223281
6365.938	6429.984	9377.247	1.00117338	49.11003494	0.99566823	0.1347245	0.03395075	0.0528050807	-0.0781952554	0.0286014517	0.0619021888	0.026294421800000002	-0.042022661100000004	-0.0456086298	-0.0480567187	-0.0524919996	0.059001251100000006	-0.02649328	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.163735	0.224476	0.247599	-0.00519433	-0.00373679	0.00235205
6382.563	6428.4966	9383.804	1.00522578	49.308815	0.99633378	0.05953700000000009	0.0665266187	0.035540459100000005	-0.0307238494	-0.0598091438	0.022646822900000002	0.0042133129	-0.0232333262	-0.07214296440000001	-0.0182254976	-0.05052225849999999	-0.0564807955	0.014479236999999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.167705	0.220416	0.220846	-0.00553898	-0.0038118	0.00242747
6367.4375	6432.73	9374.735999999999	0.9863376	48.38230133	0.98547757	0.06574650000000003	0.0638854881	0.0175765703	0.0116498629	-0.0860229364	0.0404578704	-0.0467800684	0.0025966128	-0.0706080894	0.029833044	-0.019590005	-0.06601516589999999	-0.0280321221	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.170812	0.19142	0.232909	-0.00514228	-0.00378593	0.00241843
6370.545999999999	6435.59	9371.414	0.99988025	49.04660034	0.99062896	0.0328735	0.0791373311	-0.015677125400000002	0.0902073152	-0.0184254459	-0.0318485577	-0.026611776400000002	0.0227079596	-0.05938589	0.0241576111	0.048598412300000005	-0.0781907148	-0.0316895754	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.166285	0.201347	0.239159	-0.00495827	-0.00382908	0.0024022
6379.7	6417.008000000001	9358.385	0.99679369	48.89519882	0.99003881	0.0796815	0.0536527656	-0.05897962019999999	0.0399679927	0.014315275300000001	-0.0788865576	-0.0537103062	0.073773875	-0.029666783500000002	-0.00039035599999999996	0.0458273008	-0.0270792122	0.0501829436	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.15736	0.236726	0.234618	-0.00516531	-0.00363946	0.00262227
6360.2817	6420.8315	9353.812	0.98005289	48.07402039	0.98007768	0.07529149999999998	0.026325966699999998	-0.0535692357	0.0304072529	0.017450466100000003	-0.0724755007	-0.0013671959	0.0659927528	-0.004938206	0.021086317	0.0296363889	-0.068043955	-0.0114939572	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.158732	0.200407	0.220656	-0.00496971	-0.00376542	0.00247106
6365.118	6421.781	9359.482	0.98774177	48.4511795	0.98729229	0.08501749999999997	0.0077367089	-0.0676089461	-0.0348686767	0.043538039900000006	-0.0163787656	0.0166798689	0.0701167149	-0.0022824704	0.0440811532	-0.020703773300000002	0.07376714200000001	-0.0667070709	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.152151	0.176956	0.227009	-0.00450035	-0.00339505	0.00233814
6369.1904	6419.397	9366.764000000001	1.01534653	49.8052597	1.00423205	0.10390999999999992	-0.0240360438	-0.08943099410000001	-0.0879007728	-0.017887871399999998	-0.009240901800000001	-0.0065473822	0.090247605	0.0171667453	0.041500420499999996	-0.061564307	0.0628879793	-0.0695582263	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.157383	0.218195	0.253999	-0.00492122	-0.00355695	0.00236435
6358.6826	6415.607	9369.632	1.00730896	49.4109993	0.99674553	0.08003600000000005	-0.0483369073	-0.0586523944	-0.0370804418	-0.04986045309999999	-0.0086588136	-0.0004950401	0.0511424336	0.057563674599999996	-0.0048119632	-0.08404015869999999	-0.045527072800000006	-0.0128314983	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.158982	0.242317	0.2379	-0.00528475	-0.00380903	0.00251306
6338.605	6424.5083	9370.093	0.98912895	48.51922226	0.98661548	0.07736200000000003	-0.0669196573	-0.0233247681	0.0324583288	-0.0746270596	0.0183456258	0.0241065671	0.0155046937	0.0692291909	0.0284124654	-0.027250863700000003	-0.1167117998	0.0068471141	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.170521	0.208833	0.240588	-0.00487839	-0.00375197	0.00238346
6325.121999999999	6421.4434	9363.3955	0.97693348	47.92100525	0.98070425	0.04919849999999998	-0.07846254059999999	-0.0001159886	0.0724661258	-0.0234432837	0.0199914954	0.012491730500000001	-0.0179686643	0.0686992595	-0.0018169026	0.0177578171	-0.0418353324	-0.0400282379	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.167819	0.192869	0.241059	-0.00446142	-0.00365913	0.00229204
6305.6836	6420.571	9349.392	0.99594778	48.85370255	0.9899742	0.09820849999999998	-0.0690780697	0.0388630845	0.058680913700000004	0.028375488900000002	-0.014858513	0.0229317191	-0.0696486333	0.0809374462	-0.0099539674	0.0422061395	0.0016587313	-0.0020287484	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.163448	0.231089	0.265605	-0.00490054	-0.00375083	0.00238265
6368.5176	6409.3769999999995	9342.16	1.00787222	49.43862915	0.99445075	0.06387400000000003	-0.027308218	0.0650682083	-0.0064737341000000006	0.005548703100000001	-0.0992336865	0.053501870599999994	-0.05342856940000001	0.0161796338	-0.0558113229	-0.0200150168	0.048716444000000005	0.025771166	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.161297	0.239364	0.241389	-0.00526592	-0.003596	0.00231822
6331.052	6425.798000000001	9331.985	0.99977499	49.04143906	0.99077117	0.1037275	-0.0059920667000000006	0.057376957199999995	-0.0378924618	-0.0054366735	-0.0409615568	-0.0015373731	-0.059511508	-0.0247074575	-0.037347095	0.0152944691	0.025947479300000003	0.050929384	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.175654	0.195421	0.241217	-0.00465068	-0.00382635	0.00237774
6323.7627	6423.156	9326.511999999999	0.98553288	48.34282684	0.98525459	0.046372000000000045	0.02658017	0.049701393499999996	-0.050442630499999995	-0.017774158	0.014166969599999999	-0.0027825101000000002	-0.0487929858	-0.0428768912	-0.0056786076	-0.0227092971	0.0569480116	0.0026945813000000002	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.166126	0.188245	0.241026	-0.00435672	-0.00356872	0.00233979
6346.5019999999995	6416.5405	9330.927	0.98933578	48.52936935	0.98734552	0.07966700000000003	0.055930287999999995	0.0259458082	-0.0245936077	-0.055434791799999994	0.0528865171	0.010206466899999999	-0.0099524099	-0.0672461438	-0.0688150479	-0.0654088116	0.014905638899999999	-0.028041729900000003	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.167113	0.226305	0.241223	-0.00474202	-0.00374881	0.00258286
6328.3647	6427.2036	9347.162	0.99116147	48.61892319	0.99340254	0.10109649999999996	0.0428355003	0.0088798326	-0.0144448803	-0.0193065859	0.024761976800000002	0.001116495	0.0062987742	-0.0387631775	0.008212898	-0.0040994903000000004	-0.030334961400000002	-0.0153222	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.171011	0.195461	0.195926	-0.00450455	-0.00366587	0.00248212
6372.1367	6430.7236	9361.356	1.03044724	50.54598618	1.00787032	0.08966300000000002	0.0232345694	0.002573782	-0.0741655346	0.0658898652	0.0518349987	0.0896596055	-0.0022664476	-0.037592067	0.0151609995	0.00200587	0.0837774762	-0.10976913029999999	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.174843	0.17716	0.240311	-0.00428062	-0.00381839	0.00239567
6352.6359999999995	6429.6978	9368.58	0.97788632	47.96774292	0.98067605	0.037465499999999936	0.0235847036	0.01367843	-0.051110626500000006	0.0761569468	0.06507938099999999	0.071304858	-0.0256468579	-0.0308880579	0.022233848100000002	-0.0184944985	0.0737975889	-0.046840440899999995	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	-0.172581	0.186358	0.254789	-0.00414473	-0.00373856	0.0024105
