CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7390.4937	7264.846	9709.49	1.02971327	44.48570633	1.00017715	0.05506674999999999	-0.046496360599999995	-0.022375613199999998	0.0218326158	0.039434136	-0.0398015535	-0.012153811399999999	-0.0439590038	-0.007036113399999999	0.0185288727	0.0107040625	0.0066192689	-0.08391909199999999	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0148596	0.0181524	0.0356441	-0.000428477	-0.000430789	0.0
7388.054	7272.831	9709.301	1.00861144	43.57406616	0.99239975	0.05694115000000001	-0.046627037	0.0415538282	-0.0109455918	0.008627240500000001	0.0424778491	-0.0577585953	-0.0228695665	0.0704232875	-0.0286638315	0.049802136799999994	0.0610149887	0.010148514499999999	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0124732	0.036716	0.0457321	-0.00054328	-0.00016964	0.000142111
7437.5796	7270.4893	9703.947	1.0146364	43.83435822	0.99732196	0.0485099	0.0434532604	0.054743444599999996	-0.06338938690000001	0.0395690358	-0.065352208	-0.0666025446	0.034986048900000004	0.0257215888	-0.016517726200000003	-0.0021025220000000003	-0.0609556942	-0.0276754437	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.017875	0.0521456	0.0311452	-0.000601132	-0.000107771	0.0
7432.249	7275.646	9699.255	1.03315389	44.63434982	0.99997634	0.05265525	0.0663207527	-0.0377088716	-0.01170375	0.0372853607	0.07238165790000001	-0.0225881583	0.022357792	-0.0514073762	-0.014011231499999999	-0.0312088406	0.043460922699999995	-0.0901174177	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0200693	0.0228623	0.0384913	-0.00054328	-0.00032655	0.0
7394.6630000000005	7267.946999999999	9700.431	1.02746654	44.38864517	0.99784076	0.017915850000000007	-0.049527345	-0.04413374	0.0474982422	0.0511174777	-0.0463566669	-0.0167239625	-0.0462223198	-0.0242402422	0.0536145098	-0.0225862645	-0.010408901	0.0320124267	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0200665	0.0322877	0.0469332	-0.00054328	-0.000325635	0.0
7417.354	7268.217	9711.869	1.04794657	45.27342224	1.00745833	0.02116415	-0.0238003025	0.0711522463	-0.0038891018	0.0144427983	0.0389969695	-0.0575203896	-0.0116734924	0.0587277155	-0.0410783744	-0.0360022208	0.0280274431	-0.0175263628	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0200628	0.0356276	0.0375598	-0.000708207	-0.000329651	0.0
7440.991999999999	7263.299	9717.671999999999	1.03477263	44.70428467	1.00506341	0.1058245	0.0836858729	0.002210646	0.0355268085	0.0029745265999999997	0.0379568755	0.0711582607	0.0787078096	-0.0192190268	0.0503651947	0.065215646	0.0343605959	-0.0028132827	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0200681	-0.0182818	0.0309342	0.000182455	-0.000314629	0.0
7409.603	7265.04	9722.285	1.02272034	44.18359756	0.99951804	0.0947221	-0.0094731966	-0.048202552999999995	0.0776286127	0.0032982073999999998	-0.036540773799999995	-0.0613537449	-0.041400345899999996	-0.0630651501	0.024909456899999998	0.0806133305	-0.0067343127	-0.057085432199999994	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0200714	0.0382991	0.0417047	-0.000331631	-0.000347891	0.0
7417.3906	7261.8936	9719.975	1.03645515	44.77696991	1.00210059	0.07001234999999999	-0.055096097000000004	-0.00893375	-0.0144609926	-0.014832341399999999	0.026194186600000002	0.09411987849999999	-0.0550428358	0.00037072529999999997	-0.0087332837	-0.0514144534	0.0116254297	0.0454640246	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0171158	0.0447259	0.0232068	-0.000718758	-0.000553405	0.00025
7447.5967	7271.4873	9718.142	1.0495373	45.34214783	1.01175332	0.13750975	0.043853433600000005	0.0860904018	0.06457459900000001	0.0282420788	-0.056336208	-0.0419272759	0.0662213087	0.0490851684	0.0792294004	0.0670149639	-0.0594634608	-0.08954998269999999	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0148605	-0.0211883	0.044996	-0.00017767	-0.000393472	0.0
7422.734	7259.414000000001	9729.011	1.03993344	44.92723846	1.00578213	0.08398219999999999	0.026244279900000004	-0.0367445634	0.1042376571	-0.010802232299999999	0.052467039800000004	-0.050645653799999996	0.028697515099999998	-0.0478777962	0.1069951491	-0.0376621139	0.0322666318	-0.061468670499999996	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0125306	0.0358084	0.0446032	-0.000621596	-0.000352142	0.0
7414.889	7260.9297	9739.458	1.04604268	45.19117355	1.00984049	0.04416905000000001	-0.062298498	0.0395579213	0.038489926	-0.0570083401	0.0456220396	0.0093271476	-0.0467835024	0.0222039631	0.0386574312	-0.0189602086	0.035231597999999996	-0.0514069917	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0137334	0.0517329	0.0338483	-0.0007490329999999998	-0.000449553	0.000100889
7427.9204	7267.615	9737.0625	1.03015053	44.50460052	1.00247002	0.07662745	0.057605454	0.0378202067	0.008974694699999999	-0.017810216299999997	-0.018204323999999997	0.0369329486	0.077081965	-0.0051416437	-0.0058594595	-0.0082114035	0.0077650838	0.06996245940000001	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.018743	0.020085	0.0296521	-0.00017767	-0.000492776	0.0
7401.460999999999	7269.665	9735.174	1.02395606	44.23698425	0.99636978	0.0599064	0.0135648649	-0.062077881900000006	0.0360802966	-0.020811363	0.023289948199999997	-0.0874204119	-0.0292881818	-0.0753949834	0.0178049612	0.0030590965	0.0298036319	-0.012430491	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0107053	0.0300863	0.0349649	-0.000550961	-0.000384975	0.00025
7426.1074	7275.566	9731.315	1.03829515	44.85646439	1.00630856	0.06669022000000001	-0.0662458003	-0.0211743646	-0.0252165436	-0.0219934897	-0.0200151176	0.1158327943	-0.0618934741	-0.0023912179	-0.0587294622	-0.026775275699999997	-0.00047689879999999996	0.0159079403	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.00753703	0.0423791	0.0232226	-0.00092819	-0.000547483	2.1175799999999998e-22
7436.2197	7282.5156	9720.351999999999	1.04310679	45.06433487	1.00883603	0.07445717	0.0155568768	0.051402011100000006	-0.055674294400000005	0.000728472	-0.0102497471	-0.0267488937	-0.0035096	0.0328439262	-0.09824834699999999	-0.0008522322	0.011088329499999999	0.0428643837	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.017853	0.0239735	0.0305944	-0.000518203	-0.000190194	0.0
7407.0483	7276.812	9707.064	1.02204561	44.15444946	0.99477416	0.030948499999999993	0.0588612656	-0.0212409451	-0.0532738336	-0.013079369399999999	0.035283544300000004	0.0350722263	0.0329107659	-0.0523873466	-0.0816109095	0.0195222876	0.0101745519	-0.0028249640999999997	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0185284	0.0225688	0.0460868	-0.000454607	-0.000394118	0.0
7392.9336	7265.2676	9698.287	1.02732062	44.38233948	0.99752319	0.062334449999999986	-0.047079985199999994	-0.06051873730000001	-0.0091067627	-0.0012561300999999999	-0.0894583068	-0.0034142285	-0.038195630099999996	-0.0392677677	-0.0190032308	0.0090983225	-0.0313434347	0.0395168154	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0181936	0.059	0.0455943	-0.00067819	-0.000422054	0.00025
7432.0312	7268.685	9703.859	1.04432952	45.1171608	1.01389003	0.06405492	-0.021216962599999997	0.050318628	-0.042370525199999995	-0.0147632406	0.0252813803	-0.015954450800000002	-0.0182267838	0.06619851360000001	-0.0355499868	-0.0712519854	0.0268102435	-0.0576835604	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00995618	0.0423581	0.0509177	-0.00110225	-0.000425038	0.0
7417.7837	7267.7607	9703.248	1.02888131	44.44976425	1.0053767	0.08851864999999999	0.04228625230000001	-0.0418750512	-0.01630574	-0.0104313937	0.0549682121	0.0058538159	0.0170306293	-0.0349912818	-0.0304672767	0.023465568500000002	-0.0443619829	-0.0172774952	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0167802	0.00149032	0.0441615	-0.00067819	-0.000417685	0.00025
7430.943	7266.1987	9708.892	1.02963161	44.48217773	1.00205636	0.05952331	-0.0752693157	-0.024061051899999998	0.002132492	-0.006287959599999999	-0.0447164296	0.046864751399999995	-0.0444028671	0.0058182321	0.010194379200000001	0.017683466000000002	0.0216171946	0.08187594570000001	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00997817	0.0364629	0.0433114	-0.0007580949999999998	-0.000425752	1.0587899999999999e-22
7460.0234	7259.11	9707.723	1.03396761	44.66950226	1.00544679	0.030289150000000008	-0.00022539689999999998	0.0365075046	-0.07473439230000001	0.0080425273	0.0365422932	-0.007031277900000001	-0.0148479448	0.0276681201	-0.0757806291	-0.0724824607	0.0073233325	0.0323064713	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00998117	0.0423803	0.0281096	-0.00067819	-0.000322318	0.0
7405.71	7261.054	9695.11	1.03551781	44.7364769	1.00521159	0.07937218	0.0512122505	-0.0445339562	-0.06341350280000001	0.0321519473	0.0488886819	0.006157936899999999	0.012844195400000001	-0.0593713005	-0.028096616600000002	-0.023479673599999997	-0.0038215113	0.0403935446	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0199738	0.0116011	0.037091	-0.00060213	-0.000588637	0.00025
7374.6416	7260.95	9683.283000000001	1.02033758	44.08065796	0.99749625	0.0664414	-0.0591473145	-0.0580413679	-0.0114487844	0.0866241319	-0.0722511549	0.0317727855	-0.0657605567	-0.0161090955	0.041544269700000004	-0.012255381200000002	-0.0764985979	0.0071043559	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0150688	0.0493856	0.0456107	-0.000777812	-0.000459675	0.00025
7380.4956	7257.352	9679.045	1.04242587	45.03491592	1.00221527	0.0487561	-0.033101814199999996	0.0417615936	-0.0547432719	0.059959929	0.083736059	0.0030796981	-0.0065399717	0.07095876940000001	-0.0637861309	-0.1014154398	-0.0018351732000000001	-0.025568159	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0199669	0.042371	0.0362105	-0.00092819	-0.000311189	5.29396e-23
7401.340999999999	7259.3696	9673.099	1.03048253	44.51893997	0.99838853	0.06450125	0.0739041991	0.0055809682	0.0074733562	0.0789358029	0.0046401895	0.0917359433	0.0676444688	-0.005724063000000001	-0.0039935890000000005	0.0325143644	-0.0246337921	0.0183285203	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.00996115	0.0215328	0.0565849	-0.000845781	-0.000382543	-0.000111895
7382.4736	7257.5366	9686.405999999999	1.03436244	44.68656158	1.00902092	0.06272962	-0.050770159800000006	-0.0286931541	0.09435735560000001	0.0821009917	-0.0363856649	0.0283623964	-0.0538559908	-0.0551643563	0.10891040130000001	-0.0873714906	-0.0388799155	0.0793520184	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00996137	0.0523625	0.0465488	-0.00112614	-0.000427561	0.0
7441.285	7260.1084	9707.714	1.0340116	44.67140198	1.00582278	0.09132852	0.0348768838	0.0732953133	0.0774520656	0.0137258629	-0.0232837392	-0.0041822482000000005	0.0752202523	0.0343028021	0.1259447065	-0.1061592609	-0.0914361258	-0.0541411648	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00997312	0.008156079999999998	0.0388439	-0.000850885	-0.000270927	-0.00035622
7415.2217	7271.7197	9720.898000000001	1.03247845	44.6051712	1.00491321	0.059078909999999984	0.0034288456	-0.0449539833	0.1052910068	-0.027638815	0.006024736700000001	-0.0510718541	-0.006087650500000001	-0.0713002125	0.0742404412	-0.0214687121	0.0651662757	-0.0062911227	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0158664	-0.0105794	0.0421965	-0.000782579	-0.000468352	0.0
7432.8965	7274.3237	9730.635	1.0449332	45.14323807	1.00864923	0.08270505499999997	-0.051992364900000004	0.0603209152	0.0183725343	-0.0786717286	0.0762656993	-0.0242874088	-0.049316844500000005	0.0705730316	0.0095839221	-0.014753123500000001	0.1122624602	-0.028966278999999998	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00998254	0.0409362	0.0396667	-0.00104745	-0.000334292	5.65849e-05
7440.3496	7273.7837	9726.88	1.02913606	44.46077347	1.00437701	0.039448005	0.0544107775	0.0092969203	-0.0474277833	-0.0318138439	-0.0304483365	0.0286610909	0.0296410651	-0.0389077944	-0.0718440198	-0.0051955176	-0.0237890048	0.0498586291	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00782344	0.0318448	0.021508	-0.00092819	-0.000341073	0.00013132000000000004
7399.544	7276.8667	9712.697	1.03410113	44.6752739	1.00516498	0.05366381	-0.0201626378	-0.063140853	-0.0168759367	-0.0134472661	-0.055610134900000004	-0.0622439426	-0.0387208535	-0.0585475547	-0.006537582199999999	0.0717256983	0.0625331604	-0.0707703286	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0199846	0.0180369	0.0276337	-0.00067819	-0.000391134	0.0
7407.7783	7281.048000000001	9698.391	1.04277718	45.0500946	1.00367129	0.046496349999999985	-0.054556260499999995	0.014268697	-0.047304376100000003	-0.0128681653	0.0643880212	0.0431334187	-0.0431282941	0.0431956284	-0.0574139343	0.040365129900000005	0.0466216627	0.0371670962	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0157036	0.030594	0.0320516	-0.00092819	-0.000386327	0.00025
7450.477	7273.7390000000005	9695.277	1.02995276	44.49605179	1.00315773	0.030373750000000005	0.0557222516	0.0213106857	-0.0563546026	0.0353180871	-0.039769063199999996	0.0249099151	0.029136321200000002	0.0062533415000000005	-0.061147063200000004	-0.0250860468	-0.0067923443	0.0207709713	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0138368	0.0344013	0.0320522	-0.0009005839999999998	-0.000169952	0.0
7398.1294	7272.090999999999	9693.771	1.02694476	44.36610031	1.00421083	0.06180605	-0.0250876425	-0.047844875	0.0205648555	0.0316741292	-0.03335876	-0.034502562599999995	-0.0554344638	-0.029889577599999998	0.0080187299	0.0460611053	0.0150941863	-0.0154317825	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0137765	-0.00547425	0.0320372	-0.000883995	-0.000456625	0.000133842
7439.924	7260.858	9702.882	1.03485155	44.70769119	1.00489628	0.08459178	-0.015184815400000001	0.07402027559999999	-0.0068100241	0.0086939416	0.030645347799999997	-0.0740098543	0.0088509144	0.087170156	-0.019189868500000002	-0.0382957831	0.009519694799999999	0.0035594240000000003	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00997467	0.0430519	0.0492456	-0.0007936059999999998	-0.000379748	-5.29396e-23
