CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6582.707007610428	6947.557731305084	9132.906349936826	1.05475485	48.85775375	1.03306162	0.13999045	-0.0131446697	-0.06546774849999999	0.0168672946	0.08016537110000001	-0.0199312986	-0.020050891799999998	-0.0473111536	0.045633506100000006	0.0051890083	-0.0804185534	-0.0236901937	-0.049146272000000005	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0158714	0.059253	0.0313907	0.00011259400000000003	-0.000418034	0.00018361
6619.2562000441785	6949.7874641508915	9125.77182439121	1.08787298	50.39183044	1.02620268	0.033936555	-0.0343340818	-0.0293188408	-0.0199322134	0.0237741877	0.062284319000000005	0.0474215851	-0.0282171886	0.0091245031	-0.069853536	0.0064020959	0.065006798	0.0088574933	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.014283	0.0725929	0.0317182	4.28119e-05	-0.000133924	0.000163887
6602.69782137903	6939.4282601482655	9124.219991489814	1.05674064	48.94973755	1.01762998	0.129501025	-0.0140650143	-0.0485635864	0.109971208	0.022763383300000002	0.1483298679	0.0114180645	0.0041789909	0.0535263958	-0.045215402800000006	-0.1504796866	-0.0097149149	-0.030355000400000002	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.008712859999999998	-0.00075323	0.0244893	0.000283468	-0.000232668	0.000691604
6589.779120483321	6940.451425663915	9136.42383455535	1.0308609	47.75094986	1.00744545	0.139416115	-0.0072269134	-0.0082071386	0.1201815661	-0.01732534	0.035401118100000004	0.0404717158	0.0015389412	-0.0008423084	-0.055085724100000004	-0.09156470130000001	-0.0269713963	0.008186585	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.00932928	0.07619539999999998	0.0411218	3.34678e-05	-0.000183255	8.66459e-05
6590.592228979801	6930.4365587917855	9144.196004292724	1.03636587	48.00594711	1.01472843	0.07337427999999999	-0.016219836499999998	0.0098193932	0.0437890463	0.0027313752000000004	0.0093893407	0.022867637200000002	0.0006664599000000001	-0.026208365	-0.051066229299999995	-0.0355812402	-0.0638841775	-0.0083742426	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0208193	0.047477	0.0245018	-3.35513e-05	-0.000418034	0.000115765
6571.609007673755	6953.1769516626355	9143.77361288607	1.00755525	46.67139816	0.98901945	0.07406201499999998	-0.0106570907	-0.014373317	0.0989204269	-0.0058079335	-0.0578666421	0.032187314	-0.0220605659	-0.0182968475	0.016489115	-0.0697503724	-0.0651235838	0.0192349796	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0207705	0.0132156	0.0244889	0.000283468	-0.000270848	0.000446338
6564.3579281725015	6951.357612823408	9140.927177705511	0.98723376	45.73007965	0.98153734	0.08387969	-0.022525867400000003	-0.003743345	0.0003029937	0.0446563085	-0.0631296363	0.025220079399999998	-0.0209411283	-0.0084070138	6.99647e-05	-0.029812437799999997	-0.0339014592	0.0781958844	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0145573	0.0538858	0.026688	-2.14153e-05	-0.000228407	9.77185e-05
6599.399180209685	6958.239790527286	9134.279145811415	0.99511778	46.09527969	0.98830062	0.07312143999999998	-0.037217776800000005	0.0060153626	-0.0930934286	0.0444690684	-0.0175443088	0.055366349100000004	-0.0459030511	0.0181143461	0.007388383399999999	0.0724604226	0.060315264900000005	0.0402650499	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0208021	0.0354729	0.0185811	0.000230299	-0.000418034	0.000463514
6576.70179791315	6953.059875248103	9111.303177571064	0.99041247	45.87732315	0.98982537	0.016572299999999998	-0.0284856443	0.0239100851	-0.0751233093	0.0361285217	0.0374786662	0.0615036504	-0.0196030626	-0.0407499503	-0.0001383634	0.036146852	0.036534241099999996	0.0627316925	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0141087	0.0375189	0.0244904	0.000209799	-0.000418034	0.000445542
6559.667899054344	6950.821012590156	9103.169449732426	0.98167652	45.47266006	0.9887476	0.08758884	-0.0209873358	0.0063817734	-0.0640653767	0.0305435992	0.0541582131	0.0516658908	-0.023998482400000003	-0.026718635499999997	0.06879460400000001	0.0221169374	0.018613526499999998	0.0914764223	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0109282	0.0606552	0.0363711	-0.000124975	-0.000168176	4.23472e-05
6601.208501787726	6957.777481902641	9116.134927474452	1.04571116	48.43883896	1.02991557	0.10702899	-0.0165657166	0.015174877	-0.11596367560000001	0.0379349218	0.047879652	0.0778223817	-0.0226424615	9.969e-05	-0.0471182171	0.07765270860000001	0.034893049599999997	0.1528922185	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0186461	0.102463	0.0509127	0.000283468	-0.000418033	0.000243281
6559.6461747815365	6949.233409865011	9106.800980489204	1.05537117	48.88629913	1.03522909	0.17179419999999998	-0.0257120465	0.0026563316	-0.028235685	0.038619235099999996	0.049744978200000005	0.0520647659	-0.0399245088	0.0149939645	0.0814372716	-0.024692204	0.054180232300000006	0.06487024940000001	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0171799	-0.0248445	0.0407411	0.0006062	-0.00024291	0.000402404
6536.768101708007	6945.98990983958	9102.548382977857	0.98727936	45.73219299	0.98706579	0.0315639	-0.021515819199999998	0.0033230255	0.0226089772	0.017663786299999998	0.0325764982	0.0476611632	-0.0444249522	-0.0086047291	0.028238159300000003	-0.009311126	0.0082853687	0.0447365361	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0207786	-0.0110558	0.0400641	0.000707001	-0.000206206	0.000269919
6554.537522374697	6945.152383837485	9105.156961380053	1.00273538	46.44813538	1.00549054	0.150339	-0.024973062400000003	0.0148471024	0.0052114032	0.0134016056	0.0351887216	0.05924848	-0.0212280761	0.013869726899999999	-0.0371931438	-0.0001962091	0.011375403700000002	0.0108844723	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0208068	0.0838215	0.0543621	0.000151485	-0.000418033	0.000214552
6600.419876201872	6948.645879601277	9126.65101393811	1.06308389	49.24356461	1.03215504	0.07442865	-0.0339827688	0.0296168402	-0.0575594579	0.013965976100000001	0.0191293852	0.0097754686	-0.042709447000000005	-0.0250276775	-0.0171713729	0.0782697863	0.055333029900000004	0.0221984955	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0185276	0.109086	0.069632	0.000361544	-0.0007605	0.000294327
6546.822646890505	6943.436247678651	9118.76590181442	1.087093	50.35570145	1.04307306	0.18756278	-0.0313218707	-0.02175741	0.10826554320000001	0.0049739423999999996	0.0111116051	0.0319517319	-0.0395901588	0.0624666626	0.025387692799999997	-0.1674848975	0.0013798439999999999	-0.0080643001	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0153568	-0.00918728	0.0536019	0.0008299069999999998	-0.000418033	0.000485269
6552.046127596468	6937.434022750945	9120.05335262744	0.99768442	46.21416855	0.99873054	0.15045278000000004	-0.0386535751	0.0015502247	0.0880005992	0.0175669912	-0.0025115403	0.038747933	-0.021349887	0.034096849900000004	-0.06819627389999999	-0.0751653924	-0.0412702017	-5.68535e-05	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0126061	0.0845562	0.0602135	0.000401113	-0.00013367	0.000251486
6559.050309013126	6931.366815042693	9126.445691394038	1.01832485	47.17026138	1.00026011	0.063932535	-0.0415376124	0.0113506289	0.023328976600000002	0.0228033603	-0.035976294	0.0070988702	-0.0349139642	-0.0068152128000000005	-0.0701523067	0.0260866646	-0.0595350991	-0.031013360299999997	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.00265899	0.110519	0.0614602	0.000178902	-0.000244298	4.88065e-05
6573.941091118063	6939.860494097617	9134.18568658623	1.03313482	47.8562851	1.01149225	0.194472625	-0.0432512117	-0.021949273	0.1049305778	0.0154902768	-0.0100287154	-0.0254727704	-0.025269648500000002	0.0126837095	0.0124384671	-0.09441126279999999	-0.0541820122	-0.0696645621	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.00258512	0.00996372	0.0451367	0.000780117	0.000122984	0.000630709
6567.194152677817	6943.515014685368	9137.75166223618	1.01837921	47.17277908	1.0033201	0.16479576	-0.037896383900000004	-0.012570915	0.0868561853	0.021803138599999997	-0.0730204745	-0.007121913299999999	-0.0488403312	-0.0139726774	0.0029326261	-0.048296787199999996	-0.07367770929999999	-0.026751291400000002	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0146642	0.0892541	0.057112	0.000401113	-0.000262004	0.000165681
6603.719207030673	6944.253902913146	9142.707991527077	1.03999603	48.17410278	1.00696445	0.034244750000000004	-0.0504575619	0.012004965900000001	-0.0260857744	0.0167120734	-0.0691026271	-0.011799522	-0.0573770504	-0.0539726217	-0.0343390644	0.0514369418	-0.055527051200000004	-0.0351004724	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0162162	0.106313	0.05691	0.000154386	-0.000271641	0.000217954
6567.19035955082	6942.164787075919	9139.27942770322	1.02173889	47.32840729	1.00148642	0.11611515	-0.0511365494	-0.0207266063	0.013025695	0.062052471	-0.06555165339999999	-0.024870322	-0.0616887148	3.45313e-05	0.044705869800000006	-0.0050504697999999995	-0.0561639371	-0.0069651415	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0191424	0.0358289	0.0417688	0.000651113	-0.000233682	0.000234541
6585.137712356687	6948.2975146124845	9133.632653972356	0.9823004	45.50156021	0.98197013	0.055166550000000016	-0.05227742690000001	0.0170833437	-0.0309652759	0.0536721541	-0.0579812116	0.048806015700000004	-0.0414723786	-0.0351080887	0.009544556	0.0005491074	-0.0253747057	0.0437355879	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0191383	0.060406	0.0336905	0.000401113	-0.000148597	0.000349597
6606.990606651577	6953.217319753577	9126.36617188573	0.99268419	45.98255157	0.98516005	0.03884611	-0.0583073704	0.0162295544	-0.063001389	0.0364977373	-0.0093783266	0.0772436496	-0.069876365	-0.0064055182999999995	0.0944443784	-0.0039642851	0.0556503282	0.0475571528	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0160903	0.0736929	0.036607	0.00017424199999999996	-7.07888e-05	0.000262382
6614.609274641907	6952.396084200599	9119.482540086234	1.01439977	46.98844528	1.00168467	0.09592309	-0.047867395300000004	0.0505959596	-0.0926506249	0.0138927508	0.031307446	0.0862556292	-0.0255919431	-0.0642718793	-0.0105339089	0.0565505221	0.09178774210000001	0.0858365288	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00291421	0.119994	0.0604647	-2.3448e-05	-5.48178e-05	0.000224279
6652.858477630215	6945.676900495843	9115.277396855272	1.04339325	48.33147049	1.01404381	0.10350789999999999	-0.0401770717	0.0624205944	-0.1306499999	0.010436231899999999	0.09303198210000001	0.0793569255	-0.030318837400000003	-0.0390921063	0.0418723138	0.0494536227	0.0715153727	0.0247299496	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0175211	0.0658616	0.051393	0.000226552	-0.000304818	0.000238217
6526.790108724925	6942.666121172074	9099.810351753114	1.03555942	47.9685936	1.00054395	0.06811357000000001	-0.0214162121	0.032221518399999996	0.0039400141999999996	0.0034009542	0.0679173834	0.0555807776	-0.0139142143	0.0008228058	0.0430225251	-0.0312389463	0.0029801987	0.0495462999	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00460689	0.0481544	0.0447613	0.000304906	-5.48178e-05	0.000527072
6561.201356850716	6945.777596953295	9097.174606242641	0.98241508	45.50687027	0.98343956	0.05970557000000001	-0.014776596299999998	0.05905750480000001	-0.0182672956	0.0012936141	0.0753195784	0.0384137483	-0.006199677	-0.07303060759999999	-0.0013059818	0.0011062775	0.0665714267	0.0210198615	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0114809	0.0690645	0.0514024	6.73338e-05	-5.48178e-05	0.000259037
6580.099750043898	6940.035213639791	9097.833733043892	0.98616439	45.68054581	0.98803312	0.08858275999999998	-0.0125439333	0.0669077704	-0.042228754199999996	0.0174452758	0.07750998440000001	0.0367055118	0.0016425028	-0.0622074884	-0.0439696974	-0.0078211619	0.0806698001	0.038272159	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00262873	0.110849	0.059612	-0.000133672	-0.000140101	-4.94038e-05
6536.9425855499185	6941.135535018835	9094.484808624731	1.02266765	47.37142944	1.00579643	0.13878706	-0.02390211	0.0517955416	0.018166943	-0.0169595232	0.10149981960000001	0.047666137000000004	-0.010052294100000001	-0.0275370003	0.011393704199999998	-0.09740585060000001	0.0893418533	0.0177915641	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.010132	0.0475007	0.0382935	0.000226552	-0.000206791	0.000456022
6537.059137997673	6939.065484377558	9090.64335341887	0.98753017	45.74380875	0.98911923	0.06512171	-0.0067830371	0.0743543341	0.0351800936	-0.06279522280000001	0.0959008422	-0.011958681899999999	0.0253659512	-0.0472458792	-0.0130760596	-0.0621258224	0.12997272470000001	-0.0260924779	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.008573819999999998	0.0712831	0.0514076	-8.13784e-05	-5.48178e-05	0.000382585
6561.931361382965	6935.515777613517	9094.232137591183	0.98542225	45.64616776	0.98099858	0.010984429999999996	0.0093718669	0.10147053060000001	0.0489438887	-0.09211972880000001	0.0551045475	-0.0470360413	0.0391875151	-0.0934795642	0.0089087221	-0.0506513855	0.0561883583	-0.10993820039999999	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00950705	0.0681949	0.0514024	-4.61644e-05	-5.48178e-05	0.000278643
6555.835116637738	6939.822811245541	9106.359645455115	1.0000062	46.32171631	0.99066031	0.08766259000000001	0.0288386696	0.0891528383	0.0365188059	-0.1394401334	-0.030442777	-0.011981006399999999	0.0595829362	-0.0749569167	-0.015459156699999999	0.0049142182	0.0892910838	-0.06721554	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00804964	0.119158	0.0716084	-0.000172148	-5.48178e-05	0.000103905
6548.170931123426	6923.645947733216	9111.985426741088	1.02153993	47.31919098	1.0071491	0.05543101	0.0279273823	0.1016976888	0.0253720029	-0.0782118609	0.021863140299999997	-0.0283585095	0.06224846	-0.0966345739	-0.0174690494	-0.0033854578999999996	0.0803174908	-0.027177106200000002	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.013126100000000003	0.0921378	0.0594894	-9.1372e-05	-5.48178e-05	0.000247436
6565.101381064106	6934.426913253625	9118.561901656863	1.05138838	48.70181274	1.0016911	0.058410900000000016	0.0129961273	0.0816380255	0.0253553141	-0.1534601997	-0.0056740424	0.037950923500000004	0.0303480694	-0.040044946899999996	0.0117618531	-0.0315554168	0.1003686183	0.011667606399999999	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0177071	0.0574132	0.0513989	-0.000106806	-5.48178e-05	0.000452298
6569.540029311213	6934.555715211198	9114.563403356486	1.05067742	48.66888046	1.00025785	0.04355175	0.0468111771	0.1041366997	0.0135042653	-0.06084800059999999	-0.0402542673	-0.0694172536	0.07362058860000001	-0.0814333388	-0.024142369700000003	0.000272802	0.011953226599999998	-0.0907008574	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0127713	0.0722917	0.0488687	-2.3448e-05	-5.48178e-05	0.000111511
6544.6491851206565	6941.82438829576	9117.844219581306	1.02042401	47.26750183	1.00819826	0.10413379899999999	0.08548468810000001	0.063796762	0.0228953025	-0.0168985703	-0.0748356417	-0.0783720326	0.1123181925	-0.0520352382	-0.0387116741	0.0790619737	-0.0557162761	-0.0349136117	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.000366976	0.12688700000000003	0.0763154	-8.93779e-05	3.20518e-05	0.000152461
6510.008970056077	6935.288248373663	9113.805337360363	1.03391802	47.89255905	1.021824	0.100309669	0.0720116485	0.0696221994	0.0029873858000000002	-0.0022166220999999997	-0.0459534327	-0.0527969551	0.0755460557	-0.044239793099999994	0.0324667359	-0.0071839653	-0.047391989	0.0018186526999999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00712333	0.0727231	0.0600843	-0.000226295	0.000106027	0.000404735
6579.479056535134	6941.616640315545	9119.241153417484	1.03346252	47.87146378	0.99423867	0.053293873	0.0619568508	0.0817451409	-0.0639057514	-0.1234579251	-0.08184840269999999	0.013393261699999999	0.0822348918	-0.0937690397	0.11910296810000001	0.0323929773	0.0657544659	0.0302935355	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.000964328	0.0512978	0.0535745	3.37443e-05	0.000130134	0.000343459
6589.128081958575	6951.014349788459	9130.533646496431	1.01341295	46.94273758	0.99880916	0.121876463	0.0603947742	0.0741342421	-0.0005703868	-0.09361643720000001	-0.0719003338	-0.026685050699999997	0.08241368360000001	-0.0882614412	-0.0094024487	0.1078608653	-0.00490587	-0.0526464629	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00820123	0.112471	0.0757467	-0.000202601	-5.48178e-05	0.000177446
6560.595491020216	6940.447934853388	9134.683852502589	1.01969779	47.23386002	1.00598395	0.03272902	0.0554433691	0.0845436299	-0.006570876800000001	-0.045246375400000004	-0.0147473085	-0.0197722684	0.0796108968	-0.05800217269999999	-0.0532488933	0.061517572	-0.0080801361	0.0222756917	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0125469	0.0978619	0.0742555	-0.000319138	-5.48178e-05	0.00030657
6556.723742844449	6942.2131213754965	9135.184670244658	1.0370003	48.03533554	1.00135386	0.10058096	0.0239114664	0.08044078190000001	-0.0385759745	-0.1295465645	-0.0271693042	0.029146295099999997	0.0577701028	-0.0959683237	0.0355590971	0.030095583	0.095722667	-0.0134440028	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00826848	0.0394001	0.0539182	-0.000202601	0.000101311	0.000383973
6575.696964088411	6939.644332368959	9133.754747273228	1.08100212	50.07356644	1.02736771	0.09251986	0.076770043	0.0863082747	0.0267844644	0.0050628028	-0.0697942557	-0.0781834973	0.0965171439	-0.056747052199999995	-0.0146308195	-0.0046076105	-0.0877712062	-0.062374007800000006	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0130416	0.08645999999999998	0.0630599	-0.000401259	-5.48178e-05	0.000107857
6587.887384600503	6931.546726046674	9133.071570669445	1.05659127	48.9428215	1.01842356	0.06252760000000002	0.09531397039999999	-0.0109163469	0.057045484900000006	0.0644625415	0.0006232803	-0.035081564700000005	0.062196048600000005	0.0556632211	-0.1171330564	-0.0283553888	-0.09542346410000001	0.036652102799999996	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0120007	0.131027	0.0668664	-0.00051188	-5.48178e-05	0.0002595
6509.364138466417	6942.120391126679	9121.170938486375	1.06462216	49.31482315	1.01866603	0.1012838	0.0740625426	0.0142291506	-0.0085771909	0.0019632226	-0.0869078866	0.0146463125	0.0763967483	0.016359527	0.0724608435	0.0086704038	-0.0238249339	-0.0539397633	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0188774	0.0606634	0.0564561	-0.000325321	-5.48178e-05	0.000173395
