CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7059.033	6162.9907	8454.985	1.03955483	51.53847504	0.99725103	0.07424929999999993	-0.0626753987	-0.015299147800000001	-0.0073769952	-0.08466379339999999	-0.052645555999999996	-0.059617334699999996	-0.034782287200000005	-0.055479763700000004	0.027205166800000003	0.0979903895	-0.030746904900000004	0.0213934156	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.250939	0.041435	0.0312623	0.00287876	-0.00112114	0.0110701
7055.9614	6160.8276	8456.368	1.03400481	51.26332092	0.9937703	0.1142325	-0.0033597294000000002	0.0677865351	0.0310785798	0.0622798564	-0.018013317	-0.0379568556	0.0456030962	-0.026468598599999997	-0.001588359	-0.0832218794	-0.0293465194	0.0560493955	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.253879	-0.0168109	0.0115277	0.00318413	-0.00123201	0.0113201
7046.4169999999995	6167.1226	8458.360999999999	1.01426601	50.28472137	0.98349655	0.04695710999999999	0.0732545348	0.0059990984	-0.0046587399	-0.060262024500000004	0.0426713103	-0.0915044584	0.0429877338	0.0408041549	-0.0194931598	0.0357903029	0.0261824574	-0.010220391899999999	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.255274	0.00781201	0.0183574	0.00340438	-0.0012939500000000003	0.0113201
7064.4175	6169.170999999999	8464.023000000001	1.02677834	50.90505219	0.99897927	0.08333358999999999	0.0052248056	-0.0698053112	0.0187563898	0.09124420359999999	-0.08408648560000001	-0.0846413265	-0.0538164999	0.046436773	0.018352484	-0.0125765327	-0.08870010199999999	0.0539185665	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.253652	0.0447263	0.0214637	0.00274337	-0.00112114	0.0113201
7043.6787	6172.9854	8457.751	1.02654088	50.89327621	0.99016756	0.08823482000000002	-0.06937265349999999	-0.006326668299999999	-0.0159731326	-0.05877268980000001	-0.0210700594	-0.05161880940000001	-0.0274407944	-0.0515794852	-0.0002699297	0.0723074928	0.0373244123	0.047264451799999996	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.258949	0.00185188	0.0283961	0.00328529	-0.00105994	0.0113796
7024.5776	6166.1064	8454.2705	1.00496197	49.823452	0.97934002	0.04263007999999997	-0.0050390634	0.074118663	0.0386349966	0.0814271155	0.0276984485	-0.047276597000000004	0.055151562800000005	-0.0406864359	-0.0379448567	-0.11888035890000001	-0.0531958777	0.05945474059999999	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.26162	0.00264006	0.0136832	0.00349285	-0.00112114	0.0116
7037.6216	6164.4663	8463.03	1.0285151	50.99115753	0.99237639	0.1217022399999999	0.0737922565	0.007177393000000001	0.0033174895	-0.080958728	-0.014909690900000001	-0.0803121536	0.044527960199999994	0.0425865841	0.0015425376	0.07345215349999999	-0.016278768500000002	-0.029741134199999998	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.257307	0.0468553	0.0450692	0.00304905	-0.0013402	0.0114271
7071.1669999999995	6175.863	8470.496	1.04352415	51.73526764	1.01080418	0.11310464000000002	-0.009734344499999999	-0.0608737441	0.0317032436	0.0583750332	-0.09020432839999999	-0.0276328456	-0.0681822704	0.029927296000000003	0.025072936400000002	-0.0287211892	-0.0125842105	0.0654165216	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.255343	0.0193717	0.00586916	0.00239327	-0.00112114	0.0114128
7054.521	6181.297	8469.0625	1.03382146	51.25423431	0.99184769	0.07890451000000001	-0.06948213589999999	0.037422570499999995	-0.0700247143	0.0107026527	0.0127888823	-0.0464154099	-0.0115227075	-0.0508866567	-0.0667116558	0.0001855985	0.06976545469999999	-0.0159665118	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.257904	-0.0111247	0.00045505	0.00293369	-0.00136218	0.01144
7062.3477	6180.493	8482.306999999999	1.04095328	51.60781097	1.00227499	0.09002065000000006	0.0562816358	0.0390799876	0.0678181555	-0.046837648499999995	0.023935434900000004	0.0015836214999999999	0.0690924561	0.0045057183	0.060093482000000004	0.0354269887	-0.0359609866	-0.0184818373	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.25175	0.032024	0.0250195	0.00298787	-0.00147977	0.0115913
7074.7754	6167.7383	8476.675	1.04434919	51.77617264	1.0072614	0.07480270000000001	0.0321169213	-0.0431796215	-0.0295166669	0.0674482845	-0.051013438499999994	0.0217449388	-0.0040608025	0.07335513190000001	-0.0389165982	-0.0122582614	-0.0470510271	0.0801129133	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.258972	0.0148209	0.0114729	0.00262114	-0.00113408	0.0115671
7048.8765	6184.935	8465.037	1.04453206	51.78523636	1.00348246	0.0926308	-0.061097785099999996	-0.0449362189	0.014050349699999999	-0.0494888697	0.052851679299999996	0.0323734028	-0.0731951591	-0.025054274300000002	0.0359657713	0.0199768381	0.029150999599999998	-0.0400172247	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.272706	-0.0103248	0.021907	0.0033831	-0.0010297	0.0115671
7042.308000000001	6175.571	8460.943000000001	1.01258957	50.20161057	0.98852789	0.04591642	-0.033727281899999996	0.0567406584	-0.041143502	0.0496633198	0.0448956058	0.008515415600000001	0.024628937400000002	-0.04219523730000001	-0.0804215051	-0.0217775079	0.012887476200000001	-0.0097919433	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.270495	0.00639182	0.0189937	0.00348511	-0.0012765	0.0116998
7068.4937	6168.361	8464.439	1.03386593	51.25643539	1.00513899	0.09609038	0.0536120571	0.0417256639	0.041838691000000004	-0.0557653109	-0.0747318813	0.060565124000000005	0.0515276169	0.0218728661	0.09603788769999999	0.0550907993	0.0341011831	0.0451158842	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.270337	0.0441687	0.0187977	0.00254877	-0.00146165	0.0117375
7050.2114	6173.0728	8454.129	1.05329812	52.21983337	1.00655115	0.14938467999999996	0.030274801	-0.0502894871	-0.0394554124	0.0360806204	0.0533539631	0.08288208650000001	-0.0239923604	0.0636205746	-0.09006259529999999	-0.0257874455	0.042918113099999995	0.0565491271	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.275848	-0.0381547	0.00157942	0.00299059	-0.00112703	0.0116273
7072.658	6168.9717	8463.209	1.04795873	51.9551239	0.99722242	0.08157968999999998	-0.0688753794	-0.0165781675	-0.0013755597	-0.0824902656	0.0189496838	0.0403785715	-0.0419046855	-0.0571580918	0.0091137306	0.0514029936	0.0392385378	-0.0368997706	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.274905	0.00403981	0.0190121	0.00310405	-0.0010297	0.0118367
7068.0073	6158.203	8476.974	1.02984393	51.05703735	1.00077915	0.11118768999999996	0.0055924577	0.0612558613	0.0420449965	0.0406750729	-0.055185322300000006	0.0663384347	0.0537461382	-0.0230763374	-0.0011351971000000001	-0.0426877374	-0.0541538335	0.06750689230000001	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.275223	0.030953	0.0214391	0.00223787	-0.00143031	0.0122005
7058.754	6175.428000000001	8467.638	1.05348909	52.22930527	1.00294328	0.13870982999999992	0.0681327305	-0.014200471899999999	-0.056893495999999995	-0.030971069900000002	0.057811925300000004	0.0699820751	0.012206915700000001	0.056689151900000005	-0.0766568666	-0.0007232163	0.07066905309999999	0.0343615639	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.278603	-0.0227028	0.00146157	0.0033799	-0.00143031	0.0121086
7039.141	6165.9546	8465.278	1.02524984	50.82927322	0.99536031	0.06286851999999994	-0.0397045002	-0.06925789190000001	0.0474194455	0.0021049325	0.020228741	0.005674417199999999	-0.0932397666	0.0018322989	0.033922542	-0.0528356	-0.0437188838	-0.0073059436	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.286398	-0.00218221	0.018911	0.00319682	-0.00136322	0.0122005
7066.149	6179.8022	8477.019	1.03705287	51.41443634	1.0040921	0.11786821	-0.0552223054	0.045192913499999994	-0.0767168667	-0.0008811981	-0.0770178799	0.0080167648	0.0305849994	-0.0571358538	-0.0405023577	0.0606848958	-0.0571281226	0.09923201529999999	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.275705	0.0473101	0.0325284	0.00259168	-0.00163939	0.0122005
7064.736	6172.441	8461.135	1.02783716	50.95754623	0.99483806	0.14215892000000005	0.041945028499999995	0.0472123642	0.0571549261	-0.0436319726	0.0284097316	0.0049125413	0.0579845936	0.0048861265999999995	0.0753303774	-0.0343634544	0.0867347295	1.34046e-05	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.295295	-0.00369322	0.0187908	0.0032474	-0.00172503	0.0126157
7039.03	6171.8945	8457.849	1.00732267	49.94048691	0.98163462	0.05102113000000001	0.037407165	-0.0519544567	-0.0511752908	0.0385837625	0.0823646987	-0.0186351375	-0.025926405099999997	0.0485444917	-0.0715906261	-0.0088375087	0.0014291519000000001	-0.0637598531	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.302347	-0.00137439	0.0343571	0.00342585	-0.0015847	0.0124128
7049.9595	6179.7026	8472.609	1.0409199	51.6061554	0.99554396	0.10625368999999998	-0.0568970004	-0.0381295971	0.0377173396	-0.0668941941	-0.0294263602	-0.0111093726	-0.051334718700000004	-0.0581172518	0.0417480873	0.0539722924	0.0179940557	0.0083997911	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.296082	0.0385	0.0496934	0.00272288	-0.00143031	0.0123746
7057.3564	6176.53	8471.25	1.03767037	51.44504929	0.99829417	0.1504275	-0.0224232023	0.057677525300000004	0.0006423086000000001	0.0682759066	0.006892339599999999	-0.0060443505	0.0372756914	-0.0365778779	-0.006539431700000001	-0.0908564406	0.0431731137	0.0765518318	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.313033	-0.0342771	0.012269	0.00293021	-0.00154508	0.012518
7060.323	6178.363	8470.138	1.0282824	50.97961807	0.99332756	0.09843780000000002	0.06855264030000001	0.0102357891	0.0264894004	-0.06930534299999999	0.0399266926	-0.024163439300000002	0.0399406926	0.031380140099999995	-0.0067006837	0.0282678196	0.004069558	-0.0735892354	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.310019	0.017975999999999995	0.0248407	0.00326849	-0.00164648	0.0126903
7083.5522	6171.394	8476.226	1.04755294	51.93500137	1.0106343	0.06033039999999997	0.017822084499999998	-0.06420531730000001	-0.0087964679	0.073352544	-0.0936098559	-0.0140522267	-0.0419941068	0.0491942502	0.0116970798	-0.0191977184	-0.1126589667	0.1254665258	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.299066	0.0198485	0.0215538	0.0026384	-0.00143031	0.0126522
7054.3574	6171.5376	8463.263	1.03039324	51.08426666	0.9950515	0.08422789999999998	-0.0674447084	-0.0167451449	-0.0179214865	-0.0458630286	-0.014516646499999999	-0.010565516200000001	-0.044259788700000004	-0.053340615300000005	-0.00039635989999999997	0.0590742753	0.0599820573	0.017008845800000002	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.309847	-0.021693	0.0189564	0.00299896	-0.00143031	0.0128778
7043.135	6181.0815	8463.664	0.99582803	49.3706131	0.97766256	0.02324765999999997	-0.021020013799999997	0.0619876412	0.0013031694	0.0786049378	0.0251105171	-0.0092093862	0.0449307797	-0.0493885057	-0.037578625899999996	-0.0309952806	-0.023837412000000002	-0.052842839800000006	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.310039	-0.00339334	0.0189604	0.0030708	-0.00143031	0.012901
7062.314	6169.9805	8467.6045	1.03345537	51.23608017	0.99687755	0.13326843999999993	0.062489466699999996	0.0183508674	0.0042121463	-0.0632549046	-0.0807043893	0.0215840626	0.0381194411	0.048075619900000005	0.0403923092	0.0667112321	-0.0345337383	-0.0439413996	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.306134	0.0516908	0.0308342	0.00251891	-0.00189913	0.0126736
7062.6333	6166.8047	8456.16	1.05207229	52.15906143	1.00510299	0.13808220999999998	0.0088706489	-0.047523557699999996	-0.0021328718	0.042218184699999994	0.0070684177	0.038785970600000004	-0.0540705308	0.033287915	-0.0204513308	-0.055182179000000005	-0.00039308809999999997	0.0203037135	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.322488	-0.0244903	0.00274059	0.00251891	-0.00168416	0.012807700000000003
7048.3105	6171.5464	8463.892	1.03288007	51.20755768	0.98888564	0.08716772999999998	-0.0769060753	0.0105134306	-0.0394923192	-0.034021454300000004	0.080974477	0.0019743952	-0.014208885400000001	-0.07652159160000001	-0.0401179963	0.010685377099999999	0.015321256399999999	-0.0630801889	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.322373	-0.00051648	0.0187965	0.00305664	-0.00183689	0.0130577
7056.4375	6170.585	8478.332	1.01862431	50.50079727	0.99588215	0.11217058	0.0206544306	0.0692057542	0.0424910987	0.022290305	-0.0502550252	0.048951517800000004	0.0543497351	-0.0059080868	0.044711189500000005	-0.0024773977	-0.046764199299999996	0.0429006901	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.309093	0.0459042	0.0333619	0.0024105	-0.00194884	0.0130577
7049.6140000000005	6169.1396	8464.743	1.04719675	51.91734314	0.99701065	0.1038985	0.057622854	-0.022261109900000003	-0.0681523834	-0.0006509951000000001	0.0502097149	0.046102701600000004	0.0156216557	0.050178414299999995	-0.0734805067	0.0013454016	0.0475244075	0.0062400469999999994	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.311604	-0.0103027	0.0133688	0.00291425	-0.00194884	0.0130577
7052.6743	6168.349	8461.131	1.00597954	49.87390137	0.97769898	0.03509430000000002	-0.033960416	-0.069766053	0.04973043480000001	0.014977271200000001	0.0410864681	0.0321218478	-0.0648900292	-0.0042502713000000004	0.0524785029	-0.0516788334	-0.008239328399999999	-0.029183589300000003	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.317271	-0.008436199999999998	0.0210761	0.00295935	-0.00159687	0.0130577
7059.4824	6172.496	8469.741	1.00682688	49.91590881	0.98402393	0.0846999	-0.0585845095	0.0220738648	-0.060226715099999995	-0.0546961759	-0.029029883700000002	0.0186658941	-0.0021497228	-0.0715258228	-0.0472381235	0.1040976183	-0.059603685	-0.0339263144	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.306653	0.0311636	0.01874	0.00268987	-0.00188411	0.0131439
7076.3936	6179.916	8463.248	1.0229187	50.71369934	0.9876163	0.09693576000000002	0.0025728308999999998	0.0701165367	0.0343613512	0.040382136400000004	0.0082274288	0.0338073976	0.054541841900000006	-0.0429920307	0.016105443799999997	-0.0168848554	0.0295188202	-0.0071460088	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.312294	-0.0192567	0.00411504	0.00262278	-0.00200471	0.0134812
7056.3286	6180.5522	8454.666	1.01815081	50.47731781	0.98274928	0.06659529	0.0806264163	-0.0004980887000000001	-0.028902585	-0.0594495579	0.0119263953	-0.0271852981	0.037251553	0.06499130089999999	0.0065614752	0.0030821890999999995	0.0329085076	-0.0852211542	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.315942	0.00577983	0.0129188	0.00288095	-0.00194884	0.0137493
7082.948	6162.6235	8458.867	1.02489448	50.81165695	0.99538976	0.07277212200000001	0.0132514499	-0.06720001589999999	0.0287523032	0.0863733229	-0.0772218432	-0.0288507508	-0.050315639100000004	0.058908326399999995	0.0257177051	-0.0328479023	-0.0282301735	0.09863445480000001	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.311069	0.0204344	-0.000669752	0.00235765	-0.00185892	0.0135694
7050.7646	6175.295	8456.589	1.02667427	50.8998909	0.98498297	0.071664392	-0.0659480155	-0.0042344348	-0.0197795564	-0.0611394311	0.0043411283	-0.0121651372	-0.0314510629	-0.0588481243	-0.0047823437	0.013463174199999999	0.0630915569	0.0191599799	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.319542	-0.0195013	0.00194944	0.00246475	-0.00162339	0.0134993
7053.4946	6171.340999999999	8461.414	1.01133108	50.13921356	0.98832601	0.10429495999999996	-0.0092165111	0.0690255791	0.020499235600000002	0.0705504198	0.0091719263	0.0014525234	0.0700528569	-0.0460876388	0.0012931955	-0.0451283409	-0.10753411269999999	-0.041785829100000005	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.312253	0.0279582	0.0234034	0.00229215	-0.00194884	0.0135631
7060.213000000001	6160.1245	8466.806	1.0496664	52.03978348	1.00479138	0.06825748	0.07055064700000001	0.0050400321	-0.0481775695	-0.0431754299	-0.0812632532	-0.0014556214000000002	0.035761435	0.057305260999999996	-0.0060451768000000005	0.0852017181	-0.0369871645	0.036161288300000004	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.299265	0.0270929	0.00397572	0.00194097	-0.00229069	0.0135566
7043.3516	6177.8364	8466.104	1.04395735	51.75674438	1.00687349	0.14948174999999997	-0.0301894173	-0.0656907109	0.0658931513	-0.0135106551	0.048555267699999995	0.023371613599999997	-0.0691964644	0.0024897207	0.0672418573	-0.0082243226	0.0391002441	-0.028101529	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.322592	-0.0478539	-0.00818873	0.00261183	-0.00223798	0.0134993
7072.3286	6174.465999999999	8476.975	1.02314746	50.72504044	0.98788744	0.08772067000000003	-0.058793354400000004	0.0471239359	-0.0506920675	0.0331367769	0.0482492142	-0.0180289565	0.0134187275	-0.0688742876	-0.0809254039	-0.032622238399999996	-0.0376588025	-0.0459897562	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.317212	-0.0124278	0.00916284	0.00293451	-0.0022194	0.0137493
7083.108	6177.9169999999995	8482.094000000001	1.036816	51.40269089	1.00411963	0.11674026000000003	0.0627263049	0.0342460424	0.0048014044	-0.061221861399999994	-0.0462868912	0.0455140412	0.045455752300000006	0.0259860965	0.0035228412	0.057635918499999994	-0.0294868171	-0.0074282167	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.308135	0.0412264	0.0189134	0.00229215	-0.00240711	0.0136942
7056.975	6168.305	8466.814	1.04028893	51.57487488	0.99976784	0.12863786000000002	0.0016693132999999998	-0.0666622237	0.0150065853	0.0373981525	-0.0126476902	0.0768879743	-0.0666642467	0.0522295263	0.0182614544	-0.015896017	0.011599753899999999	-0.04254866	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.314662	-0.0387632	-0.00496036	0.00229215	-0.00209726	0.0137493
7058.808000000001	6172.64	8469.333	1.02416694	50.77558517	0.98214614	0.04708727999999993	-0.0756048675	0.029623719500000003	-0.057324404800000006	-0.0524648396	0.0393231837	0.0195762213	-0.0207896477	-0.0631798266	-0.0491292887	0.0185988027	0.0724573711	-0.0328513763	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.32414	-0.0245402	-0.00493358	0.00259463	-0.00209485	0.0139116
7056.6562	6186.0806	8478.765	1.0092082	50.03396606	0.9871437	0.12241227999999997	0.0175164256	0.0667866336	0.0622504114	0.0277133738	-0.0505354446	0.0601409272	0.0659131729	-0.014190216399999999	0.0577620362	0.0015310369	-0.0565295921	0.0294204654	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.312809	0.0386818	0.0125712	0.00229215	-0.00235276	0.0139583
7081.398	6178.023	8470.969000000001	1.04528487	51.82255936	0.99832863	0.11987639999999998	0.053499086200000004	-0.0321766131	-0.0743100871	0.0128847612	-0.056020149500000005	0.0773100137	0.011418218600000002	0.0729663637	-0.051228659100000004	0.032244852000000004	0.0461585496	0.007740244499999999	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.307282	-0.026761	-0.0200439	0.00221511	-0.00231297	0.0137493
7052.293000000001	6183.206	8465.614	1.0314914	51.13871384	0.98523247	0.0952592	-0.050427985300000006	-0.0472105446	0.0523932691	-0.0335859512	-0.0045091681	-0.0104716029	-0.0814387134	-0.015299506599999999	0.0760419212	0.0057067605000000006	0.0626514563	0.0246958394	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.322839	-0.0548723	-0.017229999999999995	0.002689	-0.00204152	0.0139795
7049.223000000001	6180.785	8474.51	1.02286184	50.71088028	0.9897356	0.13463664	-0.022425352200000002	0.0650604184	-0.027052780499999998	0.0298234907	-0.0085944653	0.0395135452	0.0273560425	-0.0683737966	-0.0201443274	-0.0230923316	-0.0170790015	-0.0414794627	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.319179	0.010899	0.00226284	0.00218796	-0.00234023	0.014094
7060.8325	6172.446999999999	8463.98	1.03188419	51.15818405	0.99283963	0.07011243999999994	0.071725561	0.0091318585	-0.0129082429	-0.0682980361	-0.0314960859	0.0654857714	0.0539794758	0.058416921100000005	0.006920829200000001	0.0466266734	0.0688393615	-0.0099989846	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.321501	-0.026668	-0.0120626	0.00212958	-0.00240711	0.0142867
7042.9927	6175.8467	8451.333	1.01645195	50.39309692	0.98662335	0.08663999999999998	-0.010717481599999999	-0.0646093114	0.0380293815	0.0243620557	0.0306094052	0.031835740099999996	-0.057622912199999994	0.0234633754	0.0249882414	-0.0281909904	-0.02372125	-0.0018256023999999999	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.337513	-0.0510597	-0.0283509	0.00258785	-0.00231802	0.0142351
7047.3574	6178.9536	8459.684000000001	1.02194643	50.66549683	0.99001789	0.11329540999999997	-0.0602777287	0.031288825299999996	-0.0699720034	-0.0310220888	0.0038879321000000002	-0.0171994638	0.0041849866	-0.0662433347	-0.0494249863	0.06726063089999999	-0.0257424559	-0.0478939894	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.327369	0.00644014	-0.007954829999999998	0.00224133	-0.00240711	0.0143046
7071.2046	6169.1587	8458.606	1.02841306	50.98609543	0.9941138	0.08682420999999994	0.0366541197	0.0459533312	0.056733949400000004	-0.0415744614	0.015049068	0.0215812577	0.0602817069	0.0205113022	0.072442792	-0.021829320099999997	0.0723800223	-0.014685803300000001	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.329676	-0.0387616	-0.0258833	0.00249218	-0.0025774	0.0143112
7033.1367	6174.4214	8452.014000000001	1.0087961	50.01353836	0.98044336	0.05515419999999995	0.0256954355	-0.06374361049999999	-0.0432273629	0.0480407893	0.095008071	0.000761205	-0.0460580039	0.061726024500000004	-0.024604963900000002	-0.0598022863	-0.0122085545	-0.0211323648	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.33806	-0.0513366	-0.0218786	0.00273906	-0.00224227	0.0142894
7068.9688	6185.6836	8474.268	1.0420686	51.6631012	0.99680382	0.1632665640000001	-0.06778621209999999	-0.0046791035	-0.0186933613	-0.08499001380000001	-0.019595421000000002	-0.0150021087	-0.0449958147	-0.0639337201	-0.0037825765000000003	0.09087066390000001	-0.0205542667	-0.0624925812	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.3175	0.0156645	-0.000677136	0.00206048	-0.00207747	0.014042700000000003
7072.6724	6172.5947	8470.646999999999	1.03474128	51.29983521	0.99975288	0.11816606399999993	0.0146332124	0.0559026103	0.05818756730000001	0.0034764712	0.0221873814	0.0489029072	0.0768441094	-0.0012468559	0.0617969741	-0.0195350793	0.051670424400000005	0.0371920448	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.325534	-0.0523618	-0.0156584	0.00218833	-0.00221711	0.0143177
7052.23	6185.8804	8460.610999999999	1.0149914	50.32068634	0.98335987	0.048357339999999915	0.0461998569	-0.0549218201	-0.06608857110000001	0.015194832	0.07926895889999999	0.000230485	-0.0358817726	0.0721142084	-0.0951754061	-0.013394508400000001	-0.027446404900000002	-0.0168403407	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.330819	-0.0534704	-0.00732566	0.00256806	-0.00200682	0.0142351
