CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7734.7285	7072.534000000001	9281.594000000001	1.10660136	53.78805161	1.01052964	0.13441479	-0.0471950594	0.0566445284	-0.044392883099999995	0.050493070300000005	0.014479408000000001	0.0487508131	-0.0027508478999999997	-0.061082958300000004	0.05476115559999999	-0.071275616	0.0095129228	-0.048153836500000005	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0205914	-0.0681815	0.00177242	0.000318215	0.000469415	-0.000546272
7734.1353	7069.604	9286.979	1.01880062	49.52036285	0.98157811	0.10583327	-0.0748952688	0.0016742125	-0.014139741599999998	-0.045624736900000004	0.0398390317	0.0279117276	0.0398721419	-0.0332407457	-0.0700065425	0.0100545493	0.0057695454	0.06403625889999999	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0105845	-0.0944689	-0.007460699999999998	0.00111209	5.7173e-05	-0.000546272
7736.726	7076.3364	9286.088	0.99863845	48.54034805	0.97711754	0.15397807999999996	-0.0474232888	-0.028613700699999998	-0.0044242553	-0.0337974158	-0.0061734817	0.0018129567000000001	0.0690096821	0.0008186507000000001	0.0274191692	-0.004877042	0.0063909425	0.045563191399999994	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0105745	-0.0231058	-0.00638163	1.56208e-05	0.000546773	-0.000590721
7728.0137	7073.878000000001	9270.439	1.04336834	50.71451569	0.98340231	0.10676548000000001	0.0075428870999999995	-0.058781136500000004	-0.0221478646	0.0543082975	-0.047564475700000004	-0.0202088079	-0.0010519298	0.0414500933	-0.015662782099999998	0.0056612065	0.027573786800000003	-0.0369580141	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0105775	-0.07779189999999998	-0.0122813	0.000592789	0.000534711	-0.000256417
7711.889	7076.486999999999	9259.075	0.96801144	47.0516777	0.96429497	0.09911318	0.0427356685	-0.037901062	-0.0121536206	0.066092162	-0.0164716179	-0.012248998899999999	-0.0086021046	0.0563637249	-0.052668562099999996	-0.0003333514	-0.0479054467	-0.0565623897	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00516298	-0.0610732	-0.006349	0.000577572	-0.000532243	-0.000124154
7734.954000000001	7055.9272	9254.806999999999	1.0132035	49.24830627	0.99307251	0.181619298	0.0717570266	-0.0054159806	-0.0020970426999999997	0.004476958400000001	0.071063451	-0.0047377736	-0.043225936500000006	0.0415370013	0.0394107522	0.009585535899999999	-0.096624042	-0.032925398	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0088391	0.0484321	0.000590428	-0.000212344	-0.000707374	0.000140768
7722.206	7069.9595	9245.558	1.08874857	52.9202919	1.00949955	0.24722657800000006	0.0071418049	0.0781611551	0.026687584	-0.0001917159	-0.0888973302	0.0652826381	-0.04466385900000001	-0.0720701984	-0.013541763200000001	0.0313283704	0.1352621798	-0.0077983665	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00623285	-0.0740648	-0.0107066	0.000990908	-0.000461804	-0.000377624
7726.9536	7062.12	9249.421999999999	1.01100278	49.14133453	0.97620231	0.062642316	-0.0491541199	0.0554970956	0.013063927099999999	0.04313140360000001	0.014688270600000001	0.043605293200000006	0.0380405558	-0.0569335787	0.0162586365	0.020984636600000002	0.014082615500000001	-0.0074460418999999995	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.000562316	-0.0381626	-0.006279	0.000865754	-0.000461804	-0.000562817
7710.305	7065.1113	9251.124	1.07864404	52.42914581	1.0077399	0.196359454	-0.051591122	-0.022004407599999998	0.0346697703	-0.0371299599	0.06951297320000001	0.005847987	0.054264830599999994	-0.0169572706	0.0340969978	-0.0195104293	-0.060448902699999994	0.06430993559999999	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0282367	0.044527	-0.00631377	-0.000215811	-0.000461804	7.4832e-05
7710.5933	7060.8096	9248.257	1.09835947	53.38743973	1.01121843	0.28678063	0.0103811178	-0.054588524699999995	-0.0173533846	0.0821066157	-0.0346689954	0.0472770639	0.0250988677	0.0383403614	-0.0141747733	0.0305727456	0.0477874268	-0.0734538	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0177654	-0.0810158	-0.008763399999999998	0.000704316	0.000502676	-0.000296283
7720.096	7071.2919999999995	9262.771	1.0623157	51.63547897	1.0005939	0.17836333799999998	0.0587523876	0.036069803399999996	0.0023276665	-0.0628253074	0.0184142588	0.0754441401	-0.0674081665	0.018550183	0.0713981897	-0.0138849785	0.025499059100000002	0.09403822199999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.021424	-0.020855	0.000696588	0.000583792	-0.000595734	-0.000124154
7727.848000000001	7071.7437	9268.642	1.09716606	53.32943344	1.01236987	0.160764468	-0.0579501703	0.028225595	-0.0075537328	0.0341890879	0.056853576399999994	0.032096352200000004	0.045306793899999996	-0.028822948900000003	0.034160668	0.005757890799999999	-0.0686606607	0.005536261999999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0145589	-0.0630793	-0.00619863	0.000317423	0.000401138	-0.000374154
7723.3286	7073.437	9269.758	1.06392598	51.71374893	0.99166048	0.1133105	-0.0359919516	-0.06201727519999999	0.0030352990999999996	-0.004169814	-0.0695020554	0.0232234345	0.031105430299999997	0.0420852508	-0.0023378314	0.0093171499	0.09270237810000001	-0.0081361037	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00610473	-0.08405659999999998	-0.0115238	0.000647979	-0.000345194	-0.000124154
7757.5005	7068.8496	9279.714	1.06871879	51.94670868	0.99806023	0.16252264	0.0659907484	0.0038650127000000004	-0.0579722314	-0.013205208400000001	0.0504105427	-0.0053398265	-0.0422698251	0.028946930699999998	0.0397977822	-0.0391769764	-0.0321233265	0.0190040578	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0135635	-0.0242646	-0.00620734	0.000372996	0.000560578	-0.000498318
7743.4355	7073.8604	9271.68	1.09702682	53.32266617	1.0019834	0.14358871999999998	-0.051325868399999995	0.0724648685	-0.0464113316	0.056698807999999996	-0.0046743029	-0.020158748100000002	0.0020573366	-0.0838705315	-0.0461755338	-0.0320294201	0.0045777564	-0.0884513344	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00617539	-0.0900049	-0.015584	0.00078188	-0.00019886	-0.000444967
7720.2764	7074.2476	9280.317	1.07686818	52.34282303	0.99957258	0.163464915	-0.05335491059999999	-0.046467571299999996	-0.0159122877	-0.0709740067	-0.014917563100000001	-0.0490813708	0.054266146900000006	0.0269128816	0.0438441401	-0.047379338	0.0005799104	0.0777727673	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0167689	0.00401734	-0.0181594	0.000684143	-0.000468884	6.57317e-05
7736.9414	7077.269	9275.846	1.08830881	52.89891434	1.00355339	0.185020425	0.051341829400000004	-0.0334805586	-0.0679090547	0.015467638200000002	0.0272285426	-0.055014596500000006	-0.0380829215	0.0658510511	-0.012394296599999998	-0.0311453395	-0.027278405800000002	-0.0519618084	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0115989	-0.0670308	-0.0123231	0.000471934	0.000537106	-0.000311433
7749.7563	7083.2334	9272.946	1.04117405	50.60785675	0.98167735	0.09089275	0.042553091200000004	0.060804837	-0.02084194	-0.09650064	-0.0459872193	-0.043067363399999996	-0.0850523869	0.0070200735	-0.05298120940000001	-0.030277006600000003	0.0322938658	0.0542779486	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00287748	-0.0619321	-0.00927002	0.000934143	-0.000242624	-0.000549885
7752.141	7077.5234	9276.7295	1.09354043	53.15320206	1.01430964	0.21382781	-0.0559226629	0.041759708300000004	-0.0211102405	0.028455960699999998	0.0587050053	-0.09464550640000001	0.0345015261	-0.0579831165	0.0177247502	-0.0456678207	-0.0567040324	-0.0002562842	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0168893	0.0398911	-0.00927021	-0.000245349	-0.000156164	2.89158e-05
7728.1763	7076.845	9268.948	1.08300936	52.6413269	1.00665629	0.176228695	-0.007239365500000001	-0.063556555	-0.0039280879	0.0096673039	-0.061164362	-0.0389706382	0.0196749638	0.0524511227	-0.06203763440000001	0.0054262758	0.0631362056	-0.0043901477	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.016896999999999995	-0.0774326	-0.0216545	0.000638273	-0.000156164	-1.77223e-05
7727.888000000001	7067.5024	9272.993	1.04597354	50.84114075	0.99859053	0.19959234500000003	0.0772153842	-0.0017586476	-0.027231388399999997	-0.0195270793	0.0520655405	-0.023885234100000003	-0.0439921016	0.0312136781	0.06479551360000001	-0.0682046894	-0.0675596335	0.0134376846	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00298136	-0.0023845	-0.0091817	0.000260678	0.000726028	-0.000601797
7733.0109999999995	7069.8916	9272.018	1.10649502	53.78288269	1.01077521	0.13564265	-0.046752587000000005	0.071860674	0.0044861237	0.0630352293	-0.0107729754	-0.0060039128	0.0147051899	-0.059625144000000005	0.000951775	-0.030077822	-0.0226497669	-0.0973677547	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00578801	-0.0499242	-0.0187077	0.000534821	-0.000426035	-0.000512597
7721.613	7072.6104	9269.09	1.05725622	51.38955688	0.98682624	0.047903040000000015	-0.0537960424	-0.039080271	0.024295980699999997	-0.0754954319	0.0089189343	0.00016695529999999998	0.0368535929	-0.00521589	-0.048610131900000006	-0.0171192755	-0.0082502476	0.10982195939999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00297932	-0.0775393	-0.0280043	0.000619389	-0.000386623	-0.000472924
7734.8330000000005	7055.732	9272.389000000001	1.06069386	51.55664444	1.00444388	0.258393525	0.0177519898	-0.050023196	-0.0010311237	0.044276685999999996	-0.0439182725	-0.064105444	0.0180662116	0.0658685639	0.051005792599999995	0.0263267511	0.0366109228	-0.0382345872	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00803628	0.0390892	0.00543262	-0.000660556	-0.000603142	-2.31379e-05
7743.7188	7062.935	9260.037	1.06155181	51.59834671	1.00650823	0.224472378	0.0843380176	0.0271749832	0.0171963382	-0.0727007066	0.051178407800000006	-0.0500599279	-0.0978395148	0.028234037000000003	-0.047136906299999996	0.036117020699999995	-0.0275588427	0.0633426505	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.000595973	-0.0690411	-0.0128208	0.000597806	-0.000603142	-0.000553904
7709.621	7061.9014	9249.6875	1.04364884	50.72814941	0.97984213	0.053157462	-0.0013379485999999998	0.0756917453	0.0387728472	0.0245797507	-0.0600504984	-0.0014294471	-0.0391711904	-0.0727180666	0.0053591186	0.0502718274	0.051921124699999995	0.019227472199999998	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.000471688	-0.0580914	-0.00651422	0.000689198	-0.000663502	-8.985579999999998e-06
7720.459	7061.736	9245.698	1.04108322	50.60343933	0.99695158	0.202757441	-0.0441090713	0.02617168	0.0390980273	0.024859554	0.056132316200000004	-0.0597934424	0.0487542339	-0.059214729199999996	0.0411264124	0.0149952826	-0.0414134778	0.0018123185999999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.017749	0.0312966	0.00397353	-0.000236466	-0.000603142	0.000717078
7707.9453	7061.5166	9229.151	1.05160761	51.11499786	0.99236751	0.2101138815	-0.023815487599999997	-0.0540048849	0.0753121299	-0.0617323263	-0.0080449249	-0.0049174225	0.0487247762	0.0144845919	-0.0670376963	0.0852621033	-0.0336148796	0.0468874094	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.000473817	-0.0749404	-0.00673209	0.000555392	-0.000603142	-8.98557e-06
7709.5757	7054.9844	9227.67	1.0366925	50.39002609	0.99257022	0.2176745415	0.0212299854	-0.052318694699999994	0.0660361239	0.0503022963	-0.06459529480000001	-0.0146345382	0.053442272699999994	0.0578841118	0.0577648846	0.0323906242	0.059062537699999994	0.0111307826	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0188016	0.0493693	0.00212904	-0.000443317	-0.000603142	0.000315824
7725.2417	7055.3433	9221.503	1.04757249	50.9188652	0.99928486	0.16848036	0.0848760116	-0.0025125024	0.04337409	0.0070090815	0.0692737023	0.016231173600000003	-0.059438503499999996	0.0510690467	0.0182977357	0.041960284699999996	-0.081748443	-0.0062278407999999995	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00860345	-0.0518705	0.0152999	0.000258769	-0.000603142	0.000140479
7694.908	7065.6577	9216.95	1.03997898	50.54977036	0.98228639	0.034986480000000014	0.0361287395	0.0623476033	0.0824788424	-0.0172596047	-0.0763091571	0.0355527655	-0.038505892400000005	-0.0426102035	0.0494059894	0.0675845449	0.054583201399999996	0.0455729958	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00794585	-0.06837790000000002	0.0199649	0.000387778	-0.000654229	5.74454e-05
7712.3735	7059.3794	9229.27	1.07601476	52.30134201	1.01103544	0.19270698	-0.0480687853	0.0181216984	0.037946947	0.028626154100000002	0.054549302699999996	-0.0116347305	0.0548193341	-0.0456221197	0.1199377258	0.022610662099999998	-0.013853413799999999	0.020634646	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0120819	0.0591027	0.0199623	-0.000550927	-0.000603142	0.000289408
7713.446999999999	7061.559	9231.372	1.07057524	52.03694534	1.001544	0.1589821	0.013183058000000001	-0.0543034383	0.0180275806	0.0549378518	-0.0424637138	0.0447898656	0.0293757725	0.0742674979	0.0567579995	0.0381843591	0.0476841872	-0.038490338900000004	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0186444	-0.0540728	0.008514179999999998	-0.00022697	-0.000603142	5.74454e-05
7725.4976	7070.8433	9245.972	1.0451659	50.80188751	0.98835903	0.07202494000000001	0.0563124722	0.0468672709	0.028089313900000003	-0.0576464388	-0.0223271692	0.0603094392	-0.0674456047	-0.0038927413	0.0406713788	0.046604848399999996	0.016785493500000002	0.043230830899999996	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00219134	-0.0654691	0.0157768	0.000387686	-0.000603142	-6.61578e-05
7715.8936	7064.1406	9256.884	1.07959688	52.47546005	1.004758	0.149515073	-0.06410126740000001	0.0426184007	-0.0022195974	0.0390855021	0.0481154067	0.0205099272	0.0253968409	-0.058022755	0.0502807121	-0.0350592726	-0.0487925595	-0.022221244700000004	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.015479	-0.0410854	-0.000634768	3.88734e-05	0.00070738	9.54969e-05
7725.13	7074.4	9258.946	1.08084273	52.53601456	1.00138366	0.128061919	-0.0213929771	-0.06554587049999999	0.0210816627	-0.0450563502	-0.0566104029	-0.010515506599999998	0.047657678200000005	0.0480016639	-0.017826708700000003	-0.0165208307	0.0725409287	-0.021754287999999997	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0108535	-0.0415509	-0.000626524	-0.00024358	-0.000389945	0.0007408319999999998
7732.3643	7067.635	9253.757	1.03700626	50.40527725	0.98258096	0.116291979	0.0612590812	-0.0414248205	-0.0317139446	0.0410643628	0.0527723901	0.0166806411	-0.0336171266	0.0510649009	-0.0050336199	0.0001203404	-0.017593515900000002	-0.0464976911	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00995995	-0.0666591	0.00182255	0.00045079	-0.000634182	-7.738409999999998e-05
7735.188	7068.7695	9261.098	1.05726933	51.39019394	1.00005436	0.215470315	0.0512585567	0.038694171400000005	0.008276499100000001	-0.0702918468	-0.014841276799999999	-0.0415749702	-0.06892157410000001	-0.0109981633	0.0432879641	-0.0166494245	-0.0384075221	0.0548883555	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0270009	0.0483008	-0.00447156	-0.000479182	-0.00048295	0.000384919
7737.0205	7075.1084	9261.413	1.11407983	54.15155411	1.03133738	0.25338979799999994	-0.0584574817	0.0270844831	0.0050593135999999995	0.0333319126	0.0509549325	-0.0080556044	0.0360922001	-0.0725581302	-0.0693709903	0.0052731544	-0.06729150099999999	-0.0128435428	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0122736	-0.08774719999999998	-0.000517567	0.000753278	-0.000761397	-7.738409999999998e-05
7729.203	7078.718000000001	9263.363000000001	1.09157515	53.05767822	1.01473963	0.098484183	-0.0361219013	-0.0675008601	0.0231628725	-0.0280539139	-0.0336373705	0.0191179779	0.050956918600000005	0.0231451611	-0.0162247368	-0.00047373440000000004	0.052634238	0.0478572004	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0139592	-0.0609024	-0.0227146	0.0013088100000000003	-0.001161	-7.738409999999998e-05
7735.608	7069.4883	9262.021	1.06067359	51.55566406	0.99527025	0.06937131499999999	0.06970885889999999	-0.0007107130000000001	-0.0247233355	0.0281163024	0.0593424457	0.0103725224	-0.0562145596	0.029553621699999998	0.0494984593	-0.018367871100000002	-0.097052211	-0.027207142	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0201818	-0.0352018	-0.0355779	0.00158772	-0.00109156	6.59622e-05
7734.803000000001	7071.4490000000005	9258.294	1.09477961	53.21343613	1.00413942	0.1161513	-0.0420250005	0.0670980132	-0.0250884392	0.055639992400000005	-0.0081515174	0.0332499324	-0.0120662023	-0.07370782570000001	-0.027372232000000003	0.0080273121	0.0364852229	-0.0899250949	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00518251	-0.109273	-0.0338722	0.0015761	-0.000789392	-0.000127752
7740.6055	7070.4824	9271.610999999999	1.03941226	50.52222443	0.98697072	0.05739892499999999	-0.053851273600000006	-0.0132820253	0.007030859	-0.0499477586	0.0623702286	0.0104674742	0.0376156933	-0.022707832	-0.023752098399999998	-0.0007123339	-0.024104392999999998	0.0733353276	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00611429	-0.089191	-0.0269549	0.0011761	-0.000928381	-7.738409999999998e-05
7731.9946	7059.224	9272.277	1.04102993	50.60085297	0.99386179	0.135860215	-0.0300918277	-0.0625748493	0.0005283614	-0.0379554249	-0.0613155855	-0.0333330979	0.0531768305	0.0705893376	0.0272059322	-0.035275716299999996	0.0429713858	0.0131138743	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0193791	-0.03693	-0.0119406	0.000414126	-0.00081652	0.000155183
7733.138000000001	7052.1963	9251.795	1.04131413	50.61466599	0.98867029	0.11861659500000002	0.0609684534	-0.0223258152	-0.045104879699999996	0.0378821075	0.0374378803	0.0180015598	-0.031152061499999998	0.048573228200000006	-0.027932431400000002	0.0022552582	-0.0423549314	-0.0249585191	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00611191	-0.0882866	-0.0174648	0.00107315	-0.0007387389999999998	-7.738409999999998e-05
7728.281	7067.644	9249.79	1.02516079	49.82950592	0.97779268	0.039910514999999994	0.0646745118	0.0397512909	-0.018785185	-0.0816954683	-0.0157494879	0.0023346017	-0.0933594717	0.0055246024	-0.00419656	0.0025680211	-0.0215280798	0.0587163042	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00610284	-0.0677399	-0.0131945	0.000993507	-0.000808008	-0.000230161
7735.7236	7064.3354	9248.487	1.06764543	51.89453888	0.9973318	0.07943005999999998	-0.046406597599999995	0.0654798635	-0.015256873899999999	0.0551990646	-6.3511e-06	-0.0169280205	0.0141622056	-0.0732641772	0.0002084448	-0.0244132962	-0.0227467942	-0.0657465272	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0236089	-0.0317939	-0.0144746	0.000918796	-0.0007387389999999998	0.000119817
7728.869000000001	7068.1304	9243.205	1.0688715	51.95413208	0.99338287	0.092731994	-0.04280209769999999	-0.0470675789	0.0187224473	-0.08238573980000001	0.021762284700000002	0.0364733545	0.0492648788	0.009744809	-0.0906481533	0.0226808838	-0.0336366308	0.1031451878	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00352379	-0.09099620000000001	-0.0184109	0.000987077	-0.0007387389999999998	-2.06768e-06
7726.0019999999995	7057.3716	9248.804	1.01909769	49.53480148	0.98114669	0.124131424	0.012167714	-0.0581138645	-0.0071336245	0.0352482728	-0.06294217190000001	-0.0158771469	0.046305123399999995	0.0626533668	0.019192035	0.0147717261	0.025380366	-0.0100827422	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0217876	-0.0345855	-0.00357812	0.000555775	-0.000859907	0.000137945
7718.0215	7067.965999999999	9245.641	1.03718662	50.41404343	0.98510236	0.0785804025	0.08494636130000001	3.99313e-05	-0.0209410823	-0.0202667633	0.0704171391	-0.0118491998	-0.056322110099999996	0.031460123	-0.0324034361	0.041454574300000005	-0.0709261915	0.0383024246	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0157831	-0.0664899	-0.0195838	0.0008688749999999999	-0.0008124649999999998	5.17055e-06
