CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7255.709	6568.6	9275.817	1.06191337	49.11441422	1.0526166	0.17031966199999998	-0.0403738909	-0.0472094971	0.0718152297	-0.0176448414	0.0513923141	0.0392615122	0.0403498185	-0.0489138477	0.0433347665	0.0814770678	-0.0869456144	-0.09023625029999999	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.019087	-0.0323234	0.000822538	0.000556739	0.000888739	-7.16561e-05
7270.6196	6578.9033	9278.598	1.09856462	50.80956268	1.08678341	0.189420107	-0.0210875486	0.0698993814	-0.0217301725	-4.15304e-05	0.0235091615	0.014323526100000001	-0.02578487	0.0207913167	0.0016510852	-0.074978368	-0.1249913767	0.0332003408	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.017887199999999995	0.0476399	0.0440773	-0.000397392	0.00112442	-0.000181889
7258.9233	6563.3955	9252.905999999999	1.08530521	50.19630432	1.06867945	0.11717323	0.058301978	-0.0186111552	0.0836762087	-0.0146523345	-0.059331623300000004	-0.0315938991	0.0654254433	0.0048760011	-0.0472977648	0.030080463300000002	-0.0533174457	0.0441305531	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0204423	-0.007846419999999998	0.020169	2.21462e-05	0.00135113	-0.000240111
7232.0728	6565.289000000001	9242.59	1.04597223	48.37712097	1.03483725	0.10005090500000001	-0.0540631299	-0.04521199150000001	-0.040595001400000004	-0.0115744102	-0.0832332444	0.0247769031	-0.024018697999999998	-0.0546044458	0.038385306	-0.023361076	0.018498177299999998	-0.012793898799999998	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.013070300000000003	0.0288623	0.0368484	-0.000372868	0.00110205	-9.83895e-05
7242.473000000001	6564.4604	9261.222	1.06641245	49.32249832	1.05790341	0.07116258500000001	0.018420112	0.0577172112	0.006526759	0.042718994100000005	-0.020613843	0.0729761847	-0.0129565868	0.0687526766	-0.0166347603	-0.0283368546	-0.002511806	-0.0383736633	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.00659709	0.0253638	0.0135277	-0.000421092	0.000655007	0.000163747
7257.3564	6566.2905	9264.759	1.06195021	49.11611938	1.04843438	0.04640816	0.033498842599999995	-0.07528909519999999	-0.0242196942	-0.0394187098	0.0117901702	0.0371589082	0.0516812596	-0.09543658529999999	-0.045060822699999996	0.0023205999	-0.0417938498	0.0649762356	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0115176	0.014996	0.0355938	-0.000240017	0.000655007	0.000163747
7256.5312	6563.5596	9276.7705	1.08710837	50.27970123	1.07551956	0.13395755	-0.0484992282	0.0140005158	0.0106010113	0.0597536262	0.02527523	-0.0285371266	-0.0690315192	-0.0109916582	0.0291120241	0.0055287248	-0.0384614076	0.0521976221	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0129356	0.0769788	0.0562366	-0.000700533	0.0009245	-0.000104523
7269.3276	6562.684	9257.21	1.08823609	50.3318634	1.0710113	0.2025922	0.0637673755	0.0369160144	0.0410277208	-0.04320091190000001	0.027703186499999997	0.0314344565	0.0769533528	0.04923747059999999	-0.0353976843	-0.036053761499999996	-0.045152685199999994	-0.0199641597	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0140613	-0.0275014	0.0287649	0.000240544	0.00129577	-0.000182468
7244.164000000001	6564.2144	9261.081	1.07069087	49.52037811	1.06079066	0.242890795	-0.0225843768	-0.0458423579	-0.0087873415	0.0173141852	0.0276388308	0.0447142396	-0.060906306900000005	-0.055858757300000006	0.0080344323	-0.002757936	-0.0014580507999999999	0.0251422915	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0010601	0.0721322	0.0582493	-0.0008847599999999998	0.000655007	2.44929e-05
7254.155	6567.102	9264.56	1.06777287	49.38541794	1.05354917	0.13002610499999998	-0.010614598000000001	0.061243815	0.02419571	-0.0480238712	0.0337465546	0.0787206082	0.0374198449	0.06771835820000001	0.043722464	0.0102031147	-0.040744033900000004	0.024357293	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0110071	0.0244995	0.0246407	-0.000627414	0.000992758	0.000163748
7244.1665	6563.892	9254.903	1.04896879	48.51571274	1.03560209	0.0481871	0.0346637307	-0.060680616500000006	-0.00024584009999999997	-0.0142340348	0.0543954491	0.0145666675	-0.0015656241	-0.0638832543	-0.044431115800000004	-0.007654353399999999	-0.0370985071	0.0863164268	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0139612	0.033014	0.042119	-0.000542242	0.00129239	0.000163748
7258.331999999999	6563.783	9258.341999999999	1.04340696	48.25847626	1.03131008	0.051082479999999986	-0.053440319400000005	0.021848098399999998	0.0643625691	-0.0191309544	0.0687246474	-0.0639617654	-0.0065436228	0.032102547599999996	0.06580223360000001	0.0499870693	-0.037339266	0.024602465499999997	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0130574	0.0491244	0.0345218	-0.000947429	0.00126613	6.57734e-05
7249.6455	6563.588000000001	9245.518	1.05212915	48.66188431	1.03933823	0.04735801499999999	0.0668228271	0.016230144199999998	-0.0009219099	-0.051373038600000004	0.0191287125	-0.0199371022	0.0574383533	0.0013035842	-0.0323502871	-0.0592519589	-0.0267638229	0.015745601499999998	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0165317	0.0386342	0.0519808	-0.000886507	0.00140544	-5.26849e-05
7259.9507	6570.9336	9249.06	1.06247842	49.14054489	1.05486095	0.06562498	-0.0385144168	-0.0440345336	0.061095020300000004	0.046562338099999996	0.0345994038	0.0316452327	-0.0168743658	-0.0014747942999999999	-0.0016521069	0.07124758120000001	0.0173105211	-0.07017439269999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00403132	0.0639052	0.0505998	-0.00113024	0.00121058	3.81741e-05
7252.736	6563.9585	9238.074	1.05947256	49.00152206	1.05072081	0.08047157	-0.0016833022	0.055729685099999995	-0.0264961484	-0.0726693624	0.027955046299999998	0.063669929	0.0275263874	0.0029162711	0.0393650321	-0.0723397984	-0.0388207784	-0.0097673489	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0162651	0.0331819	0.0537733	-0.00077643	0.00147849	-2.69257e-05
7244.826	6563.371	9244.225	1.06676018	49.3385849	1.05688655	0.151803295	0.0369272535	-0.0498762751	0.0244505864	0.0311809578	0.0117439643	-0.0282546832	-0.0192141929	-0.0120948799	-0.0716733443	0.0252063378	-0.0566998893	0.0788680764	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.00114599	0.0925529	0.0688508	-0.00157002	0.0012180400000000003	0.000163748
7244.104	6564.791	9242.396	1.06518972	49.26594543	1.05581975	0.193210578	-0.0366836933	0.0398515425	0.0246530001	-0.0693956379	0.0034772408	-0.040253902200000004	0.0429605437	0.0109261758	0.0817497262	0.0186940418	0.019161730800000002	0.0557225453	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0194252	0.000902667	0.0496496	-0.000898143	0.001702	3.79863e-05
7246.4326	6567.335	9249.690999999999	1.06784081	49.38856125	1.05938339	0.165878168	0.07255346900000001	-0.0406158944	-0.0374635637	0.0057890269999999995	0.06457924570000001	-0.06417285730000001	-0.027084588399999998	-0.0410813179	-0.0630162971	-0.039211814399999996	0.0116917724	-0.0144554771	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.004075	0.08408359999999998	0.0747764	-0.00145716	0.00144388	6.5254e-05
7266.733	6555.647	9252.966999999999	1.04315042	48.24661255	1.03147054	0.058881645	-0.0551725193	0.010356847800000001	0.060644925	-0.0531694386	0.0389203502	-0.0489687221	0.0053513308	0.016729770300000002	0.0796078792	0.029307903599999997	0.0503844214	0.011629283	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.013151800000000003	0.0581866	0.0642688	-0.00153319	0.00158081	1.02091e-05
7258.541	6564.076999999999	9245.874	1.05071759	48.59659576	1.04132879	0.08353186500000001	0.057366777800000004	0.04822556	-0.035521077000000005	-0.0071333785	0.0168486982	-0.0164167804	0.0206408999	0.017039131000000002	-0.0347834265	-0.0748813751	-0.012561672099999999	-0.1128052006	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.00424819	0.0801228	0.088733	-0.00176708	0.00167423	-0.000227038
7260.714	6554.6123	9244.991	1.05276668	48.69137192	1.03930593	0.02130401	-0.0184986875	-0.049947026500000005	0.0400923962	0.0039885679	0.000550377	0.0697915144	0.0147930866	-0.0253380615	-0.0214104547	0.0761589941	0.049852577099999996	-0.0770337109	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0110834	0.0755484	0.0903003	-0.00173191	0.00164456	-0.000125336
7241.804	6557.6157	9236.418	1.05502796	48.79595947	1.04092681	0.04153236	-0.0441749802	0.045823190599999994	-0.0623599783	-0.0269196473	-0.0749470959	-0.0497033888	-0.019309108999999998	-0.0227179803	0.055512443200000004	-0.0604752844	-0.024399415299999998	0.08823914050000001	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00316468	0.0801438	0.10010500000000001	-0.00154624	0.00169392	2.39048e-05
7256.378000000001	6556.6753	9241.667	1.05430651	48.7625885	1.04016221	0.044966830000000006	0.0586718381	-0.0181757415	0.0245241987	0.012488207099999999	-0.07324532019999999	-0.0634557704	0.0162198865	0.0401064202	-0.0675656014	-0.0221128687	0.0541361483	0.0402959613	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00211666	0.0886864	0.08742139999999998	-0.00175976	0.00159343	0.000163747
7240.0586	6544.6235	9235.492	1.04956579	48.54332733	1.04349184	0.07152262	-0.0641876488	-0.0181124598	-0.033290571899999996	0.008675391800000001	-0.07712111099999999	0.009622814399999999	0.0018407817000000001	0.002580499	0.0686158855	0.0277041092	0.1029277966	-0.0464879153	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0108062	0.0670544	0.0981751	-0.00164619	0.00191836	-6.7006e-06
7242.3247	6556.5503	9243.794	1.08527064	50.19470978	1.0729053	0.14446496	0.057159651799999996	0.0492952116	-0.0116267285	0.0615577878	-0.0371821281	-0.0320003505	-0.0217800054	0.0392653241	-0.062713381	-0.067169521	0.0621703178	-0.0406780311	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.00199102	0.133158	0.0942928	-0.00239639	0.00152573	0.000163747
7251.496	6554.885	9251.437	1.08004212	49.95288467	1.07223725	0.15974309099999998	-0.046135191799999996	-0.0242465144	0.007407593100000001	-0.0407417057	-0.0364669657	0.0346652285	0.0275825139	-0.0003951306	0.0623666393	0.0354995781	0.0681187273	-0.0450291859	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0124204	0.0573161	0.074952	-0.00174034	0.00178539	-3.16322e-06
7256.743	6554.4414	9252.831	1.07237673	49.59835052	1.05944717	0.09898464399999997	0.0067720516000000005	0.0599343949	-0.06293018639999999	0.022203694500000003	-0.0088221993	0.0390643897	-0.0241253307	0.015242050900000002	0.01139578	-0.0934231002	-0.0035099408000000003	-0.0012398844	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0110342	0.0969245	0.116742	-0.00183984	0.0019517	-6.13541e-05
7270.471	6559.2163	9248.879	1.0807997	49.98792267	1.06339848	0.045643614999999985	0.0190536983	-0.0587015959	0.0920495933	0.0173970401	-0.0420369802	-0.0062491341	0.0160381331	-0.012153072	-0.052175380099999995	0.1034602114	-0.007225375	0.053880446500000005	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0115262	0.07671569999999998	0.107536	-0.00155945	0.00193175	-4.69578e-05
7230.725	6551.472	9232.823	1.04767144	48.45571136	1.03320312	0.050867954999999986	-0.048122194699999996	0.0214562514	-0.043479992099999996	-0.0458410592	-0.047160392999999995	-0.0567440821	-0.0145944146	-0.0115809075	0.0654093841	-0.0162974326	-0.0050304037	0.0444230055	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0109248	0.0577204	0.11663	-0.00131959	0.00212927	-5.31229e-05
7252.6455	6552.985	9236.351999999999	1.06399965	49.21090317	1.05282402	0.12133935499999997	0.071565801	0.0049139922	0.0169885195	0.0682562451	-0.0469091189	-0.0877114355	0.0029731090000000003	0.0590356925	-0.11822283310000001	-0.019389808300000002	0.08456384859999999	-0.0297933017	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0012157400000000003	0.108183	0.105839	-0.00183984	0.00171581	-7.83172e-05
7243.262	6542.355	9232.917	1.05803692	48.93512344	1.05134833	0.097465405	-0.0530652057	-0.0219638485	0.005247285799999999	-0.0393176321	-0.0803585063	0.044358187599999994	0.0217115198	-0.0295169129	0.053392746500000005	0.0557878888	0.0454986241	-0.0321521581	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0181103	0.0577486	0.107936	-0.00137246	0.00169238	-5.69679e-05
7233.257	6553.6274	9231.678	1.06140208	49.09076691	1.05532968	0.126554305	-0.0202268289	0.0679234241	-0.0632791769	0.0410757262	-0.0633907277	0.0368468843	-0.0612482209	0.0206004059	0.0235818628	-0.0702838421	-0.0216802977	-0.0449307297	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.00828296	0.11998	0.116778	-0.00201884	0.00151914	3.64834e-05
7252.0166	6555.98	9238.58	1.05788469	48.92808533	1.04168403	0.05184401	0.0453695895	-0.0435279742	0.0598804472	-0.0094499843	-0.0705482788	-0.0409181633	0.0368599991	0.0213309475	-0.0763810239	0.0661649535	-0.0073594999	0.0316367879	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0109958	0.102696	0.116807	-0.00208214	0.00191531	-0.00014041
7240.5137	6555.3315	9231.041	1.04575181	48.3669281	1.03398371	0.09516945	-0.0543581172	-0.018378248	-0.0298214145	-0.0240260369	-0.1033748047	0.011860741000000001	0.026023180899999998	-0.0417093116	0.0398357935	-0.0110556112	0.0187662473	-0.070718386	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.015683	0.08096499999999998	0.132663	-0.00171148	0.00257823	-0.000164735
7234.825	6551.1357	9226.024	1.06870115	49.42835236	1.05360746	0.16315576999999998	-0.009827363399999999	0.07809677179999999	0.0160324456	0.0844890276	-0.0791569892	0.0469812615	-0.0579747049	0.1002583445	-0.021585356	-0.022302325499999998	0.0400726032	-0.0719507467	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00168583	0.138891	0.127211	-0.00252731	0.00200693	0.000163747
7231.1885	6558.672	9218.38	1.07957673	49.93135834	1.05640018	0.13500997000000003	0.0661059262	-0.038472577200000004	-0.0048341482	-0.039289849700000004	-0.0318954729	-0.0404944498	0.06525598860000001	-0.021258556499999998	-0.033783287599999996	0.0345552129	-0.020222688	0.0061691058	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.016439599999999995	0.07541939999999998	0.128065	-0.00181417	0.00183736	0.000399649
7234.4814	6549.4873	9229.705	1.06147182	49.09399033	1.05346644	0.12256875	-0.0671170951	-0.0307796193	-0.0849875907	-0.012631709199999999	-0.1124201221	-0.016968856	-0.0329212464	-0.0713463398	0.070175762	-0.0357523798	0.0899936615	0.0019035101	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0212747	0.132251	0.151776	-0.00235257	0.00196205	0.00048038
7241.255999999999	6551.5103	9242.274	1.05403173	48.74987793	1.04128492	0.029558500000000005	0.039109569	0.025018017200000003	-0.0391908931	0.0638624211	-0.0341045381	-0.0037658762	-0.019793891	0.0638507536	-0.025217096499999998	0.0054875452	0.1052074466	-0.0359358356	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0211924	0.132229	0.141364	-0.00242356	0.00221978	0.000428256
7258.303000000001	6550.816	9252.335	1.03646696	47.93749237	1.02640903	0.08254685000000002	-0.0325087244	-0.046506669199999996	-0.07498279299999999	-0.0151127256	-0.0193544859	0.0820139683	0.027343402200000002	-0.0751312183	0.0335331493	0.0227248414	0.0730457515	-0.0660703779	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0211274	0.102281	0.148546	-0.00196016	0.00259724	0.000362079
7247.1636	6548.366	9267.438	1.0599941	49.02564621	1.04731059	0.12470645	0.0034873965999999996	0.056870635499999996	-0.0647791962	0.1134476916	-0.0328949579	0.045276664800000005	-0.0705639398	0.0633938506	0.0153201049	-0.0141905613	0.0226550972	-0.030110318900000002	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0082634	0.161695	0.149643	-0.00275455	0.00237743	0.00034965
7237.978	6558.679	9259.399	1.06188464	49.11308289	1.04327536	0.1491591	0.048894882599999995	-0.0282150891	0.0397905638	-0.0292893268	-0.0158515526	-0.0043460975	0.0440673668	-0.007011431899999999	-0.04302395690000001	0.069322963	-0.0514557973	0.028406466499999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0162584	0.0951306	0.138132	-0.00196016	0.0027227	0.000227536
7266.696999999999	6570.437	9264.949	1.07537782	49.73715591	1.07614326	0.220371365	-0.0692154737	-0.010562333	-0.0183171093	0.026526656699999998	0.005421166	-0.0042044195	-0.042966537699999995	-0.0158701587	0.0636583983	0.0026612997999999996	-0.0787449277	-0.0393449847	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00626037	0.16528699999999996	0.198481	-0.00287011	0.00325592	7.334729999999998e-05
7259.915	6556.775	9242.648000000001	1.05763352	48.91646576	1.04304838	0.098718865	0.0276941622	0.0686542467	-0.0034005449	0.0199413799	0.0459117028	0.08988833619999999	0.0445550852	0.0815831626	0.012110433	-0.008192079	-0.0697577265	-0.0833669182	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.00526054	0.121094	0.18523	-0.00248636	0.00355148	0.000199538
7230.763000000001	6546.9053	9232.989	1.04884493	48.50998688	1.02989089	0.101723899	0.0449945025	-0.057780087300000005	-0.0333035448	0.0040641315	0.0635033745	-0.0163421765	-0.0208701938	-0.0465312463	-0.0662331015	-0.0173491788	-0.08391565470000001	-0.0010972005	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.000548091	0.163393	0.195356	-0.00281856	0.00304878	0.000142709
7248.0405	6549.2095	9244.67	1.04466438	48.31663132	1.0303359	0.08688604599999998	-0.0571344906	0.0334622507	0.026007532400000002	-0.022640428799999997	0.0448352166	-0.0591211709	0.0045374012	0.0454675026	0.07557157190000001	0.0189288837	-0.0359346515	0.0171870482	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.000907305	0.118903	0.172412	-0.00257976	0.00302017	0.000235232
7226.3647	6544.616999999999	9233.806	1.03528059	47.88262177	1.01948392	0.032419985	0.0703081286	-0.029236785	-0.0169868505	-0.0088660781	0.0214872719	-0.0450440731	0.039099149900000005	-0.0186385053	-0.02533766	-0.017432928	0.028210073399999997	-0.0339975276	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00303953	0.118897	0.188507	-0.00257976	0.00320468	0.000298165
7248.4717	6532.263000000001	9242.404	1.03904366	48.05666733	1.03361917	0.11869689000000003	-0.066755208	-0.0173248399	0.016204997	0.0717150629	0.0256423206	-0.009660911	-0.08146674799999999	0.0134505867	0.0054494766	0.052740341100000004	0.0759617323	-0.05292081	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.00304017	0.188384	0.193724	-0.00322657	0.00302706	0.00024275
7263.741	6537.7476	9233.868	1.04018998	48.10968781	1.03257918	0.12505534	0.019373522	0.0731326338	-0.0031410704	-0.0513668866	0.0583724384	0.0743467083	0.0281579613	0.042351516	0.025539031299999997	-0.0133166706	-0.006808478000000001	-0.08978093529999999	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.00306641	0.120369	0.175638	-0.00257976	0.00310287	0.000298692
7235.153	6542.683000000001	9229.915	1.05741262	48.90625	1.04442418	0.17221394	0.0316843758	-0.068527991	-0.0031314637	0.034199067799999996	0.0369645282	-0.0205315345	-0.0360785302	-0.0622956227	-0.0428655851	-0.0333667703	-0.0292826861	0.0122736441	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00294138	0.205399	0.213311	-0.00326087	0.00293258	0.000317355
7252.8516	6543.994000000001	9228.709	1.05697536	48.88602448	1.04189217	0.1387685	-0.0609059747	0.0269656977	0.0521500482	-0.0574431001	0.0280375302	-0.0566010629	-0.0087629153	0.0372097494	0.0711926246	0.0460599187	0.013121259299999999	0.0255309939	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00242263	0.137829	0.185128	-0.00285821	0.0033027	0.0002402
